patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21884,0,CF4,L4,0.5,dictlearn,6,6,0.29046884179115295,1,False,0.9375,0.25,0.5
5078,0,CF4,L4,0.5,dictlearn,3,8,0.27668696641921997,0,False,0.9375,0.25,0.5
20419,0,CF4,L4,0.5,dictlearn,9,6,0.3923172056674957,0,False,0.9375,0.25,0.5
20521,0,CF4,L4,0.5,dictlearn,5,5,0.8098037242889404,1,False,0.9375,0.25,0.5
23257,0,CF4,L4,0.5,dictlearn,5,5,0.5708387494087219,1,False,0.9375,0.25,0.5
17190,0,CF4,L4,0.5,dictlearn,2,7,0.6956194639205933,0,False,0.9375,0.25,0.5
15631,0,CF4,L4,0.5,dictlearn,8,8,0.525126039981842,1,False,0.9375,0.25,0.5
504,0,CF4,L4,0.5,dictlearn,0,6,0.5336954593658447,0,False,0.9375,0.25,0.5
14990,0,CF4,L4,0.5,dictlearn,3,3,0.3893892467021942,1,False,0.9375,0.25,0.5
24512,0,CF4,L4,0.5,dictlearn,8,8,0.5884997844696045,1,False,0.9375,0.25,0.5
23120,0,CF4,L4,0.5,dictlearn,7,1,0.4967167377471924,0,False,0.9375,0.25,0.5
3357,0,CF4,L4,0.5,dictlearn,2,2,0.8020205497741699,1,False,0.9375,0.25,0.5
8088,0,CF4,L4,0.5,dictlearn,1,8,0.27759552001953125,0,False,0.9375,0.25,0.5
21849,0,CF4,L4,0.5,dictlearn,9,9,0.5964324474334717,1,False,0.9375,0.25,0.5
13683,0,CF4,L4,0.5,dictlearn,0,7,0.3429178297519684,0,False,0.9375,0.25,0.5
22718,0,CF4,L4,0.5,dictlearn,9,3,0.7101373672485352,0,False,0.9375,0.25,0.5
9927,0,CF4,L4,0.5,dictlearn,4,6,0.5742484927177429,0,False,0.9375,0.25,0.5
11425,0,CF4,L4,0.5,dictlearn,0,0,0.4368896484375,1,False,0.9375,0.25,0.5
14578,0,CF4,L4,0.5,dictlearn,0,8,0.7530789971351624,0,False,0.9375,0.25,0.5
25481,0,CF4,L4,0.5,dictlearn,8,6,0.3011399805545807,0,False,0.9375,0.25,0.5
11269,0,CF4,L4,0.5,dictlearn,5,5,0.9140233993530273,1,False,0.9375,0.25,0.5
12877,0,CF4,L4,0.5,dictlearn,5,5,0.7877920866012573,1,False,0.9375,0.25,0.5
22531,0,CF4,L4,0.5,dictlearn,9,2,0.2961733639240265,0,False,0.9375,0.25,0.5
13150,0,CF4,L4,0.5,dictlearn,3,7,0.4742843210697174,0,False,0.9375,0.25,0.5
5654,0,CF4,L4,0.5,dictlearn,8,6,0.6441748142242432,0,False,0.9375,0.25,0.5
1286,0,CF4,L4,0.5,dictlearn,7,3,0.5043350458145142,0,False,0.9375,0.25,0.5
1652,0,CF4,L4,0.5,dictlearn,1,1,0.9244163632392883,1,False,0.9375,0.25,0.5
22335,0,CF4,L4,0.5,dictlearn,2,7,0.17483744025230408,0,False,0.9375,0.25,0.5
23848,0,CF4,L4,0.5,dictlearn,3,8,0.5467767119407654,0,False,0.9375,0.25,0.5
2892,0,CF4,L4,0.5,dictlearn,6,6,0.9121401309967041,1,False,0.9375,0.25,0.5
16530,0,CF4,L4,0.5,dictlearn,8,8,0.3251173496246338,1,False,0.9375,0.25,0.5
12848,0,CF4,L4,0.5,dictlearn,8,2,0.5616246461868286,0,False,0.9375,0.25,0.5
7330,0,CF4,L4,0.5,dictlearn,7,7,0.44675159454345703,1,False,0.9375,0.25,0.5
3676,0,CF4,L4,0.5,dictlearn,1,1,0.8687471151351929,1,False,0.9375,0.25,0.5
19966,0,CF4,L4,0.5,dictlearn,8,6,0.43062758445739746,0,False,0.9375,0.25,0.5
8382,0,CF4,L4,0.5,dictlearn,5,6,0.8360486030578613,0,False,0.9375,0.25,0.5
19660,0,CF4,L4,0.5,dictlearn,7,6,0.34871503710746765,0,False,0.9375,0.25,0.5
2508,0,CF4,L4,0.5,dictlearn,9,8,0.27069732546806335,0,False,0.9375,0.25,0.5
2360,0,CF4,L4,0.5,dictlearn,4,1,0.35306575894355774,0,False,0.9375,0.25,0.5
16796,0,CF4,L4,0.5,dictlearn,1,1,0.9338899850845337,1,False,0.9375,0.25,0.5
23426,0,CF4,L4,0.5,dictlearn,9,2,0.37890079617500305,0,False,0.9375,0.25,0.5
15590,0,CF4,L4,0.5,dictlearn,2,2,0.7477796077728271,1,False,0.9375,0.25,0.5
6302,0,CF4,L4,0.5,dictlearn,3,5,0.49782276153564453,0,False,0.9375,0.25,0.5
24519,0,CF4,L4,0.5,dictlearn,7,7,0.5925170183181763,1,False,0.9375,0.25,0.5
23276,0,CF4,L4,0.5,dictlearn,2,7,0.895407497882843,0,False,0.9375,0.25,0.5
24566,0,CF4,L4,0.5,dictlearn,8,8,0.4637627899646759,1,False,0.9375,0.25,0.5
20978,0,CF4,L4,0.5,dictlearn,1,1,0.5322122573852539,1,False,0.9375,0.25,0.5
8990,0,CF4,L4,0.5,dictlearn,3,3,0.588351309299469,1,False,0.9375,0.25,0.5
11061,0,CF4,L4,0.5,dictlearn,7,7,0.5854758024215698,1,False,0.9375,0.25,0.5
7075,0,CF4,L4,0.5,dictlearn,9,5,0.7247359752655029,0,False,0.9375,0.25,0.5
17641,0,CF4,L4,0.5,dictlearn,2,2,0.5168163180351257,1,False,0.9375,0.25,0.5
12077,0,CF4,L4,0.5,dictlearn,9,6,0.5550611019134521,0,False,0.9375,0.25,0.5
1779,0,CF4,L4,0.5,dictlearn,7,7,0.9260989427566528,1,False,0.9375,0.25,0.5
11519,0,CF4,L4,0.5,dictlearn,4,1,0.33255085349082947,0,False,0.9375,0.25,0.5
8549,0,CF4,L4,0.5,dictlearn,3,2,0.3442037105560303,0,False,0.9375,0.25,0.5
14623,0,CF4,L4,0.5,dictlearn,6,6,0.7254086136817932,1,False,0.9375,0.25,0.5
10846,0,CF4,L4,0.5,dictlearn,3,2,0.7048969864845276,0,False,0.9375,0.25,0.5
16289,0,CF4,L4,0.5,dictlearn,3,3,0.5379086136817932,1,False,0.9375,0.25,0.5
12311,0,CF4,L4,0.5,dictlearn,8,9,0.27446654438972473,0,False,0.9375,0.25,0.5
6068,0,CF4,L4,0.5,dictlearn,8,8,0.7838499546051025,1,False,0.9375,0.25,0.5
9629,0,CF4,L4,0.5,dictlearn,6,6,0.5789625644683838,1,False,0.9375,0.25,0.5
19560,0,CF4,L4,0.5,dictlearn,3,9,0.4621589481830597,0,False,0.9375,0.25,0.5
10379,0,CF4,L4,0.5,dictlearn,8,8,0.7380200028419495,1,False,0.9375,0.25,0.5
6499,0,CF4,L4,0.5,dictlearn,9,5,0.47888487577438354,0,False,0.9375,0.25,0.5
1159,0,CF4,L4,0.5,dictlearn,0,6,0.6061190366744995,0,False,0.9375,0.25,0.5
4366,0,CF4,L4,0.5,dictlearn,7,7,0.9555959105491638,1,False,0.9375,0.25,0.5
8397,0,CF4,L4,0.5,dictlearn,1,2,0.4820866286754608,0,False,0.9375,0.25,0.5
20905,0,CF4,L4,0.5,dictlearn,9,2,0.43354716897010803,0,False,0.9375,0.25,0.5
15746,0,CF4,L4,0.5,dictlearn,5,5,0.7391754984855652,1,False,0.9375,0.25,0.5
9402,0,CF4,L4,0.5,dictlearn,3,6,0.5425283908843994,0,False,0.9375,0.25,0.5
8164,0,CF4,L4,0.5,dictlearn,2,2,0.43465951085090637,1,False,0.9375,0.25,0.5
510,0,CF4,L4,0.5,dictlearn,5,5,0.5699114203453064,1,False,0.9375,0.25,0.5
24070,0,CF4,L4,0.5,dictlearn,9,2,0.33455565571784973,0,False,0.9375,0.25,0.5
2401,0,CF4,L4,0.5,dictlearn,4,5,0.27669766545295715,0,False,0.9375,0.25,0.5
12147,0,CF4,L4,0.5,dictlearn,3,1,0.3936725854873657,0,False,0.9375,0.25,0.5
14499,0,CF4,L4,0.5,dictlearn,6,6,0.7358640432357788,1,False,0.9375,0.25,0.5
3530,0,CF4,L4,0.5,dictlearn,6,6,0.5155918598175049,1,False,0.9375,0.25,0.5
14723,0,CF4,L4,0.5,dictlearn,7,7,0.6086283922195435,1,False,0.9375,0.25,0.5
4435,0,CF4,L4,0.5,dictlearn,3,2,0.28062108159065247,0,False,0.9375,0.25,0.5
22852,0,CF4,L4,0.5,dictlearn,2,7,0.49677056074142456,0,False,0.9375,0.25,0.5
8461,0,CF4,L4,0.5,dictlearn,3,3,0.9017072916030884,1,False,0.9375,0.25,0.5
21972,0,CF4,L4,0.5,dictlearn,7,7,0.9053304195404053,1,False,0.9375,0.25,0.5
5410,0,CF4,L4,0.5,dictlearn,4,3,0.43183815479278564,0,False,0.9375,0.25,0.5
17754,0,CF4,L4,0.5,dictlearn,6,5,0.5298599004745483,0,False,0.9375,0.25,0.5
15311,0,CF4,L4,0.5,dictlearn,2,2,0.92461758852005,1,False,0.9375,0.25,0.5
15185,0,CF4,L4,0.5,dictlearn,1,8,0.47352248430252075,0,False,0.9375,0.25,0.5
5663,0,CF4,L4,0.5,dictlearn,4,1,0.30186763405799866,0,False,0.9375,0.25,0.5
6247,0,CF4,L4,0.5,dictlearn,6,6,0.7837487459182739,1,False,0.9375,0.25,0.5
15287,0,CF4,L4,0.5,dictlearn,0,8,0.6314883828163147,0,False,0.9375,0.25,0.5
19902,0,CF4,L4,0.5,dictlearn,0,0,0.538361132144928,1,False,0.9375,0.25,0.5
25188,0,CF4,L4,0.5,dictlearn,4,1,0.39707109332084656,0,False,0.9375,0.25,0.5
11195,0,CF4,L4,0.5,dictlearn,8,8,0.565230131149292,1,False,0.9375,0.25,0.5
4828,0,CF4,L4,0.5,dictlearn,7,6,0.22109808027744293,0,False,0.9375,0.25,0.5
23751,0,CF4,L4,0.5,dictlearn,5,5,0.681991696357727,1,False,0.9375,0.25,0.5
9464,0,CF4,L4,0.5,dictlearn,3,1,0.6507006287574768,0,False,0.9375,0.25,0.5
25723,0,CF4,L4,0.5,dictlearn,0,0,0.4224800169467926,1,False,0.9375,0.25,0.5
16859,0,CF4,L4,0.5,dictlearn,5,5,0.5026036500930786,1,False,0.9375,0.25,0.5
3601,0,CF4,L4,0.5,dictlearn,1,1,0.7412902116775513,1,False,0.9375,0.25,0.5
11679,0,CF4,L4,0.5,dictlearn,6,6,0.8281233310699463,1,False,0.9375,0.25,0.5
12135,0,CF4,L4,0.5,dictlearn,7,1,0.3881872594356537,0,False,0.9375,0.25,0.5
16329,0,CF4,L4,0.5,dictlearn,1,2,0.4081766903400421,0,False,0.9375,0.25,0.5
94,0,CF4,L4,0.5,dictlearn,4,1,0.36504921317100525,0,False,0.9375,0.25,0.5
14517,0,CF4,L4,0.5,dictlearn,9,3,0.2170630842447281,0,False,0.9375,0.25,0.5
16852,0,CF4,L4,0.5,dictlearn,3,7,0.9329901933670044,0,False,0.9375,0.25,0.5
6852,0,CF4,L4,0.5,dictlearn,6,6,0.7017626762390137,1,False,0.9375,0.25,0.5
24858,0,CF4,L4,0.5,dictlearn,3,3,0.9266492128372192,1,False,0.9375,0.25,0.5
297,0,CF4,L4,0.5,dictlearn,9,9,0.5250394940376282,1,False,0.9375,0.25,0.5
12339,0,CF4,L4,0.5,dictlearn,2,7,0.3947577178478241,0,False,0.9375,0.25,0.5
20811,0,CF4,L4,0.5,dictlearn,8,8,0.41860488057136536,1,False,0.9375,0.25,0.5
12439,0,CF4,L4,0.5,dictlearn,5,5,0.7620505094528198,1,False,0.9375,0.25,0.5
16632,0,CF4,L4,0.5,dictlearn,9,6,0.4500083327293396,0,False,0.9375,0.25,0.5
5798,0,CF4,L4,0.5,dictlearn,4,2,0.6459757685661316,0,False,0.9375,0.25,0.5
18458,0,CF4,L4,0.5,dictlearn,3,3,0.7689527869224548,1,False,0.9375,0.25,0.5
6105,0,CF4,L4,0.5,dictlearn,5,5,0.4543810188770294,1,False,0.9375,0.25,0.5
10321,0,CF4,L4,0.5,dictlearn,6,6,0.6654220819473267,1,False,0.9375,0.25,0.5
21771,0,CF4,L4,0.5,dictlearn,7,7,0.8981518745422363,1,False,0.9375,0.25,0.5
22194,0,CF4,L4,0.5,dictlearn,0,8,0.5381330251693726,0,False,0.9375,0.25,0.5
6,0,CF4,L4,0.5,dictlearn,9,9,0.6774389147758484,1,False,0.9375,0.25,0.5
912,0,CF4,L4,0.5,dictlearn,7,7,0.765573263168335,1,False,0.9375,0.25,0.5
16910,0,CF4,L4,0.5,dictlearn,5,6,0.6146112084388733,0,False,0.9375,0.25,0.5
18738,0,CF4,L4,0.5,dictlearn,7,7,0.9519709348678589,1,False,0.9375,0.25,0.5
18020,0,CF4,L4,0.5,dictlearn,9,8,0.7722685933113098,0,False,0.9375,0.25,0.5
3462,0,CF4,L4,0.5,dictlearn,8,7,0.7720823287963867,0,False,0.9375,0.25,0.5
5696,0,CF4,L4,0.5,dictlearn,1,1,0.3059462904930115,1,False,0.9375,0.25,0.5
15066,0,CF4,L4,0.5,dictlearn,3,3,0.7427688241004944,1,False,0.9375,0.25,0.5
10653,0,CF4,L4,0.5,dictlearn,9,9,0.3358365297317505,1,False,0.9375,0.25,0.5
13337,0,CF4,L4,0.5,dictlearn,2,3,0.5188849568367004,0,False,0.9375,0.25,0.5
12340,0,CF4,L4,0.5,dictlearn,5,5,0.950497031211853,1,False,0.9375,0.25,0.5
9536,0,CF4,L4,0.5,dictlearn,0,2,0.6684252619743347,0,False,0.9375,0.25,0.5
3566,0,CF4,L4,0.5,dictlearn,4,1,0.5851721167564392,0,False,0.9375,0.25,0.5
20090,0,CF4,L4,0.5,dictlearn,4,6,0.229573056101799,0,False,0.9375,0.25,0.5
211,0,CF4,L4,0.5,dictlearn,0,0,0.4470811188220978,1,False,0.9375,0.25,0.5
55,0,CF4,L4,0.5,dictlearn,8,7,0.5434311628341675,0,False,0.9375,0.25,0.5
1477,0,CF4,L4,0.5,dictlearn,2,7,0.2835305631160736,0,False,0.9375,0.25,0.5
25898,0,CF4,L4,0.5,dictlearn,0,6,0.9800965189933777,0,False,0.9375,0.25,0.5
25713,0,CF4,L4,0.5,dictlearn,0,9,0.42100533843040466,0,False,0.9375,0.25,0.5
18055,0,CF4,L4,0.5,dictlearn,3,3,0.32573962211608887,1,False,0.9375,0.25,0.5
17461,0,CF4,L4,0.5,dictlearn,3,7,0.5475730895996094,0,False,0.9375,0.25,0.5
14237,0,CF4,L4,0.5,dictlearn,7,7,0.4047166705131531,1,False,0.9375,0.25,0.5
13858,0,CF4,L4,0.5,dictlearn,1,1,0.7792143821716309,1,False,0.9375,0.25,0.5
12386,0,CF4,L4,0.5,dictlearn,5,5,0.875240683555603,1,False,0.9375,0.25,0.5
7223,0,CF4,L4,0.5,dictlearn,9,6,0.7984446287155151,0,False,0.9375,0.25,0.5
3153,0,CF4,L4,0.5,dictlearn,5,6,0.4543918967247009,0,False,0.9375,0.25,0.5
23265,0,CF4,L4,0.5,dictlearn,8,8,0.9298520088195801,1,False,0.9375,0.25,0.5
9465,0,CF4,L4,0.5,dictlearn,0,7,0.2906418740749359,0,False,0.9375,0.25,0.5
7419,0,CF4,L4,0.5,dictlearn,0,8,0.49533891677856445,0,False,0.9375,0.25,0.5
4722,0,CF4,L4,0.5,dictlearn,6,6,0.587579607963562,1,False,0.9375,0.25,0.5
23448,0,CF4,L4,0.5,dictlearn,6,6,0.6505289077758789,1,False,0.9375,0.25,0.5
8222,0,CF4,L4,0.5,dictlearn,2,2,0.6655309200286865,1,False,0.9375,0.25,0.5
20898,0,CF4,L4,0.5,dictlearn,8,9,0.5523808002471924,0,False,0.9375,0.25,0.5
23313,0,CF4,L4,0.5,dictlearn,2,2,0.824929416179657,1,False,0.9375,0.25,0.5
13426,0,CF4,L4,0.5,dictlearn,2,7,0.19850532710552216,0,False,0.9375,0.25,0.5
25136,0,CF4,L4,0.5,dictlearn,4,1,0.5214372873306274,0,False,0.9375,0.25,0.5
9268,0,CF4,L4,0.5,dictlearn,4,4,0.5940595269203186,1,False,0.9375,0.25,0.5
3892,0,CF4,L4,0.5,dictlearn,1,1,0.9591293931007385,1,False,0.9375,0.25,0.5
4115,0,CF4,L4,0.5,dictlearn,3,8,0.3486209809780121,0,False,0.9375,0.25,0.5
5166,0,CF4,L4,0.5,dictlearn,7,7,0.8420282006263733,1,False,0.9375,0.25,0.5
14984,0,CF4,L4,0.5,dictlearn,3,3,0.3570473790168762,1,False,0.9375,0.25,0.5
10520,0,CF4,L4,0.5,dictlearn,1,1,0.4281928539276123,1,False,0.9375,0.25,0.5
4379,0,CF4,L4,0.5,dictlearn,2,3,0.4920824468135834,0,False,0.9375,0.25,0.5
8937,0,CF4,L4,0.5,dictlearn,1,1,0.7489024996757507,1,False,0.9375,0.25,0.5
17550,0,CF4,L4,0.5,dictlearn,9,9,0.8387885093688965,1,False,0.9375,0.25,0.5
19085,0,CF4,L4,0.5,dictlearn,9,9,0.425208181142807,1,False,0.9375,0.25,0.5
17902,0,CF4,L4,0.5,dictlearn,6,6,0.37764880061149597,1,False,0.9375,0.25,0.5
14780,0,CF4,L4,0.5,dictlearn,8,7,0.24445481598377228,0,False,0.9375,0.25,0.5
8401,0,CF4,L4,0.5,dictlearn,0,0,0.5708942413330078,1,False,0.9375,0.25,0.5
11230,0,CF4,L4,0.5,dictlearn,2,2,0.28993669152259827,1,False,0.9375,0.25,0.5
1772,0,CF4,L4,0.5,dictlearn,3,3,0.9467702507972717,1,False,0.9375,0.25,0.5
13326,0,CF4,L4,0.5,dictlearn,4,4,0.5277714729309082,1,False,0.9375,0.25,0.5
15230,0,CF4,L4,0.5,dictlearn,5,7,0.5969167351722717,0,False,0.9375,0.25,0.5
20557,0,CF4,L4,0.5,dictlearn,0,2,0.4506169557571411,0,False,0.9375,0.25,0.5
9555,0,CF4,L4,0.5,dictlearn,1,1,0.5050171613693237,1,False,0.9375,0.25,0.5
3667,0,CF4,L4,0.5,dictlearn,6,5,0.46329355239868164,0,False,0.9375,0.25,0.5
5316,0,CF4,L4,0.5,dictlearn,5,5,0.5709691047668457,1,False,0.9375,0.25,0.5
3606,0,CF4,L4,0.5,dictlearn,5,5,0.6904827356338501,1,False,0.9375,0.25,0.5
25776,0,CF4,L4,0.5,dictlearn,6,6,0.927349328994751,1,False,0.9375,0.25,0.5
22231,0,CF4,L4,0.5,dictlearn,1,1,0.4222126007080078,1,False,0.9375,0.25,0.5
10855,0,CF4,L4,0.5,dictlearn,7,7,0.9164534211158752,1,False,0.9375,0.25,0.5
130,0,CF4,L4,0.5,dictlearn,6,3,0.3816068768501282,0,False,0.9375,0.25,0.5
434,0,CF4,L4,0.5,dictlearn,8,6,0.35380417108535767,0,False,0.9375,0.25,0.5
5308,0,CF4,L4,0.5,dictlearn,5,5,0.3055407702922821,1,False,0.9375,0.25,0.5
17682,0,CF4,L4,0.5,dictlearn,4,1,0.2602553069591522,0,False,0.9375,0.25,0.5
16682,0,CF4,L4,0.5,dictlearn,8,8,0.4509821832180023,1,False,0.9375,0.25,0.5
12660,0,CF4,L4,0.5,dictlearn,5,5,0.48495355248451233,1,False,0.9375,0.25,0.5
21362,0,CF4,L4,0.5,dictlearn,5,5,0.8788356184959412,1,False,0.9375,0.25,0.5
15483,0,CF4,L4,0.5,dictlearn,4,8,0.455141544342041,0,False,0.9375,0.25,0.5
5289,0,CF4,L4,0.5,dictlearn,5,6,0.28303834795951843,0,False,0.9375,0.25,0.5
19757,0,CF4,L4,0.5,dictlearn,1,2,0.46719828248023987,0,False,0.9375,0.25,0.5
6799,0,CF4,L4,0.5,dictlearn,2,2,0.6468156576156616,1,False,0.9375,0.25,0.5
18871,0,CF4,L4,0.5,dictlearn,2,3,0.40345385670661926,0,False,0.9375,0.25,0.5
4740,0,CF4,L4,0.5,dictlearn,3,7,0.4278883934020996,0,False,0.9375,0.25,0.5
14926,0,CF4,L4,0.5,dictlearn,5,6,0.43438416719436646,0,False,0.9375,0.25,0.5
3549,0,CF4,L4,0.5,dictlearn,4,8,0.605892539024353,0,False,0.9375,0.25,0.5
13336,0,CF4,L4,0.5,dictlearn,9,2,0.4023815989494324,0,False,0.9375,0.25,0.5
8302,0,CF4,L4,0.5,dictlearn,3,7,0.40082699060440063,0,False,0.9375,0.25,0.5
19884,0,CF4,L4,0.5,dictlearn,8,5,0.3088441491127014,0,False,0.9375,0.25,0.5
6927,0,CF4,L4,0.5,dictlearn,1,1,0.43644559383392334,1,False,0.9375,0.25,0.5
15277,0,CF4,L4,0.5,dictlearn,6,6,0.665672779083252,1,False,0.9375,0.25,0.5
20278,0,CF4,L4,0.5,dictlearn,3,7,0.6135171055793762,0,False,0.9375,0.25,0.5
654,0,CF4,L4,0.5,dictlearn,8,8,0.8023273944854736,1,False,0.9375,0.25,0.5
19020,0,CF4,L4,0.5,dictlearn,0,2,0.3859100639820099,0,False,0.9375,0.25,0.5
25403,0,CF4,L4,0.5,dictlearn,3,2,0.6653894782066345,0,False,0.9375,0.25,0.5
1745,0,CF4,L4,0.5,dictlearn,8,8,0.36685502529144287,1,False,0.9375,0.25,0.5
10726,0,CF4,L4,0.5,dictlearn,4,8,0.44385653734207153,0,False,0.9375,0.25,0.5
23431,0,CF4,L4,0.5,dictlearn,4,1,0.7674165964126587,0,False,0.9375,0.25,0.5
231,0,CF4,L4,0.5,dictlearn,5,5,0.839189350605011,1,False,0.9375,0.25,0.5
20678,0,CF4,L4,0.5,dictlearn,7,7,0.6223814487457275,1,False,0.9375,0.25,0.5
15851,0,CF4,L4,0.5,dictlearn,1,1,0.3891391456127167,1,False,0.9375,0.25,0.5
24015,0,CF4,L4,0.5,dictlearn,0,2,0.4474547207355499,0,False,0.9375,0.25,0.5
1082,0,CF4,L4,0.5,dictlearn,6,8,0.3047533929347992,0,False,0.9375,0.25,0.5
5573,0,CF4,L4,0.5,dictlearn,8,7,0.7108147740364075,0,False,0.9375,0.25,0.5
11289,0,CF4,L4,0.5,dictlearn,1,1,0.4842185378074646,1,False,0.9375,0.25,0.5
1751,0,CF4,L4,0.5,dictlearn,0,6,0.5702387690544128,0,False,0.9375,0.25,0.5
4594,0,CF4,L4,0.5,dictlearn,6,6,0.3795866370201111,1,False,0.9375,0.25,0.5
21127,0,CF4,L4,0.5,dictlearn,8,9,0.5382709503173828,0,False,0.9375,0.25,0.5
12370,0,CF4,L4,0.5,dictlearn,4,3,0.4343433976173401,0,False,0.9375,0.25,0.5
4125,0,CF4,L4,0.5,dictlearn,6,6,0.9335182309150696,1,False,0.9375,0.25,0.5
11008,0,CF4,L4,0.5,dictlearn,1,3,0.33483144640922546,0,False,0.9375,0.25,0.5
23395,0,CF4,L4,0.5,dictlearn,7,7,0.6512950658798218,1,False,0.9375,0.25,0.5
3080,0,CF4,L4,0.5,dictlearn,3,3,0.8412364721298218,1,False,0.9375,0.25,0.5
22400,0,CF4,L4,0.5,dictlearn,0,0,0.7494475841522217,1,False,0.9375,0.25,0.5
22514,0,CF4,L4,0.5,dictlearn,1,1,0.8609113097190857,1,False,0.9375,0.25,0.5
15137,0,CF4,L4,0.5,dictlearn,0,8,0.40847048163414,0,False,0.9375,0.25,0.5
6681,0,CF4,L4,0.5,dictlearn,0,0,0.7153818607330322,1,False,0.9375,0.25,0.5
5219,0,CF4,L4,0.5,dictlearn,5,5,0.36203014850616455,1,False,0.9375,0.25,0.5
2355,0,CF4,L4,0.5,dictlearn,2,7,0.4458131790161133,0,False,0.9375,0.25,0.5
4674,0,CF4,L4,0.5,dictlearn,5,7,0.33413130044937134,0,False,0.9375,0.25,0.5
14575,0,CF4,L4,0.5,dictlearn,1,1,0.9917834997177124,1,False,0.9375,0.25,0.5
6563,0,CF4,L4,0.5,dictlearn,5,5,0.6283372044563293,1,False,0.9375,0.25,0.5
17492,0,CF4,L4,0.5,dictlearn,9,2,0.5290924310684204,0,False,0.9375,0.25,0.5
15770,0,CF4,L4,0.5,dictlearn,7,7,0.44103503227233887,1,False,0.9375,0.25,0.5
20830,0,CF4,L4,0.5,dictlearn,1,1,0.6577793955802917,1,False,0.9375,0.25,0.5
1777,0,CF4,L4,0.5,dictlearn,2,2,0.7406830787658691,1,False,0.9375,0.25,0.5
21617,0,CF4,L4,0.5,dictlearn,7,7,0.8245393633842468,1,False,0.9375,0.25,0.5
21293,0,CF4,L4,0.5,dictlearn,4,6,0.33128711581230164,0,False,0.9375,0.25,0.5
14504,0,CF4,L4,0.5,dictlearn,0,3,0.3604234457015991,0,False,0.9375,0.25,0.5
21236,0,CF4,L4,0.5,dictlearn,7,2,0.6961469650268555,0,False,0.9375,0.25,0.5
18558,0,CF4,L4,0.5,dictlearn,4,8,0.5580294728279114,0,False,0.9375,0.25,0.5
22916,0,CF4,L4,0.5,dictlearn,8,8,0.4045427441596985,1,False,0.9375,0.25,0.5
18760,0,CF4,L4,0.5,dictlearn,6,2,0.49153879284858704,0,False,0.9375,0.25,0.5
17389,0,CF4,L4,0.5,dictlearn,8,8,0.5158435702323914,1,False,0.9375,0.25,0.5
13155,0,CF4,L4,0.5,dictlearn,8,5,0.38743865489959717,0,False,0.9375,0.25,0.5
13999,0,CF4,L4,0.5,dictlearn,5,6,0.7415105104446411,0,False,0.9375,0.25,0.5
10265,0,CF4,L4,0.5,dictlearn,8,8,0.5003544092178345,1,False,0.9375,0.25,0.5
17239,0,CF4,L4,0.5,dictlearn,2,2,0.7420171499252319,1,False,0.9375,0.25,0.5
6288,0,CF4,L4,0.5,dictlearn,3,1,0.27623623609542847,0,False,0.9375,0.25,0.5
11514,0,CF4,L4,0.5,dictlearn,6,7,0.5585771799087524,0,False,0.9375,0.25,0.5
23652,0,CF4,L4,0.5,dictlearn,1,1,0.9761509895324707,1,False,0.9375,0.25,0.5
11939,0,CF4,L4,0.5,dictlearn,6,6,0.755071222782135,1,False,0.9375,0.25,0.5
2174,0,CF4,L4,0.5,dictlearn,7,7,0.5908181667327881,1,False,0.9375,0.25,0.5
15441,0,CF4,L4,0.5,dictlearn,4,1,0.48474711179733276,0,False,0.9375,0.25,0.5
12260,0,CF4,L4,0.5,dictlearn,1,1,0.24344143271446228,1,False,0.9375,0.25,0.5
25046,0,CF4,L4,0.5,dictlearn,6,5,0.42696183919906616,0,False,0.9375,0.25,0.5
13958,0,CF4,L4,0.5,dictlearn,9,2,0.6298703551292419,0,False,0.9375,0.25,0.5
20974,0,CF4,L4,0.5,dictlearn,8,8,0.2871965169906616,1,False,0.9375,0.25,0.5
10626,0,CF4,L4,0.5,dictlearn,6,6,0.8674519062042236,1,False,0.9375,0.25,0.5
22545,0,CF4,L4,0.5,dictlearn,5,5,0.3868289291858673,1,False,0.9375,0.25,0.5
20288,0,CF4,L4,0.5,dictlearn,5,5,0.3232353925704956,1,False,0.9375,0.25,0.5
13790,0,CF4,L4,0.5,dictlearn,7,7,0.9656471610069275,1,False,0.9375,0.25,0.5
2817,0,CF4,L4,0.5,dictlearn,4,1,0.3938952088356018,0,False,0.9375,0.25,0.5
8344,0,CF4,L4,0.5,dictlearn,4,4,0.38847723603248596,1,False,0.9375,0.25,0.5
11708,0,CF4,L4,0.5,dictlearn,1,1,0.5186148881912231,1,False,0.9375,0.25,0.5
2379,0,CF4,L4,0.5,dictlearn,1,1,0.9363227486610413,1,False,0.9375,0.25,0.5
23602,0,CF4,L4,0.5,dictlearn,2,2,0.2645644247531891,1,False,0.9375,0.25,0.5
24357,0,CF4,L4,0.5,dictlearn,8,7,0.6411254405975342,0,False,0.9375,0.25,0.5
16783,0,CF4,L4,0.5,dictlearn,4,1,0.46736013889312744,0,False,0.9375,0.25,0.5
11723,0,CF4,L4,0.5,dictlearn,9,9,0.31715497374534607,1,False,0.9375,0.25,0.5
5140,0,CF4,L4,0.5,dictlearn,5,5,0.6808681488037109,1,False,0.9375,0.25,0.5
