patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF4,L4,0.5,telea,4,1,0.8740727305412292,0,False,0.9375,0.25,0.5
11425,0,CF4,L4,0.5,telea,0,0,0.9747129678726196,1,False,0.9375,0.25,0.5
14578,0,CF4,L4,0.5,telea,0,1,0.6883911490440369,0,False,0.9375,0.25,0.5
25481,0,CF4,L4,0.5,telea,8,7,0.45721620321273804,0,False,0.9375,0.25,0.5
11269,0,CF4,L4,0.5,telea,5,5,0.9170806407928467,1,False,0.9375,0.25,0.5
12877,0,CF4,L4,0.5,telea,5,5,0.7548501491546631,1,False,0.9375,0.25,0.5
22531,0,CF4,L4,0.5,telea,9,2,0.3230600953102112,0,False,0.9375,0.25,0.5
13150,0,CF4,L4,0.5,telea,3,7,0.5595696568489075,0,False,0.9375,0.25,0.5
5654,0,CF4,L4,0.5,telea,8,7,0.799170196056366,0,False,0.9375,0.25,0.5
1286,0,CF4,L4,0.5,telea,7,7,0.982651948928833,1,False,0.9375,0.25,0.5
1652,0,CF4,L4,0.5,telea,1,1,0.9998021721839905,1,False,0.9375,0.25,0.5
22335,0,CF4,L4,0.5,telea,2,1,0.36700305342674255,0,False,0.9375,0.25,0.5
23848,0,CF4,L4,0.5,telea,3,7,0.3491542339324951,0,False,0.9375,0.25,0.5
2892,0,CF4,L4,0.5,telea,6,6,0.9713568687438965,1,False,0.9375,0.25,0.5
16530,0,CF4,L4,0.5,telea,8,7,0.7280921936035156,0,False,0.9375,0.25,0.5
12848,0,CF4,L4,0.5,telea,8,2,0.5316108465194702,0,False,0.9375,0.25,0.5
7330,0,CF4,L4,0.5,telea,7,7,0.9778583645820618,1,False,0.9375,0.25,0.5
3676,0,CF4,L4,0.5,telea,1,1,0.9919141530990601,1,False,0.9375,0.25,0.5
19966,0,CF4,L4,0.5,telea,8,7,0.4999238848686218,0,False,0.9375,0.25,0.5
8382,0,CF4,L4,0.5,telea,5,6,0.9582199454307556,0,False,0.9375,0.25,0.5
19660,0,CF4,L4,0.5,telea,7,5,0.3409850299358368,0,False,0.9375,0.25,0.5
2508,0,CF4,L4,0.5,telea,9,2,0.5569204688072205,0,False,0.9375,0.25,0.5
2360,0,CF4,L4,0.5,telea,4,1,0.8882342576980591,0,False,0.9375,0.25,0.5
16796,0,CF4,L4,0.5,telea,1,1,0.9992460012435913,1,False,0.9375,0.25,0.5
23426,0,CF4,L4,0.5,telea,9,0,0.3230198323726654,0,False,0.9375,0.25,0.5
15590,0,CF4,L4,0.5,telea,2,7,0.4832179844379425,0,False,0.9375,0.25,0.5
6302,0,CF4,L4,0.5,telea,3,1,0.45377564430236816,0,False,0.9375,0.25,0.5
24519,0,CF4,L4,0.5,telea,7,7,0.7735023498535156,1,False,0.9375,0.25,0.5
23276,0,CF4,L4,0.5,telea,2,7,0.9945623278617859,0,False,0.9375,0.25,0.5
24566,0,CF4,L4,0.5,telea,8,7,0.5512325763702393,0,False,0.9375,0.25,0.5
20978,0,CF4,L4,0.5,telea,1,1,0.9954166412353516,1,False,0.9375,0.25,0.5
8990,0,CF4,L4,0.5,telea,3,7,0.5394358038902283,0,False,0.9375,0.25,0.5
11061,0,CF4,L4,0.5,telea,7,7,0.9168766140937805,1,False,0.9375,0.25,0.5
7075,0,CF4,L4,0.5,telea,9,7,0.48696470260620117,0,False,0.9375,0.25,0.5
17641,0,CF4,L4,0.5,telea,2,7,0.8383681774139404,0,False,0.9375,0.25,0.5
12077,0,CF4,L4,0.5,telea,9,6,0.356749564409256,0,False,0.9375,0.25,0.5
1779,0,CF4,L4,0.5,telea,7,7,0.9774641394615173,1,False,0.9375,0.25,0.5
11519,0,CF4,L4,0.5,telea,4,1,0.833601713180542,0,False,0.9375,0.25,0.5
8549,0,CF4,L4,0.5,telea,3,1,0.2931159436702728,0,False,0.9375,0.25,0.5
14623,0,CF4,L4,0.5,telea,6,6,0.8081101179122925,1,False,0.9375,0.25,0.5
10846,0,CF4,L4,0.5,telea,3,7,0.757956326007843,0,False,0.9375,0.25,0.5
16289,0,CF4,L4,0.5,telea,3,7,0.9866310954093933,0,False,0.9375,0.25,0.5
12311,0,CF4,L4,0.5,telea,8,7,0.4781826436519623,0,False,0.9375,0.25,0.5
6068,0,CF4,L4,0.5,telea,8,8,0.6049871444702148,1,False,0.9375,0.25,0.5
9629,0,CF4,L4,0.5,telea,6,6,0.39671069383621216,1,False,0.9375,0.25,0.5
19560,0,CF4,L4,0.5,telea,3,9,0.5523248314857483,0,False,0.9375,0.25,0.5
10379,0,CF4,L4,0.5,telea,8,7,0.34544995427131653,0,False,0.9375,0.25,0.5
6499,0,CF4,L4,0.5,telea,9,6,0.7718173265457153,0,False,0.9375,0.25,0.5
1159,0,CF4,L4,0.5,telea,0,0,0.7663994431495667,1,False,0.9375,0.25,0.5
4366,0,CF4,L4,0.5,telea,7,7,0.991863489151001,1,False,0.9375,0.25,0.5
8397,0,CF4,L4,0.5,telea,1,1,0.40216726064682007,1,False,0.9375,0.25,0.5
20905,0,CF4,L4,0.5,telea,9,7,0.6250088214874268,0,False,0.9375,0.25,0.5
15746,0,CF4,L4,0.5,telea,5,5,0.44161784648895264,1,False,0.9375,0.25,0.5
9402,0,CF4,L4,0.5,telea,3,1,0.9388222694396973,0,False,0.9375,0.25,0.5
8164,0,CF4,L4,0.5,telea,2,1,0.6290493011474609,0,False,0.9375,0.25,0.5
510,0,CF4,L4,0.5,telea,5,5,0.36980581283569336,1,False,0.9375,0.25,0.5
24070,0,CF4,L4,0.5,telea,9,1,0.9514955282211304,0,False,0.9375,0.25,0.5
2401,0,CF4,L4,0.5,telea,4,4,0.37830260396003723,1,False,0.9375,0.25,0.5
12147,0,CF4,L4,0.5,telea,3,1,0.9649878740310669,0,False,0.9375,0.25,0.5
14499,0,CF4,L4,0.5,telea,6,6,0.729978084564209,1,False,0.9375,0.25,0.5
3530,0,CF4,L4,0.5,telea,6,6,0.9915408492088318,1,False,0.9375,0.25,0.5
14723,0,CF4,L4,0.5,telea,7,7,0.962285041809082,1,False,0.9375,0.25,0.5
4435,0,CF4,L4,0.5,telea,3,7,0.8132076859474182,0,False,0.9375,0.25,0.5
22852,0,CF4,L4,0.5,telea,2,7,0.8947550654411316,0,False,0.9375,0.25,0.5
8461,0,CF4,L4,0.5,telea,3,7,0.6765313744544983,0,False,0.9375,0.25,0.5
21972,0,CF4,L4,0.5,telea,7,7,0.993098795413971,1,False,0.9375,0.25,0.5
5410,0,CF4,L4,0.5,telea,4,1,0.7968409657478333,0,False,0.9375,0.25,0.5
17754,0,CF4,L4,0.5,telea,6,6,0.9580525755882263,1,False,0.9375,0.25,0.5
15311,0,CF4,L4,0.5,telea,2,7,0.7951375246047974,0,False,0.9375,0.25,0.5
15185,0,CF4,L4,0.5,telea,1,1,0.9080532789230347,1,False,0.9375,0.25,0.5
5663,0,CF4,L4,0.5,telea,4,1,0.8099262714385986,0,False,0.9375,0.25,0.5
6247,0,CF4,L4,0.5,telea,6,6,0.9867226481437683,1,False,0.9375,0.25,0.5
15287,0,CF4,L4,0.5,telea,0,1,0.5220550894737244,0,False,0.9375,0.25,0.5
19902,0,CF4,L4,0.5,telea,0,0,0.9746538400650024,1,False,0.9375,0.25,0.5
25188,0,CF4,L4,0.5,telea,4,1,0.8048059344291687,0,False,0.9375,0.25,0.5
11195,0,CF4,L4,0.5,telea,8,0,0.6409158110618591,0,False,0.9375,0.25,0.5
4828,0,CF4,L4,0.5,telea,7,7,0.5743456482887268,1,False,0.9375,0.25,0.5
23751,0,CF4,L4,0.5,telea,5,5,0.8291419148445129,1,False,0.9375,0.25,0.5
9464,0,CF4,L4,0.5,telea,3,1,0.9995273351669312,0,False,0.9375,0.25,0.5
25723,0,CF4,L4,0.5,telea,0,0,0.8613126277923584,1,False,0.9375,0.25,0.5
16859,0,CF4,L4,0.5,telea,5,7,0.3503328263759613,0,False,0.9375,0.25,0.5
3601,0,CF4,L4,0.5,telea,1,1,0.9997132420539856,1,False,0.9375,0.25,0.5
11679,0,CF4,L4,0.5,telea,6,6,0.9561918377876282,1,False,0.9375,0.25,0.5
12135,0,CF4,L4,0.5,telea,7,1,0.6409609913825989,0,False,0.9375,0.25,0.5
16329,0,CF4,L4,0.5,telea,1,1,0.9554874300956726,1,False,0.9375,0.25,0.5
94,0,CF4,L4,0.5,telea,4,1,0.344268262386322,0,False,0.9375,0.25,0.5
14517,0,CF4,L4,0.5,telea,9,7,0.35945868492126465,0,False,0.9375,0.25,0.5
16852,0,CF4,L4,0.5,telea,3,7,0.9803779721260071,0,False,0.9375,0.25,0.5
6852,0,CF4,L4,0.5,telea,6,6,0.9185638427734375,1,False,0.9375,0.25,0.5
24858,0,CF4,L4,0.5,telea,3,3,0.5359233021736145,1,False,0.9375,0.25,0.5
297,0,CF4,L4,0.5,telea,9,0,0.48223820328712463,0,False,0.9375,0.25,0.5
12339,0,CF4,L4,0.5,telea,2,7,0.6567946076393127,0,False,0.9375,0.25,0.5
20811,0,CF4,L4,0.5,telea,8,6,0.4093312919139862,0,False,0.9375,0.25,0.5
12439,0,CF4,L4,0.5,telea,5,5,0.5478800535202026,1,False,0.9375,0.25,0.5
16632,0,CF4,L4,0.5,telea,9,0,0.7294591665267944,0,False,0.9375,0.25,0.5
5798,0,CF4,L4,0.5,telea,4,2,0.39512741565704346,0,False,0.9375,0.25,0.5
18458,0,CF4,L4,0.5,telea,3,1,0.7949328422546387,0,False,0.9375,0.25,0.5
6105,0,CF4,L4,0.5,telea,5,6,0.4652757942676544,0,False,0.9375,0.25,0.5
10321,0,CF4,L4,0.5,telea,6,6,0.8315937519073486,1,False,0.9375,0.25,0.5
21771,0,CF4,L4,0.5,telea,7,7,0.94394850730896,1,False,0.9375,0.25,0.5
22194,0,CF4,L4,0.5,telea,0,0,0.8806679844856262,1,False,0.9375,0.25,0.5
6,0,CF4,L4,0.5,telea,9,9,0.5152884125709534,1,False,0.9375,0.25,0.5
912,0,CF4,L4,0.5,telea,7,7,0.9631868600845337,1,False,0.9375,0.25,0.5
16910,0,CF4,L4,0.5,telea,5,6,0.903702437877655,0,False,0.9375,0.25,0.5
18738,0,CF4,L4,0.5,telea,7,7,0.987220287322998,1,False,0.9375,0.25,0.5
18020,0,CF4,L4,0.5,telea,9,1,0.7942807078361511,0,False,0.9375,0.25,0.5
3462,0,CF4,L4,0.5,telea,8,7,0.8705316185951233,0,False,0.9375,0.25,0.5
5696,0,CF4,L4,0.5,telea,1,1,0.7115447521209717,1,False,0.9375,0.25,0.5
15066,0,CF4,L4,0.5,telea,3,3,0.35015448927879333,1,False,0.9375,0.25,0.5
10653,0,CF4,L4,0.5,telea,9,7,0.45426470041275024,0,False,0.9375,0.25,0.5
13337,0,CF4,L4,0.5,telea,2,7,0.9009875655174255,0,False,0.9375,0.25,0.5
12340,0,CF4,L4,0.5,telea,5,5,0.7306303381919861,1,False,0.9375,0.25,0.5
9536,0,CF4,L4,0.5,telea,0,0,0.850490927696228,1,False,0.9375,0.25,0.5
3566,0,CF4,L4,0.5,telea,4,1,0.9908587336540222,0,False,0.9375,0.25,0.5
20090,0,CF4,L4,0.5,telea,4,1,0.8638424277305603,0,False,0.9375,0.25,0.5
211,0,CF4,L4,0.5,telea,0,0,0.7542665004730225,1,False,0.9375,0.25,0.5
55,0,CF4,L4,0.5,telea,8,6,0.8637794256210327,0,False,0.9375,0.25,0.5
1477,0,CF4,L4,0.5,telea,2,7,0.341877818107605,0,False,0.9375,0.25,0.5
25898,0,CF4,L4,0.5,telea,0,6,0.9935386776924133,0,False,0.9375,0.25,0.5
25713,0,CF4,L4,0.5,telea,0,0,0.7991445660591125,1,False,0.9375,0.25,0.5
18055,0,CF4,L4,0.5,telea,3,7,0.621227502822876,0,False,0.9375,0.25,0.5
17461,0,CF4,L4,0.5,telea,3,7,0.8210412263870239,0,False,0.9375,0.25,0.5
14237,0,CF4,L4,0.5,telea,7,7,0.6132521033287048,1,False,0.9375,0.25,0.5
13858,0,CF4,L4,0.5,telea,1,1,0.9984885454177856,1,False,0.9375,0.25,0.5
12386,0,CF4,L4,0.5,telea,5,5,0.796235203742981,1,False,0.9375,0.25,0.5
7223,0,CF4,L4,0.5,telea,9,6,0.4593230187892914,0,False,0.9375,0.25,0.5
3153,0,CF4,L4,0.5,telea,5,6,0.7969653010368347,0,False,0.9375,0.25,0.5
23265,0,CF4,L4,0.5,telea,8,8,0.8480634093284607,1,False,0.9375,0.25,0.5
9465,0,CF4,L4,0.5,telea,0,6,0.3630419969558716,0,False,0.9375,0.25,0.5
7419,0,CF4,L4,0.5,telea,0,0,0.9497355818748474,1,False,0.9375,0.25,0.5
4722,0,CF4,L4,0.5,telea,6,6,0.6573188900947571,1,False,0.9375,0.25,0.5
23448,0,CF4,L4,0.5,telea,6,6,0.41621172428131104,1,False,0.9375,0.25,0.5
8222,0,CF4,L4,0.5,telea,2,2,0.39391040802001953,1,False,0.9375,0.25,0.5
20898,0,CF4,L4,0.5,telea,8,2,0.25213485956192017,0,False,0.9375,0.25,0.5
23313,0,CF4,L4,0.5,telea,2,7,0.4854227602481842,0,False,0.9375,0.25,0.5
13426,0,CF4,L4,0.5,telea,2,7,0.35192570090293884,0,False,0.9375,0.25,0.5
25136,0,CF4,L4,0.5,telea,4,1,0.9559256434440613,0,False,0.9375,0.25,0.5
9268,0,CF4,L4,0.5,telea,4,4,0.5670419335365295,1,False,0.9375,0.25,0.5
3892,0,CF4,L4,0.5,telea,1,1,0.9999287128448486,1,False,0.9375,0.25,0.5
4115,0,CF4,L4,0.5,telea,3,0,0.3212931156158447,0,False,0.9375,0.25,0.5
5166,0,CF4,L4,0.5,telea,7,7,0.9314518570899963,1,False,0.9375,0.25,0.5
14984,0,CF4,L4,0.5,telea,3,1,0.9947487711906433,0,False,0.9375,0.25,0.5
10520,0,CF4,L4,0.5,telea,1,1,0.9991094470024109,1,False,0.9375,0.25,0.5
4379,0,CF4,L4,0.5,telea,2,7,0.5761154294013977,0,False,0.9375,0.25,0.5
8937,0,CF4,L4,0.5,telea,1,1,0.9957426190376282,1,False,0.9375,0.25,0.5
17550,0,CF4,L4,0.5,telea,9,1,0.4987380802631378,0,False,0.9375,0.25,0.5
19085,0,CF4,L4,0.5,telea,9,9,0.5995182394981384,1,False,0.9375,0.25,0.5
17902,0,CF4,L4,0.5,telea,6,1,0.35432004928588867,0,False,0.9375,0.25,0.5
14780,0,CF4,L4,0.5,telea,8,1,0.40375059843063354,0,False,0.9375,0.25,0.5
8401,0,CF4,L4,0.5,telea,0,0,0.92820805311203,1,False,0.9375,0.25,0.5
11230,0,CF4,L4,0.5,telea,2,7,0.5446101427078247,0,False,0.9375,0.25,0.5
1772,0,CF4,L4,0.5,telea,3,1,0.7460629343986511,0,False,0.9375,0.25,0.5
13326,0,CF4,L4,0.5,telea,4,1,0.5627382397651672,0,False,0.9375,0.25,0.5
15230,0,CF4,L4,0.5,telea,5,7,0.8436234593391418,0,False,0.9375,0.25,0.5
20557,0,CF4,L4,0.5,telea,0,0,0.9339368939399719,1,False,0.9375,0.25,0.5
9555,0,CF4,L4,0.5,telea,1,1,0.9982492923736572,1,False,0.9375,0.25,0.5
3667,0,CF4,L4,0.5,telea,6,6,0.8984737992286682,1,False,0.9375,0.25,0.5
5316,0,CF4,L4,0.5,telea,5,7,0.5656047463417053,0,False,0.9375,0.25,0.5
3606,0,CF4,L4,0.5,telea,5,5,0.3510409891605377,1,False,0.9375,0.25,0.5
25776,0,CF4,L4,0.5,telea,6,6,0.5647351145744324,1,False,0.9375,0.25,0.5
22231,0,CF4,L4,0.5,telea,1,1,0.9895648956298828,1,False,0.9375,0.25,0.5
10855,0,CF4,L4,0.5,telea,7,7,0.9466745257377625,1,False,0.9375,0.25,0.5
130,0,CF4,L4,0.5,telea,6,6,0.9267371892929077,1,False,0.9375,0.25,0.5
434,0,CF4,L4,0.5,telea,8,7,0.3765147030353546,0,False,0.9375,0.25,0.5
5308,0,CF4,L4,0.5,telea,5,5,0.43706586956977844,1,False,0.9375,0.25,0.5
17682,0,CF4,L4,0.5,telea,4,1,0.7032731175422668,0,False,0.9375,0.25,0.5
16682,0,CF4,L4,0.5,telea,8,7,0.6741891503334045,0,False,0.9375,0.25,0.5
12660,0,CF4,L4,0.5,telea,5,7,0.9664483070373535,0,False,0.9375,0.25,0.5
21362,0,CF4,L4,0.5,telea,5,5,0.8155999779701233,1,False,0.9375,0.25,0.5
15483,0,CF4,L4,0.5,telea,4,1,0.902937114238739,0,False,0.9375,0.25,0.5
5289,0,CF4,L4,0.5,telea,5,7,0.8420759439468384,0,False,0.9375,0.25,0.5
19757,0,CF4,L4,0.5,telea,1,1,0.9965928196907043,1,False,0.9375,0.25,0.5
6799,0,CF4,L4,0.5,telea,2,7,0.7920195460319519,0,False,0.9375,0.25,0.5
18871,0,CF4,L4,0.5,telea,2,7,0.6534032821655273,0,False,0.9375,0.25,0.5
4740,0,CF4,L4,0.5,telea,3,7,0.5605524778366089,0,False,0.9375,0.25,0.5
14926,0,CF4,L4,0.5,telea,5,6,0.745391845703125,0,False,0.9375,0.25,0.5
3549,0,CF4,L4,0.5,telea,4,1,0.9076910018920898,0,False,0.9375,0.25,0.5
13336,0,CF4,L4,0.5,telea,9,0,0.7068868279457092,0,False,0.9375,0.25,0.5
8302,0,CF4,L4,0.5,telea,3,1,0.7151350378990173,0,False,0.9375,0.25,0.5
19884,0,CF4,L4,0.5,telea,8,6,0.5502615571022034,0,False,0.9375,0.25,0.5
6927,0,CF4,L4,0.5,telea,1,1,0.9872874021530151,1,False,0.9375,0.25,0.5
15277,0,CF4,L4,0.5,telea,6,6,0.890483558177948,1,False,0.9375,0.25,0.5
20278,0,CF4,L4,0.5,telea,3,7,0.8777376413345337,0,False,0.9375,0.25,0.5
654,0,CF4,L4,0.5,telea,8,9,0.2686208188533783,0,False,0.9375,0.25,0.5
19020,0,CF4,L4,0.5,telea,0,1,0.7507420182228088,0,False,0.9375,0.25,0.5
25403,0,CF4,L4,0.5,telea,3,7,0.9584018588066101,0,False,0.9375,0.25,0.5
1745,0,CF4,L4,0.5,telea,8,7,0.5592209100723267,0,False,0.9375,0.25,0.5
10726,0,CF4,L4,0.5,telea,4,1,0.7016986608505249,0,False,0.9375,0.25,0.5
23431,0,CF4,L4,0.5,telea,4,1,0.9899340271949768,0,False,0.9375,0.25,0.5
231,0,CF4,L4,0.5,telea,5,5,0.9004746079444885,1,False,0.9375,0.25,0.5
20678,0,CF4,L4,0.5,telea,7,7,0.7902680039405823,1,False,0.9375,0.25,0.5
15851,0,CF4,L4,0.5,telea,1,1,0.9967178702354431,1,False,0.9375,0.25,0.5
24015,0,CF4,L4,0.5,telea,0,0,0.9122174978256226,1,False,0.9375,0.25,0.5
1082,0,CF4,L4,0.5,telea,6,1,0.3885866105556488,0,False,0.9375,0.25,0.5
5573,0,CF4,L4,0.5,telea,8,7,0.6796128749847412,0,False,0.9375,0.25,0.5
11289,0,CF4,L4,0.5,telea,1,1,0.9989367127418518,1,False,0.9375,0.25,0.5
1751,0,CF4,L4,0.5,telea,0,6,0.6130469441413879,0,False,0.9375,0.25,0.5
4594,0,CF4,L4,0.5,telea,6,6,0.8981666564941406,1,False,0.9375,0.25,0.5
21127,0,CF4,L4,0.5,telea,8,2,0.7434144020080566,0,False,0.9375,0.25,0.5
12370,0,CF4,L4,0.5,telea,4,7,0.36990660429000854,0,False,0.9375,0.25,0.5
4125,0,CF4,L4,0.5,telea,6,6,0.985305905342102,1,False,0.9375,0.25,0.5
11008,0,CF4,L4,0.5,telea,1,1,0.9204028844833374,1,False,0.9375,0.25,0.5
23395,0,CF4,L4,0.5,telea,7,7,0.8466094732284546,1,False,0.9375,0.25,0.5
3080,0,CF4,L4,0.5,telea,3,7,0.8452199697494507,0,False,0.9375,0.25,0.5
22400,0,CF4,L4,0.5,telea,0,0,0.9893558621406555,1,False,0.9375,0.25,0.5
22514,0,CF4,L4,0.5,telea,1,1,0.9893556237220764,1,False,0.9375,0.25,0.5
15137,0,CF4,L4,0.5,telea,0,0,0.8933754563331604,1,False,0.9375,0.25,0.5
6681,0,CF4,L4,0.5,telea,0,0,0.963003933429718,1,False,0.9375,0.25,0.5
5219,0,CF4,L4,0.5,telea,5,1,0.7728250026702881,0,False,0.9375,0.25,0.5
2355,0,CF4,L4,0.5,telea,2,1,0.5115324854850769,0,False,0.9375,0.25,0.5
4674,0,CF4,L4,0.5,telea,5,7,0.7699911594390869,0,False,0.9375,0.25,0.5
14575,0,CF4,L4,0.5,telea,1,1,0.9999759197235107,1,False,0.9375,0.25,0.5
6563,0,CF4,L4,0.5,telea,5,6,0.32405465841293335,0,False,0.9375,0.25,0.5
17492,0,CF4,L4,0.5,telea,9,7,0.5085117220878601,0,False,0.9375,0.25,0.5
15770,0,CF4,L4,0.5,telea,7,7,0.8263142108917236,1,False,0.9375,0.25,0.5
20830,0,CF4,L4,0.5,telea,1,1,0.9994520545005798,1,False,0.9375,0.25,0.5
1777,0,CF4,L4,0.5,telea,2,7,0.8880646228790283,0,False,0.9375,0.25,0.5
21617,0,CF4,L4,0.5,telea,7,7,0.987392008304596,1,False,0.9375,0.25,0.5
21293,0,CF4,L4,0.5,telea,4,6,0.4023345112800598,0,False,0.9375,0.25,0.5
14504,0,CF4,L4,0.5,telea,0,7,0.5395686030387878,0,False,0.9375,0.25,0.5
21236,0,CF4,L4,0.5,telea,7,7,0.732764482498169,1,False,0.9375,0.25,0.5
18558,0,CF4,L4,0.5,telea,4,1,0.9715569019317627,0,False,0.9375,0.25,0.5
22916,0,CF4,L4,0.5,telea,8,0,0.718397319316864,0,False,0.9375,0.25,0.5
18760,0,CF4,L4,0.5,telea,6,1,0.7552087903022766,0,False,0.9375,0.25,0.5
17389,0,CF4,L4,0.5,telea,8,1,0.2841787338256836,0,False,0.9375,0.25,0.5
13155,0,CF4,L4,0.5,telea,8,1,0.4032229483127594,0,False,0.9375,0.25,0.5
13999,0,CF4,L4,0.5,telea,5,6,0.8650972843170166,0,False,0.9375,0.25,0.5
10265,0,CF4,L4,0.5,telea,8,2,0.7630166411399841,0,False,0.9375,0.25,0.5
17239,0,CF4,L4,0.5,telea,2,7,0.5261162519454956,0,False,0.9375,0.25,0.5
6288,0,CF4,L4,0.5,telea,3,1,0.5398944020271301,0,False,0.9375,0.25,0.5
11514,0,CF4,L4,0.5,telea,6,7,0.8022898435592651,0,False,0.9375,0.25,0.5
23652,0,CF4,L4,0.5,telea,1,1,0.9998074173927307,1,False,0.9375,0.25,0.5
11939,0,CF4,L4,0.5,telea,6,6,0.8287063241004944,1,False,0.9375,0.25,0.5
2174,0,CF4,L4,0.5,telea,7,7,0.8596389889717102,1,False,0.9375,0.25,0.5
15441,0,CF4,L4,0.5,telea,4,1,0.7055869698524475,0,False,0.9375,0.25,0.5
12260,0,CF4,L4,0.5,telea,1,1,0.8806803226470947,1,False,0.9375,0.25,0.5
25046,0,CF4,L4,0.5,telea,6,6,0.7502973675727844,1,False,0.9375,0.25,0.5
13958,0,CF4,L4,0.5,telea,9,0,0.3435593843460083,0,False,0.9375,0.25,0.5
20974,0,CF4,L4,0.5,telea,8,6,0.33194682002067566,0,False,0.9375,0.25,0.5
10626,0,CF4,L4,0.5,telea,6,6,0.9671202898025513,1,False,0.9375,0.25,0.5
22545,0,CF4,L4,0.5,telea,5,7,0.37828704714775085,0,False,0.9375,0.25,0.5
20288,0,CF4,L4,0.5,telea,5,1,0.5248182415962219,0,False,0.9375,0.25,0.5
13790,0,CF4,L4,0.5,telea,7,7,0.9905930161476135,1,False,0.9375,0.25,0.5
2817,0,CF4,L4,0.5,telea,4,1,0.7177819013595581,0,False,0.9375,0.25,0.5
8344,0,CF4,L4,0.5,telea,4,1,0.847855269908905,0,False,0.9375,0.25,0.5
11708,0,CF4,L4,0.5,telea,1,1,0.9995860457420349,1,False,0.9375,0.25,0.5
2379,0,CF4,L4,0.5,telea,1,1,0.999329686164856,1,False,0.9375,0.25,0.5
23602,0,CF4,L4,0.5,telea,2,2,0.27651822566986084,1,False,0.9375,0.25,0.5
24357,0,CF4,L4,0.5,telea,8,7,0.7782988548278809,0,False,0.9375,0.25,0.5
16783,0,CF4,L4,0.5,telea,4,1,0.8365501761436462,0,False,0.9375,0.25,0.5
11723,0,CF4,L4,0.5,telea,9,0,0.9319903254508972,0,False,0.9375,0.25,0.5
5140,0,CF4,L4,0.5,telea,5,5,0.7865529656410217,1,False,0.9375,0.25,0.5
14563,0,CF4,L4,0.5,telea,1,1,0.9994351267814636,1,False,0.9375,0.25,0.5
11905,0,CF4,L4,0.5,telea,7,1,0.9763143658638,0,False,0.9375,0.25,0.5
4657,0,CF4,L4,0.5,telea,5,6,0.5399099588394165,0,False,0.9375,0.25,0.5
9888,0,CF4,L4,0.5,telea,7,7,0.8535435199737549,1,False,0.9375,0.25,0.5
22827,0,CF4,L4,0.5,telea,6,6,0.8169692158699036,1,False,0.9375,0.25,0.5
23911,0,CF4,L4,0.5,telea,7,7,0.971185028553009,1,False,0.9375,0.25,0.5
968,0,CF4,L4,0.5,telea,3,1,0.5963855981826782,0,False,0.9375,0.25,0.5
18416,0,CF4,L4,0.5,telea,2,7,0.8583435416221619,0,False,0.9375,0.25,0.5
15166,0,CF4,L4,0.5,telea,7,7,0.7623230814933777,1,False,0.9375,0.25,0.5
15537,0,CF4,L4,0.5,telea,6,1,0.39745771884918213,0,False,0.9375,0.25,0.5
112,0,CF4,L4,0.5,telea,6,6,0.8716517090797424,1,False,0.9375,0.25,0.5
9754,0,CF4,L4,0.5,telea,8,2,0.9444345831871033,0,False,0.9375,0.25,0.5
3827,0,CF4,L4,0.5,telea,1,1,0.9835696816444397,1,False,0.9375,0.25,0.5
16427,0,CF4,L4,0.5,telea,8,2,0.4429458677768707,0,False,0.9375,0.25,0.5
4853,0,CF4,L4,0.5,telea,8,1,0.5259303450584412,0,False,0.9375,0.25,0.5
5025,0,CF4,L4,0.5,telea,8,1,0.867536723613739,0,False,0.9375,0.25,0.5
5497,0,CF4,L4,0.5,telea,5,6,0.2789466381072998,0,False,0.9375,0.25,0.5
415,0,CF4,L4,0.5,telea,5,7,0.4407898783683777,0,False,0.9375,0.25,0.5
6055,0,CF4,L4,0.5,telea,2,0,0.9267092943191528,0,False,0.9375,0.25,0.5
4242,0,CF4,L4,0.5,telea,6,7,0.6345062255859375,0,False,0.9375,0.25,0.5
16007,0,CF4,L4,0.5,telea,3,7,0.9804794788360596,0,False,0.9375,0.25,0.5
16184,0,CF4,L4,0.5,telea,6,6,0.619075357913971,1,False,0.9375,0.25,0.5
15180,0,CF4,L4,0.5,telea,2,7,0.8714993000030518,0,False,0.9375,0.25,0.5
16402,0,CF4,L4,0.5,telea,3,7,0.9788488149642944,0,False,0.9375,0.25,0.5
12883,0,CF4,L4,0.5,telea,7,7,0.9245662689208984,1,False,0.9375,0.25,0.5
12596,0,CF4,L4,0.5,telea,2,9,0.6299934983253479,0,False,0.9375,0.25,0.5
13383,0,CF4,L4,0.5,telea,0,1,0.5587858557701111,0,False,0.9375,0.25,0.5
17140,0,CF4,L4,0.5,telea,0,0,0.4601648449897766,1,False,0.9375,0.25,0.5
11249,0,CF4,L4,0.5,telea,7,7,0.6903234720230103,1,False,0.9375,0.25,0.5
2927,0,CF4,L4,0.5,telea,3,1,0.7680631279945374,0,False,0.9375,0.25,0.5
13380,0,CF4,L4,0.5,telea,3,7,0.9550122618675232,0,False,0.9375,0.25,0.5
24593,0,CF4,L4,0.5,telea,5,5,0.8018128871917725,1,False,0.9375,0.25,0.5
14507,0,CF4,L4,0.5,telea,8,7,0.3268718421459198,0,False,0.9375,0.25,0.5
