patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF4,L4,0.5,lama,8,8,0.8306677341461182,1,False,0.9375,0.25,0.5
3943,0,CF4,L4,0.5,lama,3,2,0.9484026432037354,0,False,0.9375,0.25,0.5
4913,0,CF4,L4,0.5,lama,4,4,0.4402081370353699,1,False,0.9375,0.25,0.5
23440,0,CF4,L4,0.5,lama,4,1,0.8192837834358215,0,False,0.9375,0.25,0.5
19289,0,CF4,L4,0.5,lama,7,2,0.6524417400360107,0,False,0.9375,0.25,0.5
17841,0,CF4,L4,0.5,lama,6,6,0.6940256953239441,1,False,0.9375,0.25,0.5
18139,0,CF4,L4,0.5,lama,0,0,0.7249245047569275,1,False,0.9375,0.25,0.5
18549,0,CF4,L4,0.5,lama,7,7,0.9990993738174438,1,False,0.9375,0.25,0.5
7215,0,CF4,L4,0.5,lama,7,7,0.9998867511749268,1,False,0.9375,0.25,0.5
10574,0,CF4,L4,0.5,lama,7,7,0.9950768351554871,1,False,0.9375,0.25,0.5
10329,0,CF4,L4,0.5,lama,7,7,0.4396388828754425,1,False,0.9375,0.25,0.5
21502,0,CF4,L4,0.5,lama,4,4,0.6381957530975342,1,False,0.9375,0.25,0.5
1209,0,CF4,L4,0.5,lama,8,8,0.33976009488105774,1,False,0.9375,0.25,0.5
22202,0,CF4,L4,0.5,lama,6,6,0.4657796621322632,1,False,0.9375,0.25,0.5
12914,0,CF4,L4,0.5,lama,2,7,0.7499616146087646,0,False,0.9375,0.25,0.5
23477,0,CF4,L4,0.5,lama,6,5,0.7074396014213562,0,False,0.9375,0.25,0.5
13286,0,CF4,L4,0.5,lama,5,6,0.835527241230011,0,False,0.9375,0.25,0.5
24957,0,CF4,L4,0.5,lama,2,2,0.8733664751052856,1,False,0.9375,0.25,0.5
23215,0,CF4,L4,0.5,lama,9,2,0.8228853344917297,0,False,0.9375,0.25,0.5
8171,0,CF4,L4,0.5,lama,3,2,0.7731027007102966,0,False,0.9375,0.25,0.5
13427,0,CF4,L4,0.5,lama,4,4,0.8245524168014526,1,False,0.9375,0.25,0.5
1985,0,CF4,L4,0.5,lama,9,9,0.6272645592689514,1,False,0.9375,0.25,0.5
19607,0,CF4,L4,0.5,lama,1,1,0.9812378287315369,1,False,0.9375,0.25,0.5
15138,0,CF4,L4,0.5,lama,4,4,0.5926066637039185,1,False,0.9375,0.25,0.5
18496,0,CF4,L4,0.5,lama,3,7,0.7687767148017883,0,False,0.9375,0.25,0.5
11341,0,CF4,L4,0.5,lama,5,5,0.5134454965591431,1,False,0.9375,0.25,0.5
3210,0,CF4,L4,0.5,lama,6,5,0.4649500250816345,0,False,0.9375,0.25,0.5
9044,0,CF4,L4,0.5,lama,3,2,0.9569726586341858,0,False,0.9375,0.25,0.5
1784,0,CF4,L4,0.5,lama,1,1,0.8501409888267517,1,False,0.9375,0.25,0.5
20687,0,CF4,L4,0.5,lama,7,7,0.9028475880622864,1,False,0.9375,0.25,0.5
21479,0,CF4,L4,0.5,lama,1,1,0.9999213218688965,1,False,0.9375,0.25,0.5
4465,0,CF4,L4,0.5,lama,7,7,0.9934943318367004,1,False,0.9375,0.25,0.5
8098,0,CF4,L4,0.5,lama,3,2,0.40754303336143494,0,False,0.9375,0.25,0.5
1105,0,CF4,L4,0.5,lama,1,1,0.9970502853393555,1,False,0.9375,0.25,0.5
24036,0,CF4,L4,0.5,lama,0,0,0.615399181842804,1,False,0.9375,0.25,0.5
24825,0,CF4,L4,0.5,lama,1,1,0.999980092048645,1,False,0.9375,0.25,0.5
20081,0,CF4,L4,0.5,lama,4,4,0.7332738041877747,1,False,0.9375,0.25,0.5
11780,0,CF4,L4,0.5,lama,5,7,0.9069898128509521,0,False,0.9375,0.25,0.5
18228,0,CF4,L4,0.5,lama,2,7,0.47949522733688354,0,False,0.9375,0.25,0.5
4363,0,CF4,L4,0.5,lama,4,4,0.4383136034011841,1,False,0.9375,0.25,0.5
10210,0,CF4,L4,0.5,lama,7,4,0.8710569143295288,0,False,0.9375,0.25,0.5
7005,0,CF4,L4,0.5,lama,2,2,0.9823761582374573,1,False,0.9375,0.25,0.5
7071,0,CF4,L4,0.5,lama,3,2,0.3388175666332245,0,False,0.9375,0.25,0.5
25299,0,CF4,L4,0.5,lama,4,4,0.8188435435295105,1,False,0.9375,0.25,0.5
3393,0,CF4,L4,0.5,lama,0,9,0.4546712338924408,0,False,0.9375,0.25,0.5
10532,0,CF4,L4,0.5,lama,8,8,0.5101484060287476,1,False,0.9375,0.25,0.5
14271,0,CF4,L4,0.5,lama,3,7,0.4678921401500702,0,False,0.9375,0.25,0.5
12814,0,CF4,L4,0.5,lama,4,1,0.444441020488739,0,False,0.9375,0.25,0.5
1763,0,CF4,L4,0.5,lama,1,1,0.7938827276229858,1,False,0.9375,0.25,0.5
2795,0,CF4,L4,0.5,lama,4,4,0.7666100263595581,1,False,0.9375,0.25,0.5
5329,0,CF4,L4,0.5,lama,2,2,0.8449001312255859,1,False,0.9375,0.25,0.5
11024,0,CF4,L4,0.5,lama,8,6,0.672780454158783,0,False,0.9375,0.25,0.5
23383,0,CF4,L4,0.5,lama,6,5,0.5255138278007507,0,False,0.9375,0.25,0.5
582,0,CF4,L4,0.5,lama,2,2,0.9514904618263245,1,False,0.9375,0.25,0.5
20037,0,CF4,L4,0.5,lama,5,6,0.6322632431983948,0,False,0.9375,0.25,0.5
4876,0,CF4,L4,0.5,lama,3,7,0.9311620593070984,0,False,0.9375,0.25,0.5
16157,0,CF4,L4,0.5,lama,1,1,0.9993927478790283,1,False,0.9375,0.25,0.5
24155,0,CF4,L4,0.5,lama,7,7,0.9851882457733154,1,False,0.9375,0.25,0.5
21035,0,CF4,L4,0.5,lama,1,1,0.9998587369918823,1,False,0.9375,0.25,0.5
2530,0,CF4,L4,0.5,lama,2,5,0.4018823802471161,0,False,0.9375,0.25,0.5
20951,0,CF4,L4,0.5,lama,4,4,0.8838965892791748,1,False,0.9375,0.25,0.5
9752,0,CF4,L4,0.5,lama,9,2,0.539463996887207,0,False,0.9375,0.25,0.5
20362,0,CF4,L4,0.5,lama,9,2,0.9762765169143677,0,False,0.9375,0.25,0.5
5669,0,CF4,L4,0.5,lama,2,2,0.47516125440597534,1,False,0.9375,0.25,0.5
9395,0,CF4,L4,0.5,lama,6,6,0.7593879103660583,1,False,0.9375,0.25,0.5
22115,0,CF4,L4,0.5,lama,2,1,0.41839441657066345,0,False,0.9375,0.25,0.5
3784,0,CF4,L4,0.5,lama,5,6,0.7071447968482971,0,False,0.9375,0.25,0.5
15518,0,CF4,L4,0.5,lama,1,1,0.9516115188598633,1,False,0.9375,0.25,0.5
22913,0,CF4,L4,0.5,lama,1,5,0.4228310286998749,0,False,0.9375,0.25,0.5
22485,0,CF4,L4,0.5,lama,8,8,0.8990533351898193,1,False,0.9375,0.25,0.5
14166,0,CF4,L4,0.5,lama,9,0,0.5873257517814636,0,False,0.9375,0.25,0.5
4606,0,CF4,L4,0.5,lama,8,9,0.5824615359306335,0,False,0.9375,0.25,0.5
12043,0,CF4,L4,0.5,lama,8,8,0.436962753534317,1,False,0.9375,0.25,0.5
20255,0,CF4,L4,0.5,lama,9,2,0.5395187139511108,0,False,0.9375,0.25,0.5
21390,0,CF4,L4,0.5,lama,8,2,0.5646486878395081,0,False,0.9375,0.25,0.5
13388,0,CF4,L4,0.5,lama,6,6,0.7367985844612122,1,False,0.9375,0.25,0.5
9382,0,CF4,L4,0.5,lama,0,3,0.8093439340591431,0,False,0.9375,0.25,0.5
11878,0,CF4,L4,0.5,lama,4,1,0.4707576334476471,0,False,0.9375,0.25,0.5
10774,0,CF4,L4,0.5,lama,1,1,0.9999905824661255,1,False,0.9375,0.25,0.5
2211,0,CF4,L4,0.5,lama,4,4,0.4940330386161804,1,False,0.9375,0.25,0.5
22804,0,CF4,L4,0.5,lama,1,1,0.8697803616523743,1,False,0.9375,0.25,0.5
17903,0,CF4,L4,0.5,lama,3,2,0.8854385614395142,0,False,0.9375,0.25,0.5
16889,0,CF4,L4,0.5,lama,1,1,0.6177905797958374,1,False,0.9375,0.25,0.5
3013,0,CF4,L4,0.5,lama,8,2,0.40740635991096497,0,False,0.9375,0.25,0.5
19919,0,CF4,L4,0.5,lama,8,8,0.5982198119163513,1,False,0.9375,0.25,0.5
7911,0,CF4,L4,0.5,lama,0,0,0.35827362537384033,1,False,0.9375,0.25,0.5
6473,0,CF4,L4,0.5,lama,5,5,0.9920783638954163,1,False,0.9375,0.25,0.5
14963,0,CF4,L4,0.5,lama,2,2,0.5140187740325928,1,False,0.9375,0.25,0.5
3189,0,CF4,L4,0.5,lama,3,1,0.9434747099876404,0,False,0.9375,0.25,0.5
21433,0,CF4,L4,0.5,lama,6,8,0.43254441022872925,0,False,0.9375,0.25,0.5
21534,0,CF4,L4,0.5,lama,9,9,0.972521185874939,1,False,0.9375,0.25,0.5
4378,0,CF4,L4,0.5,lama,4,1,0.5536841750144958,0,False,0.9375,0.25,0.5
4179,0,CF4,L4,0.5,lama,3,2,0.9849189519882202,0,False,0.9375,0.25,0.5
20275,0,CF4,L4,0.5,lama,7,3,0.7499542236328125,0,False,0.9375,0.25,0.5
724,0,CF4,L4,0.5,lama,4,4,0.44399964809417725,1,False,0.9375,0.25,0.5
15532,0,CF4,L4,0.5,lama,5,6,0.9767674803733826,0,False,0.9375,0.25,0.5
7808,0,CF4,L4,0.5,lama,4,7,0.7946972250938416,0,False,0.9375,0.25,0.5
3185,0,CF4,L4,0.5,lama,7,7,0.8960117697715759,1,False,0.9375,0.25,0.5
8217,0,CF4,L4,0.5,lama,5,5,0.4133286476135254,1,False,0.9375,0.25,0.5
15284,0,CF4,L4,0.5,lama,2,2,0.9250310659408569,1,False,0.9375,0.25,0.5
2195,0,CF4,L4,0.5,lama,1,1,0.39419087767601013,1,False,0.9375,0.25,0.5
21296,0,CF4,L4,0.5,lama,0,1,0.4649909436702728,0,False,0.9375,0.25,0.5
14286,0,CF4,L4,0.5,lama,3,3,0.3613514006137848,1,False,0.9375,0.25,0.5
4261,0,CF4,L4,0.5,lama,0,0,0.9906005859375,1,False,0.9375,0.25,0.5
24480,0,CF4,L4,0.5,lama,2,2,0.9873440265655518,1,False,0.9375,0.25,0.5
23581,0,CF4,L4,0.5,lama,7,7,0.9911031723022461,1,False,0.9375,0.25,0.5
24364,0,CF4,L4,0.5,lama,7,7,0.9912610650062561,1,False,0.9375,0.25,0.5
4259,0,CF4,L4,0.5,lama,4,1,0.743486225605011,0,False,0.9375,0.25,0.5
4323,0,CF4,L4,0.5,lama,8,2,0.7223817110061646,0,False,0.9375,0.25,0.5
26017,0,CF4,L4,0.5,lama,2,2,0.9734960794448853,1,False,0.9375,0.25,0.5
4055,0,CF4,L4,0.5,lama,9,2,0.4867466986179352,0,False,0.9375,0.25,0.5
23968,0,CF4,L4,0.5,lama,6,5,0.5424405932426453,0,False,0.9375,0.25,0.5
4914,0,CF4,L4,0.5,lama,2,7,0.4872615337371826,0,False,0.9375,0.25,0.5
17310,0,CF4,L4,0.5,lama,7,5,0.31779995560646057,0,False,0.9375,0.25,0.5
14981,0,CF4,L4,0.5,lama,2,2,0.48650041222572327,1,False,0.9375,0.25,0.5
7511,0,CF4,L4,0.5,lama,6,6,0.8055078387260437,1,False,0.9375,0.25,0.5
4136,0,CF4,L4,0.5,lama,9,2,0.9462147355079651,0,False,0.9375,0.25,0.5
8043,0,CF4,L4,0.5,lama,2,2,0.70503830909729,1,False,0.9375,0.25,0.5
14360,0,CF4,L4,0.5,lama,4,4,0.983038067817688,1,False,0.9375,0.25,0.5
6364,0,CF4,L4,0.5,lama,0,0,0.9821807146072388,1,False,0.9375,0.25,0.5
8827,0,CF4,L4,0.5,lama,4,4,0.6832389235496521,1,False,0.9375,0.25,0.5
24886,0,CF4,L4,0.5,lama,9,4,0.37500324845314026,0,False,0.9375,0.25,0.5
21392,0,CF4,L4,0.5,lama,2,2,0.8374471664428711,1,False,0.9375,0.25,0.5
18654,0,CF4,L4,0.5,lama,6,6,0.7195737957954407,1,False,0.9375,0.25,0.5
21766,0,CF4,L4,0.5,lama,1,1,0.7556670904159546,1,False,0.9375,0.25,0.5
25433,0,CF4,L4,0.5,lama,8,2,0.30125343799591064,0,False,0.9375,0.25,0.5
10927,0,CF4,L4,0.5,lama,8,1,0.8341233730316162,0,False,0.9375,0.25,0.5
14092,0,CF4,L4,0.5,lama,6,6,0.9758449196815491,1,False,0.9375,0.25,0.5
20936,0,CF4,L4,0.5,lama,9,5,0.5803533792495728,0,False,0.9375,0.25,0.5
23711,0,CF4,L4,0.5,lama,4,4,0.6810137629508972,1,False,0.9375,0.25,0.5
19260,0,CF4,L4,0.5,lama,7,7,0.9205531477928162,1,False,0.9375,0.25,0.5
17360,0,CF4,L4,0.5,lama,3,7,0.7007367610931396,0,False,0.9375,0.25,0.5
965,0,CF4,L4,0.5,lama,0,1,0.5694230794906616,0,False,0.9375,0.25,0.5
463,0,CF4,L4,0.5,lama,6,6,0.5193082690238953,1,False,0.9375,0.25,0.5
8945,0,CF4,L4,0.5,lama,6,5,0.27429258823394775,0,False,0.9375,0.25,0.5
14090,0,CF4,L4,0.5,lama,2,2,0.8221782445907593,1,False,0.9375,0.25,0.5
8479,0,CF4,L4,0.5,lama,9,9,0.6888248920440674,1,False,0.9375,0.25,0.5
24477,0,CF4,L4,0.5,lama,2,2,0.7978891134262085,1,False,0.9375,0.25,0.5
8195,0,CF4,L4,0.5,lama,0,0,0.8779475688934326,1,False,0.9375,0.25,0.5
1773,0,CF4,L4,0.5,lama,0,0,0.7104945778846741,1,False,0.9375,0.25,0.5
11776,0,CF4,L4,0.5,lama,2,2,0.6011301279067993,1,False,0.9375,0.25,0.5
3313,0,CF4,L4,0.5,lama,6,9,0.24758723378181458,0,False,0.9375,0.25,0.5
5424,0,CF4,L4,0.5,lama,9,9,0.8437289595603943,1,False,0.9375,0.25,0.5
19606,0,CF4,L4,0.5,lama,2,7,0.8025575280189514,0,False,0.9375,0.25,0.5
10110,0,CF4,L4,0.5,lama,9,2,0.6914627552032471,0,False,0.9375,0.25,0.5
22872,0,CF4,L4,0.5,lama,6,7,0.935958981513977,0,False,0.9375,0.25,0.5
7573,0,CF4,L4,0.5,lama,1,1,0.9990290403366089,1,False,0.9375,0.25,0.5
7105,0,CF4,L4,0.5,lama,3,3,0.41470250487327576,1,False,0.9375,0.25,0.5
18854,0,CF4,L4,0.5,lama,1,1,0.9616263508796692,1,False,0.9375,0.25,0.5
14576,0,CF4,L4,0.5,lama,9,9,0.9636682868003845,1,False,0.9375,0.25,0.5
9376,0,CF4,L4,0.5,lama,0,0,0.8757972121238708,1,False,0.9375,0.25,0.5
20128,0,CF4,L4,0.5,lama,8,2,0.9289075136184692,0,False,0.9375,0.25,0.5
24854,0,CF4,L4,0.5,lama,9,9,0.9632387161254883,1,False,0.9375,0.25,0.5
4937,0,CF4,L4,0.5,lama,2,1,0.2980090379714966,0,False,0.9375,0.25,0.5
338,0,CF4,L4,0.5,lama,3,3,0.4628846049308777,1,False,0.9375,0.25,0.5
9981,0,CF4,L4,0.5,lama,3,1,0.6127521991729736,0,False,0.9375,0.25,0.5
6665,0,CF4,L4,0.5,lama,8,2,0.8113216161727905,0,False,0.9375,0.25,0.5
6704,0,CF4,L4,0.5,lama,0,0,0.7031099796295166,1,False,0.9375,0.25,0.5
23255,0,CF4,L4,0.5,lama,2,2,0.9967710375785828,1,False,0.9375,0.25,0.5
5355,0,CF4,L4,0.5,lama,5,5,0.816246747970581,1,False,0.9375,0.25,0.5
22422,0,CF4,L4,0.5,lama,1,0,0.3272835314273834,0,False,0.9375,0.25,0.5
7367,0,CF4,L4,0.5,lama,9,9,0.7678796648979187,1,False,0.9375,0.25,0.5
13489,0,CF4,L4,0.5,lama,7,1,0.5200455188751221,0,False,0.9375,0.25,0.5
20955,0,CF4,L4,0.5,lama,7,7,0.9736421704292297,1,False,0.9375,0.25,0.5
25439,0,CF4,L4,0.5,lama,9,9,0.9920193552970886,1,False,0.9375,0.25,0.5
12711,0,CF4,L4,0.5,lama,8,8,0.8490081429481506,1,False,0.9375,0.25,0.5
7671,0,CF4,L4,0.5,lama,6,6,0.5516119003295898,1,False,0.9375,0.25,0.5
20420,0,CF4,L4,0.5,lama,8,9,0.9572040438652039,0,False,0.9375,0.25,0.5
12630,0,CF4,L4,0.5,lama,2,7,0.32648375630378723,0,False,0.9375,0.25,0.5
21394,0,CF4,L4,0.5,lama,1,1,0.9696186184883118,1,False,0.9375,0.25,0.5
7095,0,CF4,L4,0.5,lama,1,7,0.5203262567520142,0,False,0.9375,0.25,0.5
11532,0,CF4,L4,0.5,lama,9,0,0.9937584400177002,0,False,0.9375,0.25,0.5
2853,0,CF4,L4,0.5,lama,3,2,0.8031213879585266,0,False,0.9375,0.25,0.5
13487,0,CF4,L4,0.5,lama,0,0,0.7875792384147644,1,False,0.9375,0.25,0.5
9350,0,CF4,L4,0.5,lama,9,9,0.5995801687240601,1,False,0.9375,0.25,0.5
24164,0,CF4,L4,0.5,lama,4,4,0.9353090524673462,1,False,0.9375,0.25,0.5
23155,0,CF4,L4,0.5,lama,7,7,0.859552800655365,1,False,0.9375,0.25,0.5
1588,0,CF4,L4,0.5,lama,8,2,0.689551830291748,0,False,0.9375,0.25,0.5
5400,0,CF4,L4,0.5,lama,5,5,0.536637544631958,1,False,0.9375,0.25,0.5
8913,0,CF4,L4,0.5,lama,6,6,0.927518367767334,1,False,0.9375,0.25,0.5
4990,0,CF4,L4,0.5,lama,8,2,0.3064483106136322,0,False,0.9375,0.25,0.5
13364,0,CF4,L4,0.5,lama,7,7,0.9682531952857971,1,False,0.9375,0.25,0.5
1157,0,CF4,L4,0.5,lama,1,5,0.675091028213501,0,False,0.9375,0.25,0.5
19432,0,CF4,L4,0.5,lama,6,5,0.4818548858165741,0,False,0.9375,0.25,0.5
24861,0,CF4,L4,0.5,lama,1,1,0.9686629772186279,1,False,0.9375,0.25,0.5
16303,0,CF4,L4,0.5,lama,0,9,0.9791447520256042,0,False,0.9375,0.25,0.5
23675,0,CF4,L4,0.5,lama,1,1,0.9906566143035889,1,False,0.9375,0.25,0.5
10816,0,CF4,L4,0.5,lama,5,5,0.7229233384132385,1,False,0.9375,0.25,0.5
25683,0,CF4,L4,0.5,lama,7,7,0.9933759570121765,1,False,0.9375,0.25,0.5
6680,0,CF4,L4,0.5,lama,7,2,0.6272818446159363,0,False,0.9375,0.25,0.5
15541,0,CF4,L4,0.5,lama,1,1,0.9992380142211914,1,False,0.9375,0.25,0.5
129,0,CF4,L4,0.5,lama,9,8,0.5754544734954834,0,False,0.9375,0.25,0.5
10977,0,CF4,L4,0.5,lama,5,6,0.4331441819667816,0,False,0.9375,0.25,0.5
7518,0,CF4,L4,0.5,lama,5,5,0.8533432483673096,1,False,0.9375,0.25,0.5
15350,0,CF4,L4,0.5,lama,0,0,0.9048135876655579,1,False,0.9375,0.25,0.5
4712,0,CF4,L4,0.5,lama,2,9,0.7627004384994507,0,False,0.9375,0.25,0.5
3234,0,CF4,L4,0.5,lama,1,1,0.9083661437034607,1,False,0.9375,0.25,0.5
21292,0,CF4,L4,0.5,lama,8,3,0.508590579032898,0,False,0.9375,0.25,0.5
6439,0,CF4,L4,0.5,lama,6,2,0.5125280022621155,0,False,0.9375,0.25,0.5
16930,0,CF4,L4,0.5,lama,4,7,0.7419007420539856,0,False,0.9375,0.25,0.5
25255,0,CF4,L4,0.5,lama,6,1,0.38726159930229187,0,False,0.9375,0.25,0.5
5562,0,CF4,L4,0.5,lama,6,6,0.9724235534667969,1,False,0.9375,0.25,0.5
20888,0,CF4,L4,0.5,lama,6,8,0.6309531331062317,0,False,0.9375,0.25,0.5
17907,0,CF4,L4,0.5,lama,0,0,0.9721010327339172,1,False,0.9375,0.25,0.5
15282,0,CF4,L4,0.5,lama,5,6,0.5582191944122314,0,False,0.9375,0.25,0.5
9564,0,CF4,L4,0.5,lama,5,5,0.9935314059257507,1,False,0.9375,0.25,0.5
2105,0,CF4,L4,0.5,lama,5,6,0.49867185950279236,0,False,0.9375,0.25,0.5
2188,0,CF4,L4,0.5,lama,5,5,0.42220360040664673,1,False,0.9375,0.25,0.5
10587,0,CF4,L4,0.5,lama,9,2,0.8750281929969788,0,False,0.9375,0.25,0.5
20421,0,CF4,L4,0.5,lama,8,7,0.603668749332428,0,False,0.9375,0.25,0.5
23070,0,CF4,L4,0.5,lama,0,0,0.889768660068512,1,False,0.9375,0.25,0.5
19127,0,CF4,L4,0.5,lama,6,6,0.9807326197624207,1,False,0.9375,0.25,0.5
7302,0,CF4,L4,0.5,lama,3,3,0.6455522179603577,1,False,0.9375,0.25,0.5
8409,0,CF4,L4,0.5,lama,4,1,0.5059443712234497,0,False,0.9375,0.25,0.5
11086,0,CF4,L4,0.5,lama,7,7,0.6797811388969421,1,False,0.9375,0.25,0.5
17122,0,CF4,L4,0.5,lama,5,6,0.6347383856773376,0,False,0.9375,0.25,0.5
3555,0,CF4,L4,0.5,lama,2,2,0.5418286323547363,1,False,0.9375,0.25,0.5
19437,0,CF4,L4,0.5,lama,4,1,0.28849539160728455,0,False,0.9375,0.25,0.5
594,0,CF4,L4,0.5,lama,9,9,0.8146536946296692,1,False,0.9375,0.25,0.5
21863,0,CF4,L4,0.5,lama,3,3,0.6762499213218689,1,False,0.9375,0.25,0.5
19765,0,CF4,L4,0.5,lama,5,5,0.9908343553543091,1,False,0.9375,0.25,0.5
16909,0,CF4,L4,0.5,lama,2,7,0.7907849550247192,0,False,0.9375,0.25,0.5
21154,0,CF4,L4,0.5,lama,7,7,0.9882625937461853,1,False,0.9375,0.25,0.5
18615,0,CF4,L4,0.5,lama,7,7,0.5797339081764221,1,False,0.9375,0.25,0.5
18171,0,CF4,L4,0.5,lama,7,7,0.9965086579322815,1,False,0.9375,0.25,0.5
24434,0,CF4,L4,0.5,lama,5,6,0.8186280727386475,0,False,0.9375,0.25,0.5
9664,0,CF4,L4,0.5,lama,0,0,0.44867610931396484,1,False,0.9375,0.25,0.5
2013,0,CF4,L4,0.5,lama,5,5,0.9390840530395508,1,False,0.9375,0.25,0.5
13537,0,CF4,L4,0.5,lama,4,1,0.7914361953735352,0,False,0.9375,0.25,0.5
23942,0,CF4,L4,0.5,lama,9,9,0.7529249787330627,1,False,0.9375,0.25,0.5
12415,0,CF4,L4,0.5,lama,4,4,0.8865653872489929,1,False,0.9375,0.25,0.5
13735,0,CF4,L4,0.5,lama,0,0,0.5995352268218994,1,False,0.9375,0.25,0.5
6873,0,CF4,L4,0.5,lama,1,1,0.9937828183174133,1,False,0.9375,0.25,0.5
16233,0,CF4,L4,0.5,lama,2,2,0.253978431224823,1,False,0.9375,0.25,0.5
13108,0,CF4,L4,0.5,lama,5,5,0.2413918673992157,1,False,0.9375,0.25,0.5
18114,0,CF4,L4,0.5,lama,7,7,0.6396151781082153,1,False,0.9375,0.25,0.5
25318,0,CF4,L4,0.5,lama,0,1,0.42462804913520813,0,False,0.9375,0.25,0.5
22387,0,CF4,L4,0.5,lama,7,7,0.8454687595367432,1,False,0.9375,0.25,0.5
19911,0,CF4,L4,0.5,lama,7,1,0.548842191696167,0,False,0.9375,0.25,0.5
9953,0,CF4,L4,0.5,lama,2,2,0.6773536801338196,1,False,0.9375,0.25,0.5
18500,0,CF4,L4,0.5,lama,1,1,0.9999345541000366,1,False,0.9375,0.25,0.5
12463,0,CF4,L4,0.5,lama,2,1,0.7683796882629395,0,False,0.9375,0.25,0.5
12143,0,CF4,L4,0.5,lama,8,8,0.873508870601654,1,False,0.9375,0.25,0.5
14588,0,CF4,L4,0.5,lama,8,8,0.7448925971984863,1,False,0.9375,0.25,0.5
22152,0,CF4,L4,0.5,lama,2,0,0.8440659642219543,0,False,0.9375,0.25,0.5
16563,0,CF4,L4,0.5,lama,4,1,0.6987282633781433,0,False,0.9375,0.25,0.5
25225,0,CF4,L4,0.5,lama,9,9,0.5502334833145142,1,False,0.9375,0.25,0.5
1161,0,CF4,L4,0.5,lama,2,7,0.940129280090332,0,False,0.9375,0.25,0.5
9891,0,CF4,L4,0.5,lama,5,5,0.7581986784934998,1,False,0.9375,0.25,0.5
18833,0,CF4,L4,0.5,lama,2,7,0.676277220249176,0,False,0.9375,0.25,0.5
6162,0,CF4,L4,0.5,lama,2,2,0.7078357934951782,1,False,0.9375,0.25,0.5
22638,0,CF4,L4,0.5,lama,0,0,0.8707066178321838,1,False,0.9375,0.25,0.5
6112,0,CF4,L4,0.5,lama,6,6,0.8457726836204529,1,False,0.9375,0.25,0.5
24259,0,CF4,L4,0.5,lama,9,2,0.6516830921173096,0,False,0.9375,0.25,0.5
18029,0,CF4,L4,0.5,lama,2,2,0.9586104154586792,1,False,0.9375,0.25,0.5
13233,0,CF4,L4,0.5,lama,0,1,0.48483017086982727,0,False,0.9375,0.25,0.5
22560,0,CF4,L4,0.5,lama,3,3,0.6490620970726013,1,False,0.9375,0.25,0.5
17100,0,CF4,L4,0.5,lama,7,7,0.9928913116455078,1,False,0.9375,0.25,0.5
13394,0,CF4,L4,0.5,lama,7,5,0.5182322263717651,0,False,0.9375,0.25,0.5
25173,0,CF4,L4,0.5,lama,3,3,0.2797754108905792,1,False,0.9375,0.25,0.5
17342,0,CF4,L4,0.5,lama,4,1,0.6964122653007507,0,False,0.9375,0.25,0.5
5881,0,CF4,L4,0.5,lama,1,1,0.997692346572876,1,False,0.9375,0.25,0.5
16982,0,CF4,L4,0.5,lama,3,2,0.9260205626487732,0,False,0.9375,0.25,0.5
12959,0,CF4,L4,0.5,lama,2,7,0.8271888494491577,0,False,0.9375,0.25,0.5
3410,0,CF4,L4,0.5,lama,2,2,0.8310157656669617,1,False,0.9375,0.25,0.5
1939,0,CF4,L4,0.5,lama,2,2,0.9936716556549072,1,False,0.9375,0.25,0.5
13563,0,CF4,L4,0.5,lama,4,7,0.5671756267547607,0,False,0.9375,0.25,0.5
9659,0,CF4,L4,0.5,lama,4,1,0.9837591648101807,0,False,0.9375,0.25,0.5
23588,0,CF4,L4,0.5,lama,9,2,0.5752772688865662,0,False,0.9375,0.25,0.5
12156,0,CF4,L4,0.5,lama,9,2,0.81855708360672,0,False,0.9375,0.25,0.5
24790,0,CF4,L4,0.5,lama,4,7,0.4751882255077362,0,False,0.9375,0.25,0.5
894,0,CF4,L4,0.5,lama,8,2,0.564974844455719,0,False,0.9375,0.25,0.5
13738,0,CF4,L4,0.5,lama,7,7,0.9938117265701294,1,False,0.9375,0.25,0.5
20555,0,CF4,L4,0.5,lama,5,5,0.8423155546188354,1,False,0.9375,0.25,0.5
20457,0,CF4,L4,0.5,lama,3,1,0.6935326457023621,0,False,0.9375,0.25,0.5
24842,0,CF4,L4,0.5,lama,3,5,0.45560121536254883,0,False,0.9375,0.25,0.5
11390,0,CF4,L4,0.5,lama,9,2,0.2461436539888382,0,False,0.9375,0.25,0.5
2665,0,CF4,L4,0.5,lama,9,2,0.6157166957855225,0,False,0.9375,0.25,0.5
24741,0,CF4,L4,0.5,lama,8,2,0.8981378078460693,0,False,0.9375,0.25,0.5
17634,0,CF4,L4,0.5,lama,8,3,0.42842239141464233,0,False,0.9375,0.25,0.5
16599,0,CF4,L4,0.5,lama,1,1,0.9848732948303223,1,False,0.9375,0.25,0.5
19330,0,CF4,L4,0.5,lama,7,1,0.8488591909408569,0,False,0.9375,0.25,0.5
3257,0,CF4,L4,0.5,lama,1,1,0.9983717799186707,1,False,0.9375,0.25,0.5
1114,0,CF4,L4,0.5,lama,9,9,0.979446291923523,1,False,0.9375,0.25,0.5
11738,0,CF4,L4,0.5,lama,8,1,0.4050765633583069,0,False,0.9375,0.25,0.5
