patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15180,0,CF4,L4,0.5,csfr,2,2,0.5679419636726379,1,True,0.9375,0.25,0.5
16402,0,CF4,L4,0.5,csfr,3,7,0.5356022715568542,0,True,0.9375,0.25,0.5
12883,0,CF4,L4,0.5,csfr,7,7,0.38552358746528625,1,True,0.9375,0.25,0.5
12596,0,CF4,L4,0.5,csfr,2,2,0.8819811940193176,1,True,0.9375,0.25,0.5
13383,0,CF4,L4,0.5,csfr,0,2,0.9340769648551941,0,True,0.9375,0.25,0.5
17140,0,CF4,L4,0.5,csfr,0,9,0.4838732182979584,0,True,0.9375,0.25,0.5
11249,0,CF4,L4,0.5,csfr,7,7,0.6136917471885681,1,True,0.9375,0.25,0.5
2927,0,CF4,L4,0.5,csfr,3,3,0.8725464940071106,1,True,0.9375,0.25,0.5
13380,0,CF4,L4,0.5,csfr,3,2,0.6063359975814819,0,True,0.9375,0.25,0.5
24593,0,CF4,L4,0.5,csfr,5,5,0.8607248663902283,1,True,0.9375,0.25,0.5
14507,0,CF4,L4,0.5,csfr,8,5,0.35634586215019226,0,True,0.9375,0.25,0.5
9355,0,CF4,L4,0.5,csfr,8,2,0.48634275794029236,0,True,0.9375,0.25,0.5
3943,0,CF4,L4,0.5,csfr,3,2,0.9140913486480713,0,True,0.9375,0.25,0.5
4913,0,CF4,L4,0.5,csfr,4,4,0.6699548363685608,1,True,0.9375,0.25,0.5
23440,0,CF4,L4,0.5,csfr,4,9,0.24807484447956085,0,True,0.9375,0.25,0.5
19289,0,CF4,L4,0.5,csfr,7,7,0.3632042706012726,1,True,0.9375,0.25,0.5
17841,0,CF4,L4,0.5,csfr,6,6,0.5362305641174316,1,True,0.9375,0.25,0.5
18139,0,CF4,L4,0.5,csfr,0,0,0.40672457218170166,1,True,0.9375,0.25,0.5
18549,0,CF4,L4,0.5,csfr,7,7,0.9295154213905334,1,True,0.9375,0.25,0.5
7215,0,CF4,L4,0.5,csfr,7,7,0.9664855003356934,1,True,0.9375,0.25,0.5
10574,0,CF4,L4,0.5,csfr,7,7,0.486667662858963,1,True,0.9375,0.25,0.5
10329,0,CF4,L4,0.5,csfr,7,7,0.696013867855072,1,True,0.9375,0.25,0.5
21502,0,CF4,L4,0.5,csfr,4,4,0.8631066083908081,1,True,0.9375,0.25,0.5
1209,0,CF4,L4,0.5,csfr,8,9,0.4755738377571106,0,True,0.9375,0.25,0.5
22202,0,CF4,L4,0.5,csfr,6,5,0.7241853475570679,0,True,0.9375,0.25,0.5
12914,0,CF4,L4,0.5,csfr,2,2,0.6009604930877686,1,True,0.9375,0.25,0.5
23477,0,CF4,L4,0.5,csfr,6,5,0.32834383845329285,0,True,0.9375,0.25,0.5
13286,0,CF4,L4,0.5,csfr,5,6,0.5125690698623657,0,True,0.9375,0.25,0.5
24957,0,CF4,L4,0.5,csfr,2,2,0.3620927333831787,1,True,0.9375,0.25,0.5
23215,0,CF4,L4,0.5,csfr,9,9,0.47996756434440613,1,True,0.9375,0.25,0.5
8171,0,CF4,L4,0.5,csfr,3,2,0.5271163582801819,0,True,0.9375,0.25,0.5
13427,0,CF4,L4,0.5,csfr,4,4,0.5001068115234375,1,True,0.9375,0.25,0.5
1985,0,CF4,L4,0.5,csfr,9,2,0.651914119720459,0,True,0.9375,0.25,0.5
19607,0,CF4,L4,0.5,csfr,1,4,0.4094448685646057,0,True,0.9375,0.25,0.5
15138,0,CF4,L4,0.5,csfr,4,4,0.5739451050758362,1,True,0.9375,0.25,0.5
18496,0,CF4,L4,0.5,csfr,3,2,0.3945992588996887,0,True,0.9375,0.25,0.5
11341,0,CF4,L4,0.5,csfr,5,5,0.5192071795463562,1,True,0.9375,0.25,0.5
3210,0,CF4,L4,0.5,csfr,6,5,0.6389689445495605,0,True,0.9375,0.25,0.5
9044,0,CF4,L4,0.5,csfr,3,2,0.4561712145805359,0,True,0.9375,0.25,0.5
1784,0,CF4,L4,0.5,csfr,1,2,0.45778605341911316,0,True,0.9375,0.25,0.5
20687,0,CF4,L4,0.5,csfr,7,7,0.6776803135871887,1,True,0.9375,0.25,0.5
21479,0,CF4,L4,0.5,csfr,1,4,0.8206494450569153,0,True,0.9375,0.25,0.5
4465,0,CF4,L4,0.5,csfr,7,7,0.596356213092804,1,True,0.9375,0.25,0.5
8098,0,CF4,L4,0.5,csfr,3,2,0.8265324831008911,0,True,0.9375,0.25,0.5
1105,0,CF4,L4,0.5,csfr,1,1,0.37691986560821533,1,True,0.9375,0.25,0.5
24036,0,CF4,L4,0.5,csfr,0,2,0.5080724358558655,0,True,0.9375,0.25,0.5
24825,0,CF4,L4,0.5,csfr,1,1,0.9870381355285645,1,True,0.9375,0.25,0.5
20081,0,CF4,L4,0.5,csfr,4,4,0.35047557950019836,1,True,0.9375,0.25,0.5
11780,0,CF4,L4,0.5,csfr,5,6,0.5959134101867676,0,True,0.9375,0.25,0.5
18228,0,CF4,L4,0.5,csfr,2,3,0.2971614897251129,0,True,0.9375,0.25,0.5
4363,0,CF4,L4,0.5,csfr,4,4,0.38866376876831055,1,True,0.9375,0.25,0.5
10210,0,CF4,L4,0.5,csfr,7,4,0.8462530970573425,0,True,0.9375,0.25,0.5
7005,0,CF4,L4,0.5,csfr,2,2,0.8910595178604126,1,True,0.9375,0.25,0.5
7071,0,CF4,L4,0.5,csfr,3,2,0.637233316898346,0,True,0.9375,0.25,0.5
25299,0,CF4,L4,0.5,csfr,4,4,0.8063437938690186,1,True,0.9375,0.25,0.5
3393,0,CF4,L4,0.5,csfr,0,9,0.5783430337905884,0,True,0.9375,0.25,0.5
10532,0,CF4,L4,0.5,csfr,8,9,0.3430851399898529,0,True,0.9375,0.25,0.5
14271,0,CF4,L4,0.5,csfr,3,9,0.3240875005722046,0,True,0.9375,0.25,0.5
12814,0,CF4,L4,0.5,csfr,4,4,0.7098414301872253,1,True,0.9375,0.25,0.5
1763,0,CF4,L4,0.5,csfr,1,2,0.43809980154037476,0,True,0.9375,0.25,0.5
2795,0,CF4,L4,0.5,csfr,4,4,0.542279839515686,1,True,0.9375,0.25,0.5
5329,0,CF4,L4,0.5,csfr,2,2,0.8801851272583008,1,True,0.9375,0.25,0.5
11024,0,CF4,L4,0.5,csfr,8,9,0.4321185350418091,0,True,0.9375,0.25,0.5
23383,0,CF4,L4,0.5,csfr,6,6,0.7521314024925232,1,True,0.9375,0.25,0.5
582,0,CF4,L4,0.5,csfr,2,7,0.5065403580665588,0,True,0.9375,0.25,0.5
20037,0,CF4,L4,0.5,csfr,5,5,0.4828363060951233,1,True,0.9375,0.25,0.5
4876,0,CF4,L4,0.5,csfr,3,2,0.3365273177623749,0,True,0.9375,0.25,0.5
16157,0,CF4,L4,0.5,csfr,1,1,0.5524277687072754,1,True,0.9375,0.25,0.5
24155,0,CF4,L4,0.5,csfr,7,3,0.5141037106513977,0,True,0.9375,0.25,0.5
21035,0,CF4,L4,0.5,csfr,1,4,0.6010968685150146,0,True,0.9375,0.25,0.5
2530,0,CF4,L4,0.5,csfr,2,2,0.3468228578567505,1,True,0.9375,0.25,0.5
20951,0,CF4,L4,0.5,csfr,4,4,0.9252327680587769,1,True,0.9375,0.25,0.5
9752,0,CF4,L4,0.5,csfr,9,2,0.5194219350814819,0,True,0.9375,0.25,0.5
20362,0,CF4,L4,0.5,csfr,9,2,0.8779156804084778,0,True,0.9375,0.25,0.5
5669,0,CF4,L4,0.5,csfr,2,9,0.2830312252044678,0,True,0.9375,0.25,0.5
9395,0,CF4,L4,0.5,csfr,6,6,0.7075247764587402,1,True,0.9375,0.25,0.5
22115,0,CF4,L4,0.5,csfr,2,2,0.6538721919059753,1,True,0.9375,0.25,0.5
3784,0,CF4,L4,0.5,csfr,5,5,0.7914872169494629,1,True,0.9375,0.25,0.5
15518,0,CF4,L4,0.5,csfr,1,4,0.3186226785182953,0,True,0.9375,0.25,0.5
22913,0,CF4,L4,0.5,csfr,1,2,0.40543216466903687,0,True,0.9375,0.25,0.5
22485,0,CF4,L4,0.5,csfr,8,8,0.6638520956039429,1,True,0.9375,0.25,0.5
14166,0,CF4,L4,0.5,csfr,9,2,0.21095842123031616,0,True,0.9375,0.25,0.5
4606,0,CF4,L4,0.5,csfr,8,9,0.3262655436992645,0,True,0.9375,0.25,0.5
12043,0,CF4,L4,0.5,csfr,8,9,0.465000182390213,0,True,0.9375,0.25,0.5
20255,0,CF4,L4,0.5,csfr,9,2,0.53793865442276,0,True,0.9375,0.25,0.5
21390,0,CF4,L4,0.5,csfr,8,9,0.2776877284049988,0,True,0.9375,0.25,0.5
13388,0,CF4,L4,0.5,csfr,6,5,0.7283901572227478,0,True,0.9375,0.25,0.5
9382,0,CF4,L4,0.5,csfr,0,2,0.43964874744415283,0,True,0.9375,0.25,0.5
11878,0,CF4,L4,0.5,csfr,4,4,0.8282515406608582,1,True,0.9375,0.25,0.5
10774,0,CF4,L4,0.5,csfr,1,1,0.9924416542053223,1,True,0.9375,0.25,0.5
2211,0,CF4,L4,0.5,csfr,4,4,0.8860695958137512,1,True,0.9375,0.25,0.5
22804,0,CF4,L4,0.5,csfr,1,1,0.33586224913597107,1,True,0.9375,0.25,0.5
17903,0,CF4,L4,0.5,csfr,3,2,0.5445501208305359,0,True,0.9375,0.25,0.5
16889,0,CF4,L4,0.5,csfr,1,5,0.31146135926246643,0,True,0.9375,0.25,0.5
3013,0,CF4,L4,0.5,csfr,8,2,0.6132880449295044,0,True,0.9375,0.25,0.5
19919,0,CF4,L4,0.5,csfr,8,2,0.5467299818992615,0,True,0.9375,0.25,0.5
7911,0,CF4,L4,0.5,csfr,0,2,0.4959324896335602,0,True,0.9375,0.25,0.5
6473,0,CF4,L4,0.5,csfr,5,5,0.9614551663398743,1,True,0.9375,0.25,0.5
14963,0,CF4,L4,0.5,csfr,2,2,0.908044159412384,1,True,0.9375,0.25,0.5
3189,0,CF4,L4,0.5,csfr,3,2,0.5229496955871582,0,True,0.9375,0.25,0.5
21433,0,CF4,L4,0.5,csfr,6,6,0.638740062713623,1,True,0.9375,0.25,0.5
21534,0,CF4,L4,0.5,csfr,9,9,0.5265471935272217,1,True,0.9375,0.25,0.5
4378,0,CF4,L4,0.5,csfr,4,4,0.9123781323432922,1,True,0.9375,0.25,0.5
4179,0,CF4,L4,0.5,csfr,3,7,0.7175600528717041,0,True,0.9375,0.25,0.5
20275,0,CF4,L4,0.5,csfr,7,7,0.8020480871200562,1,True,0.9375,0.25,0.5
724,0,CF4,L4,0.5,csfr,4,2,0.36905768513679504,0,True,0.9375,0.25,0.5
15532,0,CF4,L4,0.5,csfr,5,6,0.5169729590415955,0,True,0.9375,0.25,0.5
7808,0,CF4,L4,0.5,csfr,4,5,0.5083756446838379,0,True,0.9375,0.25,0.5
3185,0,CF4,L4,0.5,csfr,7,7,0.6437792181968689,1,True,0.9375,0.25,0.5
8217,0,CF4,L4,0.5,csfr,5,6,0.4998781383037567,0,True,0.9375,0.25,0.5
15284,0,CF4,L4,0.5,csfr,2,2,0.44964799284935,1,True,0.9375,0.25,0.5
2195,0,CF4,L4,0.5,csfr,1,4,0.6229696869850159,0,True,0.9375,0.25,0.5
21296,0,CF4,L4,0.5,csfr,0,9,0.742381751537323,0,True,0.9375,0.25,0.5
14286,0,CF4,L4,0.5,csfr,3,3,0.4504450857639313,1,True,0.9375,0.25,0.5
4261,0,CF4,L4,0.5,csfr,0,9,0.5916049480438232,0,True,0.9375,0.25,0.5
24480,0,CF4,L4,0.5,csfr,2,2,0.875880777835846,1,True,0.9375,0.25,0.5
23581,0,CF4,L4,0.5,csfr,7,2,0.731024980545044,0,True,0.9375,0.25,0.5
24364,0,CF4,L4,0.5,csfr,7,7,0.5112859606742859,1,True,0.9375,0.25,0.5
4259,0,CF4,L4,0.5,csfr,4,4,0.36668989062309265,1,True,0.9375,0.25,0.5
4323,0,CF4,L4,0.5,csfr,8,9,0.5456202030181885,0,True,0.9375,0.25,0.5
26017,0,CF4,L4,0.5,csfr,2,2,0.9330547451972961,1,True,0.9375,0.25,0.5
4055,0,CF4,L4,0.5,csfr,9,9,0.5552749633789062,1,True,0.9375,0.25,0.5
23968,0,CF4,L4,0.5,csfr,6,6,0.6978481411933899,1,True,0.9375,0.25,0.5
4914,0,CF4,L4,0.5,csfr,2,2,0.9428477883338928,1,True,0.9375,0.25,0.5
17310,0,CF4,L4,0.5,csfr,7,6,0.5724703073501587,0,True,0.9375,0.25,0.5
14981,0,CF4,L4,0.5,csfr,2,2,0.6335681080818176,1,True,0.9375,0.25,0.5
7511,0,CF4,L4,0.5,csfr,6,5,0.35521629452705383,0,True,0.9375,0.25,0.5
4136,0,CF4,L4,0.5,csfr,9,2,0.5730277895927429,0,True,0.9375,0.25,0.5
8043,0,CF4,L4,0.5,csfr,2,2,0.8211638927459717,1,True,0.9375,0.25,0.5
14360,0,CF4,L4,0.5,csfr,4,4,0.9148338437080383,1,True,0.9375,0.25,0.5
6364,0,CF4,L4,0.5,csfr,0,9,0.3675592243671417,0,True,0.9375,0.25,0.5
8827,0,CF4,L4,0.5,csfr,4,4,0.7131648659706116,1,True,0.9375,0.25,0.5
24886,0,CF4,L4,0.5,csfr,9,2,0.6453821659088135,0,True,0.9375,0.25,0.5
21392,0,CF4,L4,0.5,csfr,2,2,0.4554767310619354,1,True,0.9375,0.25,0.5
18654,0,CF4,L4,0.5,csfr,6,6,0.7298334240913391,1,True,0.9375,0.25,0.5
21766,0,CF4,L4,0.5,csfr,1,2,0.48137757182121277,0,True,0.9375,0.25,0.5
25433,0,CF4,L4,0.5,csfr,8,2,0.4968257248401642,0,True,0.9375,0.25,0.5
10927,0,CF4,L4,0.5,csfr,8,2,0.35182902216911316,0,True,0.9375,0.25,0.5
14092,0,CF4,L4,0.5,csfr,6,6,0.8707637786865234,1,True,0.9375,0.25,0.5
20936,0,CF4,L4,0.5,csfr,9,2,0.22740289568901062,0,True,0.9375,0.25,0.5
23711,0,CF4,L4,0.5,csfr,4,3,0.3351329267024994,0,True,0.9375,0.25,0.5
19260,0,CF4,L4,0.5,csfr,7,7,0.4390791952610016,1,True,0.9375,0.25,0.5
17360,0,CF4,L4,0.5,csfr,3,2,0.3992658257484436,0,True,0.9375,0.25,0.5
965,0,CF4,L4,0.5,csfr,0,2,0.40186044573783875,0,True,0.9375,0.25,0.5
463,0,CF4,L4,0.5,csfr,6,6,0.3839132487773895,1,True,0.9375,0.25,0.5
8945,0,CF4,L4,0.5,csfr,6,2,0.5592294335365295,0,True,0.9375,0.25,0.5
14090,0,CF4,L4,0.5,csfr,2,2,0.8717167377471924,1,True,0.9375,0.25,0.5
8479,0,CF4,L4,0.5,csfr,9,9,0.9354645609855652,1,True,0.9375,0.25,0.5
24477,0,CF4,L4,0.5,csfr,2,2,0.9295337796211243,1,True,0.9375,0.25,0.5
8195,0,CF4,L4,0.5,csfr,0,0,0.35259589552879333,1,True,0.9375,0.25,0.5
1773,0,CF4,L4,0.5,csfr,0,2,0.501829206943512,0,True,0.9375,0.25,0.5
11776,0,CF4,L4,0.5,csfr,2,5,0.31907275319099426,0,True,0.9375,0.25,0.5
3313,0,CF4,L4,0.5,csfr,6,6,0.364986777305603,1,True,0.9375,0.25,0.5
5424,0,CF4,L4,0.5,csfr,9,9,0.8546571135520935,1,True,0.9375,0.25,0.5
19606,0,CF4,L4,0.5,csfr,2,2,0.5278077721595764,1,True,0.9375,0.25,0.5
10110,0,CF4,L4,0.5,csfr,9,9,0.7697057127952576,1,True,0.9375,0.25,0.5
22872,0,CF4,L4,0.5,csfr,6,5,0.42585527896881104,0,True,0.9375,0.25,0.5
7573,0,CF4,L4,0.5,csfr,1,2,0.5742645859718323,0,True,0.9375,0.25,0.5
7105,0,CF4,L4,0.5,csfr,3,3,0.47747352719306946,1,True,0.9375,0.25,0.5
18854,0,CF4,L4,0.5,csfr,1,4,0.6115013957023621,0,True,0.9375,0.25,0.5
14576,0,CF4,L4,0.5,csfr,9,2,0.523446261882782,0,True,0.9375,0.25,0.5
9376,0,CF4,L4,0.5,csfr,0,4,0.6107859015464783,0,True,0.9375,0.25,0.5
20128,0,CF4,L4,0.5,csfr,8,8,0.5860865712165833,1,True,0.9375,0.25,0.5
24854,0,CF4,L4,0.5,csfr,9,2,0.574229896068573,0,True,0.9375,0.25,0.5
4937,0,CF4,L4,0.5,csfr,2,2,0.44810137152671814,1,True,0.9375,0.25,0.5
338,0,CF4,L4,0.5,csfr,3,2,0.7702597975730896,0,True,0.9375,0.25,0.5
9981,0,CF4,L4,0.5,csfr,3,2,0.9048988819122314,0,True,0.9375,0.25,0.5
6665,0,CF4,L4,0.5,csfr,8,2,0.49475526809692383,0,True,0.9375,0.25,0.5
6704,0,CF4,L4,0.5,csfr,0,2,0.5226869583129883,0,True,0.9375,0.25,0.5
23255,0,CF4,L4,0.5,csfr,2,2,0.9535189867019653,1,True,0.9375,0.25,0.5
5355,0,CF4,L4,0.5,csfr,5,5,0.8318316340446472,1,True,0.9375,0.25,0.5
22422,0,CF4,L4,0.5,csfr,1,6,0.5743205547332764,0,True,0.9375,0.25,0.5
7367,0,CF4,L4,0.5,csfr,9,2,0.7162308692932129,0,True,0.9375,0.25,0.5
13489,0,CF4,L4,0.5,csfr,7,2,0.37470775842666626,0,True,0.9375,0.25,0.5
20955,0,CF4,L4,0.5,csfr,7,7,0.6964728832244873,1,True,0.9375,0.25,0.5
25439,0,CF4,L4,0.5,csfr,9,9,0.6083351969718933,1,True,0.9375,0.25,0.5
12711,0,CF4,L4,0.5,csfr,8,2,0.37359869480133057,0,True,0.9375,0.25,0.5
7671,0,CF4,L4,0.5,csfr,6,4,0.605715274810791,0,True,0.9375,0.25,0.5
20420,0,CF4,L4,0.5,csfr,8,2,0.34974732995033264,0,True,0.9375,0.25,0.5
12630,0,CF4,L4,0.5,csfr,2,2,0.6404120922088623,1,True,0.9375,0.25,0.5
21394,0,CF4,L4,0.5,csfr,1,1,0.6271353363990784,1,True,0.9375,0.25,0.5
7095,0,CF4,L4,0.5,csfr,1,7,0.620143711566925,0,True,0.9375,0.25,0.5
11532,0,CF4,L4,0.5,csfr,9,9,0.7196211814880371,1,True,0.9375,0.25,0.5
2853,0,CF4,L4,0.5,csfr,3,2,0.9725031852722168,0,True,0.9375,0.25,0.5
13487,0,CF4,L4,0.5,csfr,0,2,0.4129054546356201,0,True,0.9375,0.25,0.5
9350,0,CF4,L4,0.5,csfr,9,9,0.903518795967102,1,True,0.9375,0.25,0.5
24164,0,CF4,L4,0.5,csfr,4,4,0.35056832432746887,1,True,0.9375,0.25,0.5
23155,0,CF4,L4,0.5,csfr,7,7,0.6564567685127258,1,True,0.9375,0.25,0.5
1588,0,CF4,L4,0.5,csfr,8,2,0.34435805678367615,0,True,0.9375,0.25,0.5
5400,0,CF4,L4,0.5,csfr,5,5,0.5392367243766785,1,True,0.9375,0.25,0.5
8913,0,CF4,L4,0.5,csfr,6,6,0.5867553353309631,1,True,0.9375,0.25,0.5
4990,0,CF4,L4,0.5,csfr,8,2,0.35172566771507263,0,True,0.9375,0.25,0.5
13364,0,CF4,L4,0.5,csfr,7,7,0.4307396411895752,1,True,0.9375,0.25,0.5
1157,0,CF4,L4,0.5,csfr,1,5,0.5416046380996704,0,True,0.9375,0.25,0.5
19432,0,CF4,L4,0.5,csfr,6,6,0.8823272585868835,1,True,0.9375,0.25,0.5
24861,0,CF4,L4,0.5,csfr,1,4,0.40840616822242737,0,True,0.9375,0.25,0.5
16303,0,CF4,L4,0.5,csfr,0,9,0.7238748669624329,0,True,0.9375,0.25,0.5
23675,0,CF4,L4,0.5,csfr,1,4,0.7477942705154419,0,True,0.9375,0.25,0.5
10816,0,CF4,L4,0.5,csfr,5,5,0.6699607372283936,1,True,0.9375,0.25,0.5
25683,0,CF4,L4,0.5,csfr,7,2,0.3524998724460602,0,True,0.9375,0.25,0.5
6680,0,CF4,L4,0.5,csfr,7,3,0.3921947777271271,0,True,0.9375,0.25,0.5
15541,0,CF4,L4,0.5,csfr,1,4,0.8162869811058044,0,True,0.9375,0.25,0.5
129,0,CF4,L4,0.5,csfr,9,9,0.9438122510910034,1,True,0.9375,0.25,0.5
10977,0,CF4,L4,0.5,csfr,5,5,0.8920040726661682,1,True,0.9375,0.25,0.5
7518,0,CF4,L4,0.5,csfr,5,5,0.834210991859436,1,True,0.9375,0.25,0.5
15350,0,CF4,L4,0.5,csfr,0,9,0.6816245913505554,0,True,0.9375,0.25,0.5
4712,0,CF4,L4,0.5,csfr,2,2,0.5654908418655396,1,True,0.9375,0.25,0.5
3234,0,CF4,L4,0.5,csfr,1,2,0.4776607155799866,0,True,0.9375,0.25,0.5
21292,0,CF4,L4,0.5,csfr,8,5,0.44631925225257874,0,True,0.9375,0.25,0.5
6439,0,CF4,L4,0.5,csfr,6,2,0.8515741229057312,0,True,0.9375,0.25,0.5
16930,0,CF4,L4,0.5,csfr,4,8,0.2815740406513214,0,True,0.9375,0.25,0.5
25255,0,CF4,L4,0.5,csfr,6,2,0.335737019777298,0,True,0.9375,0.25,0.5
5562,0,CF4,L4,0.5,csfr,6,6,0.7562018632888794,1,True,0.9375,0.25,0.5
20888,0,CF4,L4,0.5,csfr,6,6,0.7283444404602051,1,True,0.9375,0.25,0.5
17907,0,CF4,L4,0.5,csfr,0,6,0.5279448628425598,0,True,0.9375,0.25,0.5
15282,0,CF4,L4,0.5,csfr,5,6,0.2632119357585907,0,True,0.9375,0.25,0.5
9564,0,CF4,L4,0.5,csfr,5,5,0.9751562476158142,1,True,0.9375,0.25,0.5
2105,0,CF4,L4,0.5,csfr,5,5,0.8667424321174622,1,True,0.9375,0.25,0.5
2188,0,CF4,L4,0.5,csfr,5,5,0.8762866258621216,1,True,0.9375,0.25,0.5
10587,0,CF4,L4,0.5,csfr,9,2,0.8465884327888489,0,True,0.9375,0.25,0.5
20421,0,CF4,L4,0.5,csfr,8,2,0.788744330406189,0,True,0.9375,0.25,0.5
23070,0,CF4,L4,0.5,csfr,0,9,0.5170834064483643,0,True,0.9375,0.25,0.5
19127,0,CF4,L4,0.5,csfr,6,6,0.870488166809082,1,True,0.9375,0.25,0.5
7302,0,CF4,L4,0.5,csfr,3,2,0.7328472137451172,0,True,0.9375,0.25,0.5
8409,0,CF4,L4,0.5,csfr,4,4,0.6767511963844299,1,True,0.9375,0.25,0.5
11086,0,CF4,L4,0.5,csfr,7,6,0.1918606013059616,0,True,0.9375,0.25,0.5
17122,0,CF4,L4,0.5,csfr,5,6,0.5629705190658569,0,True,0.9375,0.25,0.5
3555,0,CF4,L4,0.5,csfr,2,2,0.6374234557151794,1,True,0.9375,0.25,0.5
19437,0,CF4,L4,0.5,csfr,4,6,0.4082586467266083,0,True,0.9375,0.25,0.5
594,0,CF4,L4,0.5,csfr,9,9,0.4712632894515991,1,True,0.9375,0.25,0.5
21863,0,CF4,L4,0.5,csfr,3,3,0.56156986951828,1,True,0.9375,0.25,0.5
19765,0,CF4,L4,0.5,csfr,5,5,0.8510666489601135,1,True,0.9375,0.25,0.5
16909,0,CF4,L4,0.5,csfr,2,2,0.510493814945221,1,True,0.9375,0.25,0.5
21154,0,CF4,L4,0.5,csfr,7,7,0.5407471656799316,1,True,0.9375,0.25,0.5
18615,0,CF4,L4,0.5,csfr,7,2,0.4491603672504425,0,True,0.9375,0.25,0.5
18171,0,CF4,L4,0.5,csfr,7,7,0.8752511143684387,1,True,0.9375,0.25,0.5
24434,0,CF4,L4,0.5,csfr,5,5,0.6677671074867249,1,True,0.9375,0.25,0.5
9664,0,CF4,L4,0.5,csfr,0,9,0.3475673496723175,0,True,0.9375,0.25,0.5
2013,0,CF4,L4,0.5,csfr,5,5,0.9428239464759827,1,True,0.9375,0.25,0.5
13537,0,CF4,L4,0.5,csfr,4,9,0.7488871812820435,0,True,0.9375,0.25,0.5
23942,0,CF4,L4,0.5,csfr,9,9,0.8435556292533875,1,True,0.9375,0.25,0.5
12415,0,CF4,L4,0.5,csfr,4,4,0.538390576839447,1,True,0.9375,0.25,0.5
13735,0,CF4,L4,0.5,csfr,0,2,0.6524711847305298,0,True,0.9375,0.25,0.5
6873,0,CF4,L4,0.5,csfr,1,1,0.44185829162597656,1,True,0.9375,0.25,0.5
16233,0,CF4,L4,0.5,csfr,2,2,0.42120903730392456,1,True,0.9375,0.25,0.5
13108,0,CF4,L4,0.5,csfr,5,5,0.4164121150970459,1,True,0.9375,0.25,0.5
18114,0,CF4,L4,0.5,csfr,7,7,0.5305910110473633,1,True,0.9375,0.25,0.5
25318,0,CF4,L4,0.5,csfr,0,9,0.6834030151367188,0,True,0.9375,0.25,0.5
22387,0,CF4,L4,0.5,csfr,7,7,0.29683512449264526,1,True,0.9375,0.25,0.5
19911,0,CF4,L4,0.5,csfr,7,5,0.6985306143760681,0,True,0.9375,0.25,0.5
9953,0,CF4,L4,0.5,csfr,2,2,0.9723520874977112,1,True,0.9375,0.25,0.5
18500,0,CF4,L4,0.5,csfr,1,1,0.7565290927886963,1,True,0.9375,0.25,0.5
12463,0,CF4,L4,0.5,csfr,2,1,0.5504397749900818,0,True,0.9375,0.25,0.5
12143,0,CF4,L4,0.5,csfr,8,2,0.7147760987281799,0,True,0.9375,0.25,0.5
14588,0,CF4,L4,0.5,csfr,8,8,0.6892240047454834,1,True,0.9375,0.25,0.5
22152,0,CF4,L4,0.5,csfr,2,2,0.6879316568374634,1,True,0.9375,0.25,0.5
16563,0,CF4,L4,0.5,csfr,4,4,0.36271852254867554,1,True,0.9375,0.25,0.5
25225,0,CF4,L4,0.5,csfr,9,9,0.6901910305023193,1,True,0.9375,0.25,0.5
1161,0,CF4,L4,0.5,csfr,2,2,0.8164326548576355,1,True,0.9375,0.25,0.5
9891,0,CF4,L4,0.5,csfr,5,6,0.81914222240448,0,True,0.9375,0.25,0.5
18833,0,CF4,L4,0.5,csfr,2,2,0.5719119906425476,1,True,0.9375,0.25,0.5
6162,0,CF4,L4,0.5,csfr,2,2,0.36341020464897156,1,True,0.9375,0.25,0.5
22638,0,CF4,L4,0.5,csfr,0,9,0.6136860251426697,0,True,0.9375,0.25,0.5
6112,0,CF4,L4,0.5,csfr,6,6,0.6037875413894653,1,True,0.9375,0.25,0.5
24259,0,CF4,L4,0.5,csfr,9,2,0.5944674015045166,0,True,0.9375,0.25,0.5
18029,0,CF4,L4,0.5,csfr,2,2,0.7692987322807312,1,True,0.9375,0.25,0.5
13233,0,CF4,L4,0.5,csfr,0,2,0.556220531463623,0,True,0.9375,0.25,0.5
22560,0,CF4,L4,0.5,csfr,3,2,0.3879821300506592,0,True,0.9375,0.25,0.5
17100,0,CF4,L4,0.5,csfr,7,7,0.45483651757240295,1,True,0.9375,0.25,0.5
13394,0,CF4,L4,0.5,csfr,7,5,0.47302156686782837,0,True,0.9375,0.25,0.5
25173,0,CF4,L4,0.5,csfr,3,7,0.27983298897743225,0,True,0.9375,0.25,0.5
17342,0,CF4,L4,0.5,csfr,4,4,0.923061728477478,1,True,0.9375,0.25,0.5
5881,0,CF4,L4,0.5,csfr,1,1,0.7258037328720093,1,True,0.9375,0.25,0.5
16982,0,CF4,L4,0.5,csfr,3,2,0.5902562737464905,0,True,0.9375,0.25,0.5
12959,0,CF4,L4,0.5,csfr,2,2,0.7270696759223938,1,True,0.9375,0.25,0.5
3410,0,CF4,L4,0.5,csfr,2,2,0.8161976337432861,1,True,0.9375,0.25,0.5
1939,0,CF4,L4,0.5,csfr,2,2,0.9721073508262634,1,True,0.9375,0.25,0.5
13563,0,CF4,L4,0.5,csfr,4,2,0.2843194007873535,0,True,0.9375,0.25,0.5
9659,0,CF4,L4,0.5,csfr,4,4,0.31258535385131836,1,True,0.9375,0.25,0.5
