patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21884,0,CF4,L4,0.5,zero_fill,6,4,0.3181097209453583,0,False,0.9375,0.25,0.5
5078,0,CF4,L4,0.5,zero_fill,3,6,0.4447936415672302,0,False,0.9375,0.25,0.5
20419,0,CF4,L4,0.5,zero_fill,9,6,0.47502633929252625,0,False,0.9375,0.25,0.5
20521,0,CF4,L4,0.5,zero_fill,5,5,0.9271208643913269,1,False,0.9375,0.25,0.5
23257,0,CF4,L4,0.5,zero_fill,5,5,0.5144838690757751,1,False,0.9375,0.25,0.5
17190,0,CF4,L4,0.5,zero_fill,2,9,0.42002588510513306,0,False,0.9375,0.25,0.5
15631,0,CF4,L4,0.5,zero_fill,8,8,0.5595608353614807,1,False,0.9375,0.25,0.5
504,0,CF4,L4,0.5,zero_fill,0,6,0.517622709274292,0,False,0.9375,0.25,0.5
14990,0,CF4,L4,0.5,zero_fill,3,2,0.5572118759155273,0,False,0.9375,0.25,0.5
24512,0,CF4,L4,0.5,zero_fill,8,9,0.5352573394775391,0,False,0.9375,0.25,0.5
23120,0,CF4,L4,0.5,zero_fill,7,5,0.4225505590438843,0,False,0.9375,0.25,0.5
3357,0,CF4,L4,0.5,zero_fill,2,9,0.6689133048057556,0,False,0.9375,0.25,0.5
8088,0,CF4,L4,0.5,zero_fill,1,2,0.2384946048259735,0,False,0.9375,0.25,0.5
21849,0,CF4,L4,0.5,zero_fill,9,9,0.8851457834243774,1,False,0.9375,0.25,0.5
13683,0,CF4,L4,0.5,zero_fill,0,6,0.8475068211555481,0,False,0.9375,0.25,0.5
22718,0,CF4,L4,0.5,zero_fill,9,3,0.2464740127325058,0,False,0.9375,0.25,0.5
9927,0,CF4,L4,0.5,zero_fill,4,6,0.8791989684104919,0,False,0.9375,0.25,0.5
11425,0,CF4,L4,0.5,zero_fill,0,9,0.6006638407707214,0,False,0.9375,0.25,0.5
14578,0,CF4,L4,0.5,zero_fill,0,9,0.6386375427246094,0,False,0.9375,0.25,0.5
25481,0,CF4,L4,0.5,zero_fill,8,9,0.5100128650665283,0,False,0.9375,0.25,0.5
11269,0,CF4,L4,0.5,zero_fill,5,6,0.5994107723236084,0,False,0.9375,0.25,0.5
12877,0,CF4,L4,0.5,zero_fill,5,5,0.8162224888801575,1,False,0.9375,0.25,0.5
22531,0,CF4,L4,0.5,zero_fill,9,2,0.2505621016025543,0,False,0.9375,0.25,0.5
13150,0,CF4,L4,0.5,zero_fill,3,6,0.4515841007232666,0,False,0.9375,0.25,0.5
5654,0,CF4,L4,0.5,zero_fill,8,5,0.41543152928352356,0,False,0.9375,0.25,0.5
1286,0,CF4,L4,0.5,zero_fill,7,7,0.32136645913124084,1,False,0.9375,0.25,0.5
1652,0,CF4,L4,0.5,zero_fill,1,9,0.5779542922973633,0,False,0.9375,0.25,0.5
22335,0,CF4,L4,0.5,zero_fill,2,9,0.32413408160209656,0,False,0.9375,0.25,0.5
23848,0,CF4,L4,0.5,zero_fill,3,2,0.4695342183113098,0,False,0.9375,0.25,0.5
2892,0,CF4,L4,0.5,zero_fill,6,6,0.8511440753936768,1,False,0.9375,0.25,0.5
16530,0,CF4,L4,0.5,zero_fill,8,9,0.25531816482543945,0,False,0.9375,0.25,0.5
12848,0,CF4,L4,0.5,zero_fill,8,9,0.8781846761703491,0,False,0.9375,0.25,0.5
7330,0,CF4,L4,0.5,zero_fill,7,7,0.2268989384174347,1,False,0.9375,0.25,0.5
3676,0,CF4,L4,0.5,zero_fill,1,1,0.5177960395812988,1,False,0.9375,0.25,0.5
19966,0,CF4,L4,0.5,zero_fill,8,6,0.7366146445274353,0,False,0.9375,0.25,0.5
8382,0,CF4,L4,0.5,zero_fill,5,6,0.8020831346511841,0,False,0.9375,0.25,0.5
19660,0,CF4,L4,0.5,zero_fill,7,6,0.6077460646629333,0,False,0.9375,0.25,0.5
2508,0,CF4,L4,0.5,zero_fill,9,2,0.35648030042648315,0,False,0.9375,0.25,0.5
2360,0,CF4,L4,0.5,zero_fill,4,9,0.3662130534648895,0,False,0.9375,0.25,0.5
16796,0,CF4,L4,0.5,zero_fill,1,1,0.36891284584999084,1,False,0.9375,0.25,0.5
23426,0,CF4,L4,0.5,zero_fill,9,9,0.6331327557563782,1,False,0.9375,0.25,0.5
15590,0,CF4,L4,0.5,zero_fill,2,9,0.39100024104118347,0,False,0.9375,0.25,0.5
6302,0,CF4,L4,0.5,zero_fill,3,5,0.4855773448944092,0,False,0.9375,0.25,0.5
24519,0,CF4,L4,0.5,zero_fill,7,5,0.4141227900981903,0,False,0.9375,0.25,0.5
23276,0,CF4,L4,0.5,zero_fill,2,6,0.6036145687103271,0,False,0.9375,0.25,0.5
24566,0,CF4,L4,0.5,zero_fill,8,9,0.854895293712616,0,False,0.9375,0.25,0.5
20978,0,CF4,L4,0.5,zero_fill,1,2,0.605013370513916,0,False,0.9375,0.25,0.5
8990,0,CF4,L4,0.5,zero_fill,3,3,0.3672192692756653,1,False,0.9375,0.25,0.5
11061,0,CF4,L4,0.5,zero_fill,7,5,0.40275657176971436,0,False,0.9375,0.25,0.5
7075,0,CF4,L4,0.5,zero_fill,9,5,0.8894352316856384,0,False,0.9375,0.25,0.5
17641,0,CF4,L4,0.5,zero_fill,2,2,0.537821352481842,1,False,0.9375,0.25,0.5
12077,0,CF4,L4,0.5,zero_fill,9,6,0.8066093921661377,0,False,0.9375,0.25,0.5
1779,0,CF4,L4,0.5,zero_fill,7,7,0.8446524739265442,1,False,0.9375,0.25,0.5
11519,0,CF4,L4,0.5,zero_fill,4,9,0.2897722125053406,0,False,0.9375,0.25,0.5
8549,0,CF4,L4,0.5,zero_fill,3,6,0.5650948882102966,0,False,0.9375,0.25,0.5
14623,0,CF4,L4,0.5,zero_fill,6,6,0.637274444103241,1,False,0.9375,0.25,0.5
10846,0,CF4,L4,0.5,zero_fill,3,2,0.5401201844215393,0,False,0.9375,0.25,0.5
16289,0,CF4,L4,0.5,zero_fill,3,7,0.40987956523895264,0,False,0.9375,0.25,0.5
12311,0,CF4,L4,0.5,zero_fill,8,9,0.4613507091999054,0,False,0.9375,0.25,0.5
6068,0,CF4,L4,0.5,zero_fill,8,9,0.5093693137168884,0,False,0.9375,0.25,0.5
9629,0,CF4,L4,0.5,zero_fill,6,6,0.7401159405708313,1,False,0.9375,0.25,0.5
19560,0,CF4,L4,0.5,zero_fill,3,9,0.7244209051132202,0,False,0.9375,0.25,0.5
10379,0,CF4,L4,0.5,zero_fill,8,8,0.35815703868865967,1,False,0.9375,0.25,0.5
6499,0,CF4,L4,0.5,zero_fill,9,5,0.4824301302433014,0,False,0.9375,0.25,0.5
1159,0,CF4,L4,0.5,zero_fill,0,6,0.9147903323173523,0,False,0.9375,0.25,0.5
4366,0,CF4,L4,0.5,zero_fill,7,7,0.5168602466583252,1,False,0.9375,0.25,0.5
8397,0,CF4,L4,0.5,zero_fill,1,9,0.42078280448913574,0,False,0.9375,0.25,0.5
20905,0,CF4,L4,0.5,zero_fill,9,2,0.7298676371574402,0,False,0.9375,0.25,0.5
15746,0,CF4,L4,0.5,zero_fill,5,5,0.6248368620872498,1,False,0.9375,0.25,0.5
9402,0,CF4,L4,0.5,zero_fill,3,6,0.890843391418457,0,False,0.9375,0.25,0.5
8164,0,CF4,L4,0.5,zero_fill,2,2,0.319568395614624,1,False,0.9375,0.25,0.5
510,0,CF4,L4,0.5,zero_fill,5,6,0.4180528223514557,0,False,0.9375,0.25,0.5
24070,0,CF4,L4,0.5,zero_fill,9,2,0.702261745929718,0,False,0.9375,0.25,0.5
2401,0,CF4,L4,0.5,zero_fill,4,4,0.6144946813583374,1,False,0.9375,0.25,0.5
12147,0,CF4,L4,0.5,zero_fill,3,6,0.4521542489528656,0,False,0.9375,0.25,0.5
14499,0,CF4,L4,0.5,zero_fill,6,6,0.7684366703033447,1,False,0.9375,0.25,0.5
3530,0,CF4,L4,0.5,zero_fill,6,6,0.9767217636108398,1,False,0.9375,0.25,0.5
14723,0,CF4,L4,0.5,zero_fill,7,6,0.6319946646690369,0,False,0.9375,0.25,0.5
4435,0,CF4,L4,0.5,zero_fill,3,2,0.5052129626274109,0,False,0.9375,0.25,0.5
22852,0,CF4,L4,0.5,zero_fill,2,2,0.32345050573349,1,False,0.9375,0.25,0.5
8461,0,CF4,L4,0.5,zero_fill,3,5,0.3130480945110321,0,False,0.9375,0.25,0.5
21972,0,CF4,L4,0.5,zero_fill,7,7,0.5481667518615723,1,False,0.9375,0.25,0.5
5410,0,CF4,L4,0.5,zero_fill,4,1,0.2541954219341278,0,False,0.9375,0.25,0.5
17754,0,CF4,L4,0.5,zero_fill,6,6,0.8856176137924194,1,False,0.9375,0.25,0.5
15311,0,CF4,L4,0.5,zero_fill,2,2,0.8434309959411621,1,False,0.9375,0.25,0.5
15185,0,CF4,L4,0.5,zero_fill,1,9,0.49471354484558105,0,False,0.9375,0.25,0.5
5663,0,CF4,L4,0.5,zero_fill,4,9,0.2810751497745514,0,False,0.9375,0.25,0.5
6247,0,CF4,L4,0.5,zero_fill,6,6,0.49907562136650085,1,False,0.9375,0.25,0.5
15287,0,CF4,L4,0.5,zero_fill,0,2,0.313955694437027,0,False,0.9375,0.25,0.5
19902,0,CF4,L4,0.5,zero_fill,0,6,0.5172318816184998,0,False,0.9375,0.25,0.5
25188,0,CF4,L4,0.5,zero_fill,4,9,0.8640199303627014,0,False,0.9375,0.25,0.5
11195,0,CF4,L4,0.5,zero_fill,8,9,0.6497284770011902,0,False,0.9375,0.25,0.5
4828,0,CF4,L4,0.5,zero_fill,7,9,0.2934969663619995,0,False,0.9375,0.25,0.5
23751,0,CF4,L4,0.5,zero_fill,5,5,0.5499653220176697,1,False,0.9375,0.25,0.5
9464,0,CF4,L4,0.5,zero_fill,3,2,0.4414985179901123,0,False,0.9375,0.25,0.5
25723,0,CF4,L4,0.5,zero_fill,0,9,0.45493218302726746,0,False,0.9375,0.25,0.5
16859,0,CF4,L4,0.5,zero_fill,5,5,0.6416385173797607,1,False,0.9375,0.25,0.5
3601,0,CF4,L4,0.5,zero_fill,1,1,0.5406288504600525,1,False,0.9375,0.25,0.5
11679,0,CF4,L4,0.5,zero_fill,6,6,0.88782799243927,1,False,0.9375,0.25,0.5
12135,0,CF4,L4,0.5,zero_fill,7,9,0.3338870406150818,0,False,0.9375,0.25,0.5
16329,0,CF4,L4,0.5,zero_fill,1,9,0.5303968191146851,0,False,0.9375,0.25,0.5
94,0,CF4,L4,0.5,zero_fill,4,6,0.9003393054008484,0,False,0.9375,0.25,0.5
14517,0,CF4,L4,0.5,zero_fill,9,2,0.23010966181755066,0,False,0.9375,0.25,0.5
16852,0,CF4,L4,0.5,zero_fill,3,5,0.39942556619644165,0,False,0.9375,0.25,0.5
6852,0,CF4,L4,0.5,zero_fill,6,6,0.9186813235282898,1,False,0.9375,0.25,0.5
24858,0,CF4,L4,0.5,zero_fill,3,3,0.9414891600608826,1,False,0.9375,0.25,0.5
297,0,CF4,L4,0.5,zero_fill,9,9,0.5989894866943359,1,False,0.9375,0.25,0.5
12339,0,CF4,L4,0.5,zero_fill,2,2,0.4136207699775696,1,False,0.9375,0.25,0.5
20811,0,CF4,L4,0.5,zero_fill,8,6,0.915370762348175,0,False,0.9375,0.25,0.5
12439,0,CF4,L4,0.5,zero_fill,5,5,0.9583924412727356,1,False,0.9375,0.25,0.5
16632,0,CF4,L4,0.5,zero_fill,9,6,0.5359032154083252,0,False,0.9375,0.25,0.5
5798,0,CF4,L4,0.5,zero_fill,4,2,0.588780403137207,0,False,0.9375,0.25,0.5
18458,0,CF4,L4,0.5,zero_fill,3,3,0.5310786366462708,1,False,0.9375,0.25,0.5
6105,0,CF4,L4,0.5,zero_fill,5,6,0.5957688689231873,0,False,0.9375,0.25,0.5
10321,0,CF4,L4,0.5,zero_fill,6,6,0.5081160068511963,1,False,0.9375,0.25,0.5
21771,0,CF4,L4,0.5,zero_fill,7,7,0.30937090516090393,1,False,0.9375,0.25,0.5
22194,0,CF4,L4,0.5,zero_fill,0,6,0.5727164149284363,0,False,0.9375,0.25,0.5
6,0,CF4,L4,0.5,zero_fill,9,9,0.7217666506767273,1,False,0.9375,0.25,0.5
912,0,CF4,L4,0.5,zero_fill,7,6,0.48522451519966125,0,False,0.9375,0.25,0.5
16910,0,CF4,L4,0.5,zero_fill,5,5,0.5247151255607605,1,False,0.9375,0.25,0.5
18738,0,CF4,L4,0.5,zero_fill,7,6,0.3269492983818054,0,False,0.9375,0.25,0.5
18020,0,CF4,L4,0.5,zero_fill,9,9,0.607333242893219,1,False,0.9375,0.25,0.5
3462,0,CF4,L4,0.5,zero_fill,8,6,0.3360675275325775,0,False,0.9375,0.25,0.5
5696,0,CF4,L4,0.5,zero_fill,1,2,0.22793151438236237,0,False,0.9375,0.25,0.5
15066,0,CF4,L4,0.5,zero_fill,3,3,0.38719236850738525,1,False,0.9375,0.25,0.5
10653,0,CF4,L4,0.5,zero_fill,9,9,0.6322207450866699,1,False,0.9375,0.25,0.5
13337,0,CF4,L4,0.5,zero_fill,2,9,0.49196308851242065,0,False,0.9375,0.25,0.5
12340,0,CF4,L4,0.5,zero_fill,5,5,0.591997504234314,1,False,0.9375,0.25,0.5
9536,0,CF4,L4,0.5,zero_fill,0,2,0.7497838735580444,0,False,0.9375,0.25,0.5
3566,0,CF4,L4,0.5,zero_fill,4,9,0.3290373682975769,0,False,0.9375,0.25,0.5
20090,0,CF4,L4,0.5,zero_fill,4,9,0.3125337064266205,0,False,0.9375,0.25,0.5
211,0,CF4,L4,0.5,zero_fill,0,6,0.5133327841758728,0,False,0.9375,0.25,0.5
55,0,CF4,L4,0.5,zero_fill,8,6,0.49528369307518005,0,False,0.9375,0.25,0.5
1477,0,CF4,L4,0.5,zero_fill,2,5,0.45697805285453796,0,False,0.9375,0.25,0.5
25898,0,CF4,L4,0.5,zero_fill,0,6,0.9907709360122681,0,False,0.9375,0.25,0.5
25713,0,CF4,L4,0.5,zero_fill,0,9,0.652981162071228,0,False,0.9375,0.25,0.5
18055,0,CF4,L4,0.5,zero_fill,3,9,0.4483669400215149,0,False,0.9375,0.25,0.5
17461,0,CF4,L4,0.5,zero_fill,3,6,0.3706587255001068,0,False,0.9375,0.25,0.5
14237,0,CF4,L4,0.5,zero_fill,7,5,0.3199349641799927,0,False,0.9375,0.25,0.5
13858,0,CF4,L4,0.5,zero_fill,1,6,0.3888384699821472,0,False,0.9375,0.25,0.5
12386,0,CF4,L4,0.5,zero_fill,5,5,0.9049420952796936,1,False,0.9375,0.25,0.5
7223,0,CF4,L4,0.5,zero_fill,9,6,0.9159064888954163,0,False,0.9375,0.25,0.5
3153,0,CF4,L4,0.5,zero_fill,5,6,0.4228956401348114,0,False,0.9375,0.25,0.5
23265,0,CF4,L4,0.5,zero_fill,8,6,0.3592911958694458,0,False,0.9375,0.25,0.5
9465,0,CF4,L4,0.5,zero_fill,0,5,0.42080286145210266,0,False,0.9375,0.25,0.5
7419,0,CF4,L4,0.5,zero_fill,0,9,0.6533299088478088,0,False,0.9375,0.25,0.5
4722,0,CF4,L4,0.5,zero_fill,6,6,0.4227150082588196,1,False,0.9375,0.25,0.5
23448,0,CF4,L4,0.5,zero_fill,6,6,0.576457142829895,1,False,0.9375,0.25,0.5
8222,0,CF4,L4,0.5,zero_fill,2,9,0.3133164048194885,0,False,0.9375,0.25,0.5
20898,0,CF4,L4,0.5,zero_fill,8,9,0.874439537525177,0,False,0.9375,0.25,0.5
23313,0,CF4,L4,0.5,zero_fill,2,2,0.6971681118011475,1,False,0.9375,0.25,0.5
13426,0,CF4,L4,0.5,zero_fill,2,9,0.31595635414123535,0,False,0.9375,0.25,0.5
25136,0,CF4,L4,0.5,zero_fill,4,4,0.4389178156852722,1,False,0.9375,0.25,0.5
9268,0,CF4,L4,0.5,zero_fill,4,4,0.9223110675811768,1,False,0.9375,0.25,0.5
3892,0,CF4,L4,0.5,zero_fill,1,1,0.7894447445869446,1,False,0.9375,0.25,0.5
4115,0,CF4,L4,0.5,zero_fill,3,6,0.3679048418998718,0,False,0.9375,0.25,0.5
5166,0,CF4,L4,0.5,zero_fill,7,6,0.26339662075042725,0,False,0.9375,0.25,0.5
14984,0,CF4,L4,0.5,zero_fill,3,9,0.38962823152542114,0,False,0.9375,0.25,0.5
10520,0,CF4,L4,0.5,zero_fill,1,1,0.6476488709449768,1,False,0.9375,0.25,0.5
4379,0,CF4,L4,0.5,zero_fill,2,2,0.5542121529579163,1,False,0.9375,0.25,0.5
8937,0,CF4,L4,0.5,zero_fill,1,4,0.31360751390457153,0,False,0.9375,0.25,0.5
17550,0,CF4,L4,0.5,zero_fill,9,9,0.8759282231330872,1,False,0.9375,0.25,0.5
19085,0,CF4,L4,0.5,zero_fill,9,6,0.4634166955947876,0,False,0.9375,0.25,0.5
17902,0,CF4,L4,0.5,zero_fill,6,6,0.4162822365760803,1,False,0.9375,0.25,0.5
14780,0,CF4,L4,0.5,zero_fill,8,9,0.31487739086151123,0,False,0.9375,0.25,0.5
8401,0,CF4,L4,0.5,zero_fill,0,6,0.7386906743049622,0,False,0.9375,0.25,0.5
11230,0,CF4,L4,0.5,zero_fill,2,9,0.5065950751304626,0,False,0.9375,0.25,0.5
1772,0,CF4,L4,0.5,zero_fill,3,3,0.6604092717170715,1,False,0.9375,0.25,0.5
13326,0,CF4,L4,0.5,zero_fill,4,4,0.8774809241294861,1,False,0.9375,0.25,0.5
15230,0,CF4,L4,0.5,zero_fill,5,6,0.7343526482582092,0,False,0.9375,0.25,0.5
20557,0,CF4,L4,0.5,zero_fill,0,9,0.7040778398513794,0,False,0.9375,0.25,0.5
9555,0,CF4,L4,0.5,zero_fill,1,1,0.4042328894138336,1,False,0.9375,0.25,0.5
3667,0,CF4,L4,0.5,zero_fill,6,6,0.6325077414512634,1,False,0.9375,0.25,0.5
5316,0,CF4,L4,0.5,zero_fill,5,6,0.6397905349731445,0,False,0.9375,0.25,0.5
3606,0,CF4,L4,0.5,zero_fill,5,5,0.5022813677787781,1,False,0.9375,0.25,0.5
25776,0,CF4,L4,0.5,zero_fill,6,6,0.6696465015411377,1,False,0.9375,0.25,0.5
22231,0,CF4,L4,0.5,zero_fill,1,2,0.4778409004211426,0,False,0.9375,0.25,0.5
10855,0,CF4,L4,0.5,zero_fill,7,5,0.6489011645317078,0,False,0.9375,0.25,0.5
130,0,CF4,L4,0.5,zero_fill,6,6,0.9386425614356995,1,False,0.9375,0.25,0.5
434,0,CF4,L4,0.5,zero_fill,8,6,0.5174434781074524,0,False,0.9375,0.25,0.5
5308,0,CF4,L4,0.5,zero_fill,5,9,0.3859453499317169,0,False,0.9375,0.25,0.5
17682,0,CF4,L4,0.5,zero_fill,4,9,0.6363877654075623,0,False,0.9375,0.25,0.5
16682,0,CF4,L4,0.5,zero_fill,8,9,0.7479737401008606,0,False,0.9375,0.25,0.5
12660,0,CF4,L4,0.5,zero_fill,5,5,0.8261334896087646,1,False,0.9375,0.25,0.5
21362,0,CF4,L4,0.5,zero_fill,5,5,0.8927695155143738,1,False,0.9375,0.25,0.5
15483,0,CF4,L4,0.5,zero_fill,4,6,0.4741225242614746,0,False,0.9375,0.25,0.5
5289,0,CF4,L4,0.5,zero_fill,5,6,0.45938047766685486,0,False,0.9375,0.25,0.5
19757,0,CF4,L4,0.5,zero_fill,1,2,0.591495931148529,0,False,0.9375,0.25,0.5
6799,0,CF4,L4,0.5,zero_fill,2,2,0.606593906879425,1,False,0.9375,0.25,0.5
18871,0,CF4,L4,0.5,zero_fill,2,2,0.5999011397361755,1,False,0.9375,0.25,0.5
4740,0,CF4,L4,0.5,zero_fill,3,6,0.5460631847381592,0,False,0.9375,0.25,0.5
14926,0,CF4,L4,0.5,zero_fill,5,5,0.45884159207344055,1,False,0.9375,0.25,0.5
3549,0,CF4,L4,0.5,zero_fill,4,9,0.8457499146461487,0,False,0.9375,0.25,0.5
13336,0,CF4,L4,0.5,zero_fill,9,9,0.5426490902900696,1,False,0.9375,0.25,0.5
8302,0,CF4,L4,0.5,zero_fill,3,9,0.4273096024990082,0,False,0.9375,0.25,0.5
19884,0,CF4,L4,0.5,zero_fill,8,9,0.4352317154407501,0,False,0.9375,0.25,0.5
6927,0,CF4,L4,0.5,zero_fill,1,2,0.27506497502326965,0,False,0.9375,0.25,0.5
15277,0,CF4,L4,0.5,zero_fill,6,6,0.49584895372390747,1,False,0.9375,0.25,0.5
20278,0,CF4,L4,0.5,zero_fill,3,5,0.3138969838619232,0,False,0.9375,0.25,0.5
654,0,CF4,L4,0.5,zero_fill,8,6,0.6227319240570068,0,False,0.9375,0.25,0.5
19020,0,CF4,L4,0.5,zero_fill,0,9,0.45246994495391846,0,False,0.9375,0.25,0.5
25403,0,CF4,L4,0.5,zero_fill,3,2,0.7150012254714966,0,False,0.9375,0.25,0.5
1745,0,CF4,L4,0.5,zero_fill,8,9,0.6527397036552429,0,False,0.9375,0.25,0.5
10726,0,CF4,L4,0.5,zero_fill,4,3,0.2976565957069397,0,False,0.9375,0.25,0.5
23431,0,CF4,L4,0.5,zero_fill,4,1,0.7017365097999573,0,False,0.9375,0.25,0.5
231,0,CF4,L4,0.5,zero_fill,5,5,0.9666911959648132,1,False,0.9375,0.25,0.5
20678,0,CF4,L4,0.5,zero_fill,7,6,0.26002323627471924,0,False,0.9375,0.25,0.5
15851,0,CF4,L4,0.5,zero_fill,1,4,0.4200010895729065,0,False,0.9375,0.25,0.5
24015,0,CF4,L4,0.5,zero_fill,0,9,0.5362063646316528,0,False,0.9375,0.25,0.5
1082,0,CF4,L4,0.5,zero_fill,6,6,0.5841934084892273,1,False,0.9375,0.25,0.5
5573,0,CF4,L4,0.5,zero_fill,8,6,0.34092575311660767,0,False,0.9375,0.25,0.5
11289,0,CF4,L4,0.5,zero_fill,1,1,0.32321804761886597,1,False,0.9375,0.25,0.5
1751,0,CF4,L4,0.5,zero_fill,0,6,0.7250837087631226,0,False,0.9375,0.25,0.5
4594,0,CF4,L4,0.5,zero_fill,6,6,0.7974706888198853,1,False,0.9375,0.25,0.5
21127,0,CF4,L4,0.5,zero_fill,8,6,0.3489378094673157,0,False,0.9375,0.25,0.5
12370,0,CF4,L4,0.5,zero_fill,4,6,0.24948370456695557,0,False,0.9375,0.25,0.5
4125,0,CF4,L4,0.5,zero_fill,6,6,0.987295925617218,1,False,0.9375,0.25,0.5
11008,0,CF4,L4,0.5,zero_fill,1,9,0.28145790100097656,0,False,0.9375,0.25,0.5
23395,0,CF4,L4,0.5,zero_fill,7,2,0.3161465525627136,0,False,0.9375,0.25,0.5
3080,0,CF4,L4,0.5,zero_fill,3,6,0.41215780377388,0,False,0.9375,0.25,0.5
22400,0,CF4,L4,0.5,zero_fill,0,6,0.8894369602203369,0,False,0.9375,0.25,0.5
22514,0,CF4,L4,0.5,zero_fill,1,1,0.40463101863861084,1,False,0.9375,0.25,0.5
15137,0,CF4,L4,0.5,zero_fill,0,6,0.6032018661499023,0,False,0.9375,0.25,0.5
6681,0,CF4,L4,0.5,zero_fill,0,9,0.7949347496032715,0,False,0.9375,0.25,0.5
5219,0,CF4,L4,0.5,zero_fill,5,5,0.6826255321502686,1,False,0.9375,0.25,0.5
2355,0,CF4,L4,0.5,zero_fill,2,5,0.414972722530365,0,False,0.9375,0.25,0.5
4674,0,CF4,L4,0.5,zero_fill,5,2,0.5035457015037537,0,False,0.9375,0.25,0.5
14575,0,CF4,L4,0.5,zero_fill,1,4,0.629349410533905,0,False,0.9375,0.25,0.5
6563,0,CF4,L4,0.5,zero_fill,5,6,0.44584110379219055,0,False,0.9375,0.25,0.5
17492,0,CF4,L4,0.5,zero_fill,9,9,0.6792441606521606,1,False,0.9375,0.25,0.5
15770,0,CF4,L4,0.5,zero_fill,7,5,0.6477718353271484,0,False,0.9375,0.25,0.5
20830,0,CF4,L4,0.5,zero_fill,1,9,0.4992595613002777,0,False,0.9375,0.25,0.5
1777,0,CF4,L4,0.5,zero_fill,2,2,0.8302888870239258,1,False,0.9375,0.25,0.5
21617,0,CF4,L4,0.5,zero_fill,7,7,0.7017184495925903,1,False,0.9375,0.25,0.5
21293,0,CF4,L4,0.5,zero_fill,4,5,0.34219396114349365,0,False,0.9375,0.25,0.5
14504,0,CF4,L4,0.5,zero_fill,0,6,0.3345392346382141,0,False,0.9375,0.25,0.5
21236,0,CF4,L4,0.5,zero_fill,7,2,0.6455998420715332,0,False,0.9375,0.25,0.5
18558,0,CF4,L4,0.5,zero_fill,4,6,0.4115141034126282,0,False,0.9375,0.25,0.5
22916,0,CF4,L4,0.5,zero_fill,8,9,0.5105724334716797,0,False,0.9375,0.25,0.5
18760,0,CF4,L4,0.5,zero_fill,6,6,0.3381105959415436,1,False,0.9375,0.25,0.5
17389,0,CF4,L4,0.5,zero_fill,8,9,0.6865783333778381,0,False,0.9375,0.25,0.5
13155,0,CF4,L4,0.5,zero_fill,8,5,0.6006866097450256,0,False,0.9375,0.25,0.5
13999,0,CF4,L4,0.5,zero_fill,5,6,0.872879147529602,0,False,0.9375,0.25,0.5
10265,0,CF4,L4,0.5,zero_fill,8,8,0.4497799277305603,1,False,0.9375,0.25,0.5
17239,0,CF4,L4,0.5,zero_fill,2,2,0.5089370012283325,1,False,0.9375,0.25,0.5
6288,0,CF4,L4,0.5,zero_fill,3,2,0.2192482054233551,0,False,0.9375,0.25,0.5
11514,0,CF4,L4,0.5,zero_fill,6,7,0.3035564422607422,0,False,0.9375,0.25,0.5
23652,0,CF4,L4,0.5,zero_fill,1,1,0.4585859775543213,1,False,0.9375,0.25,0.5
11939,0,CF4,L4,0.5,zero_fill,6,6,0.6411688923835754,1,False,0.9375,0.25,0.5
2174,0,CF4,L4,0.5,zero_fill,7,2,0.32064148783683777,0,False,0.9375,0.25,0.5
15441,0,CF4,L4,0.5,zero_fill,4,6,0.6487379670143127,0,False,0.9375,0.25,0.5
12260,0,CF4,L4,0.5,zero_fill,1,9,0.5079933404922485,0,False,0.9375,0.25,0.5
25046,0,CF4,L4,0.5,zero_fill,6,6,0.8685989379882812,1,False,0.9375,0.25,0.5
13958,0,CF4,L4,0.5,zero_fill,9,9,0.6062583327293396,1,False,0.9375,0.25,0.5
20974,0,CF4,L4,0.5,zero_fill,8,6,0.48906269669532776,0,False,0.9375,0.25,0.5
10626,0,CF4,L4,0.5,zero_fill,6,6,0.6760090589523315,1,False,0.9375,0.25,0.5
22545,0,CF4,L4,0.5,zero_fill,5,6,0.5776187777519226,0,False,0.9375,0.25,0.5
20288,0,CF4,L4,0.5,zero_fill,5,5,0.5662306547164917,1,False,0.9375,0.25,0.5
13790,0,CF4,L4,0.5,zero_fill,7,7,0.5154445171356201,1,False,0.9375,0.25,0.5
2817,0,CF4,L4,0.5,zero_fill,4,4,0.3486764430999756,1,False,0.9375,0.25,0.5
8344,0,CF4,L4,0.5,zero_fill,4,4,0.47783759236335754,1,False,0.9375,0.25,0.5
11708,0,CF4,L4,0.5,zero_fill,1,9,0.3443581759929657,0,False,0.9375,0.25,0.5
2379,0,CF4,L4,0.5,zero_fill,1,1,0.39457008242607117,1,False,0.9375,0.25,0.5
23602,0,CF4,L4,0.5,zero_fill,2,9,0.4098901152610779,0,False,0.9375,0.25,0.5
24357,0,CF4,L4,0.5,zero_fill,8,6,0.4548076093196869,0,False,0.9375,0.25,0.5
16783,0,CF4,L4,0.5,zero_fill,4,1,0.47385093569755554,0,False,0.9375,0.25,0.5
11723,0,CF4,L4,0.5,zero_fill,9,9,0.8573591709136963,1,False,0.9375,0.25,0.5
5140,0,CF4,L4,0.5,zero_fill,5,6,0.8860462307929993,0,False,0.9375,0.25,0.5
