patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF4,L4,0.5,ns,4,1,0.9298457503318787,0,False,0.9375,0.25,0.5
11425,0,CF4,L4,0.5,ns,0,0,0.9598609805107117,1,False,0.9375,0.25,0.5
14578,0,CF4,L4,0.5,ns,0,1,0.8752588629722595,0,False,0.9375,0.25,0.5
25481,0,CF4,L4,0.5,ns,8,7,0.4049794375896454,0,False,0.9375,0.25,0.5
11269,0,CF4,L4,0.5,ns,5,5,0.9101734161376953,1,False,0.9375,0.25,0.5
12877,0,CF4,L4,0.5,ns,5,5,0.784986674785614,1,False,0.9375,0.25,0.5
22531,0,CF4,L4,0.5,ns,9,1,0.2618066966533661,0,False,0.9375,0.25,0.5
13150,0,CF4,L4,0.5,ns,3,7,0.620853066444397,0,False,0.9375,0.25,0.5
5654,0,CF4,L4,0.5,ns,8,7,0.8637150526046753,0,False,0.9375,0.25,0.5
1286,0,CF4,L4,0.5,ns,7,7,0.9902474284172058,1,False,0.9375,0.25,0.5
1652,0,CF4,L4,0.5,ns,1,1,0.9999349117279053,1,False,0.9375,0.25,0.5
22335,0,CF4,L4,0.5,ns,2,7,0.4449152946472168,0,False,0.9375,0.25,0.5
23848,0,CF4,L4,0.5,ns,3,7,0.3870106637477875,0,False,0.9375,0.25,0.5
2892,0,CF4,L4,0.5,ns,6,6,0.9744687676429749,1,False,0.9375,0.25,0.5
16530,0,CF4,L4,0.5,ns,8,7,0.8633952140808105,0,False,0.9375,0.25,0.5
12848,0,CF4,L4,0.5,ns,8,2,0.4563073217868805,0,False,0.9375,0.25,0.5
7330,0,CF4,L4,0.5,ns,7,7,0.9747205972671509,1,False,0.9375,0.25,0.5
3676,0,CF4,L4,0.5,ns,1,1,0.9932366013526917,1,False,0.9375,0.25,0.5
19966,0,CF4,L4,0.5,ns,8,7,0.5602673292160034,0,False,0.9375,0.25,0.5
8382,0,CF4,L4,0.5,ns,5,6,0.9518972635269165,0,False,0.9375,0.25,0.5
19660,0,CF4,L4,0.5,ns,7,5,0.35504150390625,0,False,0.9375,0.25,0.5
2508,0,CF4,L4,0.5,ns,9,2,0.40460339188575745,0,False,0.9375,0.25,0.5
2360,0,CF4,L4,0.5,ns,4,1,0.9213399887084961,0,False,0.9375,0.25,0.5
16796,0,CF4,L4,0.5,ns,1,1,0.9994564652442932,1,False,0.9375,0.25,0.5
23426,0,CF4,L4,0.5,ns,9,0,0.3579305410385132,0,False,0.9375,0.25,0.5
15590,0,CF4,L4,0.5,ns,2,7,0.5454078912734985,0,False,0.9375,0.25,0.5
6302,0,CF4,L4,0.5,ns,3,1,0.5938267111778259,0,False,0.9375,0.25,0.5
24519,0,CF4,L4,0.5,ns,7,7,0.7414320707321167,1,False,0.9375,0.25,0.5
23276,0,CF4,L4,0.5,ns,2,7,0.9966235160827637,0,False,0.9375,0.25,0.5
24566,0,CF4,L4,0.5,ns,8,7,0.5589949488639832,0,False,0.9375,0.25,0.5
20978,0,CF4,L4,0.5,ns,1,1,0.9981023669242859,1,False,0.9375,0.25,0.5
8990,0,CF4,L4,0.5,ns,3,7,0.6374657154083252,0,False,0.9375,0.25,0.5
11061,0,CF4,L4,0.5,ns,7,7,0.8919912576675415,1,False,0.9375,0.25,0.5
7075,0,CF4,L4,0.5,ns,9,7,0.5701426267623901,0,False,0.9375,0.25,0.5
17641,0,CF4,L4,0.5,ns,2,7,0.8107560873031616,0,False,0.9375,0.25,0.5
12077,0,CF4,L4,0.5,ns,9,6,0.4206078350543976,0,False,0.9375,0.25,0.5
1779,0,CF4,L4,0.5,ns,7,7,0.9861419796943665,1,False,0.9375,0.25,0.5
11519,0,CF4,L4,0.5,ns,4,1,0.8694416880607605,0,False,0.9375,0.25,0.5
8549,0,CF4,L4,0.5,ns,3,1,0.3472447991371155,0,False,0.9375,0.25,0.5
14623,0,CF4,L4,0.5,ns,6,6,0.6449180841445923,1,False,0.9375,0.25,0.5
10846,0,CF4,L4,0.5,ns,3,7,0.8081670999526978,0,False,0.9375,0.25,0.5
16289,0,CF4,L4,0.5,ns,3,7,0.994879961013794,0,False,0.9375,0.25,0.5
12311,0,CF4,L4,0.5,ns,8,7,0.4862992763519287,0,False,0.9375,0.25,0.5
6068,0,CF4,L4,0.5,ns,8,8,0.6950268149375916,1,False,0.9375,0.25,0.5
9629,0,CF4,L4,0.5,ns,6,6,0.38865089416503906,1,False,0.9375,0.25,0.5
19560,0,CF4,L4,0.5,ns,3,9,0.5088437795639038,0,False,0.9375,0.25,0.5
10379,0,CF4,L4,0.5,ns,8,7,0.4455009400844574,0,False,0.9375,0.25,0.5
6499,0,CF4,L4,0.5,ns,9,6,0.7229561805725098,0,False,0.9375,0.25,0.5
1159,0,CF4,L4,0.5,ns,0,0,0.7332392334938049,1,False,0.9375,0.25,0.5
4366,0,CF4,L4,0.5,ns,7,7,0.9943186640739441,1,False,0.9375,0.25,0.5
8397,0,CF4,L4,0.5,ns,1,1,0.5140153169631958,1,False,0.9375,0.25,0.5
20905,0,CF4,L4,0.5,ns,9,7,0.6697655916213989,0,False,0.9375,0.25,0.5
15746,0,CF4,L4,0.5,ns,5,5,0.47325587272644043,1,False,0.9375,0.25,0.5
9402,0,CF4,L4,0.5,ns,3,1,0.9569893479347229,0,False,0.9375,0.25,0.5
8164,0,CF4,L4,0.5,ns,2,1,0.7711061835289001,0,False,0.9375,0.25,0.5
510,0,CF4,L4,0.5,ns,5,5,0.44395896792411804,1,False,0.9375,0.25,0.5
24070,0,CF4,L4,0.5,ns,9,1,0.9769487977027893,0,False,0.9375,0.25,0.5
2401,0,CF4,L4,0.5,ns,4,4,0.46403414011001587,1,False,0.9375,0.25,0.5
12147,0,CF4,L4,0.5,ns,3,1,0.9761021137237549,0,False,0.9375,0.25,0.5
14499,0,CF4,L4,0.5,ns,6,6,0.8189643025398254,1,False,0.9375,0.25,0.5
3530,0,CF4,L4,0.5,ns,6,6,0.9933564066886902,1,False,0.9375,0.25,0.5
14723,0,CF4,L4,0.5,ns,7,7,0.9796017408370972,1,False,0.9375,0.25,0.5
4435,0,CF4,L4,0.5,ns,3,7,0.8119611740112305,0,False,0.9375,0.25,0.5
22852,0,CF4,L4,0.5,ns,2,7,0.9183894991874695,0,False,0.9375,0.25,0.5
8461,0,CF4,L4,0.5,ns,3,7,0.5340819954872131,0,False,0.9375,0.25,0.5
21972,0,CF4,L4,0.5,ns,7,7,0.988707423210144,1,False,0.9375,0.25,0.5
5410,0,CF4,L4,0.5,ns,4,1,0.8480438590049744,0,False,0.9375,0.25,0.5
17754,0,CF4,L4,0.5,ns,6,6,0.9490662813186646,1,False,0.9375,0.25,0.5
15311,0,CF4,L4,0.5,ns,2,7,0.9256342053413391,0,False,0.9375,0.25,0.5
15185,0,CF4,L4,0.5,ns,1,1,0.9443346858024597,1,False,0.9375,0.25,0.5
5663,0,CF4,L4,0.5,ns,4,1,0.8195427060127258,0,False,0.9375,0.25,0.5
6247,0,CF4,L4,0.5,ns,6,6,0.9880474805831909,1,False,0.9375,0.25,0.5
15287,0,CF4,L4,0.5,ns,0,1,0.6375676989555359,0,False,0.9375,0.25,0.5
19902,0,CF4,L4,0.5,ns,0,0,0.9768187999725342,1,False,0.9375,0.25,0.5
25188,0,CF4,L4,0.5,ns,4,1,0.8849996328353882,0,False,0.9375,0.25,0.5
11195,0,CF4,L4,0.5,ns,8,0,0.6536085605621338,0,False,0.9375,0.25,0.5
4828,0,CF4,L4,0.5,ns,7,7,0.6182353496551514,1,False,0.9375,0.25,0.5
23751,0,CF4,L4,0.5,ns,5,5,0.8726155161857605,1,False,0.9375,0.25,0.5
9464,0,CF4,L4,0.5,ns,3,1,0.9998181462287903,0,False,0.9375,0.25,0.5
25723,0,CF4,L4,0.5,ns,0,0,0.6766002774238586,1,False,0.9375,0.25,0.5
16859,0,CF4,L4,0.5,ns,5,7,0.3897963762283325,0,False,0.9375,0.25,0.5
3601,0,CF4,L4,0.5,ns,1,1,0.9999120235443115,1,False,0.9375,0.25,0.5
11679,0,CF4,L4,0.5,ns,6,6,0.9503443837165833,1,False,0.9375,0.25,0.5
12135,0,CF4,L4,0.5,ns,7,1,0.7158476710319519,0,False,0.9375,0.25,0.5
16329,0,CF4,L4,0.5,ns,1,1,0.9885048270225525,1,False,0.9375,0.25,0.5
94,0,CF4,L4,0.5,ns,4,1,0.4156891107559204,0,False,0.9375,0.25,0.5
14517,0,CF4,L4,0.5,ns,9,7,0.42825499176979065,0,False,0.9375,0.25,0.5
16852,0,CF4,L4,0.5,ns,3,7,0.9828457236289978,0,False,0.9375,0.25,0.5
6852,0,CF4,L4,0.5,ns,6,6,0.9385259747505188,1,False,0.9375,0.25,0.5
24858,0,CF4,L4,0.5,ns,3,1,0.5156456232070923,0,False,0.9375,0.25,0.5
297,0,CF4,L4,0.5,ns,9,0,0.43057289719581604,0,False,0.9375,0.25,0.5
12339,0,CF4,L4,0.5,ns,2,7,0.6542758941650391,0,False,0.9375,0.25,0.5
20811,0,CF4,L4,0.5,ns,8,6,0.45753636956214905,0,False,0.9375,0.25,0.5
12439,0,CF4,L4,0.5,ns,5,5,0.7106667160987854,1,False,0.9375,0.25,0.5
16632,0,CF4,L4,0.5,ns,9,0,0.776067316532135,0,False,0.9375,0.25,0.5
5798,0,CF4,L4,0.5,ns,4,2,0.33875176310539246,0,False,0.9375,0.25,0.5
18458,0,CF4,L4,0.5,ns,3,1,0.9056957364082336,0,False,0.9375,0.25,0.5
6105,0,CF4,L4,0.5,ns,5,6,0.48228031396865845,0,False,0.9375,0.25,0.5
10321,0,CF4,L4,0.5,ns,6,6,0.8775584101676941,1,False,0.9375,0.25,0.5
21771,0,CF4,L4,0.5,ns,7,7,0.9517574906349182,1,False,0.9375,0.25,0.5
22194,0,CF4,L4,0.5,ns,0,0,0.8664049506187439,1,False,0.9375,0.25,0.5
6,0,CF4,L4,0.5,ns,9,9,0.4111628532409668,1,False,0.9375,0.25,0.5
912,0,CF4,L4,0.5,ns,7,7,0.983086109161377,1,False,0.9375,0.25,0.5
16910,0,CF4,L4,0.5,ns,5,6,0.8944786787033081,0,False,0.9375,0.25,0.5
18738,0,CF4,L4,0.5,ns,7,7,0.9931968450546265,1,False,0.9375,0.25,0.5
18020,0,CF4,L4,0.5,ns,9,1,0.893796980381012,0,False,0.9375,0.25,0.5
3462,0,CF4,L4,0.5,ns,8,7,0.8878515362739563,0,False,0.9375,0.25,0.5
5696,0,CF4,L4,0.5,ns,1,1,0.7188307046890259,1,False,0.9375,0.25,0.5
15066,0,CF4,L4,0.5,ns,3,1,0.5851331353187561,0,False,0.9375,0.25,0.5
10653,0,CF4,L4,0.5,ns,9,1,0.5459676384925842,0,False,0.9375,0.25,0.5
13337,0,CF4,L4,0.5,ns,2,7,0.8196842074394226,0,False,0.9375,0.25,0.5
12340,0,CF4,L4,0.5,ns,5,5,0.6917529106140137,1,False,0.9375,0.25,0.5
9536,0,CF4,L4,0.5,ns,0,0,0.7393617630004883,1,False,0.9375,0.25,0.5
3566,0,CF4,L4,0.5,ns,4,1,0.9944011569023132,0,False,0.9375,0.25,0.5
20090,0,CF4,L4,0.5,ns,4,1,0.8303378224372864,0,False,0.9375,0.25,0.5
211,0,CF4,L4,0.5,ns,0,0,0.7377835512161255,1,False,0.9375,0.25,0.5
55,0,CF4,L4,0.5,ns,8,6,0.8602575659751892,0,False,0.9375,0.25,0.5
1477,0,CF4,L4,0.5,ns,2,7,0.3825034201145172,0,False,0.9375,0.25,0.5
25898,0,CF4,L4,0.5,ns,0,6,0.9955546259880066,0,False,0.9375,0.25,0.5
25713,0,CF4,L4,0.5,ns,0,0,0.7337237000465393,1,False,0.9375,0.25,0.5
18055,0,CF4,L4,0.5,ns,3,7,0.566908597946167,0,False,0.9375,0.25,0.5
17461,0,CF4,L4,0.5,ns,3,7,0.8825221657752991,0,False,0.9375,0.25,0.5
14237,0,CF4,L4,0.5,ns,7,7,0.6904510855674744,1,False,0.9375,0.25,0.5
13858,0,CF4,L4,0.5,ns,1,1,0.9991901516914368,1,False,0.9375,0.25,0.5
12386,0,CF4,L4,0.5,ns,5,5,0.8731918334960938,1,False,0.9375,0.25,0.5
7223,0,CF4,L4,0.5,ns,9,6,0.552105724811554,0,False,0.9375,0.25,0.5
3153,0,CF4,L4,0.5,ns,5,6,0.8015073537826538,0,False,0.9375,0.25,0.5
23265,0,CF4,L4,0.5,ns,8,8,0.8250829577445984,1,False,0.9375,0.25,0.5
9465,0,CF4,L4,0.5,ns,0,6,0.4259158670902252,0,False,0.9375,0.25,0.5
7419,0,CF4,L4,0.5,ns,0,0,0.9323013424873352,1,False,0.9375,0.25,0.5
4722,0,CF4,L4,0.5,ns,6,6,0.6898527145385742,1,False,0.9375,0.25,0.5
23448,0,CF4,L4,0.5,ns,6,6,0.37334078550338745,1,False,0.9375,0.25,0.5
8222,0,CF4,L4,0.5,ns,2,2,0.4241011440753937,1,False,0.9375,0.25,0.5
20898,0,CF4,L4,0.5,ns,8,2,0.25377094745635986,0,False,0.9375,0.25,0.5
23313,0,CF4,L4,0.5,ns,2,7,0.7045044302940369,0,False,0.9375,0.25,0.5
13426,0,CF4,L4,0.5,ns,2,7,0.39903029799461365,0,False,0.9375,0.25,0.5
25136,0,CF4,L4,0.5,ns,4,1,0.9621771574020386,0,False,0.9375,0.25,0.5
9268,0,CF4,L4,0.5,ns,4,1,0.6914733648300171,0,False,0.9375,0.25,0.5
3892,0,CF4,L4,0.5,ns,1,1,0.999972939491272,1,False,0.9375,0.25,0.5
4115,0,CF4,L4,0.5,ns,3,0,0.3264307975769043,0,False,0.9375,0.25,0.5
5166,0,CF4,L4,0.5,ns,7,7,0.9312137365341187,1,False,0.9375,0.25,0.5
14984,0,CF4,L4,0.5,ns,3,1,0.9983072280883789,0,False,0.9375,0.25,0.5
10520,0,CF4,L4,0.5,ns,1,1,0.9992356300354004,1,False,0.9375,0.25,0.5
4379,0,CF4,L4,0.5,ns,2,7,0.6785863041877747,0,False,0.9375,0.25,0.5
8937,0,CF4,L4,0.5,ns,1,1,0.9979954957962036,1,False,0.9375,0.25,0.5
17550,0,CF4,L4,0.5,ns,9,1,0.709784984588623,0,False,0.9375,0.25,0.5
19085,0,CF4,L4,0.5,ns,9,9,0.5826569199562073,1,False,0.9375,0.25,0.5
17902,0,CF4,L4,0.5,ns,6,1,0.3897205889225006,0,False,0.9375,0.25,0.5
14780,0,CF4,L4,0.5,ns,8,1,0.40048983693122864,0,False,0.9375,0.25,0.5
8401,0,CF4,L4,0.5,ns,0,0,0.9185206890106201,1,False,0.9375,0.25,0.5
11230,0,CF4,L4,0.5,ns,2,7,0.6632996201515198,0,False,0.9375,0.25,0.5
1772,0,CF4,L4,0.5,ns,3,1,0.8721615672111511,0,False,0.9375,0.25,0.5
13326,0,CF4,L4,0.5,ns,4,1,0.758003294467926,0,False,0.9375,0.25,0.5
15230,0,CF4,L4,0.5,ns,5,7,0.8272937536239624,0,False,0.9375,0.25,0.5
20557,0,CF4,L4,0.5,ns,0,0,0.9356046319007874,1,False,0.9375,0.25,0.5
9555,0,CF4,L4,0.5,ns,1,1,0.9992827773094177,1,False,0.9375,0.25,0.5
3667,0,CF4,L4,0.5,ns,6,6,0.875299334526062,1,False,0.9375,0.25,0.5
5316,0,CF4,L4,0.5,ns,5,7,0.5594103932380676,0,False,0.9375,0.25,0.5
3606,0,CF4,L4,0.5,ns,5,5,0.3582187592983246,1,False,0.9375,0.25,0.5
25776,0,CF4,L4,0.5,ns,6,6,0.6545013785362244,1,False,0.9375,0.25,0.5
22231,0,CF4,L4,0.5,ns,1,1,0.9968061447143555,1,False,0.9375,0.25,0.5
10855,0,CF4,L4,0.5,ns,7,7,0.9091424942016602,1,False,0.9375,0.25,0.5
130,0,CF4,L4,0.5,ns,6,6,0.9531176090240479,1,False,0.9375,0.25,0.5
434,0,CF4,L4,0.5,ns,8,7,0.41931378841400146,0,False,0.9375,0.25,0.5
5308,0,CF4,L4,0.5,ns,5,5,0.46679064631462097,1,False,0.9375,0.25,0.5
17682,0,CF4,L4,0.5,ns,4,1,0.8426759243011475,0,False,0.9375,0.25,0.5
16682,0,CF4,L4,0.5,ns,8,7,0.710342526435852,0,False,0.9375,0.25,0.5
12660,0,CF4,L4,0.5,ns,5,7,0.962578535079956,0,False,0.9375,0.25,0.5
21362,0,CF4,L4,0.5,ns,5,5,0.7927032113075256,1,False,0.9375,0.25,0.5
15483,0,CF4,L4,0.5,ns,4,1,0.9622481465339661,0,False,0.9375,0.25,0.5
5289,0,CF4,L4,0.5,ns,5,7,0.8662943243980408,0,False,0.9375,0.25,0.5
19757,0,CF4,L4,0.5,ns,1,1,0.9988569021224976,1,False,0.9375,0.25,0.5
6799,0,CF4,L4,0.5,ns,2,7,0.8724403381347656,0,False,0.9375,0.25,0.5
18871,0,CF4,L4,0.5,ns,2,7,0.7371439337730408,0,False,0.9375,0.25,0.5
4740,0,CF4,L4,0.5,ns,3,1,0.5680695176124573,0,False,0.9375,0.25,0.5
14926,0,CF4,L4,0.5,ns,5,6,0.7717941403388977,0,False,0.9375,0.25,0.5
3549,0,CF4,L4,0.5,ns,4,1,0.961212694644928,0,False,0.9375,0.25,0.5
13336,0,CF4,L4,0.5,ns,9,0,0.6699258089065552,0,False,0.9375,0.25,0.5
8302,0,CF4,L4,0.5,ns,3,1,0.8276221752166748,0,False,0.9375,0.25,0.5
19884,0,CF4,L4,0.5,ns,8,6,0.5344306826591492,0,False,0.9375,0.25,0.5
6927,0,CF4,L4,0.5,ns,1,1,0.995216965675354,1,False,0.9375,0.25,0.5
15277,0,CF4,L4,0.5,ns,6,6,0.9067034125328064,1,False,0.9375,0.25,0.5
20278,0,CF4,L4,0.5,ns,3,7,0.888667106628418,0,False,0.9375,0.25,0.5
654,0,CF4,L4,0.5,ns,8,9,0.2610543370246887,0,False,0.9375,0.25,0.5
19020,0,CF4,L4,0.5,ns,0,1,0.8257758617401123,0,False,0.9375,0.25,0.5
25403,0,CF4,L4,0.5,ns,3,7,0.9808207750320435,0,False,0.9375,0.25,0.5
1745,0,CF4,L4,0.5,ns,8,7,0.5425321459770203,0,False,0.9375,0.25,0.5
10726,0,CF4,L4,0.5,ns,4,1,0.7541185617446899,0,False,0.9375,0.25,0.5
23431,0,CF4,L4,0.5,ns,4,1,0.9829658269882202,0,False,0.9375,0.25,0.5
231,0,CF4,L4,0.5,ns,5,5,0.9083534479141235,1,False,0.9375,0.25,0.5
20678,0,CF4,L4,0.5,ns,7,7,0.7411917448043823,1,False,0.9375,0.25,0.5
15851,0,CF4,L4,0.5,ns,1,1,0.9990091323852539,1,False,0.9375,0.25,0.5
24015,0,CF4,L4,0.5,ns,0,0,0.8599169850349426,1,False,0.9375,0.25,0.5
1082,0,CF4,L4,0.5,ns,6,1,0.470766544342041,0,False,0.9375,0.25,0.5
5573,0,CF4,L4,0.5,ns,8,7,0.6934970021247864,0,False,0.9375,0.25,0.5
11289,0,CF4,L4,0.5,ns,1,1,0.9995819926261902,1,False,0.9375,0.25,0.5
1751,0,CF4,L4,0.5,ns,0,6,0.5820420384407043,0,False,0.9375,0.25,0.5
4594,0,CF4,L4,0.5,ns,6,6,0.9194260835647583,1,False,0.9375,0.25,0.5
21127,0,CF4,L4,0.5,ns,8,2,0.7615131735801697,0,False,0.9375,0.25,0.5
12370,0,CF4,L4,0.5,ns,4,7,0.3913927376270294,0,False,0.9375,0.25,0.5
4125,0,CF4,L4,0.5,ns,6,6,0.9834192991256714,1,False,0.9375,0.25,0.5
11008,0,CF4,L4,0.5,ns,1,1,0.9656990766525269,1,False,0.9375,0.25,0.5
23395,0,CF4,L4,0.5,ns,7,7,0.8697898387908936,1,False,0.9375,0.25,0.5
3080,0,CF4,L4,0.5,ns,3,7,0.7995007634162903,0,False,0.9375,0.25,0.5
22400,0,CF4,L4,0.5,ns,0,0,0.9704315066337585,1,False,0.9375,0.25,0.5
22514,0,CF4,L4,0.5,ns,1,1,0.9940006136894226,1,False,0.9375,0.25,0.5
15137,0,CF4,L4,0.5,ns,0,0,0.8824668526649475,1,False,0.9375,0.25,0.5
6681,0,CF4,L4,0.5,ns,0,0,0.9650501012802124,1,False,0.9375,0.25,0.5
5219,0,CF4,L4,0.5,ns,5,1,0.7359833121299744,0,False,0.9375,0.25,0.5
2355,0,CF4,L4,0.5,ns,2,1,0.4996818006038666,0,False,0.9375,0.25,0.5
4674,0,CF4,L4,0.5,ns,5,7,0.8520650863647461,0,False,0.9375,0.25,0.5
14575,0,CF4,L4,0.5,ns,1,1,0.999993085861206,1,False,0.9375,0.25,0.5
6563,0,CF4,L4,0.5,ns,5,6,0.316089928150177,0,False,0.9375,0.25,0.5
17492,0,CF4,L4,0.5,ns,9,7,0.5133377313613892,0,False,0.9375,0.25,0.5
15770,0,CF4,L4,0.5,ns,7,7,0.862288773059845,1,False,0.9375,0.25,0.5
20830,0,CF4,L4,0.5,ns,1,1,0.9998204112052917,1,False,0.9375,0.25,0.5
1777,0,CF4,L4,0.5,ns,2,7,0.9056055545806885,0,False,0.9375,0.25,0.5
21617,0,CF4,L4,0.5,ns,7,7,0.9831230044364929,1,False,0.9375,0.25,0.5
21293,0,CF4,L4,0.5,ns,4,6,0.3306507468223572,0,False,0.9375,0.25,0.5
14504,0,CF4,L4,0.5,ns,0,7,0.5789048075675964,0,False,0.9375,0.25,0.5
21236,0,CF4,L4,0.5,ns,7,7,0.7724750638008118,1,False,0.9375,0.25,0.5
18558,0,CF4,L4,0.5,ns,4,1,0.9843847751617432,0,False,0.9375,0.25,0.5
22916,0,CF4,L4,0.5,ns,8,0,0.6713239550590515,0,False,0.9375,0.25,0.5
18760,0,CF4,L4,0.5,ns,6,1,0.8482747077941895,0,False,0.9375,0.25,0.5
17389,0,CF4,L4,0.5,ns,8,7,0.29706713557243347,0,False,0.9375,0.25,0.5
13155,0,CF4,L4,0.5,ns,8,1,0.3951248526573181,0,False,0.9375,0.25,0.5
13999,0,CF4,L4,0.5,ns,5,6,0.8691903352737427,0,False,0.9375,0.25,0.5
10265,0,CF4,L4,0.5,ns,8,2,0.7680099606513977,0,False,0.9375,0.25,0.5
17239,0,CF4,L4,0.5,ns,2,7,0.6256870627403259,0,False,0.9375,0.25,0.5
6288,0,CF4,L4,0.5,ns,3,1,0.6024170517921448,0,False,0.9375,0.25,0.5
11514,0,CF4,L4,0.5,ns,6,7,0.8486669063568115,0,False,0.9375,0.25,0.5
23652,0,CF4,L4,0.5,ns,1,1,0.9999328851699829,1,False,0.9375,0.25,0.5
11939,0,CF4,L4,0.5,ns,6,6,0.786310076713562,1,False,0.9375,0.25,0.5
2174,0,CF4,L4,0.5,ns,7,7,0.9009819030761719,1,False,0.9375,0.25,0.5
15441,0,CF4,L4,0.5,ns,4,1,0.6226414442062378,0,False,0.9375,0.25,0.5
12260,0,CF4,L4,0.5,ns,1,1,0.946974515914917,1,False,0.9375,0.25,0.5
25046,0,CF4,L4,0.5,ns,6,6,0.7125879526138306,1,False,0.9375,0.25,0.5
13958,0,CF4,L4,0.5,ns,9,0,0.34511542320251465,0,False,0.9375,0.25,0.5
20974,0,CF4,L4,0.5,ns,8,2,0.3742790222167969,0,False,0.9375,0.25,0.5
10626,0,CF4,L4,0.5,ns,6,6,0.9797477126121521,1,False,0.9375,0.25,0.5
22545,0,CF4,L4,0.5,ns,5,7,0.42051026225090027,0,False,0.9375,0.25,0.5
20288,0,CF4,L4,0.5,ns,5,1,0.6235432624816895,0,False,0.9375,0.25,0.5
13790,0,CF4,L4,0.5,ns,7,7,0.9906300902366638,1,False,0.9375,0.25,0.5
2817,0,CF4,L4,0.5,ns,4,1,0.724536657333374,0,False,0.9375,0.25,0.5
8344,0,CF4,L4,0.5,ns,4,1,0.8006559610366821,0,False,0.9375,0.25,0.5
11708,0,CF4,L4,0.5,ns,1,1,0.9998641014099121,1,False,0.9375,0.25,0.5
2379,0,CF4,L4,0.5,ns,1,1,0.9996552467346191,1,False,0.9375,0.25,0.5
23602,0,CF4,L4,0.5,ns,2,2,0.25535041093826294,1,False,0.9375,0.25,0.5
24357,0,CF4,L4,0.5,ns,8,7,0.8236159086227417,0,False,0.9375,0.25,0.5
16783,0,CF4,L4,0.5,ns,4,1,0.8220536708831787,0,False,0.9375,0.25,0.5
11723,0,CF4,L4,0.5,ns,9,0,0.8610002398490906,0,False,0.9375,0.25,0.5
5140,0,CF4,L4,0.5,ns,5,5,0.7694114446640015,1,False,0.9375,0.25,0.5
14563,0,CF4,L4,0.5,ns,1,1,0.9996658563613892,1,False,0.9375,0.25,0.5
11905,0,CF4,L4,0.5,ns,7,1,0.9857751131057739,0,False,0.9375,0.25,0.5
4657,0,CF4,L4,0.5,ns,5,6,0.5917716026306152,0,False,0.9375,0.25,0.5
9888,0,CF4,L4,0.5,ns,7,7,0.8629076480865479,1,False,0.9375,0.25,0.5
22827,0,CF4,L4,0.5,ns,6,6,0.839951753616333,1,False,0.9375,0.25,0.5
23911,0,CF4,L4,0.5,ns,7,7,0.9828542470932007,1,False,0.9375,0.25,0.5
968,0,CF4,L4,0.5,ns,3,1,0.7165040969848633,0,False,0.9375,0.25,0.5
18416,0,CF4,L4,0.5,ns,2,7,0.8995323777198792,0,False,0.9375,0.25,0.5
15166,0,CF4,L4,0.5,ns,7,7,0.7516838908195496,1,False,0.9375,0.25,0.5
15537,0,CF4,L4,0.5,ns,6,1,0.5277156233787537,0,False,0.9375,0.25,0.5
112,0,CF4,L4,0.5,ns,6,6,0.8905174732208252,1,False,0.9375,0.25,0.5
9754,0,CF4,L4,0.5,ns,8,2,0.9159702062606812,0,False,0.9375,0.25,0.5
3827,0,CF4,L4,0.5,ns,1,1,0.9930294156074524,1,False,0.9375,0.25,0.5
16427,0,CF4,L4,0.5,ns,8,2,0.5025389790534973,0,False,0.9375,0.25,0.5
4853,0,CF4,L4,0.5,ns,8,1,0.5440367460250854,0,False,0.9375,0.25,0.5
5025,0,CF4,L4,0.5,ns,8,1,0.9384596943855286,0,False,0.9375,0.25,0.5
5497,0,CF4,L4,0.5,ns,5,7,0.28440338373184204,0,False,0.9375,0.25,0.5
415,0,CF4,L4,0.5,ns,5,7,0.4167141020298004,0,False,0.9375,0.25,0.5
6055,0,CF4,L4,0.5,ns,2,0,0.9009496569633484,0,False,0.9375,0.25,0.5
4242,0,CF4,L4,0.5,ns,6,7,0.7017667293548584,0,False,0.9375,0.25,0.5
16007,0,CF4,L4,0.5,ns,3,7,0.9869381189346313,0,False,0.9375,0.25,0.5
16184,0,CF4,L4,0.5,ns,6,6,0.6333323121070862,1,False,0.9375,0.25,0.5
15180,0,CF4,L4,0.5,ns,2,7,0.9026492238044739,0,False,0.9375,0.25,0.5
16402,0,CF4,L4,0.5,ns,3,7,0.9917347431182861,0,False,0.9375,0.25,0.5
12883,0,CF4,L4,0.5,ns,7,7,0.9029176831245422,1,False,0.9375,0.25,0.5
12596,0,CF4,L4,0.5,ns,2,9,0.5315409898757935,0,False,0.9375,0.25,0.5
13383,0,CF4,L4,0.5,ns,0,1,0.6970270872116089,0,False,0.9375,0.25,0.5
17140,0,CF4,L4,0.5,ns,0,1,0.517534077167511,0,False,0.9375,0.25,0.5
11249,0,CF4,L4,0.5,ns,7,7,0.5972894430160522,1,False,0.9375,0.25,0.5
2927,0,CF4,L4,0.5,ns,3,1,0.9330876469612122,0,False,0.9375,0.25,0.5
13380,0,CF4,L4,0.5,ns,3,7,0.9577604532241821,0,False,0.9375,0.25,0.5
24593,0,CF4,L4,0.5,ns,5,5,0.7700084447860718,1,False,0.9375,0.25,0.5
14507,0,CF4,L4,0.5,ns,8,7,0.41687843203544617,0,False,0.9375,0.25,0.5
