patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9246,0,CF1,L4,0.5,zero_fill,2,3,0.2640700936317444,0,False,0.068359375,0.24609375,0.4921875
1656,0,CF1,L4,0.5,zero_fill,2,3,0.45721760392189026,0,False,0.080078125,0.23828125,0.4765625
17712,0,CF1,L4,0.5,zero_fill,1,1,0.1942787617444992,1,False,0.080078125,0.2578125,0.515625
25544,0,CF1,L4,0.5,zero_fill,9,5,0.18773582577705383,0,False,0.064453125,0.25,0.5
1120,0,CF1,L4,0.5,zero_fill,5,5,0.19425468146800995,1,False,0.109375,0.255859375,0.51171875
1298,0,CF1,L4,0.5,zero_fill,6,0,0.15850980579853058,0,False,0.078125,0.2734375,0.546875
25570,0,CF1,L4,0.5,zero_fill,2,7,0.2000853270292282,0,False,0.0703125,0.24609375,0.4921875
5370,0,CF1,L4,0.5,zero_fill,7,3,0.2019602507352829,0,False,0.046875,0.25390625,0.5078125
19075,0,CF1,L4,0.5,zero_fill,2,5,0.21109096705913544,0,False,0.064453125,0.26171875,0.5234375
8583,0,CF1,L4,0.5,zero_fill,0,1,0.23783446848392487,0,False,0.052734375,0.248046875,0.49609375
2133,0,CF1,L4,0.5,zero_fill,0,0,0.18147101998329163,1,False,0.080078125,0.267578125,0.53515625
1982,0,CF1,L4,0.5,zero_fill,2,5,0.2357226461172104,0,False,0.08984375,0.271484375,0.54296875
950,0,CF1,L4,0.5,zero_fill,8,5,0.14095425605773926,0,False,0.048828125,0.2734375,0.546875
19563,0,CF1,L4,0.5,zero_fill,4,5,0.21801529824733734,0,False,0.080078125,0.28515625,0.5703125
21023,0,CF1,L4,0.5,zero_fill,6,6,0.17899180948734283,1,False,0.076171875,0.2421875,0.484375
15687,0,CF1,L4,0.5,zero_fill,0,3,0.16235992312431335,0,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,zero_fill,6,3,0.2617812156677246,0,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,zero_fill,4,5,0.3052317202091217,0,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,zero_fill,0,2,0.19457389414310455,0,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,zero_fill,1,3,0.17898151278495789,0,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,zero_fill,6,5,0.19318868219852448,0,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,zero_fill,9,3,0.2120838165283203,0,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,zero_fill,6,5,0.34262630343437195,0,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,zero_fill,3,3,0.15973025560379028,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,zero_fill,9,0,0.15710966289043427,0,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,zero_fill,5,3,0.20012909173965454,0,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,zero_fill,5,3,0.17068244516849518,0,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,zero_fill,2,5,0.14092577993869781,0,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,zero_fill,8,3,0.16300442814826965,0,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,zero_fill,0,6,0.19751325249671936,0,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,zero_fill,3,3,0.30693238973617554,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,zero_fill,8,2,0.15371370315551758,0,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,zero_fill,7,0,0.15914872288703918,0,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,zero_fill,2,2,0.25967714190483093,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,zero_fill,1,1,0.26323044300079346,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,zero_fill,9,3,0.31456705927848816,0,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,zero_fill,0,0,0.21416178345680237,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,zero_fill,9,2,0.22573533654212952,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,zero_fill,4,4,0.46556273102760315,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,zero_fill,0,1,0.19393660128116608,0,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,zero_fill,0,6,0.2366630584001541,0,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,zero_fill,8,6,0.23984594643115997,0,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,zero_fill,5,0,0.23782259225845337,0,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,zero_fill,5,0,0.15510646998882294,0,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,zero_fill,9,1,0.27300748229026794,0,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,zero_fill,3,0,0.14763754606246948,0,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,zero_fill,8,4,0.28268173336982727,0,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,zero_fill,7,4,0.16022580862045288,0,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,zero_fill,1,3,0.21545159816741943,0,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,zero_fill,2,3,0.21986131370067596,0,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,zero_fill,3,9,0.19755497574806213,0,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,zero_fill,6,0,0.19639723002910614,0,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,zero_fill,8,3,0.811956524848938,0,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,zero_fill,8,5,0.15939545631408691,0,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,zero_fill,7,3,0.2279486358165741,0,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,zero_fill,1,9,0.16743065416812897,0,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,zero_fill,8,6,0.259896457195282,0,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,zero_fill,5,3,0.1801588088274002,0,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,zero_fill,7,9,0.20269006490707397,0,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,zero_fill,9,9,0.1408662647008896,1,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,zero_fill,4,5,0.16334055364131927,0,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,zero_fill,1,2,0.21524009108543396,0,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,zero_fill,9,2,0.16230137646198273,0,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,zero_fill,2,3,0.18115858733654022,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,zero_fill,3,5,0.218550905585289,0,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,zero_fill,7,3,0.17542076110839844,0,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,zero_fill,2,5,0.19427333772182465,0,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,zero_fill,8,6,0.15354178845882416,0,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,zero_fill,1,1,0.22655430436134338,1,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,zero_fill,3,5,0.18960198760032654,0,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,zero_fill,7,5,0.22118669748306274,0,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,zero_fill,9,5,0.23127120733261108,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,zero_fill,2,3,0.21619488298892975,0,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,zero_fill,9,9,0.2210111767053604,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,zero_fill,7,7,0.39839643239974976,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,zero_fill,4,3,0.27094152569770813,0,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,zero_fill,3,5,0.23286324739456177,0,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,zero_fill,6,3,0.16656732559204102,0,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,zero_fill,3,0,0.19289830327033997,0,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,zero_fill,3,3,0.27376338839530945,1,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,zero_fill,8,3,0.15905489027500153,0,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,zero_fill,8,2,0.2156057357788086,0,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,zero_fill,6,0,0.1702590435743332,0,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,zero_fill,3,9,0.1735353171825409,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,zero_fill,8,6,0.20319415628910065,0,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,zero_fill,9,3,0.19091589748859406,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,zero_fill,0,0,0.1714848130941391,1,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,zero_fill,7,0,0.21608465909957886,0,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,zero_fill,1,6,0.17419475317001343,0,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,zero_fill,9,9,0.16927561163902283,1,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,zero_fill,5,9,0.1505933552980423,0,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,zero_fill,3,3,0.30787143111228943,1,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,zero_fill,2,0,0.13444523513317108,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,zero_fill,5,5,0.15407508611679077,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,zero_fill,9,3,0.1822192221879959,0,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,zero_fill,4,5,0.20839715003967285,0,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,zero_fill,3,0,0.19606268405914307,0,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,zero_fill,6,6,0.23869852721691132,1,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,zero_fill,6,0,0.2120770663022995,0,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,zero_fill,7,0,0.21863575279712677,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,zero_fill,3,0,0.19130876660346985,0,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,zero_fill,2,9,0.1456402838230133,0,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,zero_fill,3,3,0.24827757477760315,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,zero_fill,7,3,0.13539759814739227,0,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,zero_fill,4,5,0.21533459424972534,0,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,zero_fill,6,5,0.18577127158641815,0,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,zero_fill,2,2,0.33378443121910095,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,zero_fill,1,3,0.20759907364845276,0,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,zero_fill,4,5,0.1719648540019989,0,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,zero_fill,6,3,0.45009374618530273,0,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,zero_fill,0,1,0.1855272799730301,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,zero_fill,0,3,0.2531397342681885,0,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,zero_fill,4,5,0.1890651285648346,0,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,zero_fill,8,0,0.19254697859287262,0,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,zero_fill,7,7,0.14551770687103271,1,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,zero_fill,5,3,0.22187870740890503,0,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,zero_fill,3,2,0.3292112350463867,0,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,zero_fill,0,6,0.1329987347126007,0,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,zero_fill,5,3,0.16052047908306122,0,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,zero_fill,1,1,0.33031731843948364,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,zero_fill,6,7,0.20912042260169983,0,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,zero_fill,7,9,0.1800096184015274,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,zero_fill,1,1,0.22397145628929138,1,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,zero_fill,4,0,0.1967998743057251,0,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,zero_fill,9,2,0.1331769973039627,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,zero_fill,3,5,0.19987788796424866,0,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,zero_fill,6,3,0.2146119624376297,0,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,zero_fill,3,3,0.26115989685058594,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,zero_fill,9,0,0.19405445456504822,0,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,zero_fill,2,0,0.16046354174613953,0,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,zero_fill,8,5,0.27370092272758484,0,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,zero_fill,5,6,0.16081060469150543,0,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,zero_fill,9,3,0.14834991097450256,0,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,zero_fill,4,1,0.14892835915088654,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,zero_fill,3,3,0.5674131512641907,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,zero_fill,5,3,0.17331047356128693,0,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,zero_fill,6,3,0.22546862065792084,0,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,zero_fill,7,3,0.22901995480060577,0,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,zero_fill,0,3,0.21731318533420563,0,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,zero_fill,9,3,0.2350149005651474,0,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,zero_fill,7,5,0.25444871187210083,0,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,zero_fill,5,9,0.24553482234477997,0,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,zero_fill,7,3,0.2020415961742401,0,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,zero_fill,9,3,0.13547636568546295,0,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,zero_fill,8,0,0.20780682563781738,0,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,zero_fill,1,0,0.14415669441223145,0,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,zero_fill,3,8,0.14031244814395905,0,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,zero_fill,9,3,0.2030012458562851,0,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,zero_fill,2,3,0.1756621152162552,0,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,zero_fill,5,9,0.24811144173145294,0,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,zero_fill,0,3,0.18470701575279236,0,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,zero_fill,4,6,0.17302222549915314,0,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,zero_fill,4,3,0.24540852010250092,0,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,zero_fill,0,3,0.23288753628730774,0,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,zero_fill,8,0,0.16825661063194275,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,zero_fill,2,0,0.21332372725009918,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,zero_fill,0,6,0.22871021926403046,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,zero_fill,0,3,0.2283613681793213,0,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,zero_fill,3,3,0.3299882113933563,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,zero_fill,3,3,0.23228156566619873,1,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,zero_fill,7,2,0.31923508644104004,0,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,zero_fill,1,5,0.21366140246391296,0,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,zero_fill,5,5,0.18099726736545563,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,zero_fill,9,3,0.18818548321723938,0,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,zero_fill,5,2,0.20944303274154663,0,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,zero_fill,8,5,0.12945136427879333,0,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,zero_fill,0,0,0.22065262496471405,1,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,zero_fill,0,6,0.18537205457687378,0,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,zero_fill,6,5,0.18661515414714813,0,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,zero_fill,6,6,0.20523366332054138,1,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,zero_fill,2,5,0.1903870850801468,0,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,zero_fill,8,3,0.19210132956504822,0,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,zero_fill,2,5,0.21929435431957245,0,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,zero_fill,2,3,0.1947895884513855,0,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,zero_fill,4,0,0.25005215406417847,0,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,zero_fill,4,3,0.18990245461463928,0,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,zero_fill,1,3,0.297532320022583,0,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,zero_fill,3,5,0.27383366227149963,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,zero_fill,7,3,0.2080610990524292,0,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,zero_fill,3,0,0.25764864683151245,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,zero_fill,1,3,0.292732834815979,0,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,zero_fill,2,3,0.21894975006580353,0,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,zero_fill,1,5,0.19350379705429077,0,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,zero_fill,9,6,0.18740083277225494,0,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,zero_fill,9,0,0.18856923282146454,0,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,zero_fill,6,9,0.17285852134227753,0,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,zero_fill,8,5,0.15350914001464844,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,zero_fill,0,7,0.18213967978954315,0,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,zero_fill,2,8,0.17379896342754364,0,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,zero_fill,3,5,0.21012012660503387,0,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,zero_fill,4,1,0.17977774143218994,0,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,zero_fill,5,3,0.2140767127275467,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,zero_fill,0,2,0.160678431391716,0,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,zero_fill,1,2,0.2531623840332031,0,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,zero_fill,6,0,0.1854986697435379,0,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,zero_fill,5,0,0.23709502816200256,0,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,zero_fill,5,0,0.17367437481880188,0,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,zero_fill,6,3,0.3933931887149811,0,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,zero_fill,1,3,0.2290501743555069,0,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,zero_fill,7,9,0.16702362895011902,0,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,zero_fill,6,5,0.27073121070861816,0,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,zero_fill,8,3,0.2460431009531021,0,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,zero_fill,5,6,0.18914000689983368,0,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,zero_fill,4,0,0.16318263113498688,0,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,zero_fill,8,3,0.21079351007938385,0,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,zero_fill,5,3,0.3779023289680481,0,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,zero_fill,5,5,0.2180359810590744,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,zero_fill,4,0,0.140046626329422,0,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,zero_fill,5,5,0.2901332378387451,1,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,zero_fill,1,3,0.1797296106815338,0,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,zero_fill,2,0,0.1947617381811142,0,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,zero_fill,2,0,0.17803838849067688,0,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,zero_fill,3,5,0.16881094872951508,0,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,zero_fill,5,6,0.1889728605747223,0,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,zero_fill,4,1,0.2214672714471817,0,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,zero_fill,9,6,0.16144980490207672,0,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,zero_fill,3,3,0.3161669075489044,1,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,zero_fill,8,6,0.21526755392551422,0,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,zero_fill,1,3,0.24794438481330872,0,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,zero_fill,6,5,0.18849536776542664,0,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,zero_fill,3,4,0.15404054522514343,0,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,zero_fill,8,3,0.19671007990837097,0,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,zero_fill,0,3,0.20884932577610016,0,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,zero_fill,3,0,0.1561942994594574,0,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,zero_fill,8,3,0.46846485137939453,0,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,zero_fill,4,4,0.31693577766418457,1,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,zero_fill,4,9,0.25749489665031433,0,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,zero_fill,5,6,0.24348184466362,0,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,zero_fill,7,3,0.28931930661201477,0,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,zero_fill,1,1,0.13296489417552948,1,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,zero_fill,0,3,0.23639291524887085,0,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,zero_fill,6,5,0.2026219666004181,0,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,zero_fill,8,3,0.2531011700630188,0,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,zero_fill,1,0,0.17112194001674652,0,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,zero_fill,0,2,0.27565711736679077,0,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,zero_fill,6,5,0.17371802031993866,0,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,zero_fill,8,0,0.1907372921705246,0,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,zero_fill,4,0,0.16174525022506714,0,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,zero_fill,6,0,0.3624410033226013,0,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,zero_fill,1,3,0.23877614736557007,0,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,zero_fill,7,0,0.22648821771144867,0,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,zero_fill,3,3,0.324657678604126,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,zero_fill,0,2,0.22641898691654205,0,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,zero_fill,1,6,0.1464219093322754,0,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,zero_fill,0,8,0.25787171721458435,0,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,zero_fill,0,8,0.15328271687030792,0,False,0.076171875,0.26171875,0.5234375
