patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15978,0,CF1,L4,0.5,dictlearn,6,3,0.2589954435825348,0,False,0.083984375,0.25,0.5
21495,0,CF1,L4,0.5,dictlearn,7,2,0.41545072197914124,0,False,0.078125,0.251953125,0.50390625
5107,0,CF1,L4,0.5,dictlearn,6,3,0.24055005609989166,0,False,0.072265625,0.25390625,0.5078125
1914,0,CF1,L4,0.5,dictlearn,2,2,0.3288376033306122,1,False,0.072265625,0.26171875,0.5234375
21307,0,CF1,L4,0.5,dictlearn,1,1,0.626090943813324,1,False,0.05859375,0.240234375,0.48046875
7178,0,CF1,L4,0.5,dictlearn,4,4,0.30890074372291565,1,False,0.0546875,0.259765625,0.51953125
13264,0,CF1,L4,0.5,dictlearn,4,8,0.17458970844745636,0,False,0.0703125,0.251953125,0.50390625
21507,0,CF1,L4,0.5,dictlearn,1,3,0.39309176802635193,0,False,0.06640625,0.240234375,0.48046875
8399,0,CF1,L4,0.5,dictlearn,9,2,0.614766001701355,0,False,0.06640625,0.240234375,0.48046875
4384,0,CF1,L4,0.5,dictlearn,0,0,0.33990052342414856,1,False,0.0546875,0.271484375,0.54296875
5820,0,CF1,L4,0.5,dictlearn,0,6,0.21735620498657227,0,False,0.078125,0.255859375,0.51171875
22865,0,CF1,L4,0.5,dictlearn,0,0,0.4215451776981354,1,False,0.048828125,0.24609375,0.4921875
65,0,CF1,L4,0.5,dictlearn,0,3,0.4775380492210388,0,False,0.072265625,0.25390625,0.5078125
15494,0,CF1,L4,0.5,dictlearn,6,6,0.47507137060165405,1,False,0.076171875,0.228515625,0.45703125
2327,0,CF1,L4,0.5,dictlearn,5,5,0.6006588935852051,1,False,0.080078125,0.25,0.5
24596,0,CF1,L4,0.5,dictlearn,7,3,0.27141281962394714,0,False,0.06640625,0.26171875,0.5234375
3825,0,CF1,L4,0.5,dictlearn,5,5,0.30842331051826477,1,False,0.08203125,0.259765625,0.51953125
17168,0,CF1,L4,0.5,dictlearn,7,2,0.5110371112823486,0,False,0.064453125,0.25390625,0.5078125
4357,0,CF1,L4,0.5,dictlearn,3,5,0.29465118050575256,0,False,0.072265625,0.25,0.5
2364,0,CF1,L4,0.5,dictlearn,9,2,0.4083986282348633,0,False,0.0625,0.244140625,0.48828125
8703,0,CF1,L4,0.5,dictlearn,9,9,0.4717019498348236,1,False,0.060546875,0.22265625,0.4453125
19390,0,CF1,L4,0.5,dictlearn,9,9,0.5730318427085876,1,False,0.091796875,0.224609375,0.44921875
17853,0,CF1,L4,0.5,dictlearn,6,4,0.3742232322692871,0,False,0.078125,0.24609375,0.4921875
4930,0,CF1,L4,0.5,dictlearn,4,6,0.23773902654647827,0,False,0.0625,0.23828125,0.4765625
5314,0,CF1,L4,0.5,dictlearn,8,8,0.7337421774864197,1,False,0.068359375,0.248046875,0.49609375
4478,0,CF1,L4,0.5,dictlearn,8,8,0.28659066557884216,1,False,0.056640625,0.25390625,0.5078125
23679,0,CF1,L4,0.5,dictlearn,4,1,0.3269369602203369,0,False,0.06640625,0.25390625,0.5078125
5449,0,CF1,L4,0.5,dictlearn,1,3,0.2556096315383911,0,False,0.0859375,0.228515625,0.45703125
24183,0,CF1,L4,0.5,dictlearn,0,0,0.507202684879303,1,False,0.080078125,0.23046875,0.4609375
20842,0,CF1,L4,0.5,dictlearn,3,3,0.6454996466636658,1,False,0.052734375,0.25,0.5
18825,0,CF1,L4,0.5,dictlearn,9,9,0.35418641567230225,1,False,0.056640625,0.2421875,0.484375
6265,0,CF1,L4,0.5,dictlearn,1,6,0.21605198085308075,0,False,0.06640625,0.259765625,0.51953125
24932,0,CF1,L4,0.5,dictlearn,4,5,0.44593536853790283,0,False,0.080078125,0.26171875,0.5234375
14427,0,CF1,L4,0.5,dictlearn,8,2,0.26404815912246704,0,False,0.068359375,0.24609375,0.4921875
3740,0,CF1,L4,0.5,dictlearn,7,7,0.5634698867797852,1,False,0.05859375,0.228515625,0.45703125
16809,0,CF1,L4,0.5,dictlearn,9,9,0.24198777973651886,1,False,0.060546875,0.265625,0.53125
1136,0,CF1,L4,0.5,dictlearn,1,1,0.36929991841316223,1,False,0.080078125,0.259765625,0.51953125
25757,0,CF1,L4,0.5,dictlearn,5,5,0.7757856249809265,1,False,0.078125,0.244140625,0.48828125
7356,0,CF1,L4,0.5,dictlearn,4,4,0.4737755358219147,1,False,0.068359375,0.2578125,0.515625
12298,0,CF1,L4,0.5,dictlearn,0,9,0.19363397359848022,0,False,0.08203125,0.2265625,0.453125
5700,0,CF1,L4,0.5,dictlearn,3,2,0.5178422331809998,0,False,0.05859375,0.263671875,0.52734375
22753,0,CF1,L4,0.5,dictlearn,6,8,0.2994053065776825,0,False,0.076171875,0.2421875,0.484375
16813,0,CF1,L4,0.5,dictlearn,6,8,0.35763370990753174,0,False,0.06640625,0.232421875,0.46484375
7373,0,CF1,L4,0.5,dictlearn,8,8,0.39745765924453735,1,False,0.078125,0.2578125,0.515625
20149,0,CF1,L4,0.5,dictlearn,2,3,0.4692097008228302,0,False,0.072265625,0.2578125,0.515625
15874,0,CF1,L4,0.5,dictlearn,9,3,0.28966426849365234,0,False,0.06640625,0.23828125,0.4765625
26011,0,CF1,L4,0.5,dictlearn,0,5,0.4076784551143646,0,False,0.068359375,0.24609375,0.4921875
4196,0,CF1,L4,0.5,dictlearn,9,8,0.23272502422332764,0,False,0.056640625,0.236328125,0.47265625
11227,0,CF1,L4,0.5,dictlearn,3,3,0.3786899745464325,1,False,0.056640625,0.271484375,0.54296875
15736,0,CF1,L4,0.5,dictlearn,3,3,0.5324539542198181,1,False,0.07421875,0.244140625,0.48828125
6339,0,CF1,L4,0.5,dictlearn,6,5,0.3455491364002228,0,False,0.041015625,0.259765625,0.51953125
25704,0,CF1,L4,0.5,dictlearn,2,2,0.6123685240745544,1,False,0.068359375,0.265625,0.53125
3190,0,CF1,L4,0.5,dictlearn,7,3,0.23569954931735992,0,False,0.08203125,0.25390625,0.5078125
737,0,CF1,L4,0.5,dictlearn,4,4,0.3604762554168701,1,False,0.068359375,0.265625,0.53125
22875,0,CF1,L4,0.5,dictlearn,9,9,0.5760477185249329,1,False,0.072265625,0.25,0.5
22749,0,CF1,L4,0.5,dictlearn,3,3,0.3721873462200165,1,False,0.080078125,0.2421875,0.484375
22998,0,CF1,L4,0.5,dictlearn,3,8,0.5481284856796265,0,False,0.060546875,0.271484375,0.54296875
24210,0,CF1,L4,0.5,dictlearn,5,5,0.3759212791919708,1,False,0.076171875,0.2265625,0.453125
6800,0,CF1,L4,0.5,dictlearn,4,5,0.25834593176841736,0,False,0.080078125,0.255859375,0.51171875
16602,0,CF1,L4,0.5,dictlearn,9,3,0.23753057420253754,0,False,0.060546875,0.251953125,0.50390625
10822,0,CF1,L4,0.5,dictlearn,6,2,0.5472078323364258,0,False,0.072265625,0.2421875,0.484375
12822,0,CF1,L4,0.5,dictlearn,1,1,0.6062557101249695,1,False,0.080078125,0.2578125,0.515625
12758,0,CF1,L4,0.5,dictlearn,5,5,0.7322308421134949,1,False,0.06640625,0.228515625,0.45703125
21144,0,CF1,L4,0.5,dictlearn,4,3,0.4735006093978882,0,False,0.05859375,0.240234375,0.48046875
4900,0,CF1,L4,0.5,dictlearn,6,5,0.6938803195953369,0,False,0.07421875,0.26171875,0.5234375
22888,0,CF1,L4,0.5,dictlearn,9,9,0.5824148058891296,1,False,0.068359375,0.23828125,0.4765625
19935,0,CF1,L4,0.5,dictlearn,9,5,0.24015149474143982,0,False,0.06640625,0.24609375,0.4921875
21896,0,CF1,L4,0.5,dictlearn,7,7,0.4799095690250397,1,False,0.05078125,0.248046875,0.49609375
3475,0,CF1,L4,0.5,dictlearn,3,3,0.8027838468551636,1,False,0.0703125,0.25390625,0.5078125
16171,0,CF1,L4,0.5,dictlearn,0,0,0.5632326006889343,1,False,0.060546875,0.23046875,0.4609375
4672,0,CF1,L4,0.5,dictlearn,4,3,0.39545679092407227,0,False,0.052734375,0.263671875,0.52734375
10146,0,CF1,L4,0.5,dictlearn,2,2,0.6706181168556213,1,False,0.06640625,0.279296875,0.55859375
9207,0,CF1,L4,0.5,dictlearn,7,5,0.3940136134624481,0,False,0.052734375,0.265625,0.53125
17745,0,CF1,L4,0.5,dictlearn,9,2,0.9744055867195129,0,False,0.08203125,0.2578125,0.515625
432,0,CF1,L4,0.5,dictlearn,7,7,0.34667256474494934,1,False,0.078125,0.2421875,0.484375
6608,0,CF1,L4,0.5,dictlearn,4,8,0.2338724434375763,0,False,0.0859375,0.259765625,0.51953125
25769,0,CF1,L4,0.5,dictlearn,9,9,0.508220911026001,1,False,0.052734375,0.255859375,0.51171875
14774,0,CF1,L4,0.5,dictlearn,3,3,0.44838687777519226,1,False,0.05078125,0.2578125,0.515625
21627,0,CF1,L4,0.5,dictlearn,4,5,0.6044888496398926,0,False,0.0859375,0.2421875,0.484375
8133,0,CF1,L4,0.5,dictlearn,2,2,0.9365555047988892,1,False,0.046875,0.2578125,0.515625
12554,0,CF1,L4,0.5,dictlearn,4,4,0.567920982837677,1,False,0.076171875,0.21484375,0.4296875
10856,0,CF1,L4,0.5,dictlearn,1,9,0.44103485345840454,0,False,0.0703125,0.25,0.5
15931,0,CF1,L4,0.5,dictlearn,3,3,0.6154885292053223,1,False,0.080078125,0.240234375,0.48046875
2367,0,CF1,L4,0.5,dictlearn,2,8,0.3320147395133972,0,False,0.048828125,0.248046875,0.49609375
25563,0,CF1,L4,0.5,dictlearn,7,3,0.5072113275527954,0,False,0.0625,0.255859375,0.51171875
6748,0,CF1,L4,0.5,dictlearn,2,2,0.44992852210998535,1,False,0.06640625,0.2421875,0.484375
5368,0,CF1,L4,0.5,dictlearn,8,8,0.8650327324867249,1,False,0.05078125,0.23828125,0.4765625
25951,0,CF1,L4,0.5,dictlearn,6,6,0.36128807067871094,1,False,0.0703125,0.23828125,0.4765625
22082,0,CF1,L4,0.5,dictlearn,7,7,0.696054220199585,1,False,0.06640625,0.251953125,0.50390625
19301,0,CF1,L4,0.5,dictlearn,4,4,0.34412476420402527,1,False,0.076171875,0.263671875,0.52734375
13302,0,CF1,L4,0.5,dictlearn,4,4,0.29227909445762634,1,False,0.091796875,0.216796875,0.43359375
15358,0,CF1,L4,0.5,dictlearn,0,6,0.22399960458278656,0,False,0.072265625,0.251953125,0.50390625
23572,0,CF1,L4,0.5,dictlearn,2,5,0.23407496511936188,0,False,0.044921875,0.265625,0.53125
14736,0,CF1,L4,0.5,dictlearn,4,5,0.36185383796691895,0,False,0.05078125,0.2578125,0.515625
16685,0,CF1,L4,0.5,dictlearn,2,2,0.8454618453979492,1,False,0.091796875,0.248046875,0.49609375
21902,0,CF1,L4,0.5,dictlearn,7,7,0.2812823951244354,1,False,0.05078125,0.25390625,0.5078125
6713,0,CF1,L4,0.5,dictlearn,5,5,0.5744657516479492,1,False,0.07421875,0.26171875,0.5234375
8771,0,CF1,L4,0.5,dictlearn,4,4,0.5620734691619873,1,False,0.06640625,0.255859375,0.51171875
20264,0,CF1,L4,0.5,dictlearn,3,5,0.549471378326416,0,False,0.1015625,0.240234375,0.48046875
24489,0,CF1,L4,0.5,dictlearn,1,1,0.453580766916275,1,False,0.07421875,0.234375,0.46875
24852,0,CF1,L4,0.5,dictlearn,1,4,0.2713175415992737,0,False,0.046875,0.259765625,0.51953125
6746,0,CF1,L4,0.5,dictlearn,1,3,0.31298911571502686,0,False,0.052734375,0.27734375,0.5546875
5951,0,CF1,L4,0.5,dictlearn,5,5,0.6196329593658447,1,False,0.072265625,0.255859375,0.51171875
6438,0,CF1,L4,0.5,dictlearn,4,4,0.31030702590942383,1,False,0.080078125,0.263671875,0.52734375
11126,0,CF1,L4,0.5,dictlearn,9,8,0.261096715927124,0,False,0.0703125,0.248046875,0.49609375
24241,0,CF1,L4,0.5,dictlearn,3,5,0.2995540201663971,0,False,0.05859375,0.27734375,0.5546875
23621,0,CF1,L4,0.5,dictlearn,6,6,0.62730872631073,1,False,0.06640625,0.240234375,0.48046875
14358,0,CF1,L4,0.5,dictlearn,6,8,0.2735675871372223,0,False,0.072265625,0.263671875,0.52734375
19003,0,CF1,L4,0.5,dictlearn,6,5,0.228003591299057,0,False,0.083984375,0.2734375,0.546875
3760,0,CF1,L4,0.5,dictlearn,9,2,0.3656638264656067,0,False,0.087890625,0.23046875,0.4609375
1155,0,CF1,L4,0.5,dictlearn,5,5,0.7950565814971924,1,False,0.07421875,0.248046875,0.49609375
22044,0,CF1,L4,0.5,dictlearn,8,5,0.3073033392429352,0,False,0.060546875,0.248046875,0.49609375
17521,0,CF1,L4,0.5,dictlearn,4,5,0.25233837962150574,0,False,0.060546875,0.259765625,0.51953125
15177,0,CF1,L4,0.5,dictlearn,9,2,0.28374409675598145,0,False,0.056640625,0.255859375,0.51171875
21080,0,CF1,L4,0.5,dictlearn,0,0,0.2385473996400833,1,False,0.060546875,0.25,0.5
4507,0,CF1,L4,0.5,dictlearn,5,5,0.7306544184684753,1,False,0.046875,0.267578125,0.53515625
10600,0,CF1,L4,0.5,dictlearn,7,3,0.5232338309288025,0,False,0.08203125,0.26171875,0.5234375
11754,0,CF1,L4,0.5,dictlearn,1,1,0.4944695234298706,1,False,0.0546875,0.244140625,0.48828125
22934,0,CF1,L4,0.5,dictlearn,4,7,0.3192920982837677,0,False,0.076171875,0.236328125,0.47265625
19094,0,CF1,L4,0.5,dictlearn,3,3,0.8026625514030457,1,False,0.06640625,0.251953125,0.50390625
25246,0,CF1,L4,0.5,dictlearn,7,3,0.2189309149980545,0,False,0.056640625,0.234375,0.46875
14745,0,CF1,L4,0.5,dictlearn,2,2,0.9934543371200562,1,False,0.04296875,0.2265625,0.453125
3177,0,CF1,L4,0.5,dictlearn,8,9,0.2467326521873474,0,False,0.06640625,0.251953125,0.50390625
13870,0,CF1,L4,0.5,dictlearn,5,6,0.49680063128471375,0,False,0.06640625,0.25390625,0.5078125
5605,0,CF1,L4,0.5,dictlearn,6,5,0.43489590287208557,0,False,0.056640625,0.228515625,0.45703125
5202,0,CF1,L4,0.5,dictlearn,8,8,0.5031425952911377,1,False,0.07421875,0.2734375,0.546875
8800,0,CF1,L4,0.5,dictlearn,5,5,0.8624123930931091,1,False,0.056640625,0.267578125,0.53515625
645,0,CF1,L4,0.5,dictlearn,3,3,0.7248548269271851,1,False,0.0859375,0.24609375,0.4921875
16077,0,CF1,L4,0.5,dictlearn,5,5,0.6140144467353821,1,False,0.08203125,0.220703125,0.44140625
15336,0,CF1,L4,0.5,dictlearn,5,6,0.32495662569999695,0,False,0.06640625,0.267578125,0.53515625
20933,0,CF1,L4,0.5,dictlearn,0,9,0.3597078025341034,0,False,0.041015625,0.240234375,0.48046875
10580,0,CF1,L4,0.5,dictlearn,8,8,0.43929049372673035,1,False,0.076171875,0.259765625,0.51953125
25902,0,CF1,L4,0.5,dictlearn,6,5,0.5562577843666077,0,False,0.064453125,0.26953125,0.5390625
4666,0,CF1,L4,0.5,dictlearn,8,8,0.9830091595649719,1,False,0.076171875,0.248046875,0.49609375
14541,0,CF1,L4,0.5,dictlearn,4,3,0.3123803734779358,0,False,0.07421875,0.25,0.5
7374,0,CF1,L4,0.5,dictlearn,5,5,0.5727458596229553,1,False,0.076171875,0.23046875,0.4609375
4697,0,CF1,L4,0.5,dictlearn,5,9,0.38134628534317017,0,False,0.08203125,0.25,0.5
6317,0,CF1,L4,0.5,dictlearn,5,3,0.26936349272727966,0,False,0.072265625,0.25390625,0.5078125
16623,0,CF1,L4,0.5,dictlearn,6,6,0.1910390853881836,1,False,0.068359375,0.24609375,0.4921875
16511,0,CF1,L4,0.5,dictlearn,6,5,0.550909698009491,0,False,0.0703125,0.248046875,0.49609375
16162,0,CF1,L4,0.5,dictlearn,3,5,0.3206833302974701,0,False,0.0625,0.24609375,0.4921875
5989,0,CF1,L4,0.5,dictlearn,1,3,0.35153746604919434,0,False,0.06640625,0.23828125,0.4765625
18753,0,CF1,L4,0.5,dictlearn,5,5,0.8836418390274048,1,False,0.060546875,0.255859375,0.51171875
20853,0,CF1,L4,0.5,dictlearn,4,5,0.24732817709445953,0,False,0.10546875,0.2265625,0.453125
16556,0,CF1,L4,0.5,dictlearn,0,2,0.23769216239452362,0,False,0.076171875,0.25390625,0.5078125
7019,0,CF1,L4,0.5,dictlearn,9,2,0.181991308927536,0,False,0.07421875,0.251953125,0.50390625
3090,0,CF1,L4,0.5,dictlearn,6,6,0.7548180818557739,1,False,0.076171875,0.265625,0.53125
14680,0,CF1,L4,0.5,dictlearn,3,3,0.7279812097549438,1,False,0.0703125,0.259765625,0.51953125
869,0,CF1,L4,0.5,dictlearn,3,3,0.2925843596458435,1,False,0.05859375,0.255859375,0.51171875
7595,0,CF1,L4,0.5,dictlearn,6,6,0.5369257926940918,1,False,0.078125,0.23046875,0.4609375
14417,0,CF1,L4,0.5,dictlearn,1,1,0.4299260973930359,1,False,0.05859375,0.263671875,0.52734375
13624,0,CF1,L4,0.5,dictlearn,9,9,0.5949377417564392,1,False,0.052734375,0.234375,0.46875
21083,0,CF1,L4,0.5,dictlearn,0,0,0.23246723413467407,1,False,0.0546875,0.26171875,0.5234375
7556,0,CF1,L4,0.5,dictlearn,1,5,0.4757147431373596,0,False,0.0703125,0.26171875,0.5234375
9289,0,CF1,L4,0.5,dictlearn,8,5,0.4791388511657715,0,False,0.06640625,0.255859375,0.51171875
19944,0,CF1,L4,0.5,dictlearn,3,2,0.3363901376724243,0,False,0.08203125,0.2265625,0.453125
6057,0,CF1,L4,0.5,dictlearn,1,2,0.5326487421989441,0,False,0.080078125,0.255859375,0.51171875
23029,0,CF1,L4,0.5,dictlearn,8,2,0.18513749539852142,0,False,0.0625,0.25390625,0.5078125
23668,0,CF1,L4,0.5,dictlearn,5,3,0.42443984746932983,0,False,0.076171875,0.240234375,0.48046875
13115,0,CF1,L4,0.5,dictlearn,8,5,0.28697219491004944,0,False,0.052734375,0.2578125,0.515625
20635,0,CF1,L4,0.5,dictlearn,3,5,0.3362928032875061,0,False,0.068359375,0.228515625,0.45703125
4281,0,CF1,L4,0.5,dictlearn,4,4,0.5762025713920593,1,False,0.0859375,0.23828125,0.4765625
4139,0,CF1,L4,0.5,dictlearn,9,2,0.2739899754524231,0,False,0.087890625,0.244140625,0.48828125
10652,0,CF1,L4,0.5,dictlearn,1,5,0.23717756569385529,0,False,0.05859375,0.25,0.5
700,0,CF1,L4,0.5,dictlearn,1,4,0.40384653210639954,0,False,0.07421875,0.236328125,0.47265625
5772,0,CF1,L4,0.5,dictlearn,3,3,0.4423247277736664,1,False,0.078125,0.224609375,0.44921875
8114,0,CF1,L4,0.5,dictlearn,9,8,0.4835205078125,0,False,0.064453125,0.240234375,0.48046875
5964,0,CF1,L4,0.5,dictlearn,6,5,0.4550219476222992,0,False,0.06640625,0.251953125,0.50390625
17278,0,CF1,L4,0.5,dictlearn,7,2,0.7327947020530701,0,False,0.072265625,0.24609375,0.4921875
9961,0,CF1,L4,0.5,dictlearn,0,5,0.2887457013130188,0,False,0.07421875,0.271484375,0.54296875
25974,0,CF1,L4,0.5,dictlearn,7,7,0.7556498646736145,1,False,0.05859375,0.228515625,0.45703125
14317,0,CF1,L4,0.5,dictlearn,3,3,0.514315128326416,1,False,0.068359375,0.265625,0.53125
6485,0,CF1,L4,0.5,dictlearn,0,0,0.611732006072998,1,False,0.064453125,0.23046875,0.4609375
18287,0,CF1,L4,0.5,dictlearn,0,2,0.39708027243614197,0,False,0.052734375,0.25390625,0.5078125
11840,0,CF1,L4,0.5,dictlearn,4,3,0.2823309898376465,0,False,0.05859375,0.21484375,0.4296875
864,0,CF1,L4,0.5,dictlearn,0,0,0.5165281295776367,1,False,0.05859375,0.26171875,0.5234375
20612,0,CF1,L4,0.5,dictlearn,1,2,0.18470610678195953,0,False,0.0703125,0.251953125,0.50390625
21079,0,CF1,L4,0.5,dictlearn,1,2,0.27434515953063965,0,False,0.076171875,0.259765625,0.51953125
11286,0,CF1,L4,0.5,dictlearn,5,5,0.8512636423110962,1,False,0.05859375,0.2578125,0.515625
788,0,CF1,L4,0.5,dictlearn,0,3,0.2757878005504608,0,False,0.068359375,0.234375,0.46875
15932,0,CF1,L4,0.5,dictlearn,3,3,0.3940587639808655,1,False,0.0703125,0.2421875,0.484375
18511,0,CF1,L4,0.5,dictlearn,3,3,0.9049392938613892,1,False,0.076171875,0.26171875,0.5234375
21576,0,CF1,L4,0.5,dictlearn,5,5,0.4734174609184265,1,False,0.078125,0.26171875,0.5234375
17237,0,CF1,L4,0.5,dictlearn,2,2,0.9336163997650146,1,False,0.068359375,0.232421875,0.46484375
2966,0,CF1,L4,0.5,dictlearn,2,2,0.9451965689659119,1,False,0.072265625,0.25,0.5
16416,0,CF1,L4,0.5,dictlearn,5,5,0.7916479706764221,1,False,0.080078125,0.248046875,0.49609375
1280,0,CF1,L4,0.5,dictlearn,5,3,0.4562404751777649,0,False,0.06640625,0.2421875,0.484375
24928,0,CF1,L4,0.5,dictlearn,0,3,0.22861742973327637,0,False,0.060546875,0.259765625,0.51953125
23837,0,CF1,L4,0.5,dictlearn,1,1,0.40371790528297424,1,False,0.068359375,0.248046875,0.49609375
20230,0,CF1,L4,0.5,dictlearn,1,3,0.3373744487762451,0,False,0.091796875,0.23828125,0.4765625
23434,0,CF1,L4,0.5,dictlearn,5,5,0.817514181137085,1,False,0.0546875,0.259765625,0.51953125
20522,0,CF1,L4,0.5,dictlearn,6,5,0.21848344802856445,0,False,0.076171875,0.259765625,0.51953125
7789,0,CF1,L4,0.5,dictlearn,3,9,0.17414475977420807,0,False,0.1015625,0.234375,0.46875
22086,0,CF1,L4,0.5,dictlearn,6,5,0.37341219186782837,0,False,0.087890625,0.2421875,0.484375
21339,0,CF1,L4,0.5,dictlearn,0,8,0.3109307885169983,0,False,0.08984375,0.28515625,0.5703125
6830,0,CF1,L4,0.5,dictlearn,9,9,0.7919339537620544,1,False,0.095703125,0.265625,0.53125
20902,0,CF1,L4,0.5,dictlearn,2,2,0.6331566572189331,1,False,0.0625,0.25390625,0.5078125
17481,0,CF1,L4,0.5,dictlearn,5,5,0.8207471370697021,1,False,0.0625,0.2421875,0.484375
3050,0,CF1,L4,0.5,dictlearn,6,5,0.31976139545440674,0,False,0.068359375,0.259765625,0.51953125
409,0,CF1,L4,0.5,dictlearn,1,5,0.288481742143631,0,False,0.078125,0.255859375,0.51171875
14823,0,CF1,L4,0.5,dictlearn,7,7,0.6072494387626648,1,False,0.06640625,0.255859375,0.51171875
22892,0,CF1,L4,0.5,dictlearn,9,9,0.3578401505947113,1,False,0.076171875,0.23828125,0.4765625
9470,0,CF1,L4,0.5,dictlearn,8,2,0.17975668609142303,0,False,0.056640625,0.25,0.5
9543,0,CF1,L4,0.5,dictlearn,6,6,0.3433080017566681,1,False,0.0546875,0.248046875,0.49609375
22090,0,CF1,L4,0.5,dictlearn,5,5,0.8230573534965515,1,False,0.05859375,0.240234375,0.48046875
6045,0,CF1,L4,0.5,dictlearn,6,6,0.5973201990127563,1,False,0.080078125,0.248046875,0.49609375
317,0,CF1,L4,0.5,dictlearn,8,8,0.6614581346511841,1,False,0.0859375,0.244140625,0.48828125
15812,0,CF1,L4,0.5,dictlearn,0,0,0.7180546522140503,1,False,0.064453125,0.263671875,0.52734375
18170,0,CF1,L4,0.5,dictlearn,9,2,0.4714985489845276,0,False,0.072265625,0.26171875,0.5234375
14781,0,CF1,L4,0.5,dictlearn,0,3,0.15323114395141602,0,False,0.1015625,0.22265625,0.4453125
17886,0,CF1,L4,0.5,dictlearn,9,9,0.3094804286956787,1,False,0.0546875,0.25390625,0.5078125
20049,0,CF1,L4,0.5,dictlearn,3,6,0.24481061100959778,0,False,0.064453125,0.244140625,0.48828125
13283,0,CF1,L4,0.5,dictlearn,0,0,0.34401434659957886,1,False,0.072265625,0.259765625,0.51953125
25830,0,CF1,L4,0.5,dictlearn,5,5,0.5993671417236328,1,False,0.07421875,0.25390625,0.5078125
14277,0,CF1,L4,0.5,dictlearn,9,2,0.3458991050720215,0,False,0.0703125,0.2421875,0.484375
5908,0,CF1,L4,0.5,dictlearn,1,3,0.44029197096824646,0,False,0.068359375,0.2421875,0.484375
9731,0,CF1,L4,0.5,dictlearn,8,5,0.30576708912849426,0,False,0.044921875,0.23828125,0.4765625
14180,0,CF1,L4,0.5,dictlearn,9,9,0.30697882175445557,1,False,0.048828125,0.251953125,0.50390625
9246,0,CF1,L4,0.5,dictlearn,2,2,0.9024280309677124,1,False,0.068359375,0.24609375,0.4921875
