patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15687,0,CF1,L4,0.5,lama,0,0,0.4308386743068695,1,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,lama,6,6,0.9714075326919556,1,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,lama,4,4,0.6885589361190796,1,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,lama,0,2,0.3679979145526886,0,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,lama,1,1,0.999495267868042,1,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,lama,6,5,0.23968224227428436,0,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,lama,9,9,0.8794912099838257,1,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,lama,6,6,0.8793264627456665,1,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,lama,3,3,0.4672713279724121,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,lama,9,9,0.594750165939331,1,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,lama,5,5,0.9573128819465637,1,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,lama,5,5,0.6278178095817566,1,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,lama,2,2,0.9761902689933777,1,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,lama,8,8,0.8982145190238953,1,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,lama,0,0,0.9723749756813049,1,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,lama,3,3,0.9995334148406982,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,lama,8,8,0.8990501165390015,1,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,lama,7,1,0.5082720518112183,0,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,lama,2,2,0.991662859916687,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,lama,1,1,0.8625943660736084,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,lama,9,9,0.6362327337265015,1,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,lama,0,0,0.9866102337837219,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,lama,9,3,0.41148608922958374,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,lama,4,4,0.9542561173439026,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,lama,0,0,0.9982699155807495,1,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,lama,0,1,0.6842187643051147,0,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,lama,8,8,0.5384904742240906,1,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,lama,5,5,0.9923405647277832,1,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,lama,5,5,0.8756206631660461,1,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,lama,9,4,0.2014188915491104,0,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,lama,3,1,0.3589988350868225,0,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,lama,8,8,0.7624403834342957,1,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,lama,7,7,0.966829240322113,1,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,lama,1,1,0.9995953440666199,1,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,lama,2,2,0.8911316394805908,1,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,lama,3,3,0.7644509673118591,1,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,lama,6,6,0.9850147366523743,1,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,lama,8,8,0.6232082843780518,1,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,lama,8,8,0.9855906963348389,1,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,lama,7,7,0.9843171834945679,1,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,lama,1,3,0.4663544297218323,0,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,lama,8,8,0.8617710471153259,1,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,lama,5,6,0.9448933005332947,0,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,lama,7,5,0.39910805225372314,0,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,lama,9,9,0.8165231943130493,1,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,lama,4,4,0.9022009968757629,1,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,lama,1,1,0.9934131503105164,1,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,lama,9,9,0.32339751720428467,1,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,lama,2,9,0.8414208889007568,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,lama,3,3,0.6111822128295898,1,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,lama,7,7,0.6056880950927734,1,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,lama,2,2,0.5614604949951172,1,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,lama,8,8,0.9628485441207886,1,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,lama,1,1,0.5792442560195923,1,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,lama,3,3,0.7822661399841309,1,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,lama,7,7,0.4869288206100464,1,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,lama,9,5,0.6276940107345581,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,lama,2,2,0.9997820258140564,1,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,lama,9,9,0.9976391792297363,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,lama,7,7,0.9983383417129517,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,lama,4,4,0.546704113483429,1,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,lama,3,3,0.7696943283081055,1,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,lama,6,0,0.42638465762138367,0,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,lama,3,3,0.8995944261550903,1,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,lama,3,3,0.6636332273483276,1,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,lama,8,8,0.7212822437286377,1,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,lama,8,8,0.8774246573448181,1,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,lama,6,6,0.8790745139122009,1,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,lama,3,9,0.6498219966888428,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,lama,8,8,0.9759913086891174,1,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,lama,9,6,0.6376891136169434,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,lama,0,0,0.9987930059432983,1,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,lama,7,7,0.991312563419342,1,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,lama,1,1,0.4171926975250244,1,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,lama,9,2,0.40237903594970703,0,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,lama,5,5,0.9551007747650146,1,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,lama,3,8,0.9700754284858704,0,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,lama,2,1,0.36000856757164,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,lama,5,5,0.832428514957428,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,lama,9,1,0.7048683762550354,0,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,lama,4,4,0.9851544499397278,1,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,lama,3,4,0.6089136004447937,0,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,lama,6,6,0.7260170578956604,1,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,lama,6,6,0.9950768351554871,1,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,lama,7,2,0.5869148373603821,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,lama,3,3,0.9576556086540222,1,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,lama,2,2,0.5563552975654602,1,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,lama,3,3,0.9924079179763794,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,lama,7,7,0.9989013671875,1,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,lama,4,4,0.9696394801139832,1,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,lama,6,6,0.9693453311920166,1,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,lama,2,2,0.9997833371162415,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,lama,1,1,0.9891456365585327,1,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,lama,4,4,0.7504306435585022,1,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,lama,6,6,0.9675360321998596,1,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,lama,0,4,0.6879228949546814,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,lama,0,0,0.9538102149963379,1,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,lama,4,4,0.9442301988601685,1,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,lama,8,8,0.6999969482421875,1,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,lama,7,7,0.4071495234966278,1,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,lama,5,5,0.9295395016670227,1,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,lama,3,2,0.5124955177307129,0,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,lama,0,0,0.9821093082427979,1,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,lama,5,5,0.9892604351043701,1,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,lama,1,1,0.9989126920700073,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,lama,6,6,0.9872461557388306,1,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,lama,7,1,0.7229083180427551,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,lama,1,1,0.8348276615142822,1,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,lama,4,6,0.5512396097183228,0,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,lama,9,5,0.41561222076416016,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,lama,3,3,0.9884830117225647,1,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,lama,6,8,0.22463871538639069,0,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,lama,3,3,0.9307065606117249,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,lama,9,9,0.575067937374115,1,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,lama,2,2,0.999022364616394,1,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,lama,8,8,0.9339585900306702,1,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,lama,5,5,0.9329787492752075,1,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,lama,9,0,0.8820583820343018,0,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,lama,4,2,0.4444327652454376,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,lama,3,3,0.977069079875946,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,lama,5,5,0.8736070990562439,1,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,lama,6,6,0.8504747152328491,1,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,lama,7,7,0.9887402653694153,1,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,lama,0,0,0.9893107414245605,1,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,lama,9,9,0.6701263785362244,1,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,lama,7,7,0.9768776893615723,1,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,lama,5,5,0.9208540916442871,1,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,lama,7,7,0.9947551488876343,1,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,lama,9,9,0.8926304578781128,1,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,lama,8,8,0.4264077842235565,1,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,lama,1,0,0.37167948484420776,0,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,lama,3,3,0.9752364158630371,1,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,lama,9,9,0.7484743595123291,1,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,lama,2,2,0.9999642372131348,1,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,lama,5,5,0.9867517948150635,1,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,lama,0,0,0.998501181602478,1,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,lama,4,1,0.7636902928352356,0,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,lama,4,4,0.7207878232002258,1,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,lama,0,0,0.9746291637420654,1,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,lama,8,6,0.7813185453414917,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,lama,2,5,0.34467461705207825,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,lama,0,6,0.7292603850364685,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,lama,0,0,0.599934458732605,1,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,lama,3,3,0.9880744814872742,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,lama,3,3,0.8540632128715515,1,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,lama,7,7,0.62006014585495,1,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,lama,1,1,0.9962410926818848,1,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,lama,5,5,0.7887850403785706,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,lama,9,9,0.9941815733909607,1,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,lama,5,5,0.34375444054603577,1,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,lama,8,8,0.8093396425247192,1,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,lama,0,0,0.4138566553592682,1,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,lama,0,0,0.9912101030349731,1,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,lama,6,6,0.7567933797836304,1,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,lama,6,0,0.8874496221542358,0,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,lama,2,2,0.9376180171966553,1,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,lama,8,8,0.9738529920578003,1,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,lama,2,2,0.9981257319450378,1,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,lama,2,2,0.993893027305603,1,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,lama,4,4,0.9994980096817017,1,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,lama,4,4,0.994425892829895,1,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,lama,1,1,0.9988412261009216,1,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,lama,3,0,0.38875219225883484,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,lama,7,7,0.8966560363769531,1,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,lama,3,1,0.34499678015708923,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,lama,1,1,0.9503456354141235,1,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,lama,2,2,0.9996459484100342,1,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,lama,1,1,0.9797258973121643,1,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,lama,9,9,0.9773668646812439,1,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,lama,9,9,0.9752817749977112,1,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,lama,6,6,0.8119437098503113,1,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,lama,8,3,0.42003294825553894,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,lama,0,0,0.987450122833252,1,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,lama,2,2,0.9901126623153687,1,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,lama,3,3,0.9904747605323792,1,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,lama,4,4,0.9997060894966125,1,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,lama,5,2,0.8000684380531311,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,lama,0,0,0.978107750415802,1,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,lama,1,1,0.9973251819610596,1,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,lama,6,6,0.8181875944137573,1,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,lama,5,5,0.5810844302177429,1,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,lama,5,5,0.377580851316452,1,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,lama,6,6,0.9828077554702759,1,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,lama,1,1,0.9998836517333984,1,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,lama,7,7,0.9966363906860352,1,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,lama,6,6,0.931933581829071,1,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,lama,8,8,0.5020438432693481,1,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,lama,5,5,0.24008694291114807,1,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,lama,4,4,0.7387728095054626,1,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,lama,8,8,0.9456459879875183,1,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,lama,5,5,0.9263659715652466,1,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,lama,5,5,0.9836657643318176,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,lama,4,4,0.9542474746704102,1,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,lama,5,3,0.3606509566307068,0,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,lama,1,1,0.9981561303138733,1,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,lama,2,2,0.9868580102920532,1,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,lama,2,2,0.9984526634216309,1,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,lama,3,3,0.9885778427124023,1,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,lama,5,5,0.8977607488632202,1,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,lama,4,4,0.6755993962287903,1,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,lama,9,9,0.4934280812740326,1,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,lama,3,2,0.39844948053359985,0,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,lama,8,8,0.7700988054275513,1,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,lama,1,1,0.9681118726730347,1,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,lama,6,6,0.9842242002487183,1,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,lama,3,3,0.9635874629020691,1,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,lama,8,8,0.8824145793914795,1,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,lama,0,0,0.9807499051094055,1,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,lama,3,3,0.7072181701660156,1,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,lama,8,8,0.8694381713867188,1,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,lama,4,4,0.9752157330513,1,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,lama,4,4,0.9991567134857178,1,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,lama,5,5,0.9887940287590027,1,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,lama,7,7,0.9787698984146118,1,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,lama,1,1,0.9965935349464417,1,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,lama,0,0,0.99989914894104,1,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,lama,6,6,0.3697017729282379,1,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,lama,8,3,0.4485050141811371,0,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,lama,1,1,0.9996551275253296,1,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,lama,0,0,0.6244329214096069,1,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,lama,6,6,0.9883006811141968,1,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,lama,8,8,0.9662213325500488,1,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,lama,4,4,0.7860166430473328,1,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,lama,6,6,0.9926294088363647,1,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,lama,1,1,0.97288978099823,1,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,lama,7,7,0.9692595601081848,1,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,lama,3,3,0.9806109666824341,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,lama,0,0,0.9999097585678101,1,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,lama,1,1,0.9812976121902466,1,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,lama,0,0,0.9985727071762085,1,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,lama,0,0,0.9893660545349121,1,False,0.076171875,0.26171875,0.5234375
5219,0,CF1,L4,0.5,lama,5,5,0.2986055314540863,1,False,0.064453125,0.255859375,0.51171875
2355,0,CF1,L4,0.5,lama,2,2,0.8359355330467224,1,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,lama,5,3,0.5340694785118103,0,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,lama,1,1,0.9999979734420776,1,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,lama,5,5,0.8011426329612732,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,lama,9,0,0.4613269567489624,0,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,lama,7,7,0.9822689294815063,1,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,lama,1,1,0.9986448884010315,1,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,lama,2,2,0.997600257396698,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,lama,7,7,0.9977909326553345,1,False,0.07421875,0.244140625,0.48828125
21293,0,CF1,L4,0.5,lama,4,2,0.32663989067077637,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,lama,0,3,0.490313321352005,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,lama,7,7,0.996536135673523,1,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,lama,4,4,0.9505624175071716,1,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,lama,8,8,0.5007766485214233,1,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,lama,6,2,0.9675818085670471,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,lama,8,8,0.6880589127540588,1,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,lama,8,8,0.23289914429187775,1,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,lama,5,5,0.5982636213302612,1,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,lama,8,8,0.9164608120918274,1,False,0.0859375,0.232421875,0.46484375
17239,0,CF1,L4,0.5,lama,2,2,0.9989219903945923,1,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,lama,3,3,0.5149206519126892,1,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,lama,6,6,0.6311730742454529,1,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,lama,1,1,0.9993124008178711,1,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,lama,6,6,0.9939660429954529,1,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,lama,7,7,0.3496164083480835,1,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,lama,4,4,0.7292388081550598,1,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,lama,1,1,0.9565369486808777,1,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,lama,6,6,0.4614247679710388,1,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,lama,9,9,0.27125284075737,1,False,0.0546875,0.259765625,0.51953125
