patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21507,0,CF1,L4,0.5,bilinear,1,1,0.9957809448242188,1,False,0.06640625,0.240234375,0.48046875
8399,0,CF1,L4,0.5,bilinear,9,2,0.5835824012756348,0,False,0.06640625,0.240234375,0.48046875
4384,0,CF1,L4,0.5,bilinear,0,0,0.9994403719902039,1,False,0.0546875,0.271484375,0.54296875
5820,0,CF1,L4,0.5,bilinear,0,1,0.6831907033920288,0,False,0.078125,0.255859375,0.51171875
22865,0,CF1,L4,0.5,bilinear,0,0,0.9740710258483887,1,False,0.048828125,0.24609375,0.4921875
65,0,CF1,L4,0.5,bilinear,0,0,0.6655133366584778,1,False,0.072265625,0.25390625,0.5078125
15494,0,CF1,L4,0.5,bilinear,6,6,0.6243560314178467,1,False,0.076171875,0.228515625,0.45703125
2327,0,CF1,L4,0.5,bilinear,5,5,0.9611043334007263,1,False,0.080078125,0.25,0.5
24596,0,CF1,L4,0.5,bilinear,7,6,0.6817046403884888,0,False,0.06640625,0.26171875,0.5234375
3825,0,CF1,L4,0.5,bilinear,5,5,0.6190568208694458,1,False,0.08203125,0.259765625,0.51953125
17168,0,CF1,L4,0.5,bilinear,7,7,0.9371916055679321,1,False,0.064453125,0.25390625,0.5078125
4357,0,CF1,L4,0.5,bilinear,3,3,0.5352486968040466,1,False,0.072265625,0.25,0.5
2364,0,CF1,L4,0.5,bilinear,9,9,0.8420721888542175,1,False,0.0625,0.244140625,0.48828125
8703,0,CF1,L4,0.5,bilinear,9,9,0.9678768515586853,1,False,0.060546875,0.22265625,0.4453125
19390,0,CF1,L4,0.5,bilinear,9,9,0.9725548028945923,1,False,0.091796875,0.224609375,0.44921875
17853,0,CF1,L4,0.5,bilinear,6,2,0.4338904023170471,0,False,0.078125,0.24609375,0.4921875
4930,0,CF1,L4,0.5,bilinear,4,1,0.8323236703872681,0,False,0.0625,0.23828125,0.4765625
5314,0,CF1,L4,0.5,bilinear,8,8,0.7364349961280823,1,False,0.068359375,0.248046875,0.49609375
4478,0,CF1,L4,0.5,bilinear,8,8,0.8791435956954956,1,False,0.056640625,0.25390625,0.5078125
23679,0,CF1,L4,0.5,bilinear,4,1,0.8411255478858948,0,False,0.06640625,0.25390625,0.5078125
5449,0,CF1,L4,0.5,bilinear,1,1,0.8946489691734314,1,False,0.0859375,0.228515625,0.45703125
24183,0,CF1,L4,0.5,bilinear,0,0,0.9060876369476318,1,False,0.080078125,0.23046875,0.4609375
20842,0,CF1,L4,0.5,bilinear,3,3,0.9728149771690369,1,False,0.052734375,0.25,0.5
18825,0,CF1,L4,0.5,bilinear,9,0,0.6868091225624084,0,False,0.056640625,0.2421875,0.484375
6265,0,CF1,L4,0.5,bilinear,1,1,0.8008254170417786,1,False,0.06640625,0.259765625,0.51953125
24932,0,CF1,L4,0.5,bilinear,4,2,0.4621167778968811,0,False,0.080078125,0.26171875,0.5234375
14427,0,CF1,L4,0.5,bilinear,8,9,0.41359809041023254,0,False,0.068359375,0.24609375,0.4921875
3740,0,CF1,L4,0.5,bilinear,7,7,0.9913342595100403,1,False,0.05859375,0.228515625,0.45703125
16809,0,CF1,L4,0.5,bilinear,9,2,0.36032363772392273,0,False,0.060546875,0.265625,0.53125
1136,0,CF1,L4,0.5,bilinear,1,1,0.9029600620269775,1,False,0.080078125,0.259765625,0.51953125
25757,0,CF1,L4,0.5,bilinear,5,5,0.9850417971611023,1,False,0.078125,0.244140625,0.48828125
7356,0,CF1,L4,0.5,bilinear,4,4,0.5742110013961792,1,False,0.068359375,0.2578125,0.515625
12298,0,CF1,L4,0.5,bilinear,0,0,0.9809858202934265,1,False,0.08203125,0.2265625,0.453125
5700,0,CF1,L4,0.5,bilinear,3,2,0.3952018916606903,0,False,0.05859375,0.263671875,0.52734375
22753,0,CF1,L4,0.5,bilinear,6,6,0.8402180671691895,1,False,0.076171875,0.2421875,0.484375
16813,0,CF1,L4,0.5,bilinear,6,8,0.6100786924362183,0,False,0.06640625,0.232421875,0.46484375
7373,0,CF1,L4,0.5,bilinear,8,8,0.7748192548751831,1,False,0.078125,0.2578125,0.515625
20149,0,CF1,L4,0.5,bilinear,2,2,0.9596818685531616,1,False,0.072265625,0.2578125,0.515625
15874,0,CF1,L4,0.5,bilinear,9,9,0.9854804873466492,1,False,0.06640625,0.23828125,0.4765625
26011,0,CF1,L4,0.5,bilinear,0,0,0.8326302170753479,1,False,0.068359375,0.24609375,0.4921875
4196,0,CF1,L4,0.5,bilinear,9,9,0.6293111443519592,1,False,0.056640625,0.236328125,0.47265625
11227,0,CF1,L4,0.5,bilinear,3,3,0.6065252423286438,1,False,0.056640625,0.271484375,0.54296875
15736,0,CF1,L4,0.5,bilinear,3,3,0.9901434183120728,1,False,0.07421875,0.244140625,0.48828125
6339,0,CF1,L4,0.5,bilinear,6,6,0.7327722907066345,1,False,0.041015625,0.259765625,0.51953125
25704,0,CF1,L4,0.5,bilinear,2,2,0.9744812250137329,1,False,0.068359375,0.265625,0.53125
3190,0,CF1,L4,0.5,bilinear,7,7,0.8606094121932983,1,False,0.08203125,0.25390625,0.5078125
737,0,CF1,L4,0.5,bilinear,4,4,0.7759214639663696,1,False,0.068359375,0.265625,0.53125
22875,0,CF1,L4,0.5,bilinear,9,9,0.8521021008491516,1,False,0.072265625,0.25,0.5
22749,0,CF1,L4,0.5,bilinear,3,3,0.8272830843925476,1,False,0.080078125,0.2421875,0.484375
22998,0,CF1,L4,0.5,bilinear,3,3,0.9450085163116455,1,False,0.060546875,0.271484375,0.54296875
24210,0,CF1,L4,0.5,bilinear,5,5,0.9534527659416199,1,False,0.076171875,0.2265625,0.453125
6800,0,CF1,L4,0.5,bilinear,4,4,0.9046699404716492,1,False,0.080078125,0.255859375,0.51171875
16602,0,CF1,L4,0.5,bilinear,9,9,0.4652439057826996,1,False,0.060546875,0.251953125,0.50390625
10822,0,CF1,L4,0.5,bilinear,6,6,0.6370182037353516,1,False,0.072265625,0.2421875,0.484375
12822,0,CF1,L4,0.5,bilinear,1,1,0.999936580657959,1,False,0.080078125,0.2578125,0.515625
12758,0,CF1,L4,0.5,bilinear,5,5,0.9661749005317688,1,False,0.06640625,0.228515625,0.45703125
21144,0,CF1,L4,0.5,bilinear,4,4,0.9773543477058411,1,False,0.05859375,0.240234375,0.48046875
4900,0,CF1,L4,0.5,bilinear,6,6,0.41763314604759216,1,False,0.07421875,0.26171875,0.5234375
22888,0,CF1,L4,0.5,bilinear,9,9,0.9990081191062927,1,False,0.068359375,0.23828125,0.4765625
19935,0,CF1,L4,0.5,bilinear,9,9,0.6002899408340454,1,False,0.06640625,0.24609375,0.4921875
21896,0,CF1,L4,0.5,bilinear,7,7,0.9876508116722107,1,False,0.05078125,0.248046875,0.49609375
3475,0,CF1,L4,0.5,bilinear,3,3,0.8785319924354553,1,False,0.0703125,0.25390625,0.5078125
16171,0,CF1,L4,0.5,bilinear,0,0,0.9998544454574585,1,False,0.060546875,0.23046875,0.4609375
4672,0,CF1,L4,0.5,bilinear,4,7,0.8751817345619202,0,False,0.052734375,0.263671875,0.52734375
10146,0,CF1,L4,0.5,bilinear,2,2,0.9998733997344971,1,False,0.06640625,0.279296875,0.55859375
9207,0,CF1,L4,0.5,bilinear,7,7,0.7949671149253845,1,False,0.052734375,0.265625,0.53125
17745,0,CF1,L4,0.5,bilinear,9,2,0.9998321533203125,0,False,0.08203125,0.2578125,0.515625
432,0,CF1,L4,0.5,bilinear,7,7,0.8823505640029907,1,False,0.078125,0.2421875,0.484375
6608,0,CF1,L4,0.5,bilinear,4,4,0.9913767576217651,1,False,0.0859375,0.259765625,0.51953125
25769,0,CF1,L4,0.5,bilinear,9,9,0.9975427389144897,1,False,0.052734375,0.255859375,0.51171875
14774,0,CF1,L4,0.5,bilinear,3,3,0.714780867099762,1,False,0.05078125,0.2578125,0.515625
21627,0,CF1,L4,0.5,bilinear,4,4,0.7137114405632019,1,False,0.0859375,0.2421875,0.484375
8133,0,CF1,L4,0.5,bilinear,2,2,0.999872088432312,1,False,0.046875,0.2578125,0.515625
12554,0,CF1,L4,0.5,bilinear,4,4,0.9989956021308899,1,False,0.076171875,0.21484375,0.4296875
10856,0,CF1,L4,0.5,bilinear,1,1,0.9488877654075623,1,False,0.0703125,0.25,0.5
15931,0,CF1,L4,0.5,bilinear,3,3,0.9931257963180542,1,False,0.080078125,0.240234375,0.48046875
2367,0,CF1,L4,0.5,bilinear,2,2,0.5761133432388306,1,False,0.048828125,0.248046875,0.49609375
25563,0,CF1,L4,0.5,bilinear,7,7,0.776060163974762,1,False,0.0625,0.255859375,0.51171875
6748,0,CF1,L4,0.5,bilinear,2,2,0.9745094776153564,1,False,0.06640625,0.2421875,0.484375
5368,0,CF1,L4,0.5,bilinear,8,8,0.9919820427894592,1,False,0.05078125,0.23828125,0.4765625
25951,0,CF1,L4,0.5,bilinear,6,6,0.9829436540603638,1,False,0.0703125,0.23828125,0.4765625
22082,0,CF1,L4,0.5,bilinear,7,7,0.9988686442375183,1,False,0.06640625,0.251953125,0.50390625
19301,0,CF1,L4,0.5,bilinear,4,4,0.9927523136138916,1,False,0.076171875,0.263671875,0.52734375
13302,0,CF1,L4,0.5,bilinear,4,4,0.9866507053375244,1,False,0.091796875,0.216796875,0.43359375
15358,0,CF1,L4,0.5,bilinear,0,0,0.8030469417572021,1,False,0.072265625,0.251953125,0.50390625
23572,0,CF1,L4,0.5,bilinear,2,2,0.9096975922584534,1,False,0.044921875,0.265625,0.53125
14736,0,CF1,L4,0.5,bilinear,4,4,0.9953382015228271,1,False,0.05078125,0.2578125,0.515625
16685,0,CF1,L4,0.5,bilinear,2,2,0.9188480973243713,1,False,0.091796875,0.248046875,0.49609375
21902,0,CF1,L4,0.5,bilinear,7,7,0.6502203345298767,1,False,0.05078125,0.25390625,0.5078125
6713,0,CF1,L4,0.5,bilinear,5,6,0.5562921762466431,0,False,0.07421875,0.26171875,0.5234375
8771,0,CF1,L4,0.5,bilinear,4,4,0.983966052532196,1,False,0.06640625,0.255859375,0.51171875
20264,0,CF1,L4,0.5,bilinear,3,6,0.40306252241134644,0,False,0.1015625,0.240234375,0.48046875
24489,0,CF1,L4,0.5,bilinear,1,1,0.9999946355819702,1,False,0.07421875,0.234375,0.46875
24852,0,CF1,L4,0.5,bilinear,1,4,0.6457077264785767,0,False,0.046875,0.259765625,0.51953125
6746,0,CF1,L4,0.5,bilinear,1,1,0.8148691058158875,1,False,0.052734375,0.27734375,0.5546875
5951,0,CF1,L4,0.5,bilinear,5,5,0.7625768184661865,1,False,0.072265625,0.255859375,0.51171875
6438,0,CF1,L4,0.5,bilinear,4,4,0.9992766976356506,1,False,0.080078125,0.263671875,0.52734375
11126,0,CF1,L4,0.5,bilinear,9,6,0.7006142139434814,0,False,0.0703125,0.248046875,0.49609375
24241,0,CF1,L4,0.5,bilinear,3,3,0.9044221043586731,1,False,0.05859375,0.27734375,0.5546875
23621,0,CF1,L4,0.5,bilinear,6,6,0.8930399417877197,1,False,0.06640625,0.240234375,0.48046875
14358,0,CF1,L4,0.5,bilinear,6,6,0.5297327637672424,1,False,0.072265625,0.263671875,0.52734375
19003,0,CF1,L4,0.5,bilinear,6,6,0.4999385476112366,1,False,0.083984375,0.2734375,0.546875
3760,0,CF1,L4,0.5,bilinear,9,9,0.4937966763973236,1,False,0.087890625,0.23046875,0.4609375
1155,0,CF1,L4,0.5,bilinear,5,5,0.9967892169952393,1,False,0.07421875,0.248046875,0.49609375
22044,0,CF1,L4,0.5,bilinear,8,7,0.21699649095535278,0,False,0.060546875,0.248046875,0.49609375
17521,0,CF1,L4,0.5,bilinear,4,4,0.9516673684120178,1,False,0.060546875,0.259765625,0.51953125
15177,0,CF1,L4,0.5,bilinear,9,9,0.6056948900222778,1,False,0.056640625,0.255859375,0.51171875
21080,0,CF1,L4,0.5,bilinear,0,0,0.997745931148529,1,False,0.060546875,0.25,0.5
4507,0,CF1,L4,0.5,bilinear,5,5,0.8108126521110535,1,False,0.046875,0.267578125,0.53515625
10600,0,CF1,L4,0.5,bilinear,7,7,0.984439492225647,1,False,0.08203125,0.26171875,0.5234375
11754,0,CF1,L4,0.5,bilinear,1,1,0.9995332956314087,1,False,0.0546875,0.244140625,0.48828125
22934,0,CF1,L4,0.5,bilinear,4,4,0.9580184817314148,1,False,0.076171875,0.236328125,0.47265625
19094,0,CF1,L4,0.5,bilinear,3,3,0.9991024732589722,1,False,0.06640625,0.251953125,0.50390625
25246,0,CF1,L4,0.5,bilinear,7,7,0.8555510640144348,1,False,0.056640625,0.234375,0.46875
14745,0,CF1,L4,0.5,bilinear,2,2,0.999987006187439,1,False,0.04296875,0.2265625,0.453125
3177,0,CF1,L4,0.5,bilinear,8,9,0.708875834941864,0,False,0.06640625,0.251953125,0.50390625
13870,0,CF1,L4,0.5,bilinear,5,1,0.45301181077957153,0,False,0.06640625,0.25390625,0.5078125
5605,0,CF1,L4,0.5,bilinear,6,6,0.9221312999725342,1,False,0.056640625,0.228515625,0.45703125
5202,0,CF1,L4,0.5,bilinear,8,8,0.9937655925750732,1,False,0.07421875,0.2734375,0.546875
8800,0,CF1,L4,0.5,bilinear,5,5,0.9938451647758484,1,False,0.056640625,0.267578125,0.53515625
645,0,CF1,L4,0.5,bilinear,3,3,0.9907808899879456,1,False,0.0859375,0.24609375,0.4921875
16077,0,CF1,L4,0.5,bilinear,5,5,0.9900524020195007,1,False,0.08203125,0.220703125,0.44140625
15336,0,CF1,L4,0.5,bilinear,5,5,0.7442553043365479,1,False,0.06640625,0.267578125,0.53515625
20933,0,CF1,L4,0.5,bilinear,0,0,0.6926947832107544,1,False,0.041015625,0.240234375,0.48046875
10580,0,CF1,L4,0.5,bilinear,8,8,0.8878574967384338,1,False,0.076171875,0.259765625,0.51953125
25902,0,CF1,L4,0.5,bilinear,6,6,0.9304835796356201,1,False,0.064453125,0.26953125,0.5390625
4666,0,CF1,L4,0.5,bilinear,8,8,0.9999914169311523,1,False,0.076171875,0.248046875,0.49609375
14541,0,CF1,L4,0.5,bilinear,4,4,0.9819128513336182,1,False,0.07421875,0.25,0.5
7374,0,CF1,L4,0.5,bilinear,5,5,0.792687177658081,1,False,0.076171875,0.23046875,0.4609375
4697,0,CF1,L4,0.5,bilinear,5,9,0.42119085788726807,0,False,0.08203125,0.25,0.5
6317,0,CF1,L4,0.5,bilinear,5,5,0.6371991634368896,1,False,0.072265625,0.25390625,0.5078125
16623,0,CF1,L4,0.5,bilinear,6,6,0.7523398399353027,1,False,0.068359375,0.24609375,0.4921875
16511,0,CF1,L4,0.5,bilinear,6,5,0.41983315348625183,0,False,0.0703125,0.248046875,0.49609375
16162,0,CF1,L4,0.5,bilinear,3,9,0.5562312006950378,0,False,0.0625,0.24609375,0.4921875
5989,0,CF1,L4,0.5,bilinear,1,1,0.8789947032928467,1,False,0.06640625,0.23828125,0.4765625
18753,0,CF1,L4,0.5,bilinear,5,5,0.9980050921440125,1,False,0.060546875,0.255859375,0.51171875
20853,0,CF1,L4,0.5,bilinear,4,4,0.7136287093162537,1,False,0.10546875,0.2265625,0.453125
16556,0,CF1,L4,0.5,bilinear,0,0,0.9596021771430969,1,False,0.076171875,0.25390625,0.5078125
7019,0,CF1,L4,0.5,bilinear,9,9,0.9273778796195984,1,False,0.07421875,0.251953125,0.50390625
3090,0,CF1,L4,0.5,bilinear,6,6,0.9938170313835144,1,False,0.076171875,0.265625,0.53125
14680,0,CF1,L4,0.5,bilinear,3,3,0.9740256667137146,1,False,0.0703125,0.259765625,0.51953125
869,0,CF1,L4,0.5,bilinear,3,3,0.5041354298591614,1,False,0.05859375,0.255859375,0.51171875
7595,0,CF1,L4,0.5,bilinear,6,6,0.8956286311149597,1,False,0.078125,0.23046875,0.4609375
14417,0,CF1,L4,0.5,bilinear,1,1,0.9786649346351624,1,False,0.05859375,0.263671875,0.52734375
13624,0,CF1,L4,0.5,bilinear,9,9,0.9739729762077332,1,False,0.052734375,0.234375,0.46875
21083,0,CF1,L4,0.5,bilinear,0,0,0.9981928467750549,1,False,0.0546875,0.26171875,0.5234375
7556,0,CF1,L4,0.5,bilinear,1,1,0.9916685819625854,1,False,0.0703125,0.26171875,0.5234375
9289,0,CF1,L4,0.5,bilinear,8,8,0.6149404644966125,1,False,0.06640625,0.255859375,0.51171875
19944,0,CF1,L4,0.5,bilinear,3,3,0.9001242518424988,1,False,0.08203125,0.2265625,0.453125
6057,0,CF1,L4,0.5,bilinear,1,1,0.9545696377754211,1,False,0.080078125,0.255859375,0.51171875
23029,0,CF1,L4,0.5,bilinear,8,0,0.666952908039093,0,False,0.0625,0.25390625,0.5078125
23668,0,CF1,L4,0.5,bilinear,5,5,0.9155267477035522,1,False,0.076171875,0.240234375,0.48046875
13115,0,CF1,L4,0.5,bilinear,8,8,0.9681662917137146,1,False,0.052734375,0.2578125,0.515625
20635,0,CF1,L4,0.5,bilinear,3,3,0.49143195152282715,1,False,0.068359375,0.228515625,0.45703125
4281,0,CF1,L4,0.5,bilinear,4,4,0.9926601052284241,1,False,0.0859375,0.23828125,0.4765625
4139,0,CF1,L4,0.5,bilinear,9,2,0.5313016176223755,0,False,0.087890625,0.244140625,0.48828125
10652,0,CF1,L4,0.5,bilinear,1,1,0.8810570240020752,1,False,0.05859375,0.25,0.5
700,0,CF1,L4,0.5,bilinear,1,1,0.9964906573295593,1,False,0.07421875,0.236328125,0.47265625
5772,0,CF1,L4,0.5,bilinear,3,3,0.43496373295783997,1,False,0.078125,0.224609375,0.44921875
8114,0,CF1,L4,0.5,bilinear,9,9,0.7731349468231201,1,False,0.064453125,0.240234375,0.48046875
5964,0,CF1,L4,0.5,bilinear,6,6,0.4238138496875763,1,False,0.06640625,0.251953125,0.50390625
17278,0,CF1,L4,0.5,bilinear,7,7,0.6886211037635803,1,False,0.072265625,0.24609375,0.4921875
9961,0,CF1,L4,0.5,bilinear,0,0,0.5986508131027222,1,False,0.07421875,0.271484375,0.54296875
25974,0,CF1,L4,0.5,bilinear,7,7,0.9999220371246338,1,False,0.05859375,0.228515625,0.45703125
14317,0,CF1,L4,0.5,bilinear,3,3,0.9507570266723633,1,False,0.068359375,0.265625,0.53125
6485,0,CF1,L4,0.5,bilinear,0,0,0.9999582767486572,1,False,0.064453125,0.23046875,0.4609375
18287,0,CF1,L4,0.5,bilinear,0,0,0.9840278625488281,1,False,0.052734375,0.25390625,0.5078125
11840,0,CF1,L4,0.5,bilinear,4,4,0.9009681344032288,1,False,0.05859375,0.21484375,0.4296875
864,0,CF1,L4,0.5,bilinear,0,0,0.998036801815033,1,False,0.05859375,0.26171875,0.5234375
20612,0,CF1,L4,0.5,bilinear,1,1,0.7189465761184692,1,False,0.0703125,0.251953125,0.50390625
21079,0,CF1,L4,0.5,bilinear,1,1,0.9998518228530884,1,False,0.076171875,0.259765625,0.51953125
11286,0,CF1,L4,0.5,bilinear,5,5,0.9853140115737915,1,False,0.05859375,0.2578125,0.515625
788,0,CF1,L4,0.5,bilinear,0,0,0.9474567770957947,1,False,0.068359375,0.234375,0.46875
15932,0,CF1,L4,0.5,bilinear,3,3,0.7492788434028625,1,False,0.0703125,0.2421875,0.484375
18511,0,CF1,L4,0.5,bilinear,3,3,0.9911627769470215,1,False,0.076171875,0.26171875,0.5234375
21576,0,CF1,L4,0.5,bilinear,5,1,0.4317949414253235,0,False,0.078125,0.26171875,0.5234375
17237,0,CF1,L4,0.5,bilinear,2,2,0.9992331266403198,1,False,0.068359375,0.232421875,0.46484375
2966,0,CF1,L4,0.5,bilinear,2,2,0.9999967813491821,1,False,0.072265625,0.25,0.5
16416,0,CF1,L4,0.5,bilinear,5,5,0.9943162798881531,1,False,0.080078125,0.248046875,0.49609375
1280,0,CF1,L4,0.5,bilinear,5,5,0.9125145077705383,1,False,0.06640625,0.2421875,0.484375
24928,0,CF1,L4,0.5,bilinear,0,0,0.9228593707084656,1,False,0.060546875,0.259765625,0.51953125
23837,0,CF1,L4,0.5,bilinear,1,1,0.924530565738678,1,False,0.068359375,0.248046875,0.49609375
20230,0,CF1,L4,0.5,bilinear,1,1,0.997714638710022,1,False,0.091796875,0.23828125,0.4765625
23434,0,CF1,L4,0.5,bilinear,5,5,0.993351936340332,1,False,0.0546875,0.259765625,0.51953125
20522,0,CF1,L4,0.5,bilinear,6,2,0.3793281018733978,0,False,0.076171875,0.259765625,0.51953125
7789,0,CF1,L4,0.5,bilinear,3,7,0.39732077717781067,0,False,0.1015625,0.234375,0.46875
22086,0,CF1,L4,0.5,bilinear,6,6,0.9904987215995789,1,False,0.087890625,0.2421875,0.484375
21339,0,CF1,L4,0.5,bilinear,0,0,0.7609037160873413,1,False,0.08984375,0.28515625,0.5703125
6830,0,CF1,L4,0.5,bilinear,9,9,0.9998136162757874,1,False,0.095703125,0.265625,0.53125
20902,0,CF1,L4,0.5,bilinear,2,2,0.9899653196334839,1,False,0.0625,0.25390625,0.5078125
17481,0,CF1,L4,0.5,bilinear,5,5,0.9914039373397827,1,False,0.0625,0.2421875,0.484375
3050,0,CF1,L4,0.5,bilinear,6,6,0.5859405994415283,1,False,0.068359375,0.259765625,0.51953125
409,0,CF1,L4,0.5,bilinear,1,4,0.6100820302963257,0,False,0.078125,0.255859375,0.51171875
14823,0,CF1,L4,0.5,bilinear,7,7,0.9463995099067688,1,False,0.06640625,0.255859375,0.51171875
22892,0,CF1,L4,0.5,bilinear,9,9,0.4008776545524597,1,False,0.076171875,0.23828125,0.4765625
9470,0,CF1,L4,0.5,bilinear,8,8,0.5896985530853271,1,False,0.056640625,0.25,0.5
9543,0,CF1,L4,0.5,bilinear,6,8,0.4059946537017822,0,False,0.0546875,0.248046875,0.49609375
22090,0,CF1,L4,0.5,bilinear,5,5,0.9938775897026062,1,False,0.05859375,0.240234375,0.48046875
6045,0,CF1,L4,0.5,bilinear,6,6,0.9904118180274963,1,False,0.080078125,0.248046875,0.49609375
317,0,CF1,L4,0.5,bilinear,8,8,0.9730198979377747,1,False,0.0859375,0.244140625,0.48828125
15812,0,CF1,L4,0.5,bilinear,0,0,0.9780096411705017,1,False,0.064453125,0.263671875,0.52734375
18170,0,CF1,L4,0.5,bilinear,9,9,0.9630938172340393,1,False,0.072265625,0.26171875,0.5234375
14781,0,CF1,L4,0.5,bilinear,0,0,0.875433623790741,1,False,0.1015625,0.22265625,0.4453125
17886,0,CF1,L4,0.5,bilinear,9,9,0.9875226616859436,1,False,0.0546875,0.25390625,0.5078125
20049,0,CF1,L4,0.5,bilinear,3,0,0.8418030142784119,0,False,0.064453125,0.244140625,0.48828125
13283,0,CF1,L4,0.5,bilinear,0,0,0.9232761263847351,1,False,0.072265625,0.259765625,0.51953125
25830,0,CF1,L4,0.5,bilinear,5,5,0.9968202114105225,1,False,0.07421875,0.25390625,0.5078125
14277,0,CF1,L4,0.5,bilinear,9,9,0.9610621333122253,1,False,0.0703125,0.2421875,0.484375
5908,0,CF1,L4,0.5,bilinear,1,1,0.9999591112136841,1,False,0.068359375,0.2421875,0.484375
9731,0,CF1,L4,0.5,bilinear,8,8,0.8832343220710754,1,False,0.044921875,0.23828125,0.4765625
14180,0,CF1,L4,0.5,bilinear,9,9,0.9957762360572815,1,False,0.048828125,0.251953125,0.50390625
9246,0,CF1,L4,0.5,bilinear,2,2,0.9983685612678528,1,False,0.068359375,0.24609375,0.4921875
1656,0,CF1,L4,0.5,bilinear,2,2,0.40978536009788513,1,False,0.080078125,0.23828125,0.4765625
17712,0,CF1,L4,0.5,bilinear,1,1,0.748457133769989,1,False,0.080078125,0.2578125,0.515625
25544,0,CF1,L4,0.5,bilinear,9,9,0.5540456175804138,1,False,0.064453125,0.25,0.5
1120,0,CF1,L4,0.5,bilinear,5,5,0.998982846736908,1,False,0.109375,0.255859375,0.51171875
