patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25563,0,CF1,L4,0.5,csfr,7,7,0.792320966720581,1,False,0.0625,0.255859375,0.51171875
6748,0,CF1,L4,0.5,csfr,2,2,0.9835618138313293,1,False,0.06640625,0.2421875,0.484375
5368,0,CF1,L4,0.5,csfr,8,8,0.9938202500343323,1,False,0.05078125,0.23828125,0.4765625
25951,0,CF1,L4,0.5,csfr,6,6,0.9802439212799072,1,False,0.0703125,0.23828125,0.4765625
22082,0,CF1,L4,0.5,csfr,7,7,0.9991952776908875,1,False,0.06640625,0.251953125,0.50390625
19301,0,CF1,L4,0.5,csfr,4,4,0.9943236112594604,1,False,0.076171875,0.263671875,0.52734375
13302,0,CF1,L4,0.5,csfr,4,4,0.9901434183120728,1,False,0.091796875,0.216796875,0.43359375
15358,0,CF1,L4,0.5,csfr,0,0,0.7376091480255127,1,False,0.072265625,0.251953125,0.50390625
23572,0,CF1,L4,0.5,csfr,2,2,0.9251471757888794,1,False,0.044921875,0.265625,0.53125
14736,0,CF1,L4,0.5,csfr,4,4,0.9959321618080139,1,False,0.05078125,0.2578125,0.515625
16685,0,CF1,L4,0.5,csfr,2,2,0.9053561091423035,1,False,0.091796875,0.248046875,0.49609375
21902,0,CF1,L4,0.5,csfr,7,7,0.6853311657905579,1,False,0.05078125,0.25390625,0.5078125
6713,0,CF1,L4,0.5,csfr,5,6,0.6068903207778931,0,False,0.07421875,0.26171875,0.5234375
8771,0,CF1,L4,0.5,csfr,4,4,0.9853969216346741,1,False,0.06640625,0.255859375,0.51171875
20264,0,CF1,L4,0.5,csfr,3,6,0.3689887821674347,0,False,0.1015625,0.240234375,0.48046875
24489,0,CF1,L4,0.5,csfr,1,1,0.9999951124191284,1,False,0.07421875,0.234375,0.46875
24852,0,CF1,L4,0.5,csfr,1,4,0.5968371033668518,0,False,0.046875,0.259765625,0.51953125
6746,0,CF1,L4,0.5,csfr,1,1,0.870315670967102,1,False,0.052734375,0.27734375,0.5546875
5951,0,CF1,L4,0.5,csfr,5,5,0.7678152322769165,1,False,0.072265625,0.255859375,0.51171875
6438,0,CF1,L4,0.5,csfr,4,4,0.9991891980171204,1,False,0.080078125,0.263671875,0.52734375
11126,0,CF1,L4,0.5,csfr,9,6,0.6876356601715088,0,False,0.0703125,0.248046875,0.49609375
24241,0,CF1,L4,0.5,csfr,3,3,0.9202972650527954,1,False,0.05859375,0.27734375,0.5546875
23621,0,CF1,L4,0.5,csfr,6,6,0.8925754427909851,1,False,0.06640625,0.240234375,0.48046875
14358,0,CF1,L4,0.5,csfr,6,6,0.5559204816818237,1,False,0.072265625,0.263671875,0.52734375
19003,0,CF1,L4,0.5,csfr,6,6,0.5582122802734375,1,False,0.083984375,0.2734375,0.546875
3760,0,CF1,L4,0.5,csfr,9,9,0.48080694675445557,1,False,0.087890625,0.23046875,0.4609375
1155,0,CF1,L4,0.5,csfr,5,5,0.9967016577720642,1,False,0.07421875,0.248046875,0.49609375
22044,0,CF1,L4,0.5,csfr,8,7,0.28973761200904846,0,False,0.060546875,0.248046875,0.49609375
17521,0,CF1,L4,0.5,csfr,4,4,0.9254466891288757,1,False,0.060546875,0.259765625,0.51953125
15177,0,CF1,L4,0.5,csfr,9,9,0.651954174041748,1,False,0.056640625,0.255859375,0.51171875
21080,0,CF1,L4,0.5,csfr,0,0,0.9978148937225342,1,False,0.060546875,0.25,0.5
4507,0,CF1,L4,0.5,csfr,5,5,0.8375667333602905,1,False,0.046875,0.267578125,0.53515625
10600,0,CF1,L4,0.5,csfr,7,7,0.9911412000656128,1,False,0.08203125,0.26171875,0.5234375
11754,0,CF1,L4,0.5,csfr,1,1,0.9996683597564697,1,False,0.0546875,0.244140625,0.48828125
22934,0,CF1,L4,0.5,csfr,4,4,0.9643992781639099,1,False,0.076171875,0.236328125,0.47265625
19094,0,CF1,L4,0.5,csfr,3,3,0.9989714622497559,1,False,0.06640625,0.251953125,0.50390625
25246,0,CF1,L4,0.5,csfr,7,7,0.884261965751648,1,False,0.056640625,0.234375,0.46875
14745,0,CF1,L4,0.5,csfr,2,2,0.999990701675415,1,False,0.04296875,0.2265625,0.453125
3177,0,CF1,L4,0.5,csfr,8,9,0.6634769439697266,0,False,0.06640625,0.251953125,0.50390625
13870,0,CF1,L4,0.5,csfr,5,1,0.478554368019104,0,False,0.06640625,0.25390625,0.5078125
5605,0,CF1,L4,0.5,csfr,6,6,0.9261533617973328,1,False,0.056640625,0.228515625,0.45703125
5202,0,CF1,L4,0.5,csfr,8,8,0.9948828220367432,1,False,0.07421875,0.2734375,0.546875
8800,0,CF1,L4,0.5,csfr,5,5,0.9958875775337219,1,False,0.056640625,0.267578125,0.53515625
645,0,CF1,L4,0.5,csfr,3,3,0.9976465106010437,1,False,0.0859375,0.24609375,0.4921875
16077,0,CF1,L4,0.5,csfr,5,5,0.9927080273628235,1,False,0.08203125,0.220703125,0.44140625
15336,0,CF1,L4,0.5,csfr,5,5,0.7360530495643616,1,False,0.06640625,0.267578125,0.53515625
20933,0,CF1,L4,0.5,csfr,0,0,0.8555240035057068,1,False,0.041015625,0.240234375,0.48046875
10580,0,CF1,L4,0.5,csfr,8,8,0.8451639413833618,1,False,0.076171875,0.259765625,0.51953125
25902,0,CF1,L4,0.5,csfr,6,6,0.9341288805007935,1,False,0.064453125,0.26953125,0.5390625
4666,0,CF1,L4,0.5,csfr,8,8,0.9999819993972778,1,False,0.076171875,0.248046875,0.49609375
14541,0,CF1,L4,0.5,csfr,4,4,0.974702000617981,1,False,0.07421875,0.25,0.5
7374,0,CF1,L4,0.5,csfr,5,5,0.8043721914291382,1,False,0.076171875,0.23046875,0.4609375
4697,0,CF1,L4,0.5,csfr,5,0,0.36030009388923645,0,False,0.08203125,0.25,0.5
6317,0,CF1,L4,0.5,csfr,5,5,0.7131974697113037,1,False,0.072265625,0.25390625,0.5078125
16623,0,CF1,L4,0.5,csfr,6,6,0.7614579796791077,1,False,0.068359375,0.24609375,0.4921875
16511,0,CF1,L4,0.5,csfr,6,5,0.49577558040618896,0,False,0.0703125,0.248046875,0.49609375
16162,0,CF1,L4,0.5,csfr,3,9,0.5168524384498596,0,False,0.0625,0.24609375,0.4921875
5989,0,CF1,L4,0.5,csfr,1,1,0.9109874963760376,1,False,0.06640625,0.23828125,0.4765625
18753,0,CF1,L4,0.5,csfr,5,5,0.9971850514411926,1,False,0.060546875,0.255859375,0.51171875
20853,0,CF1,L4,0.5,csfr,4,4,0.8032671213150024,1,False,0.10546875,0.2265625,0.453125
16556,0,CF1,L4,0.5,csfr,0,0,0.9671109318733215,1,False,0.076171875,0.25390625,0.5078125
7019,0,CF1,L4,0.5,csfr,9,9,0.93080735206604,1,False,0.07421875,0.251953125,0.50390625
3090,0,CF1,L4,0.5,csfr,6,6,0.9949111342430115,1,False,0.076171875,0.265625,0.53125
14680,0,CF1,L4,0.5,csfr,3,3,0.942361056804657,1,False,0.0703125,0.259765625,0.51953125
869,0,CF1,L4,0.5,csfr,3,3,0.46953773498535156,1,False,0.05859375,0.255859375,0.51171875
7595,0,CF1,L4,0.5,csfr,6,6,0.9020421504974365,1,False,0.078125,0.23046875,0.4609375
14417,0,CF1,L4,0.5,csfr,1,1,0.9773135781288147,1,False,0.05859375,0.263671875,0.52734375
13624,0,CF1,L4,0.5,csfr,9,9,0.947411835193634,1,False,0.052734375,0.234375,0.46875
21083,0,CF1,L4,0.5,csfr,0,0,0.9989827275276184,1,False,0.0546875,0.26171875,0.5234375
7556,0,CF1,L4,0.5,csfr,1,1,0.9959024786949158,1,False,0.0703125,0.26171875,0.5234375
9289,0,CF1,L4,0.5,csfr,8,8,0.61800217628479,1,False,0.06640625,0.255859375,0.51171875
19944,0,CF1,L4,0.5,csfr,3,3,0.8896592855453491,1,False,0.08203125,0.2265625,0.453125
6057,0,CF1,L4,0.5,csfr,1,1,0.985164999961853,1,False,0.080078125,0.255859375,0.51171875
23029,0,CF1,L4,0.5,csfr,8,0,0.5815932750701904,0,False,0.0625,0.25390625,0.5078125
23668,0,CF1,L4,0.5,csfr,5,5,0.904318630695343,1,False,0.076171875,0.240234375,0.48046875
13115,0,CF1,L4,0.5,csfr,8,8,0.9655588269233704,1,False,0.052734375,0.2578125,0.515625
20635,0,CF1,L4,0.5,csfr,3,3,0.48587653040885925,1,False,0.068359375,0.228515625,0.45703125
4281,0,CF1,L4,0.5,csfr,4,4,0.9938408136367798,1,False,0.0859375,0.23828125,0.4765625
4139,0,CF1,L4,0.5,csfr,9,2,0.5045585632324219,0,False,0.087890625,0.244140625,0.48828125
10652,0,CF1,L4,0.5,csfr,1,1,0.9334548711776733,1,False,0.05859375,0.25,0.5
700,0,CF1,L4,0.5,csfr,1,1,0.9973456263542175,1,False,0.07421875,0.236328125,0.47265625
5772,0,CF1,L4,0.5,csfr,3,3,0.36257243156433105,1,False,0.078125,0.224609375,0.44921875
8114,0,CF1,L4,0.5,csfr,9,9,0.7520583868026733,1,False,0.064453125,0.240234375,0.48046875
5964,0,CF1,L4,0.5,csfr,6,6,0.5789132118225098,1,False,0.06640625,0.251953125,0.50390625
17278,0,CF1,L4,0.5,csfr,7,7,0.6666349768638611,1,False,0.072265625,0.24609375,0.4921875
9961,0,CF1,L4,0.5,csfr,0,0,0.5287445783615112,1,False,0.07421875,0.271484375,0.54296875
25974,0,CF1,L4,0.5,csfr,7,7,0.9999287128448486,1,False,0.05859375,0.228515625,0.45703125
14317,0,CF1,L4,0.5,csfr,3,3,0.9726344347000122,1,False,0.068359375,0.265625,0.53125
6485,0,CF1,L4,0.5,csfr,0,0,0.9999593496322632,1,False,0.064453125,0.23046875,0.4609375
18287,0,CF1,L4,0.5,csfr,0,0,0.9798606038093567,1,False,0.052734375,0.25390625,0.5078125
11840,0,CF1,L4,0.5,csfr,4,4,0.8931040167808533,1,False,0.05859375,0.21484375,0.4296875
864,0,CF1,L4,0.5,csfr,0,0,0.9974742531776428,1,False,0.05859375,0.26171875,0.5234375
20612,0,CF1,L4,0.5,csfr,1,1,0.7189493775367737,1,False,0.0703125,0.251953125,0.50390625
21079,0,CF1,L4,0.5,csfr,1,1,0.9999480247497559,1,False,0.076171875,0.259765625,0.51953125
11286,0,CF1,L4,0.5,csfr,5,5,0.9906813502311707,1,False,0.05859375,0.2578125,0.515625
788,0,CF1,L4,0.5,csfr,0,0,0.9784115552902222,1,False,0.068359375,0.234375,0.46875
15932,0,CF1,L4,0.5,csfr,3,3,0.8362020254135132,1,False,0.0703125,0.2421875,0.484375
18511,0,CF1,L4,0.5,csfr,3,3,0.9934810400009155,1,False,0.076171875,0.26171875,0.5234375
21576,0,CF1,L4,0.5,csfr,5,1,0.435621052980423,0,False,0.078125,0.26171875,0.5234375
17237,0,CF1,L4,0.5,csfr,2,2,0.9992203712463379,1,False,0.068359375,0.232421875,0.46484375
2966,0,CF1,L4,0.5,csfr,2,2,0.9999988079071045,1,False,0.072265625,0.25,0.5
16416,0,CF1,L4,0.5,csfr,5,5,0.9964246153831482,1,False,0.080078125,0.248046875,0.49609375
1280,0,CF1,L4,0.5,csfr,5,5,0.9270708560943604,1,False,0.06640625,0.2421875,0.484375
24928,0,CF1,L4,0.5,csfr,0,0,0.9427976608276367,1,False,0.060546875,0.259765625,0.51953125
23837,0,CF1,L4,0.5,csfr,1,1,0.8878443241119385,1,False,0.068359375,0.248046875,0.49609375
20230,0,CF1,L4,0.5,csfr,1,1,0.9980509281158447,1,False,0.091796875,0.23828125,0.4765625
23434,0,CF1,L4,0.5,csfr,5,5,0.9955405592918396,1,False,0.0546875,0.259765625,0.51953125
20522,0,CF1,L4,0.5,csfr,6,1,0.33963966369628906,0,False,0.076171875,0.259765625,0.51953125
7789,0,CF1,L4,0.5,csfr,3,7,0.35518550872802734,0,False,0.1015625,0.234375,0.46875
22086,0,CF1,L4,0.5,csfr,6,6,0.9903286099433899,1,False,0.087890625,0.2421875,0.484375
21339,0,CF1,L4,0.5,csfr,0,0,0.9976457953453064,1,False,0.08984375,0.28515625,0.5703125
6830,0,CF1,L4,0.5,csfr,9,9,0.9979826211929321,1,False,0.095703125,0.265625,0.53125
20902,0,CF1,L4,0.5,csfr,2,2,0.9927430152893066,1,False,0.0625,0.25390625,0.5078125
17481,0,CF1,L4,0.5,csfr,5,5,0.9920936226844788,1,False,0.0625,0.2421875,0.484375
3050,0,CF1,L4,0.5,csfr,6,6,0.615938663482666,1,False,0.068359375,0.259765625,0.51953125
409,0,CF1,L4,0.5,csfr,1,4,0.6757147908210754,0,False,0.078125,0.255859375,0.51171875
14823,0,CF1,L4,0.5,csfr,7,7,0.9505006074905396,1,False,0.06640625,0.255859375,0.51171875
22892,0,CF1,L4,0.5,csfr,9,9,0.41773349046707153,1,False,0.076171875,0.23828125,0.4765625
9470,0,CF1,L4,0.5,csfr,8,8,0.6122311353683472,1,False,0.056640625,0.25,0.5
9543,0,CF1,L4,0.5,csfr,6,8,0.45033079385757446,0,False,0.0546875,0.248046875,0.49609375
22090,0,CF1,L4,0.5,csfr,5,5,0.9936357736587524,1,False,0.05859375,0.240234375,0.48046875
6045,0,CF1,L4,0.5,csfr,6,6,0.9862993359565735,1,False,0.080078125,0.248046875,0.49609375
317,0,CF1,L4,0.5,csfr,8,8,0.9740768671035767,1,False,0.0859375,0.244140625,0.48828125
15812,0,CF1,L4,0.5,csfr,0,0,0.9932629466056824,1,False,0.064453125,0.263671875,0.52734375
18170,0,CF1,L4,0.5,csfr,9,9,0.9728872179985046,1,False,0.072265625,0.26171875,0.5234375
14781,0,CF1,L4,0.5,csfr,0,0,0.8971564173698425,1,False,0.1015625,0.22265625,0.4453125
17886,0,CF1,L4,0.5,csfr,9,9,0.9877866506576538,1,False,0.0546875,0.25390625,0.5078125
20049,0,CF1,L4,0.5,csfr,3,0,0.8237600326538086,0,False,0.064453125,0.244140625,0.48828125
13283,0,CF1,L4,0.5,csfr,0,0,0.9253280758857727,1,False,0.072265625,0.259765625,0.51953125
25830,0,CF1,L4,0.5,csfr,5,5,0.9984605312347412,1,False,0.07421875,0.25390625,0.5078125
14277,0,CF1,L4,0.5,csfr,9,9,0.9593522548675537,1,False,0.0703125,0.2421875,0.484375
5908,0,CF1,L4,0.5,csfr,1,1,0.9999634027481079,1,False,0.068359375,0.2421875,0.484375
9731,0,CF1,L4,0.5,csfr,8,8,0.8505258560180664,1,False,0.044921875,0.23828125,0.4765625
14180,0,CF1,L4,0.5,csfr,9,9,0.9961418509483337,1,False,0.048828125,0.251953125,0.50390625
9246,0,CF1,L4,0.5,csfr,2,2,0.998332679271698,1,False,0.068359375,0.24609375,0.4921875
1656,0,CF1,L4,0.5,csfr,2,2,0.38040873408317566,1,False,0.080078125,0.23828125,0.4765625
17712,0,CF1,L4,0.5,csfr,1,1,0.7975264191627502,1,False,0.080078125,0.2578125,0.515625
25544,0,CF1,L4,0.5,csfr,9,9,0.6021096706390381,1,False,0.064453125,0.25,0.5
1120,0,CF1,L4,0.5,csfr,5,5,0.9981499910354614,1,False,0.109375,0.255859375,0.51171875
1298,0,CF1,L4,0.5,csfr,6,6,0.8449285626411438,1,False,0.078125,0.2734375,0.546875
25570,0,CF1,L4,0.5,csfr,2,2,0.9978354573249817,1,False,0.0703125,0.24609375,0.4921875
5370,0,CF1,L4,0.5,csfr,7,7,0.6922122836112976,1,False,0.046875,0.25390625,0.5078125
19075,0,CF1,L4,0.5,csfr,2,2,0.9932757616043091,1,False,0.064453125,0.26171875,0.5234375
8583,0,CF1,L4,0.5,csfr,0,0,0.2470897138118744,1,False,0.052734375,0.248046875,0.49609375
