patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15687,0,CF1,L4,0.5,telea,0,0,0.6800156235694885,1,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,telea,6,6,0.8078882098197937,1,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,telea,4,4,0.9972750544548035,1,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,telea,0,0,0.7242367267608643,1,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,telea,1,1,0.986616849899292,1,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,telea,6,6,0.32571908831596375,1,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,telea,9,9,0.9781985282897949,1,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,telea,6,6,0.7959248423576355,1,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,telea,3,3,0.5071379542350769,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,telea,9,2,0.5244704484939575,0,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,telea,5,5,0.932407557964325,1,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,telea,5,5,0.6315851807594299,1,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,telea,2,2,0.9648235440254211,1,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,telea,8,8,0.942777693271637,1,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,telea,0,0,0.8867810964584351,1,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,telea,3,3,0.9994307160377502,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,telea,8,8,0.7460172772407532,1,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,telea,7,1,0.5541307926177979,0,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,telea,2,2,0.9950908422470093,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,telea,1,1,0.9324533939361572,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,telea,9,9,0.6442117691040039,1,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,telea,0,0,0.9641631245613098,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,telea,9,3,0.6603327393531799,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,telea,4,4,0.919191837310791,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,telea,0,0,0.9264068007469177,1,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,telea,0,6,0.2630870044231415,0,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,telea,8,8,0.6622857451438904,1,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,telea,5,5,0.9833540320396423,1,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,telea,5,5,0.894186794757843,1,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,telea,9,9,0.19142426550388336,1,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,telea,3,7,0.3395279049873352,0,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,telea,8,8,0.7551085352897644,1,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,telea,7,7,0.8817489147186279,1,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,telea,1,1,0.9827333688735962,1,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,telea,2,2,0.8049219250679016,1,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,telea,3,3,0.9142447710037231,1,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,telea,6,6,0.9722210168838501,1,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,telea,8,8,0.6914101839065552,1,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,telea,8,8,0.8541691303253174,1,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,telea,7,7,0.6137424111366272,1,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,telea,1,1,0.9490123987197876,1,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,telea,8,8,0.76427161693573,1,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,telea,5,6,0.6496694087982178,0,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,telea,7,5,0.42313989996910095,0,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,telea,9,9,0.5908689498901367,1,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,telea,4,4,0.6193848252296448,1,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,telea,1,1,0.996557891368866,1,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,telea,9,2,0.36902081966400146,0,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,telea,2,9,0.5829880237579346,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,telea,3,3,0.5243101119995117,1,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,telea,7,7,0.24883045256137848,1,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,telea,2,2,0.509893536567688,1,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,telea,8,8,0.8371946215629578,1,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,telea,1,4,0.8959154486656189,0,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,telea,3,3,0.8099450469017029,1,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,telea,7,7,0.8342340588569641,1,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,telea,9,5,0.6809923648834229,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,telea,2,2,0.9999271631240845,1,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,telea,9,9,0.9906966686248779,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,telea,7,7,0.9888267517089844,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,telea,4,4,0.6491572856903076,1,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,telea,3,3,0.734619677066803,1,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,telea,6,6,0.2728528678417206,1,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,telea,3,3,0.9934521913528442,1,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,telea,3,3,0.9082326889038086,1,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,telea,8,8,0.5059941411018372,1,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,telea,8,8,0.8195753693580627,1,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,telea,6,6,0.71699458360672,1,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,telea,3,9,0.5983167886734009,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,telea,8,8,0.9234175682067871,1,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,telea,9,6,0.6264167428016663,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,telea,0,0,0.8472353219985962,1,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,telea,7,7,0.948600172996521,1,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,telea,1,1,0.34079888463020325,1,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,telea,9,9,0.5623360872268677,1,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,telea,5,5,0.876396894454956,1,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,telea,3,8,0.6528478860855103,0,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,telea,2,1,0.2948165237903595,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,telea,5,5,0.7773973345756531,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,telea,9,1,0.46678897738456726,0,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,telea,4,4,0.974187970161438,1,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,telea,3,3,0.5809515118598938,1,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,telea,6,6,0.5810450315475464,1,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,telea,6,6,0.9923674464225769,1,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,telea,7,2,0.7202706933021545,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,telea,3,3,0.8991330862045288,1,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,telea,2,2,0.610373854637146,1,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,telea,3,3,0.9944443106651306,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,telea,7,7,0.9941092729568481,1,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,telea,4,4,0.8769998550415039,1,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,telea,6,6,0.9196448922157288,1,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,telea,2,2,0.9994446635246277,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,telea,1,1,0.9297446608543396,1,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,telea,4,4,0.6477037072181702,1,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,telea,6,6,0.8407585620880127,1,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,telea,0,2,0.49918854236602783,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,telea,0,0,0.8986923098564148,1,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,telea,4,4,0.4741046130657196,1,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,telea,8,8,0.6996655464172363,1,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,telea,7,1,0.3501304090023041,0,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,telea,5,5,0.8794089555740356,1,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,telea,3,3,0.5289062261581421,1,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,telea,0,0,0.9702679514884949,1,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,telea,5,5,0.9640274047851562,1,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,telea,1,1,0.9948018789291382,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,telea,6,6,0.9810373187065125,1,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,telea,7,1,0.5677244067192078,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,telea,1,1,0.5084170699119568,1,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,telea,4,4,0.5738458633422852,1,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,telea,9,5,0.44901904463768005,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,telea,3,3,0.9948624968528748,1,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,telea,6,6,0.36871829628944397,1,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,telea,3,3,0.9868398904800415,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,telea,9,9,0.5946682095527649,1,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,telea,2,2,0.9991187453269958,1,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,telea,8,8,0.9394869804382324,1,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,telea,5,5,0.8275463581085205,1,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,telea,9,0,0.8062765598297119,0,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,telea,4,9,0.5164574384689331,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,telea,3,3,0.9220315217971802,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,telea,5,5,0.8342994451522827,1,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,telea,6,6,0.8177430033683777,1,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,telea,7,7,0.9741392135620117,1,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,telea,0,0,0.9091516733169556,1,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,telea,9,9,0.3548230230808258,1,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,telea,7,7,0.9769012331962585,1,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,telea,5,5,0.7966452836990356,1,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,telea,7,7,0.9936442375183105,1,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,telea,9,9,0.851320743560791,1,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,telea,8,8,0.274391233921051,1,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,telea,1,8,0.20186910033226013,0,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,telea,3,3,0.9272220134735107,1,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,telea,9,9,0.5790767073631287,1,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,telea,2,2,0.9997232556343079,1,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,telea,5,5,0.9868999123573303,1,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,telea,0,0,0.9822551012039185,1,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,telea,4,4,0.8434323072433472,1,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,telea,4,4,0.8188157081604004,1,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,telea,0,0,0.6685295104980469,1,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,telea,8,6,0.5492412447929382,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,telea,2,5,0.2906835973262787,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,telea,0,6,0.586459219455719,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,telea,0,0,0.6607813835144043,1,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,telea,3,3,0.9941889047622681,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,telea,3,3,0.9050682783126831,1,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,telea,7,7,0.792997419834137,1,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,telea,1,1,0.9757603406906128,1,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,telea,5,5,0.6759408116340637,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,telea,9,9,0.9829919934272766,1,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,telea,5,5,0.5687947273254395,1,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,telea,8,8,0.7156580686569214,1,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,telea,0,8,0.3981536626815796,0,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,telea,0,0,0.8787570595741272,1,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,telea,6,6,0.7468148469924927,1,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,telea,6,6,0.5239262580871582,1,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,telea,2,2,0.9512336254119873,1,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,telea,8,8,0.9331016540527344,1,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,telea,2,2,0.9936766028404236,1,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,telea,2,2,0.9855993986129761,1,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,telea,4,4,0.9975770115852356,1,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,telea,4,4,0.9984221458435059,1,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,telea,1,1,0.8811814785003662,1,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,telea,3,0,0.625602662563324,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,telea,7,7,0.9914355874061584,1,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,telea,3,9,0.30949667096138,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,telea,1,1,0.46202319860458374,1,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,telea,2,2,0.9986779093742371,1,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,telea,1,1,0.7104748487472534,1,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,telea,9,9,0.9724525213241577,1,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,telea,9,9,0.9651341438293457,1,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,telea,6,6,0.5184988975524902,1,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,telea,8,3,0.5140367746353149,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,telea,0,0,0.7180088758468628,1,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,telea,2,2,0.957502543926239,1,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,telea,3,3,0.9873851537704468,1,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,telea,4,4,0.9989198446273804,1,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,telea,5,2,0.8854336142539978,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,telea,0,6,0.5579221248626709,0,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,telea,1,1,0.9642089009284973,1,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,telea,6,6,0.7953019738197327,1,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,telea,5,5,0.7621783018112183,1,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,telea,5,5,0.3035631775856018,1,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,telea,6,6,0.9018372893333435,1,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,telea,1,1,0.8769072890281677,1,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,telea,7,7,0.9920657277107239,1,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,telea,6,6,0.99410480260849,1,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,telea,8,8,0.4184283912181854,1,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,telea,5,3,0.37768951058387756,0,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,telea,4,4,0.6830561757087708,1,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,telea,8,8,0.8219476938247681,1,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,telea,5,5,0.9461974501609802,1,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,telea,5,5,0.9821212291717529,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,telea,4,4,0.8383014798164368,1,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,telea,5,5,0.5209783315658569,1,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,telea,1,1,0.9453564286231995,1,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,telea,2,2,0.972331166267395,1,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,telea,2,2,0.9972085356712341,1,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,telea,3,3,0.846878170967102,1,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,telea,5,5,0.9038068056106567,1,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,telea,4,4,0.7875678539276123,1,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,telea,9,9,0.47311824560165405,1,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,telea,3,2,0.5009341835975647,0,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,telea,8,8,0.6999818682670593,1,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,telea,1,1,0.9673822522163391,1,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,telea,6,6,0.9670048952102661,1,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,telea,3,3,0.8518151044845581,1,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,telea,8,8,0.9159311056137085,1,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,telea,0,0,0.6167668104171753,1,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,telea,3,3,0.8637237548828125,1,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,telea,8,8,0.7041085362434387,1,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,telea,4,4,0.9346628189086914,1,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,telea,4,4,0.9991699457168579,1,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,telea,5,5,0.9867522716522217,1,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,telea,7,7,0.8801619410514832,1,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,telea,1,1,0.8554705381393433,1,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,telea,0,0,0.9998407363891602,1,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,telea,6,6,0.6472634077072144,1,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,telea,8,8,0.3968088924884796,1,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,telea,1,1,0.9987038373947144,1,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,telea,0,6,0.5551028251647949,0,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,telea,6,6,0.9660325050354004,1,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,telea,8,8,0.9488510489463806,1,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,telea,4,4,0.6735357046127319,1,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,telea,6,6,0.99405837059021,1,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,telea,1,1,0.9654027223587036,1,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,telea,7,7,0.9633263349533081,1,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,telea,3,3,0.9899051785469055,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,telea,0,0,0.9985028505325317,1,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,telea,1,1,0.9643841981887817,1,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,telea,0,0,0.9886398315429688,1,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,telea,0,0,0.9635751843452454,1,False,0.076171875,0.26171875,0.5234375
5219,0,CF1,L4,0.5,telea,5,4,0.2771076261997223,0,False,0.064453125,0.255859375,0.51171875
2355,0,CF1,L4,0.5,telea,2,2,0.5366019010543823,1,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,telea,5,3,0.4321346879005432,0,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,telea,1,1,0.9998136162757874,1,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,telea,5,5,0.6901812553405762,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,telea,9,0,0.43117445707321167,0,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,telea,7,7,0.9427035450935364,1,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,telea,1,1,0.9905186295509338,1,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,telea,2,2,0.9714836478233337,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,telea,7,7,0.9936621189117432,1,False,0.07421875,0.244140625,0.48828125
21293,0,CF1,L4,0.5,telea,4,2,0.25066694617271423,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,telea,0,3,0.6386865973472595,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,telea,7,7,0.8123344779014587,1,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,telea,4,4,0.9722729921340942,1,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,telea,8,8,0.5223696231842041,1,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,telea,6,2,0.8778605461120605,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,telea,8,8,0.736053466796875,1,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,telea,8,8,0.25022807717323303,1,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,telea,5,5,0.853278636932373,1,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,telea,8,8,0.9390670657157898,1,False,0.0859375,0.232421875,0.46484375
17239,0,CF1,L4,0.5,telea,2,2,0.9973830580711365,1,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,telea,3,3,0.40777793526649475,1,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,telea,6,6,0.5862556099891663,1,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,telea,1,1,0.9771904349327087,1,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,telea,6,6,0.9817785024642944,1,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,telea,7,7,0.7575523853302002,1,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,telea,4,4,0.9852871894836426,1,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,telea,1,1,0.9080266356468201,1,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,telea,6,6,0.8171476125717163,1,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,telea,9,8,0.23070016503334045,0,False,0.0546875,0.259765625,0.51953125
