patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4930,0,CF1,L4,0.5,ns,4,1,0.7593106627464294,0,False,0.0625,0.23828125,0.4765625
5314,0,CF1,L4,0.5,ns,8,8,0.7665347456932068,1,False,0.068359375,0.248046875,0.49609375
4478,0,CF1,L4,0.5,ns,8,8,0.8321400284767151,1,False,0.056640625,0.25390625,0.5078125
23679,0,CF1,L4,0.5,ns,4,1,0.8571854829788208,0,False,0.06640625,0.25390625,0.5078125
5449,0,CF1,L4,0.5,ns,1,1,0.9211210608482361,1,False,0.0859375,0.228515625,0.45703125
24183,0,CF1,L4,0.5,ns,0,0,0.8392232060432434,1,False,0.080078125,0.23046875,0.4609375
20842,0,CF1,L4,0.5,ns,3,3,0.9803391098976135,1,False,0.052734375,0.25,0.5
18825,0,CF1,L4,0.5,ns,9,0,0.6388343572616577,0,False,0.056640625,0.2421875,0.484375
6265,0,CF1,L4,0.5,ns,1,1,0.7841958999633789,1,False,0.06640625,0.259765625,0.51953125
24932,0,CF1,L4,0.5,ns,4,2,0.4168411195278168,0,False,0.080078125,0.26171875,0.5234375
14427,0,CF1,L4,0.5,ns,8,9,0.3623827397823334,0,False,0.068359375,0.24609375,0.4921875
3740,0,CF1,L4,0.5,ns,7,7,0.9937965869903564,1,False,0.05859375,0.228515625,0.45703125
16809,0,CF1,L4,0.5,ns,9,0,0.30453965067863464,0,False,0.060546875,0.265625,0.53125
1136,0,CF1,L4,0.5,ns,1,1,0.7408081889152527,1,False,0.080078125,0.259765625,0.51953125
25757,0,CF1,L4,0.5,ns,5,5,0.9688174724578857,1,False,0.078125,0.244140625,0.48828125
7356,0,CF1,L4,0.5,ns,4,4,0.6050185561180115,1,False,0.068359375,0.2578125,0.515625
12298,0,CF1,L4,0.5,ns,0,0,0.9387444257736206,1,False,0.08203125,0.2265625,0.453125
5700,0,CF1,L4,0.5,ns,3,2,0.5351052284240723,0,False,0.05859375,0.263671875,0.52734375
22753,0,CF1,L4,0.5,ns,6,6,0.7963759899139404,1,False,0.076171875,0.2421875,0.484375
16813,0,CF1,L4,0.5,ns,6,8,0.7788185477256775,0,False,0.06640625,0.232421875,0.46484375
7373,0,CF1,L4,0.5,ns,8,8,0.7251905202865601,1,False,0.078125,0.2578125,0.515625
20149,0,CF1,L4,0.5,ns,2,2,0.9699075222015381,1,False,0.072265625,0.2578125,0.515625
15874,0,CF1,L4,0.5,ns,9,9,0.9824152588844299,1,False,0.06640625,0.23828125,0.4765625
26011,0,CF1,L4,0.5,ns,0,0,0.7327869534492493,1,False,0.068359375,0.24609375,0.4921875
4196,0,CF1,L4,0.5,ns,9,9,0.6333529353141785,1,False,0.056640625,0.236328125,0.47265625
11227,0,CF1,L4,0.5,ns,3,3,0.6468629837036133,1,False,0.056640625,0.271484375,0.54296875
15736,0,CF1,L4,0.5,ns,3,3,0.9902279376983643,1,False,0.07421875,0.244140625,0.48828125
6339,0,CF1,L4,0.5,ns,6,6,0.7034654021263123,1,False,0.041015625,0.259765625,0.51953125
25704,0,CF1,L4,0.5,ns,2,2,0.9615736603736877,1,False,0.068359375,0.265625,0.53125
3190,0,CF1,L4,0.5,ns,7,7,0.7352340817451477,1,False,0.08203125,0.25390625,0.5078125
737,0,CF1,L4,0.5,ns,4,4,0.7438647747039795,1,False,0.068359375,0.265625,0.53125
22875,0,CF1,L4,0.5,ns,9,9,0.9161970019340515,1,False,0.072265625,0.25,0.5
22749,0,CF1,L4,0.5,ns,3,3,0.8299459218978882,1,False,0.080078125,0.2421875,0.484375
22998,0,CF1,L4,0.5,ns,3,3,0.8502806425094604,1,False,0.060546875,0.271484375,0.54296875
24210,0,CF1,L4,0.5,ns,5,5,0.9026716351509094,1,False,0.076171875,0.2265625,0.453125
6800,0,CF1,L4,0.5,ns,4,4,0.9204362034797668,1,False,0.080078125,0.255859375,0.51171875
16602,0,CF1,L4,0.5,ns,9,9,0.3103335201740265,1,False,0.060546875,0.251953125,0.50390625
10822,0,CF1,L4,0.5,ns,6,6,0.5080549120903015,1,False,0.072265625,0.2421875,0.484375
12822,0,CF1,L4,0.5,ns,1,1,0.9997696280479431,1,False,0.080078125,0.2578125,0.515625
12758,0,CF1,L4,0.5,ns,5,5,0.9618852734565735,1,False,0.06640625,0.228515625,0.45703125
21144,0,CF1,L4,0.5,ns,4,4,0.9741683006286621,1,False,0.05859375,0.240234375,0.48046875
4900,0,CF1,L4,0.5,ns,6,3,0.4468470513820648,0,False,0.07421875,0.26171875,0.5234375
22888,0,CF1,L4,0.5,ns,9,9,0.997797966003418,1,False,0.068359375,0.23828125,0.4765625
19935,0,CF1,L4,0.5,ns,9,9,0.48493990302085876,1,False,0.06640625,0.24609375,0.4921875
21896,0,CF1,L4,0.5,ns,7,7,0.9786109328269958,1,False,0.05078125,0.248046875,0.49609375
3475,0,CF1,L4,0.5,ns,3,3,0.8813396692276001,1,False,0.0703125,0.25390625,0.5078125
16171,0,CF1,L4,0.5,ns,0,0,0.9991851449012756,1,False,0.060546875,0.23046875,0.4609375
4672,0,CF1,L4,0.5,ns,4,7,0.9109964966773987,0,False,0.052734375,0.263671875,0.52734375
10146,0,CF1,L4,0.5,ns,2,2,0.9998142123222351,1,False,0.06640625,0.279296875,0.55859375
9207,0,CF1,L4,0.5,ns,7,7,0.8025160431861877,1,False,0.052734375,0.265625,0.53125
17745,0,CF1,L4,0.5,ns,9,2,0.9997534155845642,0,False,0.08203125,0.2578125,0.515625
432,0,CF1,L4,0.5,ns,7,7,0.8734375834465027,1,False,0.078125,0.2421875,0.484375
6608,0,CF1,L4,0.5,ns,4,4,0.9844367504119873,1,False,0.0859375,0.259765625,0.51953125
25769,0,CF1,L4,0.5,ns,9,9,0.9936925172805786,1,False,0.052734375,0.255859375,0.51171875
14774,0,CF1,L4,0.5,ns,3,3,0.606369137763977,1,False,0.05078125,0.2578125,0.515625
21627,0,CF1,L4,0.5,ns,4,4,0.752849280834198,1,False,0.0859375,0.2421875,0.484375
8133,0,CF1,L4,0.5,ns,2,2,0.9997468590736389,1,False,0.046875,0.2578125,0.515625
12554,0,CF1,L4,0.5,ns,4,4,0.9981333613395691,1,False,0.076171875,0.21484375,0.4296875
10856,0,CF1,L4,0.5,ns,1,1,0.9198804497718811,1,False,0.0703125,0.25,0.5
15931,0,CF1,L4,0.5,ns,3,3,0.9873114824295044,1,False,0.080078125,0.240234375,0.48046875
2367,0,CF1,L4,0.5,ns,2,2,0.6753535270690918,1,False,0.048828125,0.248046875,0.49609375
25563,0,CF1,L4,0.5,ns,7,7,0.7969950437545776,1,False,0.0625,0.255859375,0.51171875
6748,0,CF1,L4,0.5,ns,2,2,0.9709205627441406,1,False,0.06640625,0.2421875,0.484375
5368,0,CF1,L4,0.5,ns,8,8,0.99241042137146,1,False,0.05078125,0.23828125,0.4765625
25951,0,CF1,L4,0.5,ns,6,6,0.9807246923446655,1,False,0.0703125,0.23828125,0.4765625
22082,0,CF1,L4,0.5,ns,7,7,0.9986010193824768,1,False,0.06640625,0.251953125,0.50390625
19301,0,CF1,L4,0.5,ns,4,4,0.9915866851806641,1,False,0.076171875,0.263671875,0.52734375
13302,0,CF1,L4,0.5,ns,4,4,0.9844359159469604,1,False,0.091796875,0.216796875,0.43359375
15358,0,CF1,L4,0.5,ns,0,0,0.7509024143218994,1,False,0.072265625,0.251953125,0.50390625
23572,0,CF1,L4,0.5,ns,2,2,0.9090155363082886,1,False,0.044921875,0.265625,0.53125
14736,0,CF1,L4,0.5,ns,4,4,0.9955060482025146,1,False,0.05078125,0.2578125,0.515625
16685,0,CF1,L4,0.5,ns,2,2,0.8843450546264648,1,False,0.091796875,0.248046875,0.49609375
21902,0,CF1,L4,0.5,ns,7,7,0.749519407749176,1,False,0.05078125,0.25390625,0.5078125
6713,0,CF1,L4,0.5,ns,5,6,0.5482945442199707,0,False,0.07421875,0.26171875,0.5234375
8771,0,CF1,L4,0.5,ns,4,4,0.9773787260055542,1,False,0.06640625,0.255859375,0.51171875
20264,0,CF1,L4,0.5,ns,3,6,0.41854551434516907,0,False,0.1015625,0.240234375,0.48046875
24489,0,CF1,L4,0.5,ns,1,1,0.9999908208847046,1,False,0.07421875,0.234375,0.46875
24852,0,CF1,L4,0.5,ns,1,4,0.5705580711364746,0,False,0.046875,0.259765625,0.51953125
6746,0,CF1,L4,0.5,ns,1,1,0.7516029477119446,1,False,0.052734375,0.27734375,0.5546875
5951,0,CF1,L4,0.5,ns,5,5,0.6977182626724243,1,False,0.072265625,0.255859375,0.51171875
6438,0,CF1,L4,0.5,ns,4,4,0.9989414811134338,1,False,0.080078125,0.263671875,0.52734375
11126,0,CF1,L4,0.5,ns,9,6,0.6889505386352539,0,False,0.0703125,0.248046875,0.49609375
24241,0,CF1,L4,0.5,ns,3,3,0.8914629817008972,1,False,0.05859375,0.27734375,0.5546875
23621,0,CF1,L4,0.5,ns,6,6,0.9113842844963074,1,False,0.06640625,0.240234375,0.48046875
14358,0,CF1,L4,0.5,ns,6,6,0.5430319905281067,1,False,0.072265625,0.263671875,0.52734375
19003,0,CF1,L4,0.5,ns,6,6,0.3998166024684906,1,False,0.083984375,0.2734375,0.546875
3760,0,CF1,L4,0.5,ns,9,9,0.49851205945014954,1,False,0.087890625,0.23046875,0.4609375
1155,0,CF1,L4,0.5,ns,5,5,0.9940728545188904,1,False,0.07421875,0.248046875,0.49609375
22044,0,CF1,L4,0.5,ns,8,7,0.34963953495025635,0,False,0.060546875,0.248046875,0.49609375
17521,0,CF1,L4,0.5,ns,4,4,0.9442427158355713,1,False,0.060546875,0.259765625,0.51953125
15177,0,CF1,L4,0.5,ns,9,9,0.6722853779792786,1,False,0.056640625,0.255859375,0.51171875
21080,0,CF1,L4,0.5,ns,0,0,0.9930335283279419,1,False,0.060546875,0.25,0.5
4507,0,CF1,L4,0.5,ns,5,5,0.7972126603126526,1,False,0.046875,0.267578125,0.53515625
10600,0,CF1,L4,0.5,ns,7,7,0.9784893989562988,1,False,0.08203125,0.26171875,0.5234375
11754,0,CF1,L4,0.5,ns,1,1,0.9996981620788574,1,False,0.0546875,0.244140625,0.48828125
22934,0,CF1,L4,0.5,ns,4,4,0.9416906833648682,1,False,0.076171875,0.236328125,0.47265625
19094,0,CF1,L4,0.5,ns,3,3,0.9971390962600708,1,False,0.06640625,0.251953125,0.50390625
25246,0,CF1,L4,0.5,ns,7,7,0.8606925010681152,1,False,0.056640625,0.234375,0.46875
14745,0,CF1,L4,0.5,ns,2,2,0.9999825954437256,1,False,0.04296875,0.2265625,0.453125
3177,0,CF1,L4,0.5,ns,8,9,0.6317725777626038,0,False,0.06640625,0.251953125,0.50390625
13870,0,CF1,L4,0.5,ns,5,1,0.4468262493610382,0,False,0.06640625,0.25390625,0.5078125
5605,0,CF1,L4,0.5,ns,6,6,0.8936209082603455,1,False,0.056640625,0.228515625,0.45703125
5202,0,CF1,L4,0.5,ns,8,8,0.9862216711044312,1,False,0.07421875,0.2734375,0.546875
8800,0,CF1,L4,0.5,ns,5,5,0.9933171272277832,1,False,0.056640625,0.267578125,0.53515625
645,0,CF1,L4,0.5,ns,3,3,0.9967659711837769,1,False,0.0859375,0.24609375,0.4921875
16077,0,CF1,L4,0.5,ns,5,5,0.9914910197257996,1,False,0.08203125,0.220703125,0.44140625
15336,0,CF1,L4,0.5,ns,5,5,0.7494423985481262,1,False,0.06640625,0.267578125,0.53515625
20933,0,CF1,L4,0.5,ns,0,0,0.902511715888977,1,False,0.041015625,0.240234375,0.48046875
10580,0,CF1,L4,0.5,ns,8,8,0.8081601858139038,1,False,0.076171875,0.259765625,0.51953125
25902,0,CF1,L4,0.5,ns,6,6,0.9339261651039124,1,False,0.064453125,0.26953125,0.5390625
4666,0,CF1,L4,0.5,ns,8,8,0.999983549118042,1,False,0.076171875,0.248046875,0.49609375
14541,0,CF1,L4,0.5,ns,4,4,0.9830045700073242,1,False,0.07421875,0.25,0.5
7374,0,CF1,L4,0.5,ns,5,5,0.6785989999771118,1,False,0.076171875,0.23046875,0.4609375
4697,0,CF1,L4,0.5,ns,5,9,0.40858685970306396,0,False,0.08203125,0.25,0.5
6317,0,CF1,L4,0.5,ns,5,5,0.5610728859901428,1,False,0.072265625,0.25390625,0.5078125
16623,0,CF1,L4,0.5,ns,6,6,0.7818277478218079,1,False,0.068359375,0.24609375,0.4921875
16511,0,CF1,L4,0.5,ns,6,5,0.6078333854675293,0,False,0.0703125,0.248046875,0.49609375
16162,0,CF1,L4,0.5,ns,3,9,0.608107328414917,0,False,0.0625,0.24609375,0.4921875
5989,0,CF1,L4,0.5,ns,1,1,0.9142053127288818,1,False,0.06640625,0.23828125,0.4765625
18753,0,CF1,L4,0.5,ns,5,5,0.997119665145874,1,False,0.060546875,0.255859375,0.51171875
20853,0,CF1,L4,0.5,ns,4,4,0.6996033191680908,1,False,0.10546875,0.2265625,0.453125
16556,0,CF1,L4,0.5,ns,0,0,0.947923481464386,1,False,0.076171875,0.25390625,0.5078125
7019,0,CF1,L4,0.5,ns,9,9,0.9152907729148865,1,False,0.07421875,0.251953125,0.50390625
3090,0,CF1,L4,0.5,ns,6,6,0.9906814694404602,1,False,0.076171875,0.265625,0.53125
14680,0,CF1,L4,0.5,ns,3,3,0.9340146780014038,1,False,0.0703125,0.259765625,0.51953125
869,0,CF1,L4,0.5,ns,3,3,0.48240187764167786,1,False,0.05859375,0.255859375,0.51171875
7595,0,CF1,L4,0.5,ns,6,6,0.8769736289978027,1,False,0.078125,0.23046875,0.4609375
14417,0,CF1,L4,0.5,ns,1,1,0.9660871624946594,1,False,0.05859375,0.263671875,0.52734375
13624,0,CF1,L4,0.5,ns,9,9,0.918464183807373,1,False,0.052734375,0.234375,0.46875
21083,0,CF1,L4,0.5,ns,0,0,0.9964990615844727,1,False,0.0546875,0.26171875,0.5234375
7556,0,CF1,L4,0.5,ns,1,1,0.9954864382743835,1,False,0.0703125,0.26171875,0.5234375
9289,0,CF1,L4,0.5,ns,8,8,0.4787997901439667,1,False,0.06640625,0.255859375,0.51171875
19944,0,CF1,L4,0.5,ns,3,3,0.8750799298286438,1,False,0.08203125,0.2265625,0.453125
6057,0,CF1,L4,0.5,ns,1,1,0.939152181148529,1,False,0.080078125,0.255859375,0.51171875
23029,0,CF1,L4,0.5,ns,8,0,0.4568260908126831,0,False,0.0625,0.25390625,0.5078125
23668,0,CF1,L4,0.5,ns,5,5,0.8373499512672424,1,False,0.076171875,0.240234375,0.48046875
13115,0,CF1,L4,0.5,ns,8,8,0.9518556594848633,1,False,0.052734375,0.2578125,0.515625
20635,0,CF1,L4,0.5,ns,3,3,0.4691067934036255,1,False,0.068359375,0.228515625,0.45703125
4281,0,CF1,L4,0.5,ns,4,4,0.9969758987426758,1,False,0.0859375,0.23828125,0.4765625
4139,0,CF1,L4,0.5,ns,9,2,0.5080060958862305,0,False,0.087890625,0.244140625,0.48828125
10652,0,CF1,L4,0.5,ns,1,1,0.8042243123054504,1,False,0.05859375,0.25,0.5
700,0,CF1,L4,0.5,ns,1,1,0.9954541921615601,1,False,0.07421875,0.236328125,0.47265625
5772,0,CF1,L4,0.5,ns,3,3,0.4641467034816742,1,False,0.078125,0.224609375,0.44921875
8114,0,CF1,L4,0.5,ns,9,9,0.6525971293449402,1,False,0.064453125,0.240234375,0.48046875
5964,0,CF1,L4,0.5,ns,6,6,0.5692398548126221,1,False,0.06640625,0.251953125,0.50390625
17278,0,CF1,L4,0.5,ns,7,7,0.5238962173461914,1,False,0.072265625,0.24609375,0.4921875
9961,0,CF1,L4,0.5,ns,0,0,0.5421639680862427,1,False,0.07421875,0.271484375,0.54296875
25974,0,CF1,L4,0.5,ns,7,7,0.9998452663421631,1,False,0.05859375,0.228515625,0.45703125
14317,0,CF1,L4,0.5,ns,3,3,0.9719048738479614,1,False,0.068359375,0.265625,0.53125
6485,0,CF1,L4,0.5,ns,0,0,0.9998818635940552,1,False,0.064453125,0.23046875,0.4609375
18287,0,CF1,L4,0.5,ns,0,0,0.9762769341468811,1,False,0.052734375,0.25390625,0.5078125
11840,0,CF1,L4,0.5,ns,4,4,0.8882972002029419,1,False,0.05859375,0.21484375,0.4296875
864,0,CF1,L4,0.5,ns,0,0,0.9968776702880859,1,False,0.05859375,0.26171875,0.5234375
20612,0,CF1,L4,0.5,ns,1,1,0.6769505143165588,1,False,0.0703125,0.251953125,0.50390625
21079,0,CF1,L4,0.5,ns,1,1,0.9997979998588562,1,False,0.076171875,0.259765625,0.51953125
11286,0,CF1,L4,0.5,ns,5,5,0.9894623160362244,1,False,0.05859375,0.2578125,0.515625
788,0,CF1,L4,0.5,ns,0,0,0.7900285720825195,1,False,0.068359375,0.234375,0.46875
15932,0,CF1,L4,0.5,ns,3,3,0.8633964657783508,1,False,0.0703125,0.2421875,0.484375
18511,0,CF1,L4,0.5,ns,3,3,0.9903823733329773,1,False,0.076171875,0.26171875,0.5234375
21576,0,CF1,L4,0.5,ns,5,1,0.528561532497406,0,False,0.078125,0.26171875,0.5234375
17237,0,CF1,L4,0.5,ns,2,2,0.9988160133361816,1,False,0.068359375,0.232421875,0.46484375
2966,0,CF1,L4,0.5,ns,2,2,0.9999969005584717,1,False,0.072265625,0.25,0.5
16416,0,CF1,L4,0.5,ns,5,5,0.9917673468589783,1,False,0.080078125,0.248046875,0.49609375
1280,0,CF1,L4,0.5,ns,5,5,0.8999595046043396,1,False,0.06640625,0.2421875,0.484375
24928,0,CF1,L4,0.5,ns,0,0,0.9004195928573608,1,False,0.060546875,0.259765625,0.51953125
23837,0,CF1,L4,0.5,ns,1,1,0.8723981380462646,1,False,0.068359375,0.248046875,0.49609375
20230,0,CF1,L4,0.5,ns,1,1,0.9955678582191467,1,False,0.091796875,0.23828125,0.4765625
23434,0,CF1,L4,0.5,ns,5,5,0.9885864853858948,1,False,0.0546875,0.259765625,0.51953125
20522,0,CF1,L4,0.5,ns,6,1,0.3612680435180664,0,False,0.076171875,0.259765625,0.51953125
7789,0,CF1,L4,0.5,ns,3,7,0.32361048460006714,0,False,0.1015625,0.234375,0.46875
22086,0,CF1,L4,0.5,ns,6,6,0.9861993789672852,1,False,0.087890625,0.2421875,0.484375
21339,0,CF1,L4,0.5,ns,0,0,0.476288378238678,1,False,0.08984375,0.28515625,0.5703125
6830,0,CF1,L4,0.5,ns,9,9,0.9995348453521729,1,False,0.095703125,0.265625,0.53125
20902,0,CF1,L4,0.5,ns,2,2,0.9860111474990845,1,False,0.0625,0.25390625,0.5078125
17481,0,CF1,L4,0.5,ns,5,5,0.9885056018829346,1,False,0.0625,0.2421875,0.484375
3050,0,CF1,L4,0.5,ns,6,6,0.5413624048233032,1,False,0.068359375,0.259765625,0.51953125
409,0,CF1,L4,0.5,ns,1,4,0.6103100180625916,0,False,0.078125,0.255859375,0.51171875
14823,0,CF1,L4,0.5,ns,7,7,0.964168906211853,1,False,0.06640625,0.255859375,0.51171875
22892,0,CF1,L4,0.5,ns,9,9,0.4573734700679779,1,False,0.076171875,0.23828125,0.4765625
9470,0,CF1,L4,0.5,ns,8,8,0.6264289617538452,1,False,0.056640625,0.25,0.5
9543,0,CF1,L4,0.5,ns,6,8,0.4560367465019226,0,False,0.0546875,0.248046875,0.49609375
22090,0,CF1,L4,0.5,ns,5,5,0.9919953346252441,1,False,0.05859375,0.240234375,0.48046875
6045,0,CF1,L4,0.5,ns,6,6,0.9844368696212769,1,False,0.080078125,0.248046875,0.49609375
317,0,CF1,L4,0.5,ns,8,8,0.9559723734855652,1,False,0.0859375,0.244140625,0.48828125
15812,0,CF1,L4,0.5,ns,0,0,0.9705932140350342,1,False,0.064453125,0.263671875,0.52734375
18170,0,CF1,L4,0.5,ns,9,9,0.968312680721283,1,False,0.072265625,0.26171875,0.5234375
14781,0,CF1,L4,0.5,ns,0,0,0.6379810571670532,1,False,0.1015625,0.22265625,0.4453125
17886,0,CF1,L4,0.5,ns,9,9,0.9815482497215271,1,False,0.0546875,0.25390625,0.5078125
20049,0,CF1,L4,0.5,ns,3,0,0.7121543884277344,0,False,0.064453125,0.244140625,0.48828125
13283,0,CF1,L4,0.5,ns,0,0,0.8242524266242981,1,False,0.072265625,0.259765625,0.51953125
25830,0,CF1,L4,0.5,ns,5,5,0.9914560914039612,1,False,0.07421875,0.25390625,0.5078125
14277,0,CF1,L4,0.5,ns,9,9,0.9197040796279907,1,False,0.0703125,0.2421875,0.484375
5908,0,CF1,L4,0.5,ns,1,1,0.9999537467956543,1,False,0.068359375,0.2421875,0.484375
9731,0,CF1,L4,0.5,ns,8,8,0.86534583568573,1,False,0.044921875,0.23828125,0.4765625
14180,0,CF1,L4,0.5,ns,9,9,0.9950227737426758,1,False,0.048828125,0.251953125,0.50390625
9246,0,CF1,L4,0.5,ns,2,2,0.9982768297195435,1,False,0.068359375,0.24609375,0.4921875
1656,0,CF1,L4,0.5,ns,2,7,0.3602817952632904,0,False,0.080078125,0.23828125,0.4765625
17712,0,CF1,L4,0.5,ns,1,1,0.7092928886413574,1,False,0.080078125,0.2578125,0.515625
25544,0,CF1,L4,0.5,ns,9,9,0.6156766414642334,1,False,0.064453125,0.25,0.5
1120,0,CF1,L4,0.5,ns,5,5,0.998359739780426,1,False,0.109375,0.255859375,0.51171875
1298,0,CF1,L4,0.5,ns,6,6,0.8472568392753601,1,False,0.078125,0.2734375,0.546875
25570,0,CF1,L4,0.5,ns,2,2,0.9949114918708801,1,False,0.0703125,0.24609375,0.4921875
5370,0,CF1,L4,0.5,ns,7,7,0.7518972754478455,1,False,0.046875,0.25390625,0.5078125
19075,0,CF1,L4,0.5,ns,2,2,0.9933405518531799,1,False,0.064453125,0.26171875,0.5234375
8583,0,CF1,L4,0.5,ns,0,0,0.22992536425590515,1,False,0.052734375,0.248046875,0.49609375
2133,0,CF1,L4,0.5,ns,0,2,0.39653998613357544,0,False,0.080078125,0.267578125,0.53515625
1982,0,CF1,L4,0.5,ns,2,2,0.7985419631004333,1,False,0.08984375,0.271484375,0.54296875
950,0,CF1,L4,0.5,ns,8,8,0.35956597328186035,1,False,0.048828125,0.2734375,0.546875
19563,0,CF1,L4,0.5,ns,4,4,0.971007764339447,1,False,0.080078125,0.28515625,0.5703125
21023,0,CF1,L4,0.5,ns,6,6,0.9664223790168762,1,False,0.076171875,0.2421875,0.484375
