patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF3,L3,0.3,csfr,4,4,0.5594505667686462,1,True,0.9,0.1,0.125
11425,0,CF3,L3,0.3,csfr,0,0,0.9765102863311768,1,True,0.9,0.1,0.125
14578,0,CF3,L3,0.3,csfr,0,0,0.661808431148529,1,True,0.9,0.1,0.125
25481,0,CF3,L3,0.3,csfr,8,8,0.8479263782501221,1,True,0.9,0.1,0.125
11269,0,CF3,L3,0.3,csfr,5,5,0.9589123129844666,1,True,0.9,0.1,0.125
12877,0,CF3,L3,0.3,csfr,5,5,0.5357828736305237,1,True,0.9,0.1,0.125
22531,0,CF3,L3,0.3,csfr,9,3,0.3745041489601135,0,True,0.9,0.1,0.125
13150,0,CF3,L3,0.3,csfr,3,1,0.5582719445228577,0,True,0.9,0.1,0.125
5654,0,CF3,L3,0.3,csfr,8,8,0.9177775382995605,1,True,0.9,0.1,0.125
1286,0,CF3,L3,0.3,csfr,7,7,0.9262446761131287,1,True,0.9,0.1,0.125
1652,0,CF3,L3,0.3,csfr,1,1,0.998615026473999,1,True,0.9,0.1,0.125
22335,0,CF3,L3,0.3,csfr,2,2,0.9012383222579956,1,True,0.9,0.1,0.125
23848,0,CF3,L3,0.3,csfr,3,3,0.9525312185287476,1,True,0.9,0.1,0.125
2892,0,CF3,L3,0.3,csfr,6,6,0.9728062152862549,1,True,0.9,0.1,0.125
16530,0,CF3,L3,0.3,csfr,8,8,0.6208415031433105,1,True,0.9,0.1,0.125
12848,0,CF3,L3,0.3,csfr,8,8,0.7522404789924622,1,True,0.9,0.1,0.125
7330,0,CF3,L3,0.3,csfr,7,7,0.9123023152351379,1,True,0.9,0.1,0.125
3676,0,CF3,L3,0.3,csfr,1,1,0.8174804449081421,1,True,0.9,0.1,0.125
19966,0,CF3,L3,0.3,csfr,8,8,0.603208601474762,1,True,0.9,0.1,0.125
8382,0,CF3,L3,0.3,csfr,5,6,0.6146353483200073,0,True,0.9,0.1,0.125
19660,0,CF3,L3,0.3,csfr,7,7,0.5524389147758484,1,True,0.9,0.1,0.125
2508,0,CF3,L3,0.3,csfr,9,9,0.5679739713668823,1,True,0.9,0.1,0.125
2360,0,CF3,L3,0.3,csfr,4,9,0.7632797956466675,0,True,0.9,0.1,0.125
16796,0,CF3,L3,0.3,csfr,1,1,0.6798359155654907,1,True,0.9,0.1,0.125
23426,0,CF3,L3,0.3,csfr,9,7,0.3491119146347046,0,True,0.9,0.1,0.125
15590,0,CF3,L3,0.3,csfr,2,8,0.32148540019989014,0,True,0.9,0.1,0.125
6302,0,CF3,L3,0.3,csfr,3,3,0.8200206756591797,1,True,0.9,0.1,0.125
24519,0,CF3,L3,0.3,csfr,7,7,0.48374050855636597,1,True,0.9,0.1,0.125
23276,0,CF3,L3,0.3,csfr,2,4,0.3887258768081665,0,True,0.9,0.1,0.125
24566,0,CF3,L3,0.3,csfr,8,8,0.9727184176445007,1,True,0.9,0.1,0.125
20978,0,CF3,L3,0.3,csfr,1,1,0.6845166683197021,1,True,0.9,0.1,0.125
8990,0,CF3,L3,0.3,csfr,3,3,0.7415454387664795,1,True,0.9,0.1,0.125
11061,0,CF3,L3,0.3,csfr,7,1,0.5506672859191895,0,True,0.9,0.1,0.125
7075,0,CF3,L3,0.3,csfr,9,2,0.46114563941955566,0,True,0.9,0.1,0.125
17641,0,CF3,L3,0.3,csfr,2,2,0.9993035793304443,1,True,0.9,0.1,0.125
12077,0,CF3,L3,0.3,csfr,9,9,0.9974874258041382,1,True,0.9,0.1,0.125
1779,0,CF3,L3,0.3,csfr,7,7,0.9674399495124817,1,True,0.9,0.1,0.125
11519,0,CF3,L3,0.3,csfr,4,3,0.3727990686893463,0,True,0.9,0.1,0.125
8549,0,CF3,L3,0.3,csfr,3,3,0.8688608407974243,1,True,0.9,0.1,0.125
14623,0,CF3,L3,0.3,csfr,6,0,0.34217339754104614,0,True,0.9,0.1,0.125
10846,0,CF3,L3,0.3,csfr,3,3,0.9967905879020691,1,True,0.9,0.1,0.125
16289,0,CF3,L3,0.3,csfr,3,3,0.37582018971443176,1,True,0.9,0.1,0.125
12311,0,CF3,L3,0.3,csfr,8,8,0.8297160267829895,1,True,0.9,0.1,0.125
6068,0,CF3,L3,0.3,csfr,8,8,0.5167379975318909,1,True,0.9,0.1,0.125
9629,0,CF3,L3,0.3,csfr,6,6,0.681328535079956,1,True,0.9,0.1,0.125
19560,0,CF3,L3,0.3,csfr,3,3,0.7253237962722778,1,True,0.9,0.1,0.125
10379,0,CF3,L3,0.3,csfr,8,8,0.7102800011634827,1,True,0.9,0.1,0.125
6499,0,CF3,L3,0.3,csfr,9,6,0.8812747001647949,0,True,0.9,0.1,0.125
1159,0,CF3,L3,0.3,csfr,0,0,0.9225661754608154,1,True,0.9,0.1,0.125
4366,0,CF3,L3,0.3,csfr,7,7,0.9933443069458008,1,True,0.9,0.1,0.125
8397,0,CF3,L3,0.3,csfr,1,0,0.5702574849128723,0,True,0.9,0.1,0.125
20905,0,CF3,L3,0.3,csfr,9,9,0.5444110035896301,1,True,0.9,0.1,0.125
15746,0,CF3,L3,0.3,csfr,5,5,0.9012463092803955,1,True,0.9,0.1,0.125
9402,0,CF3,L3,0.3,csfr,3,8,0.9624569416046143,0,True,0.9,0.1,0.125
8164,0,CF3,L3,0.3,csfr,2,1,0.619157075881958,0,True,0.9,0.1,0.125
510,0,CF3,L3,0.3,csfr,5,5,0.8923171758651733,1,True,0.9,0.1,0.125
24070,0,CF3,L3,0.3,csfr,9,1,0.6681750416755676,0,True,0.9,0.1,0.125
2401,0,CF3,L3,0.3,csfr,4,4,0.9094606041908264,1,True,0.9,0.1,0.125
12147,0,CF3,L3,0.3,csfr,3,3,0.6400300860404968,1,True,0.9,0.1,0.125
14499,0,CF3,L3,0.3,csfr,6,6,0.3958668112754822,1,True,0.9,0.1,0.125
3530,0,CF3,L3,0.3,csfr,6,6,0.8437482714653015,1,True,0.9,0.1,0.125
14723,0,CF3,L3,0.3,csfr,7,7,0.5352177023887634,1,True,0.9,0.1,0.125
4435,0,CF3,L3,0.3,csfr,3,3,0.9270700216293335,1,True,0.9,0.1,0.125
22852,0,CF3,L3,0.3,csfr,2,2,0.45650514960289,1,True,0.9,0.1,0.125
8461,0,CF3,L3,0.3,csfr,3,3,0.9741910099983215,1,True,0.9,0.1,0.125
21972,0,CF3,L3,0.3,csfr,7,7,0.9981163740158081,1,True,0.9,0.1,0.125
5410,0,CF3,L3,0.3,csfr,4,3,0.6687319874763489,0,True,0.9,0.1,0.125
17754,0,CF3,L3,0.3,csfr,6,6,0.9245139956474304,1,True,0.9,0.1,0.125
15311,0,CF3,L3,0.3,csfr,2,2,0.9981821775436401,1,True,0.9,0.1,0.125
15185,0,CF3,L3,0.3,csfr,1,1,0.972761869430542,1,True,0.9,0.1,0.125
5663,0,CF3,L3,0.3,csfr,4,4,0.2303306758403778,1,True,0.9,0.1,0.125
6247,0,CF3,L3,0.3,csfr,6,6,0.8986948132514954,1,True,0.9,0.1,0.125
15287,0,CF3,L3,0.3,csfr,0,4,0.3101845383644104,0,True,0.9,0.1,0.125
19902,0,CF3,L3,0.3,csfr,0,0,0.9253720045089722,1,True,0.9,0.1,0.125
25188,0,CF3,L3,0.3,csfr,4,9,0.48436957597732544,0,True,0.9,0.1,0.125
11195,0,CF3,L3,0.3,csfr,8,8,0.46283605694770813,1,True,0.9,0.1,0.125
4828,0,CF3,L3,0.3,csfr,7,1,0.5960279107093811,0,True,0.9,0.1,0.125
23751,0,CF3,L3,0.3,csfr,5,5,0.7937042713165283,1,True,0.9,0.1,0.125
9464,0,CF3,L3,0.3,csfr,3,3,0.4783058166503906,1,True,0.9,0.1,0.125
25723,0,CF3,L3,0.3,csfr,0,0,0.8914313316345215,1,True,0.9,0.1,0.125
16859,0,CF3,L3,0.3,csfr,5,5,0.9656789898872375,1,True,0.9,0.1,0.125
3601,0,CF3,L3,0.3,csfr,1,1,0.9961215853691101,1,True,0.9,0.1,0.125
11679,0,CF3,L3,0.3,csfr,6,6,0.8994271159172058,1,True,0.9,0.1,0.125
12135,0,CF3,L3,0.3,csfr,7,7,0.6934785842895508,1,True,0.9,0.1,0.125
16329,0,CF3,L3,0.3,csfr,1,1,0.9382814764976501,1,True,0.9,0.1,0.125
94,0,CF3,L3,0.3,csfr,4,1,0.27869606018066406,0,True,0.9,0.1,0.125
14517,0,CF3,L3,0.3,csfr,9,5,0.8868874311447144,0,True,0.9,0.1,0.125
16852,0,CF3,L3,0.3,csfr,3,3,0.986283004283905,1,True,0.9,0.1,0.125
6852,0,CF3,L3,0.3,csfr,6,0,0.391228049993515,0,True,0.9,0.1,0.125
24858,0,CF3,L3,0.3,csfr,3,5,0.5545307397842407,0,True,0.9,0.1,0.125
297,0,CF3,L3,0.3,csfr,9,9,0.7242189049720764,1,True,0.9,0.1,0.125
12339,0,CF3,L3,0.3,csfr,2,2,0.99607253074646,1,True,0.9,0.1,0.125
20811,0,CF3,L3,0.3,csfr,8,8,0.9284543395042419,1,True,0.9,0.1,0.125
12439,0,CF3,L3,0.3,csfr,5,6,0.7364029288291931,0,True,0.9,0.1,0.125
16632,0,CF3,L3,0.3,csfr,9,0,0.7198801636695862,0,True,0.9,0.1,0.125
5798,0,CF3,L3,0.3,csfr,4,9,0.5069640874862671,0,True,0.9,0.1,0.125
18458,0,CF3,L3,0.3,csfr,3,3,0.7072228193283081,1,True,0.9,0.1,0.125
6105,0,CF3,L3,0.3,csfr,5,5,0.6310230493545532,1,True,0.9,0.1,0.125
10321,0,CF3,L3,0.3,csfr,6,6,0.7112639546394348,1,True,0.9,0.1,0.125
21771,0,CF3,L3,0.3,csfr,7,7,0.9534642696380615,1,True,0.9,0.1,0.125
22194,0,CF3,L3,0.3,csfr,0,0,0.8918342590332031,1,True,0.9,0.1,0.125
6,0,CF3,L3,0.3,csfr,9,5,0.374761700630188,0,True,0.9,0.1,0.125
912,0,CF3,L3,0.3,csfr,7,7,0.9331853985786438,1,True,0.9,0.1,0.125
16910,0,CF3,L3,0.3,csfr,5,5,0.79277503490448,1,True,0.9,0.1,0.125
18738,0,CF3,L3,0.3,csfr,7,7,0.9960334897041321,1,True,0.9,0.1,0.125
18020,0,CF3,L3,0.3,csfr,9,9,0.6993775963783264,1,True,0.9,0.1,0.125
3462,0,CF3,L3,0.3,csfr,8,6,0.5616661906242371,0,True,0.9,0.1,0.125
5696,0,CF3,L3,0.3,csfr,1,0,0.30988839268684387,0,True,0.9,0.1,0.125
15066,0,CF3,L3,0.3,csfr,3,3,0.665675938129425,1,True,0.9,0.1,0.125
10653,0,CF3,L3,0.3,csfr,9,9,0.8409460186958313,1,True,0.9,0.1,0.125
13337,0,CF3,L3,0.3,csfr,2,2,0.9999823570251465,1,True,0.9,0.1,0.125
12340,0,CF3,L3,0.3,csfr,5,5,0.8999834656715393,1,True,0.9,0.1,0.125
9536,0,CF3,L3,0.3,csfr,0,0,0.9828206300735474,1,True,0.9,0.1,0.125
3566,0,CF3,L3,0.3,csfr,4,1,0.6923535466194153,0,True,0.9,0.1,0.125
20090,0,CF3,L3,0.3,csfr,4,4,0.5497535467147827,1,True,0.9,0.1,0.125
211,0,CF3,L3,0.3,csfr,0,0,0.793009340763092,1,True,0.9,0.1,0.125
55,0,CF3,L3,0.3,csfr,8,6,0.8559771776199341,0,True,0.9,0.1,0.125
1477,0,CF3,L3,0.3,csfr,2,1,0.3694230318069458,0,True,0.9,0.1,0.125
25898,0,CF3,L3,0.3,csfr,0,0,0.6124715209007263,1,True,0.9,0.1,0.125
25713,0,CF3,L3,0.3,csfr,0,0,0.4753383696079254,1,True,0.9,0.1,0.125
18055,0,CF3,L3,0.3,csfr,3,3,0.9954233765602112,1,True,0.9,0.1,0.125
17461,0,CF3,L3,0.3,csfr,3,3,0.8128690719604492,1,True,0.9,0.1,0.125
14237,0,CF3,L3,0.3,csfr,7,7,0.8967996835708618,1,True,0.9,0.1,0.125
13858,0,CF3,L3,0.3,csfr,1,1,0.9802162051200867,1,True,0.9,0.1,0.125
12386,0,CF3,L3,0.3,csfr,5,5,0.7325268983840942,1,True,0.9,0.1,0.125
7223,0,CF3,L3,0.3,csfr,9,9,0.9187432527542114,1,True,0.9,0.1,0.125
3153,0,CF3,L3,0.3,csfr,5,5,0.5448727011680603,1,True,0.9,0.1,0.125
23265,0,CF3,L3,0.3,csfr,8,6,0.4849293828010559,0,True,0.9,0.1,0.125
9465,0,CF3,L3,0.3,csfr,0,0,0.44463327527046204,1,True,0.9,0.1,0.125
7419,0,CF3,L3,0.3,csfr,0,0,0.98441481590271,1,True,0.9,0.1,0.125
4722,0,CF3,L3,0.3,csfr,6,6,0.4820895493030548,1,True,0.9,0.1,0.125
23448,0,CF3,L3,0.3,csfr,6,0,0.9206621050834656,0,True,0.9,0.1,0.125
8222,0,CF3,L3,0.3,csfr,2,7,0.49719107151031494,0,True,0.9,0.1,0.125
20898,0,CF3,L3,0.3,csfr,8,8,0.8635528087615967,1,True,0.9,0.1,0.125
23313,0,CF3,L3,0.3,csfr,2,2,0.7875586152076721,1,True,0.9,0.1,0.125
13426,0,CF3,L3,0.3,csfr,2,2,0.9603345990180969,1,True,0.9,0.1,0.125
25136,0,CF3,L3,0.3,csfr,4,4,0.9990103244781494,1,True,0.9,0.1,0.125
9268,0,CF3,L3,0.3,csfr,4,4,0.8804203271865845,1,True,0.9,0.1,0.125
3892,0,CF3,L3,0.3,csfr,1,1,0.9765417575836182,1,True,0.9,0.1,0.125
4115,0,CF3,L3,0.3,csfr,3,0,0.3931482434272766,0,True,0.9,0.1,0.125
5166,0,CF3,L3,0.3,csfr,7,7,0.9566938281059265,1,True,0.9,0.1,0.125
14984,0,CF3,L3,0.3,csfr,3,1,0.380783349275589,0,True,0.9,0.1,0.125
10520,0,CF3,L3,0.3,csfr,1,1,0.7177618145942688,1,True,0.9,0.1,0.125
4379,0,CF3,L3,0.3,csfr,2,2,0.9972633123397827,1,True,0.9,0.1,0.125
8937,0,CF3,L3,0.3,csfr,1,1,0.8681301474571228,1,True,0.9,0.1,0.125
17550,0,CF3,L3,0.3,csfr,9,9,0.992429792881012,1,True,0.9,0.1,0.125
19085,0,CF3,L3,0.3,csfr,9,9,0.6786172389984131,1,True,0.9,0.1,0.125
17902,0,CF3,L3,0.3,csfr,6,6,0.3416139781475067,1,True,0.9,0.1,0.125
14780,0,CF3,L3,0.3,csfr,8,3,0.6759669184684753,0,True,0.9,0.1,0.125
8401,0,CF3,L3,0.3,csfr,0,0,0.9713179469108582,1,True,0.9,0.1,0.125
11230,0,CF3,L3,0.3,csfr,2,2,0.9532002210617065,1,True,0.9,0.1,0.125
1772,0,CF3,L3,0.3,csfr,3,3,0.6037681698799133,1,True,0.9,0.1,0.125
13326,0,CF3,L3,0.3,csfr,4,4,0.9856078624725342,1,True,0.9,0.1,0.125
15230,0,CF3,L3,0.3,csfr,5,2,0.5075862407684326,0,True,0.9,0.1,0.125
20557,0,CF3,L3,0.3,csfr,0,0,0.9272782802581787,1,True,0.9,0.1,0.125
9555,0,CF3,L3,0.3,csfr,1,1,0.977811336517334,1,True,0.9,0.1,0.125
3667,0,CF3,L3,0.3,csfr,6,8,0.5775529146194458,0,True,0.9,0.1,0.125
5316,0,CF3,L3,0.3,csfr,5,8,0.4278113842010498,0,True,0.9,0.1,0.125
3606,0,CF3,L3,0.3,csfr,5,3,0.3810853362083435,0,True,0.9,0.1,0.125
25776,0,CF3,L3,0.3,csfr,6,6,0.7577909827232361,1,True,0.9,0.1,0.125
22231,0,CF3,L3,0.3,csfr,1,1,0.9999450445175171,1,True,0.9,0.1,0.125
10855,0,CF3,L3,0.3,csfr,7,7,0.9754119515419006,1,True,0.9,0.1,0.125
130,0,CF3,L3,0.3,csfr,6,6,0.9982367753982544,1,True,0.9,0.1,0.125
434,0,CF3,L3,0.3,csfr,8,8,0.37425777316093445,1,True,0.9,0.1,0.125
5308,0,CF3,L3,0.3,csfr,5,3,0.45113611221313477,0,True,0.9,0.1,0.125
17682,0,CF3,L3,0.3,csfr,4,4,0.8419740796089172,1,True,0.9,0.1,0.125
16682,0,CF3,L3,0.3,csfr,8,8,0.4925456941127777,1,True,0.9,0.1,0.125
12660,0,CF3,L3,0.3,csfr,5,5,0.379742830991745,1,True,0.9,0.1,0.125
21362,0,CF3,L3,0.3,csfr,5,5,0.9134325981140137,1,True,0.9,0.1,0.125
15483,0,CF3,L3,0.3,csfr,4,4,0.702565610408783,1,True,0.9,0.1,0.125
5289,0,CF3,L3,0.3,csfr,5,3,0.5014316439628601,0,True,0.9,0.1,0.125
19757,0,CF3,L3,0.3,csfr,1,1,0.9813265204429626,1,True,0.9,0.1,0.125
6799,0,CF3,L3,0.3,csfr,2,2,0.9802482724189758,1,True,0.9,0.1,0.125
18871,0,CF3,L3,0.3,csfr,2,2,0.9863827228546143,1,True,0.9,0.1,0.125
4740,0,CF3,L3,0.3,csfr,3,3,0.8291339874267578,1,True,0.9,0.1,0.125
14926,0,CF3,L3,0.3,csfr,5,5,0.9480193257331848,1,True,0.9,0.1,0.125
3549,0,CF3,L3,0.3,csfr,4,4,0.6640037894248962,1,True,0.9,0.1,0.125
13336,0,CF3,L3,0.3,csfr,9,7,0.24698098003864288,0,True,0.9,0.1,0.125
8302,0,CF3,L3,0.3,csfr,3,1,0.32733917236328125,0,True,0.9,0.1,0.125
19884,0,CF3,L3,0.3,csfr,8,8,0.8939958214759827,1,True,0.9,0.1,0.125
6927,0,CF3,L3,0.3,csfr,1,1,0.9760870337486267,1,True,0.9,0.1,0.125
15277,0,CF3,L3,0.3,csfr,6,6,0.9284772276878357,1,True,0.9,0.1,0.125
20278,0,CF3,L3,0.3,csfr,3,3,0.6522831916809082,1,True,0.9,0.1,0.125
654,0,CF3,L3,0.3,csfr,8,8,0.7349410653114319,1,True,0.9,0.1,0.125
19020,0,CF3,L3,0.3,csfr,0,0,0.9003491401672363,1,True,0.9,0.1,0.125
25403,0,CF3,L3,0.3,csfr,3,3,0.9854281544685364,1,True,0.9,0.1,0.125
1745,0,CF3,L3,0.3,csfr,8,8,0.8097900152206421,1,True,0.9,0.1,0.125
10726,0,CF3,L3,0.3,csfr,4,4,0.9545677900314331,1,True,0.9,0.1,0.125
23431,0,CF3,L3,0.3,csfr,4,4,0.9689413905143738,1,True,0.9,0.1,0.125
231,0,CF3,L3,0.3,csfr,5,5,0.88514643907547,1,True,0.9,0.1,0.125
20678,0,CF3,L3,0.3,csfr,7,7,0.9169320464134216,1,True,0.9,0.1,0.125
15851,0,CF3,L3,0.3,csfr,1,1,0.9967492818832397,1,True,0.9,0.1,0.125
24015,0,CF3,L3,0.3,csfr,0,0,0.9632340669631958,1,True,0.9,0.1,0.125
1082,0,CF3,L3,0.3,csfr,6,6,0.46204066276550293,1,True,0.9,0.1,0.125
5573,0,CF3,L3,0.3,csfr,8,8,0.3799809515476227,1,True,0.9,0.1,0.125
11289,0,CF3,L3,0.3,csfr,1,1,0.9984691739082336,1,True,0.9,0.1,0.125
1751,0,CF3,L3,0.3,csfr,0,6,0.4742889404296875,0,True,0.9,0.1,0.125
4594,0,CF3,L3,0.3,csfr,6,6,0.9725757837295532,1,True,0.9,0.1,0.125
21127,0,CF3,L3,0.3,csfr,8,8,0.9289470314979553,1,True,0.9,0.1,0.125
12370,0,CF3,L3,0.3,csfr,4,4,0.8540854454040527,1,True,0.9,0.1,0.125
4125,0,CF3,L3,0.3,csfr,6,6,0.9681890606880188,1,True,0.9,0.1,0.125
11008,0,CF3,L3,0.3,csfr,1,1,0.9910280108451843,1,True,0.9,0.1,0.125
23395,0,CF3,L3,0.3,csfr,7,7,0.9868653416633606,1,True,0.9,0.1,0.125
3080,0,CF3,L3,0.3,csfr,3,3,0.9282692074775696,1,True,0.9,0.1,0.125
22400,0,CF3,L3,0.3,csfr,0,0,0.9994088411331177,1,True,0.9,0.1,0.125
22514,0,CF3,L3,0.3,csfr,1,1,0.9157286286354065,1,True,0.9,0.1,0.125
15137,0,CF3,L3,0.3,csfr,0,0,0.9343170523643494,1,True,0.9,0.1,0.125
6681,0,CF3,L3,0.3,csfr,0,0,0.9744347929954529,1,True,0.9,0.1,0.125
5219,0,CF3,L3,0.3,csfr,5,6,0.3023512363433838,0,True,0.9,0.1,0.125
2355,0,CF3,L3,0.3,csfr,2,2,0.8922615051269531,1,True,0.9,0.1,0.125
4674,0,CF3,L3,0.3,csfr,5,5,0.5873090028762817,1,True,0.9,0.1,0.125
14575,0,CF3,L3,0.3,csfr,1,1,0.9999474287033081,1,True,0.9,0.1,0.125
6563,0,CF3,L3,0.3,csfr,5,5,0.43603721261024475,1,True,0.9,0.1,0.125
17492,0,CF3,L3,0.3,csfr,9,9,0.5559938549995422,1,True,0.9,0.1,0.125
15770,0,CF3,L3,0.3,csfr,7,7,0.9618735313415527,1,True,0.9,0.1,0.125
20830,0,CF3,L3,0.3,csfr,1,1,0.9940037131309509,1,True,0.9,0.1,0.125
1777,0,CF3,L3,0.3,csfr,2,2,0.9875297546386719,1,True,0.9,0.1,0.125
21617,0,CF3,L3,0.3,csfr,7,7,0.92215895652771,1,True,0.9,0.1,0.125
21293,0,CF3,L3,0.3,csfr,4,5,0.42662596702575684,0,True,0.9,0.1,0.125
14504,0,CF3,L3,0.3,csfr,0,3,0.5415830612182617,0,True,0.9,0.1,0.125
21236,0,CF3,L3,0.3,csfr,7,7,0.9965631365776062,1,True,0.9,0.1,0.125
18558,0,CF3,L3,0.3,csfr,4,4,0.4550531506538391,1,True,0.9,0.1,0.125
22916,0,CF3,L3,0.3,csfr,8,8,0.395472913980484,1,True,0.9,0.1,0.125
18760,0,CF3,L3,0.3,csfr,6,2,0.6634662747383118,0,True,0.9,0.1,0.125
17389,0,CF3,L3,0.3,csfr,8,8,0.48653721809387207,1,True,0.9,0.1,0.125
13155,0,CF3,L3,0.3,csfr,8,6,0.5175575017929077,0,True,0.9,0.1,0.125
13999,0,CF3,L3,0.3,csfr,5,5,0.8111153244972229,1,True,0.9,0.1,0.125
10265,0,CF3,L3,0.3,csfr,8,8,0.7869728207588196,1,True,0.9,0.1,0.125
17239,0,CF3,L3,0.3,csfr,2,2,0.9940284490585327,1,True,0.9,0.1,0.125
6288,0,CF3,L3,0.3,csfr,3,5,0.7292551398277283,0,True,0.9,0.1,0.125
11514,0,CF3,L3,0.3,csfr,6,6,0.616544783115387,1,True,0.9,0.1,0.125
23652,0,CF3,L3,0.3,csfr,1,1,0.9929831027984619,1,True,0.9,0.1,0.125
11939,0,CF3,L3,0.3,csfr,6,6,0.7853814959526062,1,True,0.9,0.1,0.125
2174,0,CF3,L3,0.3,csfr,7,7,0.855988621711731,1,True,0.9,0.1,0.125
15441,0,CF3,L3,0.3,csfr,4,4,0.7802141308784485,1,True,0.9,0.1,0.125
12260,0,CF3,L3,0.3,csfr,1,1,0.8035178780555725,1,True,0.9,0.1,0.125
25046,0,CF3,L3,0.3,csfr,6,6,0.8652068972587585,1,True,0.9,0.1,0.125
13958,0,CF3,L3,0.3,csfr,9,3,0.38952580094337463,0,True,0.9,0.1,0.125
20974,0,CF3,L3,0.3,csfr,8,8,0.6207135915756226,1,True,0.9,0.1,0.125
10626,0,CF3,L3,0.3,csfr,6,6,0.7800301909446716,1,True,0.9,0.1,0.125
22545,0,CF3,L3,0.3,csfr,5,5,0.8955399990081787,1,True,0.9,0.1,0.125
20288,0,CF3,L3,0.3,csfr,5,5,0.4701107442378998,1,True,0.9,0.1,0.125
13790,0,CF3,L3,0.3,csfr,7,7,0.9685875177383423,1,True,0.9,0.1,0.125
2817,0,CF3,L3,0.3,csfr,4,1,0.25865665078163147,0,True,0.9,0.1,0.125
8344,0,CF3,L3,0.3,csfr,4,4,0.8705686330795288,1,True,0.9,0.1,0.125
11708,0,CF3,L3,0.3,csfr,1,1,0.9933708906173706,1,True,0.9,0.1,0.125
2379,0,CF3,L3,0.3,csfr,1,1,0.6039043664932251,1,True,0.9,0.1,0.125
23602,0,CF3,L3,0.3,csfr,2,2,0.9811920523643494,1,True,0.9,0.1,0.125
24357,0,CF3,L3,0.3,csfr,8,6,0.33778277039527893,0,True,0.9,0.1,0.125
16783,0,CF3,L3,0.3,csfr,4,4,0.8081034421920776,1,True,0.9,0.1,0.125
11723,0,CF3,L3,0.3,csfr,9,9,0.9051834344863892,1,True,0.9,0.1,0.125
5140,0,CF3,L3,0.3,csfr,5,5,0.88771653175354,1,True,0.9,0.1,0.125
14563,0,CF3,L3,0.3,csfr,1,1,0.9969293475151062,1,True,0.9,0.1,0.125
11905,0,CF3,L3,0.3,csfr,7,7,0.7810379862785339,1,True,0.9,0.1,0.125
4657,0,CF3,L3,0.3,csfr,5,5,0.801964282989502,1,True,0.9,0.1,0.125
9888,0,CF3,L3,0.3,csfr,7,7,0.9435296654701233,1,True,0.9,0.1,0.125
22827,0,CF3,L3,0.3,csfr,6,6,0.4542052745819092,1,True,0.9,0.1,0.125
23911,0,CF3,L3,0.3,csfr,7,7,0.9564194679260254,1,True,0.9,0.1,0.125
968,0,CF3,L3,0.3,csfr,3,1,0.3272620439529419,0,True,0.9,0.1,0.125
18416,0,CF3,L3,0.3,csfr,2,2,0.9391555786132812,1,True,0.9,0.1,0.125
15166,0,CF3,L3,0.3,csfr,7,7,0.9817280769348145,1,True,0.9,0.1,0.125
15537,0,CF3,L3,0.3,csfr,6,5,0.42562320828437805,0,True,0.9,0.1,0.125
112,0,CF3,L3,0.3,csfr,6,6,0.7841399312019348,1,True,0.9,0.1,0.125
9754,0,CF3,L3,0.3,csfr,8,8,0.6236534118652344,1,True,0.9,0.1,0.125
3827,0,CF3,L3,0.3,csfr,1,1,0.9884280562400818,1,True,0.9,0.1,0.125
16427,0,CF3,L3,0.3,csfr,8,8,0.6949512362480164,1,True,0.9,0.1,0.125
4853,0,CF3,L3,0.3,csfr,8,1,0.5588725805282593,0,True,0.9,0.1,0.125
5025,0,CF3,L3,0.3,csfr,8,1,0.4232756793498993,0,True,0.9,0.1,0.125
5497,0,CF3,L3,0.3,csfr,5,5,0.5070566534996033,1,True,0.9,0.1,0.125
415,0,CF3,L3,0.3,csfr,5,3,0.39221450686454773,0,True,0.9,0.1,0.125
6055,0,CF3,L3,0.3,csfr,2,2,0.9999516010284424,1,True,0.9,0.1,0.125
4242,0,CF3,L3,0.3,csfr,6,5,0.6263740062713623,0,True,0.9,0.1,0.125
16007,0,CF3,L3,0.3,csfr,3,3,0.9287986159324646,1,True,0.9,0.1,0.125
16184,0,CF3,L3,0.3,csfr,6,6,0.9164708256721497,1,True,0.9,0.1,0.125
15180,0,CF3,L3,0.3,csfr,2,4,0.3124212622642517,0,True,0.9,0.1,0.125
16402,0,CF3,L3,0.3,csfr,3,3,0.981745719909668,1,True,0.9,0.1,0.125
12883,0,CF3,L3,0.3,csfr,7,7,0.559786856174469,1,True,0.9,0.1,0.125
12596,0,CF3,L3,0.3,csfr,2,2,0.9999251365661621,1,True,0.9,0.1,0.125
13383,0,CF3,L3,0.3,csfr,0,0,0.9316370487213135,1,True,0.9,0.1,0.125
17140,0,CF3,L3,0.3,csfr,0,0,0.936324417591095,1,True,0.9,0.1,0.125
11249,0,CF3,L3,0.3,csfr,7,7,0.9839124083518982,1,True,0.9,0.1,0.125
2927,0,CF3,L3,0.3,csfr,3,8,0.5050656199455261,0,True,0.9,0.1,0.125
13380,0,CF3,L3,0.3,csfr,3,3,0.6525963544845581,1,True,0.9,0.1,0.125
24593,0,CF3,L3,0.3,csfr,5,3,0.5737931728363037,0,True,0.9,0.1,0.125
14507,0,CF3,L3,0.3,csfr,8,8,0.37135088443756104,1,True,0.9,0.1,0.125
