patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7178,0,CF3,L3,0.3,dictlearn,4,4,0.45199814438819885,1,False,0.9,0.1,0.125
13264,0,CF3,L3,0.3,dictlearn,4,1,0.7031797170639038,0,False,0.9,0.1,0.125
21507,0,CF3,L3,0.3,dictlearn,1,1,0.9915366172790527,1,False,0.9,0.1,0.125
8399,0,CF3,L3,0.3,dictlearn,9,0,0.35789796710014343,0,False,0.9,0.1,0.125
4384,0,CF3,L3,0.3,dictlearn,0,0,0.9957267045974731,1,False,0.9,0.1,0.125
5820,0,CF3,L3,0.3,dictlearn,0,0,0.7416470646858215,1,False,0.9,0.1,0.125
22865,0,CF3,L3,0.3,dictlearn,0,0,0.7605319023132324,1,False,0.9,0.1,0.125
65,0,CF3,L3,0.3,dictlearn,0,0,0.5568068027496338,1,False,0.9,0.1,0.125
15494,0,CF3,L3,0.3,dictlearn,6,6,0.34769684076309204,1,False,0.9,0.1,0.125
2327,0,CF3,L3,0.3,dictlearn,5,3,0.45031633973121643,0,False,0.9,0.1,0.125
24596,0,CF3,L3,0.3,dictlearn,7,3,0.5080475211143494,0,False,0.9,0.1,0.125
3825,0,CF3,L3,0.3,dictlearn,5,5,0.6101115345954895,1,False,0.9,0.1,0.125
17168,0,CF3,L3,0.3,dictlearn,7,7,0.9752967357635498,1,False,0.9,0.1,0.125
4357,0,CF3,L3,0.3,dictlearn,3,3,0.9530429840087891,1,False,0.9,0.1,0.125
2364,0,CF3,L3,0.3,dictlearn,9,9,0.9205663204193115,1,False,0.9,0.1,0.125
8703,0,CF3,L3,0.3,dictlearn,9,9,0.9539498090744019,1,False,0.9,0.1,0.125
19390,0,CF3,L3,0.3,dictlearn,9,9,0.804930567741394,1,False,0.9,0.1,0.125
17853,0,CF3,L3,0.3,dictlearn,6,7,0.5561845302581787,0,False,0.9,0.1,0.125
4930,0,CF3,L3,0.3,dictlearn,4,2,0.37346306443214417,0,False,0.9,0.1,0.125
5314,0,CF3,L3,0.3,dictlearn,8,8,0.9549174308776855,1,False,0.9,0.1,0.125
4478,0,CF3,L3,0.3,dictlearn,8,8,0.8628897666931152,1,False,0.9,0.1,0.125
23679,0,CF3,L3,0.3,dictlearn,4,1,0.7955273389816284,0,False,0.9,0.1,0.125
5449,0,CF3,L3,0.3,dictlearn,1,1,0.6821781396865845,1,False,0.9,0.1,0.125
24183,0,CF3,L3,0.3,dictlearn,0,0,0.9041963815689087,1,False,0.9,0.1,0.125
20842,0,CF3,L3,0.3,dictlearn,3,3,0.6132442951202393,1,False,0.9,0.1,0.125
18825,0,CF3,L3,0.3,dictlearn,9,9,0.6845234632492065,1,False,0.9,0.1,0.125
6265,0,CF3,L3,0.3,dictlearn,1,1,0.742296040058136,1,False,0.9,0.1,0.125
24932,0,CF3,L3,0.3,dictlearn,4,2,0.39687255024909973,0,False,0.9,0.1,0.125
14427,0,CF3,L3,0.3,dictlearn,8,9,0.40241357684135437,0,False,0.9,0.1,0.125
3740,0,CF3,L3,0.3,dictlearn,7,7,0.9812982082366943,1,False,0.9,0.1,0.125
16809,0,CF3,L3,0.3,dictlearn,9,7,0.8303157091140747,0,False,0.9,0.1,0.125
1136,0,CF3,L3,0.3,dictlearn,1,7,0.8137298226356506,0,False,0.9,0.1,0.125
25757,0,CF3,L3,0.3,dictlearn,5,5,0.5915138125419617,1,False,0.9,0.1,0.125
7356,0,CF3,L3,0.3,dictlearn,4,4,0.42265912890434265,1,False,0.9,0.1,0.125
12298,0,CF3,L3,0.3,dictlearn,0,0,0.9448598027229309,1,False,0.9,0.1,0.125
5700,0,CF3,L3,0.3,dictlearn,3,2,0.4067150354385376,0,False,0.9,0.1,0.125
22753,0,CF3,L3,0.3,dictlearn,6,6,0.7330492734909058,1,False,0.9,0.1,0.125
16813,0,CF3,L3,0.3,dictlearn,6,6,0.7932590842247009,1,False,0.9,0.1,0.125
7373,0,CF3,L3,0.3,dictlearn,8,8,0.5469107031822205,1,False,0.9,0.1,0.125
20149,0,CF3,L3,0.3,dictlearn,2,7,0.804801344871521,0,False,0.9,0.1,0.125
15874,0,CF3,L3,0.3,dictlearn,9,9,0.870930016040802,1,False,0.9,0.1,0.125
26011,0,CF3,L3,0.3,dictlearn,0,0,0.8943052291870117,1,False,0.9,0.1,0.125
4196,0,CF3,L3,0.3,dictlearn,9,3,0.3792265057563782,0,False,0.9,0.1,0.125
11227,0,CF3,L3,0.3,dictlearn,3,1,0.4288668930530548,0,False,0.9,0.1,0.125
15736,0,CF3,L3,0.3,dictlearn,3,3,0.6137687563896179,1,False,0.9,0.1,0.125
6339,0,CF3,L3,0.3,dictlearn,6,8,0.3993307650089264,0,False,0.9,0.1,0.125
25704,0,CF3,L3,0.3,dictlearn,2,2,0.642103374004364,1,False,0.9,0.1,0.125
3190,0,CF3,L3,0.3,dictlearn,7,7,0.6947603821754456,1,False,0.9,0.1,0.125
737,0,CF3,L3,0.3,dictlearn,4,4,0.20370261371135712,1,False,0.9,0.1,0.125
22875,0,CF3,L3,0.3,dictlearn,9,9,0.975877046585083,1,False,0.9,0.1,0.125
22749,0,CF3,L3,0.3,dictlearn,3,3,0.7365332245826721,1,False,0.9,0.1,0.125
22998,0,CF3,L3,0.3,dictlearn,3,3,0.9931480288505554,1,False,0.9,0.1,0.125
24210,0,CF3,L3,0.3,dictlearn,5,5,0.6917316317558289,1,False,0.9,0.1,0.125
6800,0,CF3,L3,0.3,dictlearn,4,3,0.36707162857055664,0,False,0.9,0.1,0.125
16602,0,CF3,L3,0.3,dictlearn,9,9,0.36077767610549927,1,False,0.9,0.1,0.125
10822,0,CF3,L3,0.3,dictlearn,6,2,0.4532473683357239,0,False,0.9,0.1,0.125
12822,0,CF3,L3,0.3,dictlearn,1,1,0.9982085227966309,1,False,0.9,0.1,0.125
12758,0,CF3,L3,0.3,dictlearn,5,5,0.9500603079795837,1,False,0.9,0.1,0.125
21144,0,CF3,L3,0.3,dictlearn,4,4,0.5894925594329834,1,False,0.9,0.1,0.125
4900,0,CF3,L3,0.3,dictlearn,6,3,0.6707299947738647,0,False,0.9,0.1,0.125
22888,0,CF3,L3,0.3,dictlearn,9,9,0.9149330854415894,1,False,0.9,0.1,0.125
19935,0,CF3,L3,0.3,dictlearn,9,5,0.308782160282135,0,False,0.9,0.1,0.125
21896,0,CF3,L3,0.3,dictlearn,7,7,0.9762166142463684,1,False,0.9,0.1,0.125
3475,0,CF3,L3,0.3,dictlearn,3,1,0.5522665977478027,0,False,0.9,0.1,0.125
16171,0,CF3,L3,0.3,dictlearn,0,0,0.9541906714439392,1,False,0.9,0.1,0.125
4672,0,CF3,L3,0.3,dictlearn,4,7,0.9311402440071106,0,False,0.9,0.1,0.125
10146,0,CF3,L3,0.3,dictlearn,2,2,0.996821403503418,1,False,0.9,0.1,0.125
9207,0,CF3,L3,0.3,dictlearn,7,7,0.915648341178894,1,False,0.9,0.1,0.125
17745,0,CF3,L3,0.3,dictlearn,9,2,0.9906670451164246,0,False,0.9,0.1,0.125
432,0,CF3,L3,0.3,dictlearn,7,7,0.9516523480415344,1,False,0.9,0.1,0.125
6608,0,CF3,L3,0.3,dictlearn,4,4,0.662253201007843,1,False,0.9,0.1,0.125
25769,0,CF3,L3,0.3,dictlearn,9,9,0.9895042181015015,1,False,0.9,0.1,0.125
14774,0,CF3,L3,0.3,dictlearn,3,3,0.9875302314758301,1,False,0.9,0.1,0.125
21627,0,CF3,L3,0.3,dictlearn,4,3,0.3911239802837372,0,False,0.9,0.1,0.125
8133,0,CF3,L3,0.3,dictlearn,2,2,0.9996663331985474,1,False,0.9,0.1,0.125
12554,0,CF3,L3,0.3,dictlearn,4,4,0.9900141954421997,1,False,0.9,0.1,0.125
10856,0,CF3,L3,0.3,dictlearn,1,1,0.9199053645133972,1,False,0.9,0.1,0.125
15931,0,CF3,L3,0.3,dictlearn,3,3,0.9772222638130188,1,False,0.9,0.1,0.125
2367,0,CF3,L3,0.3,dictlearn,2,2,0.7587658762931824,1,False,0.9,0.1,0.125
25563,0,CF3,L3,0.3,dictlearn,7,7,0.9038682579994202,1,False,0.9,0.1,0.125
6748,0,CF3,L3,0.3,dictlearn,2,2,0.9946027398109436,1,False,0.9,0.1,0.125
5368,0,CF3,L3,0.3,dictlearn,8,8,0.9685832262039185,1,False,0.9,0.1,0.125
25951,0,CF3,L3,0.3,dictlearn,6,6,0.983237087726593,1,False,0.9,0.1,0.125
22082,0,CF3,L3,0.3,dictlearn,7,7,0.9997300505638123,1,False,0.9,0.1,0.125
19301,0,CF3,L3,0.3,dictlearn,4,4,0.7065199017524719,1,False,0.9,0.1,0.125
13302,0,CF3,L3,0.3,dictlearn,4,4,0.960486888885498,1,False,0.9,0.1,0.125
15358,0,CF3,L3,0.3,dictlearn,0,0,0.538330078125,1,False,0.9,0.1,0.125
23572,0,CF3,L3,0.3,dictlearn,2,2,0.7686412930488586,1,False,0.9,0.1,0.125
14736,0,CF3,L3,0.3,dictlearn,4,4,0.9495761394500732,1,False,0.9,0.1,0.125
16685,0,CF3,L3,0.3,dictlearn,2,2,0.9271786212921143,1,False,0.9,0.1,0.125
21902,0,CF3,L3,0.3,dictlearn,7,7,0.8599885106086731,1,False,0.9,0.1,0.125
6713,0,CF3,L3,0.3,dictlearn,5,5,0.6808776259422302,1,False,0.9,0.1,0.125
8771,0,CF3,L3,0.3,dictlearn,4,4,0.5128066539764404,1,False,0.9,0.1,0.125
20264,0,CF3,L3,0.3,dictlearn,3,6,0.4693385064601898,0,False,0.9,0.1,0.125
24489,0,CF3,L3,0.3,dictlearn,1,1,0.9998342990875244,1,False,0.9,0.1,0.125
24852,0,CF3,L3,0.3,dictlearn,1,4,0.5191010236740112,0,False,0.9,0.1,0.125
6746,0,CF3,L3,0.3,dictlearn,1,1,0.764672577381134,1,False,0.9,0.1,0.125
5951,0,CF3,L3,0.3,dictlearn,5,7,0.33911940455436707,0,False,0.9,0.1,0.125
6438,0,CF3,L3,0.3,dictlearn,4,4,0.9759128093719482,1,False,0.9,0.1,0.125
11126,0,CF3,L3,0.3,dictlearn,9,6,0.4375063180923462,0,False,0.9,0.1,0.125
24241,0,CF3,L3,0.3,dictlearn,3,3,0.5249946117401123,1,False,0.9,0.1,0.125
23621,0,CF3,L3,0.3,dictlearn,6,8,0.5794961452484131,0,False,0.9,0.1,0.125
14358,0,CF3,L3,0.3,dictlearn,6,8,0.4766837954521179,0,False,0.9,0.1,0.125
19003,0,CF3,L3,0.3,dictlearn,6,5,0.3359569013118744,0,False,0.9,0.1,0.125
3760,0,CF3,L3,0.3,dictlearn,9,9,0.49943411350250244,1,False,0.9,0.1,0.125
1155,0,CF3,L3,0.3,dictlearn,5,5,0.8593026399612427,1,False,0.9,0.1,0.125
22044,0,CF3,L3,0.3,dictlearn,8,1,0.39762553572654724,0,False,0.9,0.1,0.125
17521,0,CF3,L3,0.3,dictlearn,4,1,0.20818956196308136,0,False,0.9,0.1,0.125
15177,0,CF3,L3,0.3,dictlearn,9,2,0.5489216446876526,0,False,0.9,0.1,0.125
21080,0,CF3,L3,0.3,dictlearn,0,0,0.9869406819343567,1,False,0.9,0.1,0.125
4507,0,CF3,L3,0.3,dictlearn,5,9,0.4663662016391754,0,False,0.9,0.1,0.125
10600,0,CF3,L3,0.3,dictlearn,7,7,0.9914203882217407,1,False,0.9,0.1,0.125
11754,0,CF3,L3,0.3,dictlearn,1,1,0.9861317873001099,1,False,0.9,0.1,0.125
22934,0,CF3,L3,0.3,dictlearn,4,4,0.8769485354423523,1,False,0.9,0.1,0.125
19094,0,CF3,L3,0.3,dictlearn,3,3,0.9931768178939819,1,False,0.9,0.1,0.125
25246,0,CF3,L3,0.3,dictlearn,7,7,0.9368194341659546,1,False,0.9,0.1,0.125
14745,0,CF3,L3,0.3,dictlearn,2,2,0.999927282333374,1,False,0.9,0.1,0.125
3177,0,CF3,L3,0.3,dictlearn,8,5,0.5174461007118225,0,False,0.9,0.1,0.125
13870,0,CF3,L3,0.3,dictlearn,5,8,0.3672254979610443,0,False,0.9,0.1,0.125
5605,0,CF3,L3,0.3,dictlearn,6,6,0.4417668282985687,1,False,0.9,0.1,0.125
5202,0,CF3,L3,0.3,dictlearn,8,8,0.9127177596092224,1,False,0.9,0.1,0.125
8800,0,CF3,L3,0.3,dictlearn,5,5,0.9917441010475159,1,False,0.9,0.1,0.125
645,0,CF3,L3,0.3,dictlearn,3,3,0.9218390583992004,1,False,0.9,0.1,0.125
16077,0,CF3,L3,0.3,dictlearn,5,5,0.9305050373077393,1,False,0.9,0.1,0.125
15336,0,CF3,L3,0.3,dictlearn,5,9,0.6470332145690918,0,False,0.9,0.1,0.125
20933,0,CF3,L3,0.3,dictlearn,0,0,0.8588288426399231,1,False,0.9,0.1,0.125
10580,0,CF3,L3,0.3,dictlearn,8,8,0.6934267282485962,1,False,0.9,0.1,0.125
25902,0,CF3,L3,0.3,dictlearn,6,6,0.4685671627521515,1,False,0.9,0.1,0.125
4666,0,CF3,L3,0.3,dictlearn,8,8,0.9992152452468872,1,False,0.9,0.1,0.125
14541,0,CF3,L3,0.3,dictlearn,4,4,0.7225454449653625,1,False,0.9,0.1,0.125
7374,0,CF3,L3,0.3,dictlearn,5,5,0.6169098019599915,1,False,0.9,0.1,0.125
4697,0,CF3,L3,0.3,dictlearn,5,9,0.4575323164463043,0,False,0.9,0.1,0.125
6317,0,CF3,L3,0.3,dictlearn,5,5,0.5595549941062927,1,False,0.9,0.1,0.125
16623,0,CF3,L3,0.3,dictlearn,6,6,0.6456894278526306,1,False,0.9,0.1,0.125
16511,0,CF3,L3,0.3,dictlearn,6,9,0.39996564388275146,0,False,0.9,0.1,0.125
16162,0,CF3,L3,0.3,dictlearn,3,5,0.5393286347389221,0,False,0.9,0.1,0.125
5989,0,CF3,L3,0.3,dictlearn,1,1,0.9286802411079407,1,False,0.9,0.1,0.125
18753,0,CF3,L3,0.3,dictlearn,5,5,0.8917936682701111,1,False,0.9,0.1,0.125
20853,0,CF3,L3,0.3,dictlearn,4,8,0.40933501720428467,0,False,0.9,0.1,0.125
16556,0,CF3,L3,0.3,dictlearn,0,0,0.8150752186775208,1,False,0.9,0.1,0.125
7019,0,CF3,L3,0.3,dictlearn,9,9,0.9512715935707092,1,False,0.9,0.1,0.125
3090,0,CF3,L3,0.3,dictlearn,6,6,0.9871439337730408,1,False,0.9,0.1,0.125
14680,0,CF3,L3,0.3,dictlearn,3,1,0.3928214907646179,0,False,0.9,0.1,0.125
869,0,CF3,L3,0.3,dictlearn,3,5,0.39619794487953186,0,False,0.9,0.1,0.125
7595,0,CF3,L3,0.3,dictlearn,6,0,0.45534762740135193,0,False,0.9,0.1,0.125
14417,0,CF3,L3,0.3,dictlearn,1,1,0.7985028028488159,1,False,0.9,0.1,0.125
13624,0,CF3,L3,0.3,dictlearn,9,9,0.9705252647399902,1,False,0.9,0.1,0.125
21083,0,CF3,L3,0.3,dictlearn,0,0,0.9959726929664612,1,False,0.9,0.1,0.125
7556,0,CF3,L3,0.3,dictlearn,1,1,0.9833795428276062,1,False,0.9,0.1,0.125
9289,0,CF3,L3,0.3,dictlearn,8,8,0.8549994230270386,1,False,0.9,0.1,0.125
19944,0,CF3,L3,0.3,dictlearn,3,3,0.630382776260376,1,False,0.9,0.1,0.125
6057,0,CF3,L3,0.3,dictlearn,1,0,0.6810073852539062,0,False,0.9,0.1,0.125
23029,0,CF3,L3,0.3,dictlearn,8,7,0.4697950482368469,0,False,0.9,0.1,0.125
23668,0,CF3,L3,0.3,dictlearn,5,3,0.4550776183605194,0,False,0.9,0.1,0.125
13115,0,CF3,L3,0.3,dictlearn,8,3,0.657545268535614,0,False,0.9,0.1,0.125
20635,0,CF3,L3,0.3,dictlearn,3,3,0.3963211476802826,1,False,0.9,0.1,0.125
4281,0,CF3,L3,0.3,dictlearn,4,4,0.9751900434494019,1,False,0.9,0.1,0.125
4139,0,CF3,L3,0.3,dictlearn,9,9,0.47129467129707336,1,False,0.9,0.1,0.125
10652,0,CF3,L3,0.3,dictlearn,1,1,0.8729050755500793,1,False,0.9,0.1,0.125
700,0,CF3,L3,0.3,dictlearn,1,1,0.9797337651252747,1,False,0.9,0.1,0.125
5772,0,CF3,L3,0.3,dictlearn,3,8,0.43528878688812256,0,False,0.9,0.1,0.125
8114,0,CF3,L3,0.3,dictlearn,9,9,0.7750447988510132,1,False,0.9,0.1,0.125
5964,0,CF3,L3,0.3,dictlearn,6,3,0.5309516191482544,0,False,0.9,0.1,0.125
17278,0,CF3,L3,0.3,dictlearn,7,7,0.7031729221343994,1,False,0.9,0.1,0.125
9961,0,CF3,L3,0.3,dictlearn,0,1,0.6115850806236267,0,False,0.9,0.1,0.125
25974,0,CF3,L3,0.3,dictlearn,7,7,0.9957658052444458,1,False,0.9,0.1,0.125
14317,0,CF3,L3,0.3,dictlearn,3,3,0.9784085750579834,1,False,0.9,0.1,0.125
6485,0,CF3,L3,0.3,dictlearn,0,0,0.9993785619735718,1,False,0.9,0.1,0.125
18287,0,CF3,L3,0.3,dictlearn,0,0,0.864178478717804,1,False,0.9,0.1,0.125
11840,0,CF3,L3,0.3,dictlearn,4,4,0.8883535265922546,1,False,0.9,0.1,0.125
864,0,CF3,L3,0.3,dictlearn,0,0,0.9538722038269043,1,False,0.9,0.1,0.125
20612,0,CF3,L3,0.3,dictlearn,1,1,0.909022331237793,1,False,0.9,0.1,0.125
21079,0,CF3,L3,0.3,dictlearn,1,1,0.9980044960975647,1,False,0.9,0.1,0.125
11286,0,CF3,L3,0.3,dictlearn,5,5,0.6521289348602295,1,False,0.9,0.1,0.125
788,0,CF3,L3,0.3,dictlearn,0,0,0.9765437841415405,1,False,0.9,0.1,0.125
15932,0,CF3,L3,0.3,dictlearn,3,3,0.7074398994445801,1,False,0.9,0.1,0.125
18511,0,CF3,L3,0.3,dictlearn,3,3,0.9772465229034424,1,False,0.9,0.1,0.125
21576,0,CF3,L3,0.3,dictlearn,5,2,0.38767996430397034,0,False,0.9,0.1,0.125
17237,0,CF3,L3,0.3,dictlearn,2,2,0.9881133437156677,1,False,0.9,0.1,0.125
2966,0,CF3,L3,0.3,dictlearn,2,2,0.9999194145202637,1,False,0.9,0.1,0.125
16416,0,CF3,L3,0.3,dictlearn,5,5,0.9786672592163086,1,False,0.9,0.1,0.125
1280,0,CF3,L3,0.3,dictlearn,5,6,0.5199838280677795,0,False,0.9,0.1,0.125
24928,0,CF3,L3,0.3,dictlearn,0,0,0.8864787817001343,1,False,0.9,0.1,0.125
23837,0,CF3,L3,0.3,dictlearn,1,1,0.9086647033691406,1,False,0.9,0.1,0.125
20230,0,CF3,L3,0.3,dictlearn,1,1,0.9900819659233093,1,False,0.9,0.1,0.125
23434,0,CF3,L3,0.3,dictlearn,5,5,0.986737072467804,1,False,0.9,0.1,0.125
20522,0,CF3,L3,0.3,dictlearn,6,2,0.3016536235809326,0,False,0.9,0.1,0.125
7789,0,CF3,L3,0.3,dictlearn,3,1,0.3702613115310669,0,False,0.9,0.1,0.125
22086,0,CF3,L3,0.3,dictlearn,6,6,0.8924981355667114,1,False,0.9,0.1,0.125
21339,0,CF3,L3,0.3,dictlearn,0,0,0.9973025321960449,1,False,0.9,0.1,0.125
6830,0,CF3,L3,0.3,dictlearn,9,9,0.9996508359909058,1,False,0.9,0.1,0.125
20902,0,CF3,L3,0.3,dictlearn,2,2,0.9708701968193054,1,False,0.9,0.1,0.125
17481,0,CF3,L3,0.3,dictlearn,5,5,0.9639888405799866,1,False,0.9,0.1,0.125
3050,0,CF3,L3,0.3,dictlearn,6,6,0.26120030879974365,1,False,0.9,0.1,0.125
409,0,CF3,L3,0.3,dictlearn,1,2,0.2392115443944931,0,False,0.9,0.1,0.125
14823,0,CF3,L3,0.3,dictlearn,7,1,0.5034149885177612,0,False,0.9,0.1,0.125
22892,0,CF3,L3,0.3,dictlearn,9,1,0.5526710152626038,0,False,0.9,0.1,0.125
9470,0,CF3,L3,0.3,dictlearn,8,3,0.514660120010376,0,False,0.9,0.1,0.125
9543,0,CF3,L3,0.3,dictlearn,6,6,0.48554205894470215,1,False,0.9,0.1,0.125
22090,0,CF3,L3,0.3,dictlearn,5,5,0.958235502243042,1,False,0.9,0.1,0.125
6045,0,CF3,L3,0.3,dictlearn,6,6,0.9095733165740967,1,False,0.9,0.1,0.125
317,0,CF3,L3,0.3,dictlearn,8,8,0.8687530159950256,1,False,0.9,0.1,0.125
15812,0,CF3,L3,0.3,dictlearn,0,0,0.9948390126228333,1,False,0.9,0.1,0.125
18170,0,CF3,L3,0.3,dictlearn,9,9,0.8689547777175903,1,False,0.9,0.1,0.125
14781,0,CF3,L3,0.3,dictlearn,0,0,0.7218668460845947,1,False,0.9,0.1,0.125
17886,0,CF3,L3,0.3,dictlearn,9,9,0.832099437713623,1,False,0.9,0.1,0.125
20049,0,CF3,L3,0.3,dictlearn,3,0,0.9251429438591003,0,False,0.9,0.1,0.125
13283,0,CF3,L3,0.3,dictlearn,0,0,0.9630111455917358,1,False,0.9,0.1,0.125
25830,0,CF3,L3,0.3,dictlearn,5,5,0.8565942645072937,1,False,0.9,0.1,0.125
14277,0,CF3,L3,0.3,dictlearn,9,9,0.857161283493042,1,False,0.9,0.1,0.125
5908,0,CF3,L3,0.3,dictlearn,1,1,0.9974101185798645,1,False,0.9,0.1,0.125
9731,0,CF3,L3,0.3,dictlearn,8,8,0.3286745548248291,1,False,0.9,0.1,0.125
14180,0,CF3,L3,0.3,dictlearn,9,9,0.9695048928260803,1,False,0.9,0.1,0.125
9246,0,CF3,L3,0.3,dictlearn,2,2,0.9992117881774902,1,False,0.9,0.1,0.125
1656,0,CF3,L3,0.3,dictlearn,2,7,0.40625321865081787,0,False,0.9,0.1,0.125
17712,0,CF3,L3,0.3,dictlearn,1,1,0.8042352795600891,1,False,0.9,0.1,0.125
25544,0,CF3,L3,0.3,dictlearn,9,9,0.824827253818512,1,False,0.9,0.1,0.125
1120,0,CF3,L3,0.3,dictlearn,5,5,0.9954928159713745,1,False,0.9,0.1,0.125
1298,0,CF3,L3,0.3,dictlearn,6,6,0.721749484539032,1,False,0.9,0.1,0.125
25570,0,CF3,L3,0.3,dictlearn,2,2,0.9946128129959106,1,False,0.9,0.1,0.125
5370,0,CF3,L3,0.3,dictlearn,7,7,0.7173630595207214,1,False,0.9,0.1,0.125
19075,0,CF3,L3,0.3,dictlearn,2,2,0.9852860569953918,1,False,0.9,0.1,0.125
8583,0,CF3,L3,0.3,dictlearn,0,0,0.32534903287887573,1,False,0.9,0.1,0.125
2133,0,CF3,L3,0.3,dictlearn,0,0,0.24865016341209412,1,False,0.9,0.1,0.125
1982,0,CF3,L3,0.3,dictlearn,2,8,0.48926210403442383,0,False,0.9,0.1,0.125
950,0,CF3,L3,0.3,dictlearn,8,3,0.32669496536254883,0,False,0.9,0.1,0.125
19563,0,CF3,L3,0.3,dictlearn,4,4,0.8133156299591064,1,False,0.9,0.1,0.125
21023,0,CF3,L3,0.3,dictlearn,6,6,0.94573575258255,1,False,0.9,0.1,0.125
15687,0,CF3,L3,0.3,dictlearn,0,0,0.49999719858169556,1,False,0.9,0.1,0.125
6444,0,CF3,L3,0.3,dictlearn,6,6,0.7025885581970215,1,False,0.9,0.1,0.125
15735,0,CF3,L3,0.3,dictlearn,4,4,0.9140226244926453,1,False,0.9,0.1,0.125
10651,0,CF3,L3,0.3,dictlearn,0,0,0.8284341096878052,1,False,0.9,0.1,0.125
13256,0,CF3,L3,0.3,dictlearn,1,1,0.9961547255516052,1,False,0.9,0.1,0.125
16855,0,CF3,L3,0.3,dictlearn,6,0,0.4140379726886749,0,False,0.9,0.1,0.125
14884,0,CF3,L3,0.3,dictlearn,9,9,0.8642972111701965,1,False,0.9,0.1,0.125
21884,0,CF3,L3,0.3,dictlearn,6,3,0.5160724520683289,0,False,0.9,0.1,0.125
5078,0,CF3,L3,0.3,dictlearn,3,3,0.5523271560668945,1,False,0.9,0.1,0.125
20419,0,CF3,L3,0.3,dictlearn,9,9,0.4445255696773529,1,False,0.9,0.1,0.125
20521,0,CF3,L3,0.3,dictlearn,5,5,0.8950999975204468,1,False,0.9,0.1,0.125
23257,0,CF3,L3,0.3,dictlearn,5,5,0.8045575022697449,1,False,0.9,0.1,0.125
