patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4384,0,CF3,L3,0.3,telea,0,0,0.9138864874839783,1,False,0.9,0.1,0.125
5820,0,CF3,L3,0.3,telea,0,1,0.882267951965332,0,False,0.9,0.1,0.125
22865,0,CF3,L3,0.3,telea,0,0,0.4303569495677948,1,False,0.9,0.1,0.125
65,0,CF3,L3,0.3,telea,0,0,0.3007059097290039,1,False,0.9,0.1,0.125
15494,0,CF3,L3,0.3,telea,6,6,0.4641081988811493,1,False,0.9,0.1,0.125
2327,0,CF3,L3,0.3,telea,5,5,0.7284414768218994,1,False,0.9,0.1,0.125
24596,0,CF3,L3,0.3,telea,7,3,0.4677603840827942,0,False,0.9,0.1,0.125
3825,0,CF3,L3,0.3,telea,5,5,0.6359175443649292,1,False,0.9,0.1,0.125
17168,0,CF3,L3,0.3,telea,7,2,0.9516556859016418,0,False,0.9,0.1,0.125
4357,0,CF3,L3,0.3,telea,3,3,0.9705730080604553,1,False,0.9,0.1,0.125
2364,0,CF3,L3,0.3,telea,9,9,0.8633619546890259,1,False,0.9,0.1,0.125
8703,0,CF3,L3,0.3,telea,9,9,0.8384045958518982,1,False,0.9,0.1,0.125
19390,0,CF3,L3,0.3,telea,9,9,0.8090428709983826,1,False,0.9,0.1,0.125
17853,0,CF3,L3,0.3,telea,6,2,0.5379915237426758,0,False,0.9,0.1,0.125
4930,0,CF3,L3,0.3,telea,4,1,0.36754468083381653,0,False,0.9,0.1,0.125
5314,0,CF3,L3,0.3,telea,8,8,0.9930088520050049,1,False,0.9,0.1,0.125
4478,0,CF3,L3,0.3,telea,8,8,0.9170186519622803,1,False,0.9,0.1,0.125
23679,0,CF3,L3,0.3,telea,4,1,0.8640815019607544,0,False,0.9,0.1,0.125
5449,0,CF3,L3,0.3,telea,1,1,0.8723892569541931,1,False,0.9,0.1,0.125
24183,0,CF3,L3,0.3,telea,0,0,0.8233570456504822,1,False,0.9,0.1,0.125
20842,0,CF3,L3,0.3,telea,3,3,0.8093003630638123,1,False,0.9,0.1,0.125
18825,0,CF3,L3,0.3,telea,9,9,0.7815823554992676,1,False,0.9,0.1,0.125
6265,0,CF3,L3,0.3,telea,1,1,0.8352106809616089,1,False,0.9,0.1,0.125
24932,0,CF3,L3,0.3,telea,4,5,0.5944663286209106,0,False,0.9,0.1,0.125
14427,0,CF3,L3,0.3,telea,8,9,0.5207372307777405,0,False,0.9,0.1,0.125
3740,0,CF3,L3,0.3,telea,7,7,0.7977626919746399,1,False,0.9,0.1,0.125
16809,0,CF3,L3,0.3,telea,9,2,0.5309329032897949,0,False,0.9,0.1,0.125
1136,0,CF3,L3,0.3,telea,1,2,0.8171513676643372,0,False,0.9,0.1,0.125
25757,0,CF3,L3,0.3,telea,5,5,0.8060798048973083,1,False,0.9,0.1,0.125
7356,0,CF3,L3,0.3,telea,4,4,0.798018753528595,1,False,0.9,0.1,0.125
12298,0,CF3,L3,0.3,telea,0,0,0.8487148284912109,1,False,0.9,0.1,0.125
5700,0,CF3,L3,0.3,telea,3,2,0.4601980149745941,0,False,0.9,0.1,0.125
22753,0,CF3,L3,0.3,telea,6,6,0.8287795186042786,1,False,0.9,0.1,0.125
16813,0,CF3,L3,0.3,telea,6,6,0.7187793850898743,1,False,0.9,0.1,0.125
7373,0,CF3,L3,0.3,telea,8,8,0.4263949692249298,1,False,0.9,0.1,0.125
20149,0,CF3,L3,0.3,telea,2,2,0.9755411148071289,1,False,0.9,0.1,0.125
15874,0,CF3,L3,0.3,telea,9,9,0.8056291341781616,1,False,0.9,0.1,0.125
26011,0,CF3,L3,0.3,telea,0,0,0.5986987948417664,1,False,0.9,0.1,0.125
4196,0,CF3,L3,0.3,telea,9,4,0.3790712058544159,0,False,0.9,0.1,0.125
11227,0,CF3,L3,0.3,telea,3,4,0.46941885352134705,0,False,0.9,0.1,0.125
15736,0,CF3,L3,0.3,telea,3,3,0.37353000044822693,1,False,0.9,0.1,0.125
6339,0,CF3,L3,0.3,telea,6,8,0.8553187847137451,0,False,0.9,0.1,0.125
25704,0,CF3,L3,0.3,telea,2,2,0.993150532245636,1,False,0.9,0.1,0.125
3190,0,CF3,L3,0.3,telea,7,1,0.5247805118560791,0,False,0.9,0.1,0.125
737,0,CF3,L3,0.3,telea,4,4,0.8160949349403381,1,False,0.9,0.1,0.125
22875,0,CF3,L3,0.3,telea,9,9,0.9686267375946045,1,False,0.9,0.1,0.125
22749,0,CF3,L3,0.3,telea,3,3,0.6529578566551208,1,False,0.9,0.1,0.125
22998,0,CF3,L3,0.3,telea,3,3,0.9841576218605042,1,False,0.9,0.1,0.125
24210,0,CF3,L3,0.3,telea,5,5,0.4927195906639099,1,False,0.9,0.1,0.125
6800,0,CF3,L3,0.3,telea,4,2,0.5418400168418884,0,False,0.9,0.1,0.125
16602,0,CF3,L3,0.3,telea,9,9,0.466386616230011,1,False,0.9,0.1,0.125
10822,0,CF3,L3,0.3,telea,6,2,0.30947345495224,0,False,0.9,0.1,0.125
12822,0,CF3,L3,0.3,telea,1,1,0.999957799911499,1,False,0.9,0.1,0.125
12758,0,CF3,L3,0.3,telea,5,5,0.9560680389404297,1,False,0.9,0.1,0.125
21144,0,CF3,L3,0.3,telea,4,4,0.9591435194015503,1,False,0.9,0.1,0.125
4900,0,CF3,L3,0.3,telea,6,8,0.5824287533760071,0,False,0.9,0.1,0.125
22888,0,CF3,L3,0.3,telea,9,9,0.9960980415344238,1,False,0.9,0.1,0.125
19935,0,CF3,L3,0.3,telea,9,3,0.4678569734096527,0,False,0.9,0.1,0.125
21896,0,CF3,L3,0.3,telea,7,7,0.35339710116386414,1,False,0.9,0.1,0.125
3475,0,CF3,L3,0.3,telea,3,5,0.40218544006347656,0,False,0.9,0.1,0.125
16171,0,CF3,L3,0.3,telea,0,0,0.9913485646247864,1,False,0.9,0.1,0.125
4672,0,CF3,L3,0.3,telea,4,2,0.6178845763206482,0,False,0.9,0.1,0.125
10146,0,CF3,L3,0.3,telea,2,2,0.9996261596679688,1,False,0.9,0.1,0.125
9207,0,CF3,L3,0.3,telea,7,8,0.30994582176208496,0,False,0.9,0.1,0.125
17745,0,CF3,L3,0.3,telea,9,2,0.8794562220573425,0,False,0.9,0.1,0.125
432,0,CF3,L3,0.3,telea,7,7,0.6561151742935181,1,False,0.9,0.1,0.125
6608,0,CF3,L3,0.3,telea,4,4,0.9588969349861145,1,False,0.9,0.1,0.125
25769,0,CF3,L3,0.3,telea,9,9,0.9912000298500061,1,False,0.9,0.1,0.125
14774,0,CF3,L3,0.3,telea,3,3,0.9146175384521484,1,False,0.9,0.1,0.125
21627,0,CF3,L3,0.3,telea,4,4,0.6694286465644836,1,False,0.9,0.1,0.125
8133,0,CF3,L3,0.3,telea,2,2,0.9999610185623169,1,False,0.9,0.1,0.125
12554,0,CF3,L3,0.3,telea,4,4,0.9992802739143372,1,False,0.9,0.1,0.125
10856,0,CF3,L3,0.3,telea,1,1,0.9915589094161987,1,False,0.9,0.1,0.125
15931,0,CF3,L3,0.3,telea,3,3,0.8788841366767883,1,False,0.9,0.1,0.125
2367,0,CF3,L3,0.3,telea,2,2,0.8797653913497925,1,False,0.9,0.1,0.125
25563,0,CF3,L3,0.3,telea,7,2,0.9446970224380493,0,False,0.9,0.1,0.125
6748,0,CF3,L3,0.3,telea,2,2,0.9995583891868591,1,False,0.9,0.1,0.125
5368,0,CF3,L3,0.3,telea,8,8,0.9979496598243713,1,False,0.9,0.1,0.125
25951,0,CF3,L3,0.3,telea,6,6,0.9568125605583191,1,False,0.9,0.1,0.125
22082,0,CF3,L3,0.3,telea,7,7,0.935390055179596,1,False,0.9,0.1,0.125
19301,0,CF3,L3,0.3,telea,4,4,0.9867728352546692,1,False,0.9,0.1,0.125
13302,0,CF3,L3,0.3,telea,4,4,0.9954315423965454,1,False,0.9,0.1,0.125
15358,0,CF3,L3,0.3,telea,0,4,0.4194728136062622,0,False,0.9,0.1,0.125
23572,0,CF3,L3,0.3,telea,2,2,0.8746553659439087,1,False,0.9,0.1,0.125
14736,0,CF3,L3,0.3,telea,4,4,0.9975107908248901,1,False,0.9,0.1,0.125
16685,0,CF3,L3,0.3,telea,2,2,0.6650569438934326,1,False,0.9,0.1,0.125
21902,0,CF3,L3,0.3,telea,7,1,0.476590096950531,0,False,0.9,0.1,0.125
6713,0,CF3,L3,0.3,telea,5,5,0.8377860188484192,1,False,0.9,0.1,0.125
8771,0,CF3,L3,0.3,telea,4,4,0.9738423824310303,1,False,0.9,0.1,0.125
20264,0,CF3,L3,0.3,telea,3,6,0.3129914700984955,0,False,0.9,0.1,0.125
24489,0,CF3,L3,0.3,telea,1,1,0.9999467134475708,1,False,0.9,0.1,0.125
24852,0,CF3,L3,0.3,telea,1,4,0.8792122602462769,0,False,0.9,0.1,0.125
6746,0,CF3,L3,0.3,telea,1,1,0.6662144660949707,1,False,0.9,0.1,0.125
5951,0,CF3,L3,0.3,telea,5,5,0.5280387997627258,1,False,0.9,0.1,0.125
6438,0,CF3,L3,0.3,telea,4,4,0.9991852641105652,1,False,0.9,0.1,0.125
11126,0,CF3,L3,0.3,telea,9,6,0.7171671390533447,0,False,0.9,0.1,0.125
24241,0,CF3,L3,0.3,telea,3,3,0.951371967792511,1,False,0.9,0.1,0.125
23621,0,CF3,L3,0.3,telea,6,8,0.6451722383499146,0,False,0.9,0.1,0.125
14358,0,CF3,L3,0.3,telea,6,8,0.490329772233963,0,False,0.9,0.1,0.125
19003,0,CF3,L3,0.3,telea,6,5,0.5506781339645386,0,False,0.9,0.1,0.125
3760,0,CF3,L3,0.3,telea,9,2,0.5040348172187805,0,False,0.9,0.1,0.125
1155,0,CF3,L3,0.3,telea,5,5,0.951967179775238,1,False,0.9,0.1,0.125
22044,0,CF3,L3,0.3,telea,8,8,0.7452954649925232,1,False,0.9,0.1,0.125
17521,0,CF3,L3,0.3,telea,4,4,0.7581877708435059,1,False,0.9,0.1,0.125
15177,0,CF3,L3,0.3,telea,9,2,0.8204328417778015,0,False,0.9,0.1,0.125
21080,0,CF3,L3,0.3,telea,0,0,0.9607598781585693,1,False,0.9,0.1,0.125
4507,0,CF3,L3,0.3,telea,5,5,0.326119989156723,1,False,0.9,0.1,0.125
10600,0,CF3,L3,0.3,telea,7,7,0.9431472420692444,1,False,0.9,0.1,0.125
11754,0,CF3,L3,0.3,telea,1,1,0.9988119602203369,1,False,0.9,0.1,0.125
22934,0,CF3,L3,0.3,telea,4,4,0.9936524629592896,1,False,0.9,0.1,0.125
19094,0,CF3,L3,0.3,telea,3,3,0.9845289587974548,1,False,0.9,0.1,0.125
25246,0,CF3,L3,0.3,telea,7,7,0.5772669911384583,1,False,0.9,0.1,0.125
14745,0,CF3,L3,0.3,telea,2,2,0.9999713897705078,1,False,0.9,0.1,0.125
3177,0,CF3,L3,0.3,telea,8,5,0.8030412197113037,0,False,0.9,0.1,0.125
13870,0,CF3,L3,0.3,telea,5,1,0.3657134771347046,0,False,0.9,0.1,0.125
5605,0,CF3,L3,0.3,telea,6,6,0.8548184037208557,1,False,0.9,0.1,0.125
5202,0,CF3,L3,0.3,telea,8,8,0.9618960618972778,1,False,0.9,0.1,0.125
8800,0,CF3,L3,0.3,telea,5,5,0.9603646993637085,1,False,0.9,0.1,0.125
645,0,CF3,L3,0.3,telea,3,3,0.9767675995826721,1,False,0.9,0.1,0.125
16077,0,CF3,L3,0.3,telea,5,5,0.9596506953239441,1,False,0.9,0.1,0.125
15336,0,CF3,L3,0.3,telea,5,9,0.7040178179740906,0,False,0.9,0.1,0.125
20933,0,CF3,L3,0.3,telea,0,1,0.7491157650947571,0,False,0.9,0.1,0.125
10580,0,CF3,L3,0.3,telea,8,8,0.966543436050415,1,False,0.9,0.1,0.125
25902,0,CF3,L3,0.3,telea,6,6,0.8754318952560425,1,False,0.9,0.1,0.125
4666,0,CF3,L3,0.3,telea,8,8,0.9999412298202515,1,False,0.9,0.1,0.125
14541,0,CF3,L3,0.3,telea,4,4,0.9414517283439636,1,False,0.9,0.1,0.125
7374,0,CF3,L3,0.3,telea,5,5,0.7514464855194092,1,False,0.9,0.1,0.125
4697,0,CF3,L3,0.3,telea,5,9,0.3049302101135254,0,False,0.9,0.1,0.125
6317,0,CF3,L3,0.3,telea,5,5,0.9439547657966614,1,False,0.9,0.1,0.125
16623,0,CF3,L3,0.3,telea,6,6,0.7365273237228394,1,False,0.9,0.1,0.125
16511,0,CF3,L3,0.3,telea,6,9,0.34673094749450684,0,False,0.9,0.1,0.125
16162,0,CF3,L3,0.3,telea,3,3,0.6660557389259338,1,False,0.9,0.1,0.125
5989,0,CF3,L3,0.3,telea,1,1,0.9684157371520996,1,False,0.9,0.1,0.125
18753,0,CF3,L3,0.3,telea,5,5,0.9409621357917786,1,False,0.9,0.1,0.125
20853,0,CF3,L3,0.3,telea,4,4,0.629840075969696,1,False,0.9,0.1,0.125
16556,0,CF3,L3,0.3,telea,0,1,0.549296498298645,0,False,0.9,0.1,0.125
7019,0,CF3,L3,0.3,telea,9,9,0.8987596035003662,1,False,0.9,0.1,0.125
3090,0,CF3,L3,0.3,telea,6,6,0.9945744872093201,1,False,0.9,0.1,0.125
14680,0,CF3,L3,0.3,telea,3,4,0.5440405011177063,0,False,0.9,0.1,0.125
869,0,CF3,L3,0.3,telea,3,4,0.30537185072898865,0,False,0.9,0.1,0.125
7595,0,CF3,L3,0.3,telea,6,6,0.7076042294502258,1,False,0.9,0.1,0.125
14417,0,CF3,L3,0.3,telea,1,1,0.9140334725379944,1,False,0.9,0.1,0.125
13624,0,CF3,L3,0.3,telea,9,9,0.9585363864898682,1,False,0.9,0.1,0.125
21083,0,CF3,L3,0.3,telea,0,0,0.990991473197937,1,False,0.9,0.1,0.125
7556,0,CF3,L3,0.3,telea,1,1,0.9993991851806641,1,False,0.9,0.1,0.125
9289,0,CF3,L3,0.3,telea,8,8,0.8323122262954712,1,False,0.9,0.1,0.125
19944,0,CF3,L3,0.3,telea,3,3,0.6654717922210693,1,False,0.9,0.1,0.125
6057,0,CF3,L3,0.3,telea,1,1,0.9631491303443909,1,False,0.9,0.1,0.125
23029,0,CF3,L3,0.3,telea,8,1,0.21604223549365997,0,False,0.9,0.1,0.125
23668,0,CF3,L3,0.3,telea,5,5,0.4594508111476898,1,False,0.9,0.1,0.125
13115,0,CF3,L3,0.3,telea,8,8,0.8165745735168457,1,False,0.9,0.1,0.125
20635,0,CF3,L3,0.3,telea,3,3,0.4824043810367584,1,False,0.9,0.1,0.125
4281,0,CF3,L3,0.3,telea,4,4,0.9980745315551758,1,False,0.9,0.1,0.125
4139,0,CF3,L3,0.3,telea,9,9,0.5021029114723206,1,False,0.9,0.1,0.125
10652,0,CF3,L3,0.3,telea,1,1,0.928514838218689,1,False,0.9,0.1,0.125
700,0,CF3,L3,0.3,telea,1,1,0.7411621809005737,1,False,0.9,0.1,0.125
5772,0,CF3,L3,0.3,telea,3,1,0.4733162224292755,0,False,0.9,0.1,0.125
8114,0,CF3,L3,0.3,telea,9,9,0.8994060158729553,1,False,0.9,0.1,0.125
5964,0,CF3,L3,0.3,telea,6,6,0.3180074393749237,1,False,0.9,0.1,0.125
17278,0,CF3,L3,0.3,telea,7,2,0.7913852334022522,0,False,0.9,0.1,0.125
9961,0,CF3,L3,0.3,telea,0,1,0.8916311860084534,0,False,0.9,0.1,0.125
25974,0,CF3,L3,0.3,telea,7,7,0.6557544469833374,1,False,0.9,0.1,0.125
14317,0,CF3,L3,0.3,telea,3,3,0.948493242263794,1,False,0.9,0.1,0.125
6485,0,CF3,L3,0.3,telea,0,0,0.977685809135437,1,False,0.9,0.1,0.125
18287,0,CF3,L3,0.3,telea,0,0,0.6788268685340881,1,False,0.9,0.1,0.125
11840,0,CF3,L3,0.3,telea,4,4,0.9934335947036743,1,False,0.9,0.1,0.125
864,0,CF3,L3,0.3,telea,0,0,0.9742071032524109,1,False,0.9,0.1,0.125
20612,0,CF3,L3,0.3,telea,1,1,0.9908225536346436,1,False,0.9,0.1,0.125
21079,0,CF3,L3,0.3,telea,1,1,0.9998038411140442,1,False,0.9,0.1,0.125
11286,0,CF3,L3,0.3,telea,5,5,0.8368363976478577,1,False,0.9,0.1,0.125
788,0,CF3,L3,0.3,telea,0,0,0.8175074458122253,1,False,0.9,0.1,0.125
15932,0,CF3,L3,0.3,telea,3,3,0.737414538860321,1,False,0.9,0.1,0.125
18511,0,CF3,L3,0.3,telea,3,3,0.9244171977043152,1,False,0.9,0.1,0.125
21576,0,CF3,L3,0.3,telea,5,6,0.40027904510498047,0,False,0.9,0.1,0.125
17237,0,CF3,L3,0.3,telea,2,2,0.9972000122070312,1,False,0.9,0.1,0.125
2966,0,CF3,L3,0.3,telea,2,2,0.9999741315841675,1,False,0.9,0.1,0.125
16416,0,CF3,L3,0.3,telea,5,5,0.9558462500572205,1,False,0.9,0.1,0.125
1280,0,CF3,L3,0.3,telea,5,5,0.4068315923213959,1,False,0.9,0.1,0.125
24928,0,CF3,L3,0.3,telea,0,0,0.8118495345115662,1,False,0.9,0.1,0.125
23837,0,CF3,L3,0.3,telea,1,1,0.9597993493080139,1,False,0.9,0.1,0.125
20230,0,CF3,L3,0.3,telea,1,1,0.996340811252594,1,False,0.9,0.1,0.125
23434,0,CF3,L3,0.3,telea,5,5,0.9788395762443542,1,False,0.9,0.1,0.125
20522,0,CF3,L3,0.3,telea,6,2,0.32917675375938416,0,False,0.9,0.1,0.125
7789,0,CF3,L3,0.3,telea,3,1,0.4475533664226532,0,False,0.9,0.1,0.125
22086,0,CF3,L3,0.3,telea,6,6,0.9608611464500427,1,False,0.9,0.1,0.125
21339,0,CF3,L3,0.3,telea,0,0,0.99489426612854,1,False,0.9,0.1,0.125
6830,0,CF3,L3,0.3,telea,9,9,0.9988716244697571,1,False,0.9,0.1,0.125
20902,0,CF3,L3,0.3,telea,2,2,0.991908609867096,1,False,0.9,0.1,0.125
17481,0,CF3,L3,0.3,telea,5,5,0.9835562705993652,1,False,0.9,0.1,0.125
3050,0,CF3,L3,0.3,telea,6,6,0.36885809898376465,1,False,0.9,0.1,0.125
409,0,CF3,L3,0.3,telea,1,4,0.8173784613609314,0,False,0.9,0.1,0.125
14823,0,CF3,L3,0.3,telea,7,1,0.9580695629119873,0,False,0.9,0.1,0.125
22892,0,CF3,L3,0.3,telea,9,1,0.8994186520576477,0,False,0.9,0.1,0.125
9470,0,CF3,L3,0.3,telea,8,5,0.3764752149581909,0,False,0.9,0.1,0.125
9543,0,CF3,L3,0.3,telea,6,6,0.337192177772522,1,False,0.9,0.1,0.125
22090,0,CF3,L3,0.3,telea,5,5,0.9870647192001343,1,False,0.9,0.1,0.125
6045,0,CF3,L3,0.3,telea,6,6,0.940963625907898,1,False,0.9,0.1,0.125
317,0,CF3,L3,0.3,telea,8,8,0.9724358320236206,1,False,0.9,0.1,0.125
15812,0,CF3,L3,0.3,telea,0,0,0.994126558303833,1,False,0.9,0.1,0.125
18170,0,CF3,L3,0.3,telea,9,9,0.9643064737319946,1,False,0.9,0.1,0.125
14781,0,CF3,L3,0.3,telea,0,0,0.45475465059280396,1,False,0.9,0.1,0.125
17886,0,CF3,L3,0.3,telea,9,9,0.9973136782646179,1,False,0.9,0.1,0.125
20049,0,CF3,L3,0.3,telea,3,0,0.5971382260322571,0,False,0.9,0.1,0.125
13283,0,CF3,L3,0.3,telea,0,0,0.7471773624420166,1,False,0.9,0.1,0.125
25830,0,CF3,L3,0.3,telea,5,5,0.35037297010421753,1,False,0.9,0.1,0.125
14277,0,CF3,L3,0.3,telea,9,9,0.9139418601989746,1,False,0.9,0.1,0.125
5908,0,CF3,L3,0.3,telea,1,1,0.9971665740013123,1,False,0.9,0.1,0.125
9731,0,CF3,L3,0.3,telea,8,8,0.497249037027359,1,False,0.9,0.1,0.125
14180,0,CF3,L3,0.3,telea,9,9,0.990911066532135,1,False,0.9,0.1,0.125
9246,0,CF3,L3,0.3,telea,2,2,0.9996309280395508,1,False,0.9,0.1,0.125
1656,0,CF3,L3,0.3,telea,2,2,0.7343733310699463,1,False,0.9,0.1,0.125
17712,0,CF3,L3,0.3,telea,1,1,0.714963972568512,1,False,0.9,0.1,0.125
25544,0,CF3,L3,0.3,telea,9,9,0.8615399599075317,1,False,0.9,0.1,0.125
1120,0,CF3,L3,0.3,telea,5,5,0.993690013885498,1,False,0.9,0.1,0.125
1298,0,CF3,L3,0.3,telea,6,6,0.6800004243850708,1,False,0.9,0.1,0.125
25570,0,CF3,L3,0.3,telea,2,2,0.9993977546691895,1,False,0.9,0.1,0.125
5370,0,CF3,L3,0.3,telea,7,1,0.8219743967056274,0,False,0.9,0.1,0.125
19075,0,CF3,L3,0.3,telea,2,2,0.9983857870101929,1,False,0.9,0.1,0.125
8583,0,CF3,L3,0.3,telea,0,4,0.20482496917247772,0,False,0.9,0.1,0.125
2133,0,CF3,L3,0.3,telea,0,8,0.4061484932899475,0,False,0.9,0.1,0.125
1982,0,CF3,L3,0.3,telea,2,8,0.557820200920105,0,False,0.9,0.1,0.125
950,0,CF3,L3,0.3,telea,8,8,0.41770830750465393,1,False,0.9,0.1,0.125
19563,0,CF3,L3,0.3,telea,4,4,0.9825320243835449,1,False,0.9,0.1,0.125
21023,0,CF3,L3,0.3,telea,6,6,0.9559561610221863,1,False,0.9,0.1,0.125
15687,0,CF3,L3,0.3,telea,0,4,0.37460488080978394,0,False,0.9,0.1,0.125
6444,0,CF3,L3,0.3,telea,6,8,0.6745192408561707,0,False,0.9,0.1,0.125
15735,0,CF3,L3,0.3,telea,4,4,0.9958068132400513,1,False,0.9,0.1,0.125
10651,0,CF3,L3,0.3,telea,0,0,0.46009108424186707,1,False,0.9,0.1,0.125
13256,0,CF3,L3,0.3,telea,1,1,0.99965500831604,1,False,0.9,0.1,0.125
16855,0,CF3,L3,0.3,telea,6,6,0.33341455459594727,1,False,0.9,0.1,0.125
14884,0,CF3,L3,0.3,telea,9,9,0.7991854548454285,1,False,0.9,0.1,0.125
21884,0,CF3,L3,0.3,telea,6,3,0.48320919275283813,0,False,0.9,0.1,0.125
5078,0,CF3,L3,0.3,telea,3,4,0.5033363103866577,0,False,0.9,0.1,0.125
20419,0,CF3,L3,0.3,telea,9,2,0.6512070298194885,0,False,0.9,0.1,0.125
20521,0,CF3,L3,0.3,telea,5,5,0.9514392018318176,1,False,0.9,0.1,0.125
23257,0,CF3,L3,0.3,telea,5,5,0.5330711603164673,1,False,0.9,0.1,0.125
17190,0,CF3,L3,0.3,telea,2,2,0.9903779029846191,1,False,0.9,0.1,0.125
15631,0,CF3,L3,0.3,telea,8,8,0.9875357747077942,1,False,0.9,0.1,0.125
504,0,CF3,L3,0.3,telea,0,0,0.9137031435966492,1,False,0.9,0.1,0.125
14990,0,CF3,L3,0.3,telea,3,3,0.9643386006355286,1,False,0.9,0.1,0.125
24512,0,CF3,L3,0.3,telea,8,8,0.9686684608459473,1,False,0.9,0.1,0.125
23120,0,CF3,L3,0.3,telea,7,7,0.5180692672729492,1,False,0.9,0.1,0.125
3357,0,CF3,L3,0.3,telea,2,2,0.9948470592498779,1,False,0.9,0.1,0.125
8088,0,CF3,L3,0.3,telea,1,1,0.9022932648658752,1,False,0.9,0.1,0.125
21849,0,CF3,L3,0.3,telea,9,9,0.6144421696662903,1,False,0.9,0.1,0.125
13683,0,CF3,L3,0.3,telea,0,0,0.9160784482955933,1,False,0.9,0.1,0.125
22718,0,CF3,L3,0.3,telea,9,9,0.40989017486572266,1,False,0.9,0.1,0.125
9927,0,CF3,L3,0.3,telea,4,4,0.8526588082313538,1,False,0.9,0.1,0.125
11425,0,CF3,L3,0.3,telea,0,0,0.9834191799163818,1,False,0.9,0.1,0.125
14578,0,CF3,L3,0.3,telea,0,1,0.8486837148666382,0,False,0.9,0.1,0.125
25481,0,CF3,L3,0.3,telea,8,8,0.9086727499961853,1,False,0.9,0.1,0.125
11269,0,CF3,L3,0.3,telea,5,5,0.9144913554191589,1,False,0.9,0.1,0.125
12877,0,CF3,L3,0.3,telea,5,5,0.36010977625846863,1,False,0.9,0.1,0.125
