patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L3,0.3,lama,9,3,0.4101719856262207,0,False,0.9,0.1,0.125
13150,0,CF3,L3,0.3,lama,3,7,0.5284461975097656,0,False,0.9,0.1,0.125
5654,0,CF3,L3,0.3,lama,8,8,0.8288908004760742,1,False,0.9,0.1,0.125
1286,0,CF3,L3,0.3,lama,7,7,0.7827214598655701,1,False,0.9,0.1,0.125
1652,0,CF3,L3,0.3,lama,1,1,0.9998747110366821,1,False,0.9,0.1,0.125
22335,0,CF3,L3,0.3,lama,2,2,0.9460809230804443,1,False,0.9,0.1,0.125
23848,0,CF3,L3,0.3,lama,3,3,0.8416581153869629,1,False,0.9,0.1,0.125
2892,0,CF3,L3,0.3,lama,6,6,0.9209561944007874,1,False,0.9,0.1,0.125
16530,0,CF3,L3,0.3,lama,8,8,0.717187762260437,1,False,0.9,0.1,0.125
12848,0,CF3,L3,0.3,lama,8,8,0.9824977517127991,1,False,0.9,0.1,0.125
7330,0,CF3,L3,0.3,lama,7,7,0.969150960445404,1,False,0.9,0.1,0.125
3676,0,CF3,L3,0.3,lama,1,1,0.815345287322998,1,False,0.9,0.1,0.125
19966,0,CF3,L3,0.3,lama,8,3,0.5484558939933777,0,False,0.9,0.1,0.125
8382,0,CF3,L3,0.3,lama,5,6,0.6300531029701233,0,False,0.9,0.1,0.125
19660,0,CF3,L3,0.3,lama,7,5,0.8563030362129211,0,False,0.9,0.1,0.125
2508,0,CF3,L3,0.3,lama,9,9,0.614904522895813,1,False,0.9,0.1,0.125
2360,0,CF3,L3,0.3,lama,4,4,0.4611818492412567,1,False,0.9,0.1,0.125
16796,0,CF3,L3,0.3,lama,1,1,0.9988924860954285,1,False,0.9,0.1,0.125
23426,0,CF3,L3,0.3,lama,9,9,0.2905687689781189,1,False,0.9,0.1,0.125
15590,0,CF3,L3,0.3,lama,2,9,0.5713695883750916,0,False,0.9,0.1,0.125
6302,0,CF3,L3,0.3,lama,3,3,0.8991079330444336,1,False,0.9,0.1,0.125
24519,0,CF3,L3,0.3,lama,7,7,0.42236268520355225,1,False,0.9,0.1,0.125
23276,0,CF3,L3,0.3,lama,2,4,0.949836790561676,0,False,0.9,0.1,0.125
24566,0,CF3,L3,0.3,lama,8,8,0.7923646569252014,1,False,0.9,0.1,0.125
20978,0,CF3,L3,0.3,lama,1,4,0.8223600387573242,0,False,0.9,0.1,0.125
8990,0,CF3,L3,0.3,lama,3,3,0.6966271996498108,1,False,0.9,0.1,0.125
11061,0,CF3,L3,0.3,lama,7,1,0.949787974357605,0,False,0.9,0.1,0.125
7075,0,CF3,L3,0.3,lama,9,5,0.6192159056663513,0,False,0.9,0.1,0.125
17641,0,CF3,L3,0.3,lama,2,2,0.9999567270278931,1,False,0.9,0.1,0.125
12077,0,CF3,L3,0.3,lama,9,9,0.9994066953659058,1,False,0.9,0.1,0.125
1779,0,CF3,L3,0.3,lama,7,7,0.988335907459259,1,False,0.9,0.1,0.125
11519,0,CF3,L3,0.3,lama,4,4,0.7344531416893005,1,False,0.9,0.1,0.125
8549,0,CF3,L3,0.3,lama,3,3,0.9478805065155029,1,False,0.9,0.1,0.125
14623,0,CF3,L3,0.3,lama,6,8,0.30825456976890564,0,False,0.9,0.1,0.125
10846,0,CF3,L3,0.3,lama,3,3,0.9884799718856812,1,False,0.9,0.1,0.125
16289,0,CF3,L3,0.3,lama,3,5,0.6421194076538086,0,False,0.9,0.1,0.125
12311,0,CF3,L3,0.3,lama,8,8,0.8572285771369934,1,False,0.9,0.1,0.125
6068,0,CF3,L3,0.3,lama,8,8,0.5599485039710999,1,False,0.9,0.1,0.125
9629,0,CF3,L3,0.3,lama,6,8,0.36193227767944336,0,False,0.9,0.1,0.125
19560,0,CF3,L3,0.3,lama,3,3,0.8399828672409058,1,False,0.9,0.1,0.125
10379,0,CF3,L3,0.3,lama,8,8,0.9352160096168518,1,False,0.9,0.1,0.125
6499,0,CF3,L3,0.3,lama,9,6,0.8621320128440857,0,False,0.9,0.1,0.125
1159,0,CF3,L3,0.3,lama,0,0,0.7747355699539185,1,False,0.9,0.1,0.125
4366,0,CF3,L3,0.3,lama,7,7,0.9737421870231628,1,False,0.9,0.1,0.125
8397,0,CF3,L3,0.3,lama,1,8,0.5394132733345032,0,False,0.9,0.1,0.125
20905,0,CF3,L3,0.3,lama,9,8,0.3843803107738495,0,False,0.9,0.1,0.125
15746,0,CF3,L3,0.3,lama,5,5,0.8354587554931641,1,False,0.9,0.1,0.125
9402,0,CF3,L3,0.3,lama,3,8,0.9724602103233337,0,False,0.9,0.1,0.125
8164,0,CF3,L3,0.3,lama,2,1,0.794626772403717,0,False,0.9,0.1,0.125
510,0,CF3,L3,0.3,lama,5,5,0.9050713777542114,1,False,0.9,0.1,0.125
24070,0,CF3,L3,0.3,lama,9,1,0.7820683717727661,0,False,0.9,0.1,0.125
2401,0,CF3,L3,0.3,lama,4,4,0.9782209992408752,1,False,0.9,0.1,0.125
12147,0,CF3,L3,0.3,lama,3,3,0.9572194814682007,1,False,0.9,0.1,0.125
14499,0,CF3,L3,0.3,lama,6,8,0.37246352434158325,0,False,0.9,0.1,0.125
3530,0,CF3,L3,0.3,lama,6,6,0.9991912245750427,1,False,0.9,0.1,0.125
14723,0,CF3,L3,0.3,lama,7,7,0.9121422171592712,1,False,0.9,0.1,0.125
4435,0,CF3,L3,0.3,lama,3,3,0.9929094314575195,1,False,0.9,0.1,0.125
22852,0,CF3,L3,0.3,lama,2,2,0.8043497204780579,1,False,0.9,0.1,0.125
8461,0,CF3,L3,0.3,lama,3,3,0.9973809123039246,1,False,0.9,0.1,0.125
21972,0,CF3,L3,0.3,lama,7,7,0.98445063829422,1,False,0.9,0.1,0.125
5410,0,CF3,L3,0.3,lama,4,4,0.9793370962142944,1,False,0.9,0.1,0.125
17754,0,CF3,L3,0.3,lama,6,6,0.839503288269043,1,False,0.9,0.1,0.125
15311,0,CF3,L3,0.3,lama,2,2,0.9997705817222595,1,False,0.9,0.1,0.125
15185,0,CF3,L3,0.3,lama,1,1,0.9861961603164673,1,False,0.9,0.1,0.125
5663,0,CF3,L3,0.3,lama,4,4,0.7798237204551697,1,False,0.9,0.1,0.125
6247,0,CF3,L3,0.3,lama,6,6,0.9982767105102539,1,False,0.9,0.1,0.125
15287,0,CF3,L3,0.3,lama,0,4,0.5505736470222473,0,False,0.9,0.1,0.125
19902,0,CF3,L3,0.3,lama,0,0,0.9592483639717102,1,False,0.9,0.1,0.125
25188,0,CF3,L3,0.3,lama,4,4,0.9206616878509521,1,False,0.9,0.1,0.125
11195,0,CF3,L3,0.3,lama,8,8,0.47831934690475464,1,False,0.9,0.1,0.125
4828,0,CF3,L3,0.3,lama,7,1,0.6115405559539795,0,False,0.9,0.1,0.125
23751,0,CF3,L3,0.3,lama,5,3,0.3639238476753235,0,False,0.9,0.1,0.125
9464,0,CF3,L3,0.3,lama,3,2,0.6140065789222717,0,False,0.9,0.1,0.125
25723,0,CF3,L3,0.3,lama,0,0,0.9750084280967712,1,False,0.9,0.1,0.125
16859,0,CF3,L3,0.3,lama,5,5,0.9902325868606567,1,False,0.9,0.1,0.125
3601,0,CF3,L3,0.3,lama,1,1,0.9992678761482239,1,False,0.9,0.1,0.125
11679,0,CF3,L3,0.3,lama,6,6,0.6059823036193848,1,False,0.9,0.1,0.125
12135,0,CF3,L3,0.3,lama,7,1,0.9609081745147705,0,False,0.9,0.1,0.125
16329,0,CF3,L3,0.3,lama,1,1,0.9025334715843201,1,False,0.9,0.1,0.125
94,0,CF3,L3,0.3,lama,4,4,0.7913443446159363,1,False,0.9,0.1,0.125
14517,0,CF3,L3,0.3,lama,9,3,0.5541268587112427,0,False,0.9,0.1,0.125
16852,0,CF3,L3,0.3,lama,3,3,0.9958736300468445,1,False,0.9,0.1,0.125
6852,0,CF3,L3,0.3,lama,6,5,0.4803224205970764,0,False,0.9,0.1,0.125
24858,0,CF3,L3,0.3,lama,3,3,0.45263907313346863,1,False,0.9,0.1,0.125
297,0,CF3,L3,0.3,lama,9,9,0.6434722542762756,1,False,0.9,0.1,0.125
12339,0,CF3,L3,0.3,lama,2,2,0.9996633529663086,1,False,0.9,0.1,0.125
20811,0,CF3,L3,0.3,lama,8,8,0.8786768317222595,1,False,0.9,0.1,0.125
12439,0,CF3,L3,0.3,lama,5,5,0.894390344619751,1,False,0.9,0.1,0.125
16632,0,CF3,L3,0.3,lama,9,0,0.922831118106842,0,False,0.9,0.1,0.125
5798,0,CF3,L3,0.3,lama,4,2,0.7040074467658997,0,False,0.9,0.1,0.125
18458,0,CF3,L3,0.3,lama,3,3,0.6425778269767761,1,False,0.9,0.1,0.125
6105,0,CF3,L3,0.3,lama,5,5,0.9650804996490479,1,False,0.9,0.1,0.125
10321,0,CF3,L3,0.3,lama,6,6,0.9518150687217712,1,False,0.9,0.1,0.125
21771,0,CF3,L3,0.3,lama,7,1,0.8505557775497437,0,False,0.9,0.1,0.125
22194,0,CF3,L3,0.3,lama,0,0,0.7250774502754211,1,False,0.9,0.1,0.125
6,0,CF3,L3,0.3,lama,9,9,0.4525509774684906,1,False,0.9,0.1,0.125
912,0,CF3,L3,0.3,lama,7,7,0.4992653727531433,1,False,0.9,0.1,0.125
16910,0,CF3,L3,0.3,lama,5,5,0.8227884769439697,1,False,0.9,0.1,0.125
18738,0,CF3,L3,0.3,lama,7,7,0.8703098893165588,1,False,0.9,0.1,0.125
18020,0,CF3,L3,0.3,lama,9,1,0.3845532536506653,0,False,0.9,0.1,0.125
3462,0,CF3,L3,0.3,lama,8,5,0.32065510749816895,0,False,0.9,0.1,0.125
5696,0,CF3,L3,0.3,lama,1,1,0.4508401155471802,1,False,0.9,0.1,0.125
15066,0,CF3,L3,0.3,lama,3,3,0.9354475140571594,1,False,0.9,0.1,0.125
10653,0,CF3,L3,0.3,lama,9,9,0.7727598547935486,1,False,0.9,0.1,0.125
13337,0,CF3,L3,0.3,lama,2,2,0.9999958276748657,1,False,0.9,0.1,0.125
12340,0,CF3,L3,0.3,lama,5,5,0.9766882061958313,1,False,0.9,0.1,0.125
9536,0,CF3,L3,0.3,lama,0,0,0.9980226755142212,1,False,0.9,0.1,0.125
3566,0,CF3,L3,0.3,lama,4,4,0.4975706934928894,1,False,0.9,0.1,0.125
20090,0,CF3,L3,0.3,lama,4,4,0.8819006085395813,1,False,0.9,0.1,0.125
211,0,CF3,L3,0.3,lama,0,0,0.9222512245178223,1,False,0.9,0.1,0.125
55,0,CF3,L3,0.3,lama,8,5,0.46011918783187866,0,False,0.9,0.1,0.125
1477,0,CF3,L3,0.3,lama,2,2,0.6088752150535583,1,False,0.9,0.1,0.125
25898,0,CF3,L3,0.3,lama,0,6,0.9539682269096375,0,False,0.9,0.1,0.125
25713,0,CF3,L3,0.3,lama,0,0,0.43060457706451416,1,False,0.9,0.1,0.125
18055,0,CF3,L3,0.3,lama,3,3,0.9637633562088013,1,False,0.9,0.1,0.125
17461,0,CF3,L3,0.3,lama,3,3,0.903984546661377,1,False,0.9,0.1,0.125
14237,0,CF3,L3,0.3,lama,7,6,0.28366780281066895,0,False,0.9,0.1,0.125
13858,0,CF3,L3,0.3,lama,1,1,0.9975468516349792,1,False,0.9,0.1,0.125
12386,0,CF3,L3,0.3,lama,5,5,0.884739339351654,1,False,0.9,0.1,0.125
7223,0,CF3,L3,0.3,lama,9,9,0.6560118198394775,1,False,0.9,0.1,0.125
3153,0,CF3,L3,0.3,lama,5,5,0.6282305717468262,1,False,0.9,0.1,0.125
23265,0,CF3,L3,0.3,lama,8,6,0.6892291903495789,0,False,0.9,0.1,0.125
9465,0,CF3,L3,0.3,lama,0,0,0.42607247829437256,1,False,0.9,0.1,0.125
7419,0,CF3,L3,0.3,lama,0,1,0.4561370313167572,0,False,0.9,0.1,0.125
4722,0,CF3,L3,0.3,lama,6,6,0.3911953568458557,1,False,0.9,0.1,0.125
23448,0,CF3,L3,0.3,lama,6,0,0.829881489276886,0,False,0.9,0.1,0.125
8222,0,CF3,L3,0.3,lama,2,2,0.6945115923881531,1,False,0.9,0.1,0.125
20898,0,CF3,L3,0.3,lama,8,8,0.9688131213188171,1,False,0.9,0.1,0.125
23313,0,CF3,L3,0.3,lama,2,2,0.99309241771698,1,False,0.9,0.1,0.125
13426,0,CF3,L3,0.3,lama,2,2,0.9959561228752136,1,False,0.9,0.1,0.125
25136,0,CF3,L3,0.3,lama,4,4,0.9999569654464722,1,False,0.9,0.1,0.125
9268,0,CF3,L3,0.3,lama,4,4,0.9979750514030457,1,False,0.9,0.1,0.125
3892,0,CF3,L3,0.3,lama,1,1,0.9988951086997986,1,False,0.9,0.1,0.125
4115,0,CF3,L3,0.3,lama,3,0,0.44893360137939453,0,False,0.9,0.1,0.125
5166,0,CF3,L3,0.3,lama,7,1,0.6072771549224854,0,False,0.9,0.1,0.125
14984,0,CF3,L3,0.3,lama,3,4,0.7356574535369873,0,False,0.9,0.1,0.125
10520,0,CF3,L3,0.3,lama,1,1,0.5422967076301575,1,False,0.9,0.1,0.125
4379,0,CF3,L3,0.3,lama,2,2,0.999437153339386,1,False,0.9,0.1,0.125
8937,0,CF3,L3,0.3,lama,1,1,0.9260047674179077,1,False,0.9,0.1,0.125
17550,0,CF3,L3,0.3,lama,9,9,0.9989763498306274,1,False,0.9,0.1,0.125
19085,0,CF3,L3,0.3,lama,9,5,0.5704489350318909,0,False,0.9,0.1,0.125
17902,0,CF3,L3,0.3,lama,6,6,0.7030988931655884,1,False,0.9,0.1,0.125
14780,0,CF3,L3,0.3,lama,8,3,0.751585841178894,0,False,0.9,0.1,0.125
8401,0,CF3,L3,0.3,lama,0,0,0.9896523356437683,1,False,0.9,0.1,0.125
11230,0,CF3,L3,0.3,lama,2,2,0.9644845128059387,1,False,0.9,0.1,0.125
1772,0,CF3,L3,0.3,lama,3,3,0.9016054272651672,1,False,0.9,0.1,0.125
13326,0,CF3,L3,0.3,lama,4,4,0.9960566759109497,1,False,0.9,0.1,0.125
15230,0,CF3,L3,0.3,lama,5,2,0.9146147966384888,0,False,0.9,0.1,0.125
20557,0,CF3,L3,0.3,lama,0,0,0.9397236704826355,1,False,0.9,0.1,0.125
9555,0,CF3,L3,0.3,lama,1,1,0.9986415505409241,1,False,0.9,0.1,0.125
3667,0,CF3,L3,0.3,lama,6,8,0.7124947309494019,0,False,0.9,0.1,0.125
5316,0,CF3,L3,0.3,lama,5,5,0.6945306658744812,1,False,0.9,0.1,0.125
3606,0,CF3,L3,0.3,lama,5,3,0.506827712059021,0,False,0.9,0.1,0.125
25776,0,CF3,L3,0.3,lama,6,6,0.9577987194061279,1,False,0.9,0.1,0.125
22231,0,CF3,L3,0.3,lama,1,1,0.9999552965164185,1,False,0.9,0.1,0.125
10855,0,CF3,L3,0.3,lama,7,7,0.9556658267974854,1,False,0.9,0.1,0.125
130,0,CF3,L3,0.3,lama,6,6,0.9976758360862732,1,False,0.9,0.1,0.125
434,0,CF3,L3,0.3,lama,8,5,0.35597696900367737,0,False,0.9,0.1,0.125
5308,0,CF3,L3,0.3,lama,5,9,0.2808752954006195,0,False,0.9,0.1,0.125
17682,0,CF3,L3,0.3,lama,4,4,0.9940524697303772,1,False,0.9,0.1,0.125
16682,0,CF3,L3,0.3,lama,8,8,0.667824923992157,1,False,0.9,0.1,0.125
12660,0,CF3,L3,0.3,lama,5,5,0.4493616223335266,1,False,0.9,0.1,0.125
21362,0,CF3,L3,0.3,lama,5,5,0.9796899557113647,1,False,0.9,0.1,0.125
15483,0,CF3,L3,0.3,lama,4,4,0.9893016219139099,1,False,0.9,0.1,0.125
5289,0,CF3,L3,0.3,lama,5,5,0.28488701581954956,1,False,0.9,0.1,0.125
19757,0,CF3,L3,0.3,lama,1,1,0.9990787506103516,1,False,0.9,0.1,0.125
6799,0,CF3,L3,0.3,lama,2,2,0.9971619844436646,1,False,0.9,0.1,0.125
18871,0,CF3,L3,0.3,lama,2,2,0.9931676983833313,1,False,0.9,0.1,0.125
4740,0,CF3,L3,0.3,lama,3,3,0.9346094727516174,1,False,0.9,0.1,0.125
14926,0,CF3,L3,0.3,lama,5,5,0.8467923402786255,1,False,0.9,0.1,0.125
3549,0,CF3,L3,0.3,lama,4,4,0.8435226678848267,1,False,0.9,0.1,0.125
13336,0,CF3,L3,0.3,lama,9,1,0.42927488684654236,0,False,0.9,0.1,0.125
8302,0,CF3,L3,0.3,lama,3,8,0.3037061393260956,0,False,0.9,0.1,0.125
19884,0,CF3,L3,0.3,lama,8,8,0.6472100019454956,1,False,0.9,0.1,0.125
6927,0,CF3,L3,0.3,lama,1,1,0.9934930205345154,1,False,0.9,0.1,0.125
15277,0,CF3,L3,0.3,lama,6,6,0.9283289909362793,1,False,0.9,0.1,0.125
20278,0,CF3,L3,0.3,lama,3,3,0.9310670495033264,1,False,0.9,0.1,0.125
654,0,CF3,L3,0.3,lama,8,8,0.5789719223976135,1,False,0.9,0.1,0.125
19020,0,CF3,L3,0.3,lama,0,1,0.7334774732589722,0,False,0.9,0.1,0.125
25403,0,CF3,L3,0.3,lama,3,3,0.9797929525375366,1,False,0.9,0.1,0.125
1745,0,CF3,L3,0.3,lama,8,8,0.7243221402168274,1,False,0.9,0.1,0.125
10726,0,CF3,L3,0.3,lama,4,4,0.9560393691062927,1,False,0.9,0.1,0.125
23431,0,CF3,L3,0.3,lama,4,4,0.9997995495796204,1,False,0.9,0.1,0.125
231,0,CF3,L3,0.3,lama,5,5,0.9773123264312744,1,False,0.9,0.1,0.125
20678,0,CF3,L3,0.3,lama,7,7,0.8854972720146179,1,False,0.9,0.1,0.125
15851,0,CF3,L3,0.3,lama,1,1,0.9996123909950256,1,False,0.9,0.1,0.125
24015,0,CF3,L3,0.3,lama,0,0,0.9991415739059448,1,False,0.9,0.1,0.125
1082,0,CF3,L3,0.3,lama,6,8,0.734764039516449,0,False,0.9,0.1,0.125
5573,0,CF3,L3,0.3,lama,8,3,0.32785946130752563,0,False,0.9,0.1,0.125
11289,0,CF3,L3,0.3,lama,1,1,0.9984945058822632,1,False,0.9,0.1,0.125
1751,0,CF3,L3,0.3,lama,0,6,0.7692034244537354,0,False,0.9,0.1,0.125
4594,0,CF3,L3,0.3,lama,6,6,0.5762006640434265,1,False,0.9,0.1,0.125
21127,0,CF3,L3,0.3,lama,8,8,0.8782761693000793,1,False,0.9,0.1,0.125
12370,0,CF3,L3,0.3,lama,4,4,0.9938029050827026,1,False,0.9,0.1,0.125
4125,0,CF3,L3,0.3,lama,6,6,0.9608851671218872,1,False,0.9,0.1,0.125
11008,0,CF3,L3,0.3,lama,1,1,0.9983400106430054,1,False,0.9,0.1,0.125
23395,0,CF3,L3,0.3,lama,7,7,0.9941864013671875,1,False,0.9,0.1,0.125
3080,0,CF3,L3,0.3,lama,3,3,0.9616642594337463,1,False,0.9,0.1,0.125
22400,0,CF3,L3,0.3,lama,0,0,0.9999804496765137,1,False,0.9,0.1,0.125
22514,0,CF3,L3,0.3,lama,1,1,0.9509302973747253,1,False,0.9,0.1,0.125
15137,0,CF3,L3,0.3,lama,0,0,0.9964531660079956,1,False,0.9,0.1,0.125
6681,0,CF3,L3,0.3,lama,0,0,0.9910935759544373,1,False,0.9,0.1,0.125
5219,0,CF3,L3,0.3,lama,5,5,0.4490913450717926,1,False,0.9,0.1,0.125
2355,0,CF3,L3,0.3,lama,2,2,0.4888515770435333,1,False,0.9,0.1,0.125
4674,0,CF3,L3,0.3,lama,5,5,0.5505860447883606,1,False,0.9,0.1,0.125
14575,0,CF3,L3,0.3,lama,1,1,0.9999997615814209,1,False,0.9,0.1,0.125
6563,0,CF3,L3,0.3,lama,5,5,0.7825803756713867,1,False,0.9,0.1,0.125
17492,0,CF3,L3,0.3,lama,9,9,0.730074942111969,1,False,0.9,0.1,0.125
15770,0,CF3,L3,0.3,lama,7,7,0.9645369648933411,1,False,0.9,0.1,0.125
20830,0,CF3,L3,0.3,lama,1,1,0.9992959499359131,1,False,0.9,0.1,0.125
1777,0,CF3,L3,0.3,lama,2,2,0.9998140931129456,1,False,0.9,0.1,0.125
21617,0,CF3,L3,0.3,lama,7,7,0.9388466477394104,1,False,0.9,0.1,0.125
21293,0,CF3,L3,0.3,lama,4,4,0.34601128101348877,1,False,0.9,0.1,0.125
14504,0,CF3,L3,0.3,lama,0,3,0.31358036398887634,0,False,0.9,0.1,0.125
21236,0,CF3,L3,0.3,lama,7,7,0.6666966676712036,1,False,0.9,0.1,0.125
18558,0,CF3,L3,0.3,lama,4,4,0.9925416707992554,1,False,0.9,0.1,0.125
22916,0,CF3,L3,0.3,lama,8,8,0.8367352485656738,1,False,0.9,0.1,0.125
18760,0,CF3,L3,0.3,lama,6,2,0.9829688668251038,0,False,0.9,0.1,0.125
17389,0,CF3,L3,0.3,lama,8,8,0.8632873296737671,1,False,0.9,0.1,0.125
13155,0,CF3,L3,0.3,lama,8,6,0.4788370430469513,0,False,0.9,0.1,0.125
13999,0,CF3,L3,0.3,lama,5,5,0.9892029166221619,1,False,0.9,0.1,0.125
10265,0,CF3,L3,0.3,lama,8,8,0.9481252431869507,1,False,0.9,0.1,0.125
17239,0,CF3,L3,0.3,lama,2,2,0.9997255206108093,1,False,0.9,0.1,0.125
6288,0,CF3,L3,0.3,lama,3,3,0.38980260491371155,1,False,0.9,0.1,0.125
11514,0,CF3,L3,0.3,lama,6,6,0.7248650789260864,1,False,0.9,0.1,0.125
23652,0,CF3,L3,0.3,lama,1,1,0.9997705817222595,1,False,0.9,0.1,0.125
11939,0,CF3,L3,0.3,lama,6,6,0.9824798107147217,1,False,0.9,0.1,0.125
2174,0,CF3,L3,0.3,lama,7,2,0.5375912189483643,0,False,0.9,0.1,0.125
15441,0,CF3,L3,0.3,lama,4,4,0.9486355781555176,1,False,0.9,0.1,0.125
12260,0,CF3,L3,0.3,lama,1,1,0.9790797233581543,1,False,0.9,0.1,0.125
25046,0,CF3,L3,0.3,lama,6,6,0.48846301436424255,1,False,0.9,0.1,0.125
13958,0,CF3,L3,0.3,lama,9,3,0.27555614709854126,0,False,0.9,0.1,0.125
20974,0,CF3,L3,0.3,lama,8,3,0.44577717781066895,0,False,0.9,0.1,0.125
10626,0,CF3,L3,0.3,lama,6,6,0.8842030167579651,1,False,0.9,0.1,0.125
22545,0,CF3,L3,0.3,lama,5,8,0.4592599868774414,0,False,0.9,0.1,0.125
20288,0,CF3,L3,0.3,lama,5,5,0.6277037858963013,1,False,0.9,0.1,0.125
13790,0,CF3,L3,0.3,lama,7,7,0.9976081848144531,1,False,0.9,0.1,0.125
2817,0,CF3,L3,0.3,lama,4,3,0.4813314974308014,0,False,0.9,0.1,0.125
8344,0,CF3,L3,0.3,lama,4,4,0.9968630075454712,1,False,0.9,0.1,0.125
11708,0,CF3,L3,0.3,lama,1,1,0.99912029504776,1,False,0.9,0.1,0.125
2379,0,CF3,L3,0.3,lama,1,1,0.9351980686187744,1,False,0.9,0.1,0.125
23602,0,CF3,L3,0.3,lama,2,2,0.9817607998847961,1,False,0.9,0.1,0.125
24357,0,CF3,L3,0.3,lama,8,6,0.9256658554077148,0,False,0.9,0.1,0.125
16783,0,CF3,L3,0.3,lama,4,4,0.9976422190666199,1,False,0.9,0.1,0.125
11723,0,CF3,L3,0.3,lama,9,9,0.9709874391555786,1,False,0.9,0.1,0.125
5140,0,CF3,L3,0.3,lama,5,5,0.8264865875244141,1,False,0.9,0.1,0.125
14563,0,CF3,L3,0.3,lama,1,1,0.9998940229415894,1,False,0.9,0.1,0.125
11905,0,CF3,L3,0.3,lama,7,7,0.5932862758636475,1,False,0.9,0.1,0.125
4657,0,CF3,L3,0.3,lama,5,5,0.9395016431808472,1,False,0.9,0.1,0.125
9888,0,CF3,L3,0.3,lama,7,1,0.7490008473396301,0,False,0.9,0.1,0.125
22827,0,CF3,L3,0.3,lama,6,6,0.7755447626113892,1,False,0.9,0.1,0.125
23911,0,CF3,L3,0.3,lama,7,7,0.9009943604469299,1,False,0.9,0.1,0.125
968,0,CF3,L3,0.3,lama,3,3,0.7041093111038208,1,False,0.9,0.1,0.125
18416,0,CF3,L3,0.3,lama,2,2,0.9611891508102417,1,False,0.9,0.1,0.125
15166,0,CF3,L3,0.3,lama,7,7,0.9191465973854065,1,False,0.9,0.1,0.125
15537,0,CF3,L3,0.3,lama,6,5,0.4383518099784851,0,False,0.9,0.1,0.125
112,0,CF3,L3,0.3,lama,6,6,0.8618999719619751,1,False,0.9,0.1,0.125
9754,0,CF3,L3,0.3,lama,8,8,0.5640208721160889,1,False,0.9,0.1,0.125
3827,0,CF3,L3,0.3,lama,1,1,0.99189293384552,1,False,0.9,0.1,0.125
16427,0,CF3,L3,0.3,lama,8,8,0.9404144883155823,1,False,0.9,0.1,0.125
4853,0,CF3,L3,0.3,lama,8,1,0.7295013666152954,0,False,0.9,0.1,0.125
5025,0,CF3,L3,0.3,lama,8,1,0.9739775061607361,0,False,0.9,0.1,0.125
5497,0,CF3,L3,0.3,lama,5,5,0.6208019256591797,1,False,0.9,0.1,0.125
415,0,CF3,L3,0.3,lama,5,5,0.5979959964752197,1,False,0.9,0.1,0.125
6055,0,CF3,L3,0.3,lama,2,2,0.9999880790710449,1,False,0.9,0.1,0.125
4242,0,CF3,L3,0.3,lama,6,5,0.7720645666122437,0,False,0.9,0.1,0.125
16007,0,CF3,L3,0.3,lama,3,3,0.9898489713668823,1,False,0.9,0.1,0.125
16184,0,CF3,L3,0.3,lama,6,6,0.8945567011833191,1,False,0.9,0.1,0.125
15180,0,CF3,L3,0.3,lama,2,2,0.8085894584655762,1,False,0.9,0.1,0.125
16402,0,CF3,L3,0.3,lama,3,3,0.950183629989624,1,False,0.9,0.1,0.125
12883,0,CF3,L3,0.3,lama,7,7,0.5572508573532104,1,False,0.9,0.1,0.125
12596,0,CF3,L3,0.3,lama,2,2,0.999998927116394,1,False,0.9,0.1,0.125
13383,0,CF3,L3,0.3,lama,0,0,0.9997400641441345,1,False,0.9,0.1,0.125
17140,0,CF3,L3,0.3,lama,0,0,0.9302898645401001,1,False,0.9,0.1,0.125
11249,0,CF3,L3,0.3,lama,7,7,0.9667940735816956,1,False,0.9,0.1,0.125
2927,0,CF3,L3,0.3,lama,3,3,0.9609262943267822,1,False,0.9,0.1,0.125
13380,0,CF3,L3,0.3,lama,3,3,0.8227599859237671,1,False,0.9,0.1,0.125
24593,0,CF3,L3,0.3,lama,5,5,0.9467535018920898,1,False,0.9,0.1,0.125
14507,0,CF3,L3,0.3,lama,8,8,0.6897938251495361,1,False,0.9,0.1,0.125
9355,0,CF3,L3,0.3,lama,8,8,0.7830761671066284,1,False,0.9,0.1,0.125
3943,0,CF3,L3,0.3,lama,3,3,0.9883634448051453,1,False,0.9,0.1,0.125
4913,0,CF3,L3,0.3,lama,4,4,0.9946580529212952,1,False,0.9,0.1,0.125
23440,0,CF3,L3,0.3,lama,4,4,0.8141412138938904,1,False,0.9,0.1,0.125
19289,0,CF3,L3,0.3,lama,7,7,0.9477753639221191,1,False,0.9,0.1,0.125
17841,0,CF3,L3,0.3,lama,6,6,0.4844888150691986,1,False,0.9,0.1,0.125
18139,0,CF3,L3,0.3,lama,0,8,0.3962487280368805,0,False,0.9,0.1,0.125
18549,0,CF3,L3,0.3,lama,7,7,0.48402687907218933,1,False,0.9,0.1,0.125
7215,0,CF3,L3,0.3,lama,7,7,0.9460269212722778,1,False,0.9,0.1,0.125
10574,0,CF3,L3,0.3,lama,7,1,0.9934117197990417,0,False,0.9,0.1,0.125
10329,0,CF3,L3,0.3,lama,7,5,0.6807031035423279,0,False,0.9,0.1,0.125
21502,0,CF3,L3,0.3,lama,4,4,0.7983179688453674,1,False,0.9,0.1,0.125
