patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
11227,0,CF3,L3,0.3,zero_fill,3,3,0.30124762654304504,1,False,0.9,0.1,0.125
15736,0,CF3,L3,0.3,zero_fill,3,6,0.43456539511680603,0,False,0.9,0.1,0.125
6339,0,CF3,L3,0.3,zero_fill,6,8,0.565464198589325,0,False,0.9,0.1,0.125
25704,0,CF3,L3,0.3,zero_fill,2,2,0.8315916061401367,1,False,0.9,0.1,0.125
3190,0,CF3,L3,0.3,zero_fill,7,7,0.8020102977752686,1,False,0.9,0.1,0.125
737,0,CF3,L3,0.3,zero_fill,4,4,0.27706673741340637,1,False,0.9,0.1,0.125
22875,0,CF3,L3,0.3,zero_fill,9,9,0.5170860290527344,1,False,0.9,0.1,0.125
22749,0,CF3,L3,0.3,zero_fill,3,3,0.8246516585350037,1,False,0.9,0.1,0.125
22998,0,CF3,L3,0.3,zero_fill,3,3,0.8941287994384766,1,False,0.9,0.1,0.125
24210,0,CF3,L3,0.3,zero_fill,5,5,0.28461822867393494,1,False,0.9,0.1,0.125
6800,0,CF3,L3,0.3,zero_fill,4,3,0.5233853459358215,0,False,0.9,0.1,0.125
16602,0,CF3,L3,0.3,zero_fill,9,3,0.27142584323883057,0,False,0.9,0.1,0.125
10822,0,CF3,L3,0.3,zero_fill,6,6,0.2837275266647339,1,False,0.9,0.1,0.125
12822,0,CF3,L3,0.3,zero_fill,1,1,0.9938424825668335,1,False,0.9,0.1,0.125
12758,0,CF3,L3,0.3,zero_fill,5,5,0.4516013562679291,1,False,0.9,0.1,0.125
21144,0,CF3,L3,0.3,zero_fill,4,4,0.7423373460769653,1,False,0.9,0.1,0.125
4900,0,CF3,L3,0.3,zero_fill,6,6,0.5881749987602234,1,False,0.9,0.1,0.125
22888,0,CF3,L3,0.3,zero_fill,9,9,0.8723487854003906,1,False,0.9,0.1,0.125
19935,0,CF3,L3,0.3,zero_fill,9,5,0.5011987090110779,0,False,0.9,0.1,0.125
21896,0,CF3,L3,0.3,zero_fill,7,7,0.9406407475471497,1,False,0.9,0.1,0.125
3475,0,CF3,L3,0.3,zero_fill,3,1,0.3904256522655487,0,False,0.9,0.1,0.125
16171,0,CF3,L3,0.3,zero_fill,0,0,0.9717788696289062,1,False,0.9,0.1,0.125
4672,0,CF3,L3,0.3,zero_fill,4,4,0.30996081233024597,1,False,0.9,0.1,0.125
10146,0,CF3,L3,0.3,zero_fill,2,2,0.9785926938056946,1,False,0.9,0.1,0.125
9207,0,CF3,L3,0.3,zero_fill,7,7,0.9247345924377441,1,False,0.9,0.1,0.125
17745,0,CF3,L3,0.3,zero_fill,9,7,0.6602361798286438,0,False,0.9,0.1,0.125
432,0,CF3,L3,0.3,zero_fill,7,1,0.4798501431941986,0,False,0.9,0.1,0.125
6608,0,CF3,L3,0.3,zero_fill,4,4,0.6082512140274048,1,False,0.9,0.1,0.125
25769,0,CF3,L3,0.3,zero_fill,9,9,0.6861796975135803,1,False,0.9,0.1,0.125
14774,0,CF3,L3,0.3,zero_fill,3,3,0.9628086686134338,1,False,0.9,0.1,0.125
21627,0,CF3,L3,0.3,zero_fill,4,4,0.40125641226768494,1,False,0.9,0.1,0.125
8133,0,CF3,L3,0.3,zero_fill,2,2,0.998590886592865,1,False,0.9,0.1,0.125
12554,0,CF3,L3,0.3,zero_fill,4,4,0.7468523383140564,1,False,0.9,0.1,0.125
10856,0,CF3,L3,0.3,zero_fill,1,1,0.9844200015068054,1,False,0.9,0.1,0.125
15931,0,CF3,L3,0.3,zero_fill,3,3,0.9373130798339844,1,False,0.9,0.1,0.125
2367,0,CF3,L3,0.3,zero_fill,2,8,0.4817724823951721,0,False,0.9,0.1,0.125
25563,0,CF3,L3,0.3,zero_fill,7,2,0.9055353403091431,0,False,0.9,0.1,0.125
6748,0,CF3,L3,0.3,zero_fill,2,2,0.9231328368186951,1,False,0.9,0.1,0.125
5368,0,CF3,L3,0.3,zero_fill,8,8,0.6189299821853638,1,False,0.9,0.1,0.125
25951,0,CF3,L3,0.3,zero_fill,6,6,0.9213389754295349,1,False,0.9,0.1,0.125
22082,0,CF3,L3,0.3,zero_fill,7,7,0.9781022667884827,1,False,0.9,0.1,0.125
19301,0,CF3,L3,0.3,zero_fill,4,2,0.32026925683021545,0,False,0.9,0.1,0.125
13302,0,CF3,L3,0.3,zero_fill,4,4,0.5793982744216919,1,False,0.9,0.1,0.125
15358,0,CF3,L3,0.3,zero_fill,0,0,0.2985681891441345,1,False,0.9,0.1,0.125
23572,0,CF3,L3,0.3,zero_fill,2,2,0.5871915817260742,1,False,0.9,0.1,0.125
14736,0,CF3,L3,0.3,zero_fill,4,4,0.8180546164512634,1,False,0.9,0.1,0.125
16685,0,CF3,L3,0.3,zero_fill,2,2,0.4104621708393097,1,False,0.9,0.1,0.125
21902,0,CF3,L3,0.3,zero_fill,7,7,0.5387069582939148,1,False,0.9,0.1,0.125
6713,0,CF3,L3,0.3,zero_fill,5,6,0.3062896728515625,0,False,0.9,0.1,0.125
8771,0,CF3,L3,0.3,zero_fill,4,4,0.6901553869247437,1,False,0.9,0.1,0.125
20264,0,CF3,L3,0.3,zero_fill,3,6,0.39316216111183167,0,False,0.9,0.1,0.125
24489,0,CF3,L3,0.3,zero_fill,1,1,0.9987767338752747,1,False,0.9,0.1,0.125
24852,0,CF3,L3,0.3,zero_fill,1,1,0.4353444278240204,1,False,0.9,0.1,0.125
6746,0,CF3,L3,0.3,zero_fill,1,1,0.8111355304718018,1,False,0.9,0.1,0.125
5951,0,CF3,L3,0.3,zero_fill,5,7,0.5722123384475708,0,False,0.9,0.1,0.125
6438,0,CF3,L3,0.3,zero_fill,4,4,0.9509645700454712,1,False,0.9,0.1,0.125
11126,0,CF3,L3,0.3,zero_fill,9,6,0.3481692671775818,0,False,0.9,0.1,0.125
24241,0,CF3,L3,0.3,zero_fill,3,3,0.5928509831428528,1,False,0.9,0.1,0.125
23621,0,CF3,L3,0.3,zero_fill,6,6,0.908450186252594,1,False,0.9,0.1,0.125
14358,0,CF3,L3,0.3,zero_fill,6,6,0.6705814003944397,1,False,0.9,0.1,0.125
19003,0,CF3,L3,0.3,zero_fill,6,5,0.6775853633880615,0,False,0.9,0.1,0.125
3760,0,CF3,L3,0.3,zero_fill,9,7,0.20979072153568268,0,False,0.9,0.1,0.125
1155,0,CF3,L3,0.3,zero_fill,5,5,0.9416347742080688,1,False,0.9,0.1,0.125
22044,0,CF3,L3,0.3,zero_fill,8,1,0.7370299696922302,0,False,0.9,0.1,0.125
17521,0,CF3,L3,0.3,zero_fill,4,1,0.35995975136756897,0,False,0.9,0.1,0.125
15177,0,CF3,L3,0.3,zero_fill,9,7,0.7333899140357971,0,False,0.9,0.1,0.125
21080,0,CF3,L3,0.3,zero_fill,0,0,0.8889182806015015,1,False,0.9,0.1,0.125
4507,0,CF3,L3,0.3,zero_fill,5,9,0.3673759996891022,0,False,0.9,0.1,0.125
10600,0,CF3,L3,0.3,zero_fill,7,7,0.9854825735092163,1,False,0.9,0.1,0.125
11754,0,CF3,L3,0.3,zero_fill,1,1,0.9132322669029236,1,False,0.9,0.1,0.125
22934,0,CF3,L3,0.3,zero_fill,4,4,0.9181922674179077,1,False,0.9,0.1,0.125
19094,0,CF3,L3,0.3,zero_fill,3,3,0.9913520812988281,1,False,0.9,0.1,0.125
25246,0,CF3,L3,0.3,zero_fill,7,7,0.9710118174552917,1,False,0.9,0.1,0.125
14745,0,CF3,L3,0.3,zero_fill,2,2,0.9986856579780579,1,False,0.9,0.1,0.125
3177,0,CF3,L3,0.3,zero_fill,8,5,0.42496681213378906,0,False,0.9,0.1,0.125
13870,0,CF3,L3,0.3,zero_fill,5,6,0.723825216293335,0,False,0.9,0.1,0.125
5605,0,CF3,L3,0.3,zero_fill,6,6,0.9143017530441284,1,False,0.9,0.1,0.125
5202,0,CF3,L3,0.3,zero_fill,8,8,0.7352238893508911,1,False,0.9,0.1,0.125
8800,0,CF3,L3,0.3,zero_fill,5,5,0.3708304762840271,1,False,0.9,0.1,0.125
645,0,CF3,L3,0.3,zero_fill,3,3,0.970125138759613,1,False,0.9,0.1,0.125
16077,0,CF3,L3,0.3,zero_fill,5,5,0.9338704347610474,1,False,0.9,0.1,0.125
15336,0,CF3,L3,0.3,zero_fill,5,8,0.6331863403320312,0,False,0.9,0.1,0.125
20933,0,CF3,L3,0.3,zero_fill,0,0,0.6692081093788147,1,False,0.9,0.1,0.125
10580,0,CF3,L3,0.3,zero_fill,8,8,0.9121496677398682,1,False,0.9,0.1,0.125
25902,0,CF3,L3,0.3,zero_fill,6,6,0.7607091069221497,1,False,0.9,0.1,0.125
4666,0,CF3,L3,0.3,zero_fill,8,8,0.9895708560943604,1,False,0.9,0.1,0.125
14541,0,CF3,L3,0.3,zero_fill,4,4,0.8302884101867676,1,False,0.9,0.1,0.125
7374,0,CF3,L3,0.3,zero_fill,5,5,0.6454994678497314,1,False,0.9,0.1,0.125
4697,0,CF3,L3,0.3,zero_fill,5,3,0.19056975841522217,0,False,0.9,0.1,0.125
6317,0,CF3,L3,0.3,zero_fill,5,5,0.3582989573478699,1,False,0.9,0.1,0.125
16623,0,CF3,L3,0.3,zero_fill,6,6,0.8113515973091125,1,False,0.9,0.1,0.125
16511,0,CF3,L3,0.3,zero_fill,6,9,0.24535144865512848,0,False,0.9,0.1,0.125
16162,0,CF3,L3,0.3,zero_fill,3,5,0.4494589865207672,0,False,0.9,0.1,0.125
5989,0,CF3,L3,0.3,zero_fill,1,1,0.7962323427200317,1,False,0.9,0.1,0.125
18753,0,CF3,L3,0.3,zero_fill,5,5,0.8001221418380737,1,False,0.9,0.1,0.125
20853,0,CF3,L3,0.3,zero_fill,4,8,0.5234431028366089,0,False,0.9,0.1,0.125
16556,0,CF3,L3,0.3,zero_fill,0,6,0.3865867257118225,0,False,0.9,0.1,0.125
7019,0,CF3,L3,0.3,zero_fill,9,9,0.611722469329834,1,False,0.9,0.1,0.125
3090,0,CF3,L3,0.3,zero_fill,6,6,0.983350396156311,1,False,0.9,0.1,0.125
14680,0,CF3,L3,0.3,zero_fill,3,3,0.6828153133392334,1,False,0.9,0.1,0.125
869,0,CF3,L3,0.3,zero_fill,3,5,0.44084542989730835,0,False,0.9,0.1,0.125
7595,0,CF3,L3,0.3,zero_fill,6,0,0.4977032542228699,0,False,0.9,0.1,0.125
14417,0,CF3,L3,0.3,zero_fill,1,1,0.848635733127594,1,False,0.9,0.1,0.125
13624,0,CF3,L3,0.3,zero_fill,9,9,0.866278350353241,1,False,0.9,0.1,0.125
21083,0,CF3,L3,0.3,zero_fill,0,0,0.8765687942504883,1,False,0.9,0.1,0.125
7556,0,CF3,L3,0.3,zero_fill,1,1,0.862281858921051,1,False,0.9,0.1,0.125
9289,0,CF3,L3,0.3,zero_fill,8,8,0.725620448589325,1,False,0.9,0.1,0.125
19944,0,CF3,L3,0.3,zero_fill,3,3,0.40182942152023315,1,False,0.9,0.1,0.125
6057,0,CF3,L3,0.3,zero_fill,1,1,0.8263617753982544,1,False,0.9,0.1,0.125
23029,0,CF3,L3,0.3,zero_fill,8,1,0.4605187475681305,0,False,0.9,0.1,0.125
23668,0,CF3,L3,0.3,zero_fill,5,5,0.7894360423088074,1,False,0.9,0.1,0.125
13115,0,CF3,L3,0.3,zero_fill,8,3,0.34366554021835327,0,False,0.9,0.1,0.125
20635,0,CF3,L3,0.3,zero_fill,3,5,0.3938278257846832,0,False,0.9,0.1,0.125
4281,0,CF3,L3,0.3,zero_fill,4,4,0.8067235946655273,1,False,0.9,0.1,0.125
4139,0,CF3,L3,0.3,zero_fill,9,2,0.3535850942134857,0,False,0.9,0.1,0.125
10652,0,CF3,L3,0.3,zero_fill,1,1,0.8044173121452332,1,False,0.9,0.1,0.125
700,0,CF3,L3,0.3,zero_fill,1,1,0.9833336472511292,1,False,0.9,0.1,0.125
5772,0,CF3,L3,0.3,zero_fill,3,8,0.5295025706291199,0,False,0.9,0.1,0.125
8114,0,CF3,L3,0.3,zero_fill,9,9,0.3058718144893646,1,False,0.9,0.1,0.125
5964,0,CF3,L3,0.3,zero_fill,6,6,0.4992246627807617,1,False,0.9,0.1,0.125
17278,0,CF3,L3,0.3,zero_fill,7,7,0.8751692771911621,1,False,0.9,0.1,0.125
9961,0,CF3,L3,0.3,zero_fill,0,1,0.5242476463317871,0,False,0.9,0.1,0.125
25974,0,CF3,L3,0.3,zero_fill,7,7,0.994404673576355,1,False,0.9,0.1,0.125
14317,0,CF3,L3,0.3,zero_fill,3,3,0.9470176100730896,1,False,0.9,0.1,0.125
6485,0,CF3,L3,0.3,zero_fill,0,0,0.9767332673072815,1,False,0.9,0.1,0.125
18287,0,CF3,L3,0.3,zero_fill,0,0,0.8100293278694153,1,False,0.9,0.1,0.125
11840,0,CF3,L3,0.3,zero_fill,4,4,0.34676897525787354,1,False,0.9,0.1,0.125
864,0,CF3,L3,0.3,zero_fill,0,0,0.7815542221069336,1,False,0.9,0.1,0.125
20612,0,CF3,L3,0.3,zero_fill,1,1,0.6406499743461609,1,False,0.9,0.1,0.125
21079,0,CF3,L3,0.3,zero_fill,1,1,0.7133848071098328,1,False,0.9,0.1,0.125
11286,0,CF3,L3,0.3,zero_fill,5,5,0.5642586946487427,1,False,0.9,0.1,0.125
788,0,CF3,L3,0.3,zero_fill,0,6,0.49936625361442566,0,False,0.9,0.1,0.125
15932,0,CF3,L3,0.3,zero_fill,3,3,0.5535572171211243,1,False,0.9,0.1,0.125
18511,0,CF3,L3,0.3,zero_fill,3,3,0.9669654369354248,1,False,0.9,0.1,0.125
21576,0,CF3,L3,0.3,zero_fill,5,2,0.7558759450912476,0,False,0.9,0.1,0.125
17237,0,CF3,L3,0.3,zero_fill,2,2,0.8844192028045654,1,False,0.9,0.1,0.125
2966,0,CF3,L3,0.3,zero_fill,2,2,0.9971377849578857,1,False,0.9,0.1,0.125
16416,0,CF3,L3,0.3,zero_fill,5,5,0.7971547842025757,1,False,0.9,0.1,0.125
1280,0,CF3,L3,0.3,zero_fill,5,6,0.5144610404968262,0,False,0.9,0.1,0.125
24928,0,CF3,L3,0.3,zero_fill,0,0,0.41693273186683655,1,False,0.9,0.1,0.125
23837,0,CF3,L3,0.3,zero_fill,1,1,0.6593038439750671,1,False,0.9,0.1,0.125
20230,0,CF3,L3,0.3,zero_fill,1,1,0.9694762825965881,1,False,0.9,0.1,0.125
23434,0,CF3,L3,0.3,zero_fill,5,5,0.916364848613739,1,False,0.9,0.1,0.125
20522,0,CF3,L3,0.3,zero_fill,6,7,0.3261263072490692,0,False,0.9,0.1,0.125
7789,0,CF3,L3,0.3,zero_fill,3,1,0.5353981256484985,0,False,0.9,0.1,0.125
22086,0,CF3,L3,0.3,zero_fill,6,6,0.7572128772735596,1,False,0.9,0.1,0.125
21339,0,CF3,L3,0.3,zero_fill,0,0,0.9837978482246399,1,False,0.9,0.1,0.125
6830,0,CF3,L3,0.3,zero_fill,9,9,0.9374012351036072,1,False,0.9,0.1,0.125
20902,0,CF3,L3,0.3,zero_fill,2,2,0.9182083010673523,1,False,0.9,0.1,0.125
17481,0,CF3,L3,0.3,zero_fill,5,5,0.7854663133621216,1,False,0.9,0.1,0.125
3050,0,CF3,L3,0.3,zero_fill,6,2,0.2954980432987213,0,False,0.9,0.1,0.125
409,0,CF3,L3,0.3,zero_fill,1,4,0.27794212102890015,0,False,0.9,0.1,0.125
14823,0,CF3,L3,0.3,zero_fill,7,1,0.750052273273468,0,False,0.9,0.1,0.125
22892,0,CF3,L3,0.3,zero_fill,9,1,0.783565104007721,0,False,0.9,0.1,0.125
9470,0,CF3,L3,0.3,zero_fill,8,3,0.5384935140609741,0,False,0.9,0.1,0.125
9543,0,CF3,L3,0.3,zero_fill,6,6,0.5743780732154846,1,False,0.9,0.1,0.125
22090,0,CF3,L3,0.3,zero_fill,5,5,0.9571999311447144,1,False,0.9,0.1,0.125
6045,0,CF3,L3,0.3,zero_fill,6,6,0.9198471903800964,1,False,0.9,0.1,0.125
317,0,CF3,L3,0.3,zero_fill,8,8,0.5602232217788696,1,False,0.9,0.1,0.125
15812,0,CF3,L3,0.3,zero_fill,0,0,0.9266346096992493,1,False,0.9,0.1,0.125
18170,0,CF3,L3,0.3,zero_fill,9,9,0.6112833023071289,1,False,0.9,0.1,0.125
14781,0,CF3,L3,0.3,zero_fill,0,0,0.40419724583625793,1,False,0.9,0.1,0.125
17886,0,CF3,L3,0.3,zero_fill,9,7,0.7735167145729065,0,False,0.9,0.1,0.125
20049,0,CF3,L3,0.3,zero_fill,3,0,0.4755568504333496,0,False,0.9,0.1,0.125
13283,0,CF3,L3,0.3,zero_fill,0,6,0.854097843170166,0,False,0.9,0.1,0.125
25830,0,CF3,L3,0.3,zero_fill,5,8,0.7304959893226624,0,False,0.9,0.1,0.125
14277,0,CF3,L3,0.3,zero_fill,9,9,0.6188652515411377,1,False,0.9,0.1,0.125
5908,0,CF3,L3,0.3,zero_fill,1,1,0.998441755771637,1,False,0.9,0.1,0.125
9731,0,CF3,L3,0.3,zero_fill,8,6,0.3063700497150421,0,False,0.9,0.1,0.125
14180,0,CF3,L3,0.3,zero_fill,9,9,0.7750341296195984,1,False,0.9,0.1,0.125
9246,0,CF3,L3,0.3,zero_fill,2,2,0.9870020151138306,1,False,0.9,0.1,0.125
1656,0,CF3,L3,0.3,zero_fill,2,7,0.35845130681991577,0,False,0.9,0.1,0.125
17712,0,CF3,L3,0.3,zero_fill,1,1,0.8399724960327148,1,False,0.9,0.1,0.125
25544,0,CF3,L3,0.3,zero_fill,9,3,0.4440857768058777,0,False,0.9,0.1,0.125
1120,0,CF3,L3,0.3,zero_fill,5,5,0.8524652719497681,1,False,0.9,0.1,0.125
1298,0,CF3,L3,0.3,zero_fill,6,6,0.8132185339927673,1,False,0.9,0.1,0.125
25570,0,CF3,L3,0.3,zero_fill,2,2,0.8012979626655579,1,False,0.9,0.1,0.125
5370,0,CF3,L3,0.3,zero_fill,7,1,0.6660888195037842,0,False,0.9,0.1,0.125
19075,0,CF3,L3,0.3,zero_fill,2,2,0.8711214065551758,1,False,0.9,0.1,0.125
8583,0,CF3,L3,0.3,zero_fill,0,7,0.49511969089508057,0,False,0.9,0.1,0.125
2133,0,CF3,L3,0.3,zero_fill,0,6,0.4659327268600464,0,False,0.9,0.1,0.125
1982,0,CF3,L3,0.3,zero_fill,2,8,0.7330345511436462,0,False,0.9,0.1,0.125
950,0,CF3,L3,0.3,zero_fill,8,3,0.3870549201965332,0,False,0.9,0.1,0.125
19563,0,CF3,L3,0.3,zero_fill,4,4,0.4076460003852844,1,False,0.9,0.1,0.125
21023,0,CF3,L3,0.3,zero_fill,6,6,0.9477865099906921,1,False,0.9,0.1,0.125
15687,0,CF3,L3,0.3,zero_fill,0,6,0.3481334149837494,0,False,0.9,0.1,0.125
6444,0,CF3,L3,0.3,zero_fill,6,6,0.9058964848518372,1,False,0.9,0.1,0.125
15735,0,CF3,L3,0.3,zero_fill,4,4,0.776147186756134,1,False,0.9,0.1,0.125
10651,0,CF3,L3,0.3,zero_fill,0,1,0.37653738260269165,0,False,0.9,0.1,0.125
13256,0,CF3,L3,0.3,zero_fill,1,1,0.9704685807228088,1,False,0.9,0.1,0.125
16855,0,CF3,L3,0.3,zero_fill,6,6,0.2808009088039398,1,False,0.9,0.1,0.125
14884,0,CF3,L3,0.3,zero_fill,9,9,0.6198568940162659,1,False,0.9,0.1,0.125
21884,0,CF3,L3,0.3,zero_fill,6,8,0.563450813293457,0,False,0.9,0.1,0.125
5078,0,CF3,L3,0.3,zero_fill,3,3,0.7861690521240234,1,False,0.9,0.1,0.125
20419,0,CF3,L3,0.3,zero_fill,9,9,0.46937882900238037,1,False,0.9,0.1,0.125
20521,0,CF3,L3,0.3,zero_fill,5,5,0.31470787525177,1,False,0.9,0.1,0.125
23257,0,CF3,L3,0.3,zero_fill,5,3,0.40526098012924194,0,False,0.9,0.1,0.125
