patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L3,0.3,ns,9,4,0.2285618633031845,0,False,0.9,0.1,0.125
13150,0,CF3,L3,0.3,ns,3,1,0.7755959033966064,0,False,0.9,0.1,0.125
5654,0,CF3,L3,0.3,ns,8,8,0.736288845539093,1,False,0.9,0.1,0.125
1286,0,CF3,L3,0.3,ns,7,4,0.5813115239143372,0,False,0.9,0.1,0.125
1652,0,CF3,L3,0.3,ns,1,1,0.9999103546142578,1,False,0.9,0.1,0.125
22335,0,CF3,L3,0.3,ns,2,2,0.9525203108787537,1,False,0.9,0.1,0.125
23848,0,CF3,L3,0.3,ns,3,3,0.6213064193725586,1,False,0.9,0.1,0.125
2892,0,CF3,L3,0.3,ns,6,6,0.9950265288352966,1,False,0.9,0.1,0.125
16530,0,CF3,L3,0.3,ns,8,8,0.7787114381790161,1,False,0.9,0.1,0.125
12848,0,CF3,L3,0.3,ns,8,6,0.7854399681091309,0,False,0.9,0.1,0.125
7330,0,CF3,L3,0.3,ns,7,7,0.6519370079040527,1,False,0.9,0.1,0.125
3676,0,CF3,L3,0.3,ns,1,1,0.8822848200798035,1,False,0.9,0.1,0.125
19966,0,CF3,L3,0.3,ns,8,8,0.5148407816886902,1,False,0.9,0.1,0.125
8382,0,CF3,L3,0.3,ns,5,6,0.5206454396247864,0,False,0.9,0.1,0.125
19660,0,CF3,L3,0.3,ns,7,5,0.5842788815498352,0,False,0.9,0.1,0.125
2508,0,CF3,L3,0.3,ns,9,9,0.5412169098854065,1,False,0.9,0.1,0.125
2360,0,CF3,L3,0.3,ns,4,4,0.9733841419219971,1,False,0.9,0.1,0.125
16796,0,CF3,L3,0.3,ns,1,1,0.996813952922821,1,False,0.9,0.1,0.125
23426,0,CF3,L3,0.3,ns,9,9,0.39644768834114075,1,False,0.9,0.1,0.125
15590,0,CF3,L3,0.3,ns,2,9,0.48879802227020264,0,False,0.9,0.1,0.125
6302,0,CF3,L3,0.3,ns,3,3,0.6680936813354492,1,False,0.9,0.1,0.125
24519,0,CF3,L3,0.3,ns,7,7,0.42689430713653564,1,False,0.9,0.1,0.125
23276,0,CF3,L3,0.3,ns,2,4,0.9917009472846985,0,False,0.9,0.1,0.125
24566,0,CF3,L3,0.3,ns,8,8,0.8314249515533447,1,False,0.9,0.1,0.125
20978,0,CF3,L3,0.3,ns,1,4,0.6024195551872253,0,False,0.9,0.1,0.125
8990,0,CF3,L3,0.3,ns,3,3,0.4088217616081238,1,False,0.9,0.1,0.125
11061,0,CF3,L3,0.3,ns,7,1,0.9599319100379944,0,False,0.9,0.1,0.125
7075,0,CF3,L3,0.3,ns,9,5,0.9352902770042419,0,False,0.9,0.1,0.125
17641,0,CF3,L3,0.3,ns,2,2,0.9984307885169983,1,False,0.9,0.1,0.125
12077,0,CF3,L3,0.3,ns,9,9,0.9733702540397644,1,False,0.9,0.1,0.125
1779,0,CF3,L3,0.3,ns,7,1,0.833397626876831,0,False,0.9,0.1,0.125
11519,0,CF3,L3,0.3,ns,4,4,0.7640252709388733,1,False,0.9,0.1,0.125
8549,0,CF3,L3,0.3,ns,3,3,0.8859894275665283,1,False,0.9,0.1,0.125
14623,0,CF3,L3,0.3,ns,6,6,0.6296985745429993,1,False,0.9,0.1,0.125
10846,0,CF3,L3,0.3,ns,3,3,0.9500793814659119,1,False,0.9,0.1,0.125
16289,0,CF3,L3,0.3,ns,3,5,0.6113297343254089,0,False,0.9,0.1,0.125
12311,0,CF3,L3,0.3,ns,8,8,0.7940900325775146,1,False,0.9,0.1,0.125
6068,0,CF3,L3,0.3,ns,8,6,0.6763855218887329,0,False,0.9,0.1,0.125
9629,0,CF3,L3,0.3,ns,6,6,0.7288615703582764,1,False,0.9,0.1,0.125
19560,0,CF3,L3,0.3,ns,3,3,0.4256262481212616,1,False,0.9,0.1,0.125
10379,0,CF3,L3,0.3,ns,8,8,0.9453355669975281,1,False,0.9,0.1,0.125
6499,0,CF3,L3,0.3,ns,9,6,0.9398365616798401,0,False,0.9,0.1,0.125
1159,0,CF3,L3,0.3,ns,0,0,0.745310366153717,1,False,0.9,0.1,0.125
4366,0,CF3,L3,0.3,ns,7,7,0.6231489181518555,1,False,0.9,0.1,0.125
8397,0,CF3,L3,0.3,ns,1,1,0.3891994059085846,1,False,0.9,0.1,0.125
20905,0,CF3,L3,0.3,ns,9,9,0.281439870595932,1,False,0.9,0.1,0.125
15746,0,CF3,L3,0.3,ns,5,5,0.8791512250900269,1,False,0.9,0.1,0.125
9402,0,CF3,L3,0.3,ns,3,8,0.9885403513908386,0,False,0.9,0.1,0.125
8164,0,CF3,L3,0.3,ns,2,1,0.7371019721031189,0,False,0.9,0.1,0.125
510,0,CF3,L3,0.3,ns,5,5,0.7994710803031921,1,False,0.9,0.1,0.125
24070,0,CF3,L3,0.3,ns,9,1,0.598872721195221,0,False,0.9,0.1,0.125
2401,0,CF3,L3,0.3,ns,4,4,0.9908111095428467,1,False,0.9,0.1,0.125
12147,0,CF3,L3,0.3,ns,3,4,0.6357707381248474,0,False,0.9,0.1,0.125
14499,0,CF3,L3,0.3,ns,6,6,0.6711711883544922,1,False,0.9,0.1,0.125
3530,0,CF3,L3,0.3,ns,6,6,0.9984253644943237,1,False,0.9,0.1,0.125
14723,0,CF3,L3,0.3,ns,7,2,0.671093225479126,0,False,0.9,0.1,0.125
4435,0,CF3,L3,0.3,ns,3,3,0.870348334312439,1,False,0.9,0.1,0.125
22852,0,CF3,L3,0.3,ns,2,4,0.5557900667190552,0,False,0.9,0.1,0.125
8461,0,CF3,L3,0.3,ns,3,3,0.8032622933387756,1,False,0.9,0.1,0.125
21972,0,CF3,L3,0.3,ns,7,7,0.9168970584869385,1,False,0.9,0.1,0.125
5410,0,CF3,L3,0.3,ns,4,4,0.996536135673523,1,False,0.9,0.1,0.125
17754,0,CF3,L3,0.3,ns,6,6,0.9889829754829407,1,False,0.9,0.1,0.125
15311,0,CF3,L3,0.3,ns,2,2,0.688397228717804,1,False,0.9,0.1,0.125
15185,0,CF3,L3,0.3,ns,1,1,0.9733799695968628,1,False,0.9,0.1,0.125
5663,0,CF3,L3,0.3,ns,4,4,0.7600755095481873,1,False,0.9,0.1,0.125
6247,0,CF3,L3,0.3,ns,6,6,0.9995367527008057,1,False,0.9,0.1,0.125
15287,0,CF3,L3,0.3,ns,0,4,0.5954351425170898,0,False,0.9,0.1,0.125
19902,0,CF3,L3,0.3,ns,0,0,0.8035594820976257,1,False,0.9,0.1,0.125
25188,0,CF3,L3,0.3,ns,4,4,0.9111669063568115,1,False,0.9,0.1,0.125
11195,0,CF3,L3,0.3,ns,8,8,0.40881240367889404,1,False,0.9,0.1,0.125
4828,0,CF3,L3,0.3,ns,7,1,0.8682402968406677,0,False,0.9,0.1,0.125
23751,0,CF3,L3,0.3,ns,5,5,0.8980863690376282,1,False,0.9,0.1,0.125
9464,0,CF3,L3,0.3,ns,3,1,0.8175670504570007,0,False,0.9,0.1,0.125
25723,0,CF3,L3,0.3,ns,0,0,0.4070259928703308,1,False,0.9,0.1,0.125
16859,0,CF3,L3,0.3,ns,5,5,0.9430797696113586,1,False,0.9,0.1,0.125
3601,0,CF3,L3,0.3,ns,1,1,0.999482274055481,1,False,0.9,0.1,0.125
11679,0,CF3,L3,0.3,ns,6,6,0.9827730655670166,1,False,0.9,0.1,0.125
12135,0,CF3,L3,0.3,ns,7,1,0.7957041263580322,0,False,0.9,0.1,0.125
16329,0,CF3,L3,0.3,ns,1,1,0.9951430559158325,1,False,0.9,0.1,0.125
94,0,CF3,L3,0.3,ns,4,4,0.8148078918457031,1,False,0.9,0.1,0.125
14517,0,CF3,L3,0.3,ns,9,5,0.8548290729522705,0,False,0.9,0.1,0.125
16852,0,CF3,L3,0.3,ns,3,3,0.9889911413192749,1,False,0.9,0.1,0.125
6852,0,CF3,L3,0.3,ns,6,6,0.8351766467094421,1,False,0.9,0.1,0.125
24858,0,CF3,L3,0.3,ns,3,5,0.5797064304351807,0,False,0.9,0.1,0.125
297,0,CF3,L3,0.3,ns,9,9,0.7286843657493591,1,False,0.9,0.1,0.125
12339,0,CF3,L3,0.3,ns,2,2,0.993120551109314,1,False,0.9,0.1,0.125
20811,0,CF3,L3,0.3,ns,8,8,0.7514775395393372,1,False,0.9,0.1,0.125
12439,0,CF3,L3,0.3,ns,5,6,0.8810020089149475,0,False,0.9,0.1,0.125
16632,0,CF3,L3,0.3,ns,9,0,0.6658046841621399,0,False,0.9,0.1,0.125
5798,0,CF3,L3,0.3,ns,4,4,0.9304749965667725,1,False,0.9,0.1,0.125
18458,0,CF3,L3,0.3,ns,3,3,0.522499144077301,1,False,0.9,0.1,0.125
6105,0,CF3,L3,0.3,ns,5,5,0.8216028809547424,1,False,0.9,0.1,0.125
10321,0,CF3,L3,0.3,ns,6,6,0.9843325614929199,1,False,0.9,0.1,0.125
21771,0,CF3,L3,0.3,ns,7,1,0.7114720940589905,0,False,0.9,0.1,0.125
22194,0,CF3,L3,0.3,ns,0,6,0.6035094857215881,0,False,0.9,0.1,0.125
6,0,CF3,L3,0.3,ns,9,5,0.5964218974113464,0,False,0.9,0.1,0.125
912,0,CF3,L3,0.3,ns,7,1,0.4999006688594818,0,False,0.9,0.1,0.125
16910,0,CF3,L3,0.3,ns,5,5,0.9309740662574768,1,False,0.9,0.1,0.125
18738,0,CF3,L3,0.3,ns,7,7,0.93649822473526,1,False,0.9,0.1,0.125
18020,0,CF3,L3,0.3,ns,9,1,0.420060396194458,0,False,0.9,0.1,0.125
3462,0,CF3,L3,0.3,ns,8,6,0.3660087287425995,0,False,0.9,0.1,0.125
5696,0,CF3,L3,0.3,ns,1,1,0.4024558961391449,1,False,0.9,0.1,0.125
15066,0,CF3,L3,0.3,ns,3,5,0.7400788068771362,0,False,0.9,0.1,0.125
10653,0,CF3,L3,0.3,ns,9,9,0.8064230680465698,1,False,0.9,0.1,0.125
13337,0,CF3,L3,0.3,ns,2,2,0.9999679327011108,1,False,0.9,0.1,0.125
12340,0,CF3,L3,0.3,ns,5,6,0.49731388688087463,0,False,0.9,0.1,0.125
9536,0,CF3,L3,0.3,ns,0,0,0.7812033295631409,1,False,0.9,0.1,0.125
3566,0,CF3,L3,0.3,ns,4,4,0.5563942790031433,1,False,0.9,0.1,0.125
20090,0,CF3,L3,0.3,ns,4,4,0.8937051892280579,1,False,0.9,0.1,0.125
211,0,CF3,L3,0.3,ns,0,0,0.6091107726097107,1,False,0.9,0.1,0.125
55,0,CF3,L3,0.3,ns,8,6,0.766233503818512,0,False,0.9,0.1,0.125
1477,0,CF3,L3,0.3,ns,2,1,0.4427502751350403,0,False,0.9,0.1,0.125
25898,0,CF3,L3,0.3,ns,0,6,0.5078045129776001,0,False,0.9,0.1,0.125
25713,0,CF3,L3,0.3,ns,0,0,0.2971600890159607,1,False,0.9,0.1,0.125
18055,0,CF3,L3,0.3,ns,3,3,0.9865342378616333,1,False,0.9,0.1,0.125
17461,0,CF3,L3,0.3,ns,3,3,0.462786465883255,1,False,0.9,0.1,0.125
14237,0,CF3,L3,0.3,ns,7,6,0.662539005279541,0,False,0.9,0.1,0.125
13858,0,CF3,L3,0.3,ns,1,1,0.9982917904853821,1,False,0.9,0.1,0.125
12386,0,CF3,L3,0.3,ns,5,5,0.9518833160400391,1,False,0.9,0.1,0.125
7223,0,CF3,L3,0.3,ns,9,9,0.9006655216217041,1,False,0.9,0.1,0.125
3153,0,CF3,L3,0.3,ns,5,5,0.7578510046005249,1,False,0.9,0.1,0.125
23265,0,CF3,L3,0.3,ns,8,6,0.7212749123573303,0,False,0.9,0.1,0.125
9465,0,CF3,L3,0.3,ns,0,6,0.9342316389083862,0,False,0.9,0.1,0.125
7419,0,CF3,L3,0.3,ns,0,0,0.8316598534584045,1,False,0.9,0.1,0.125
4722,0,CF3,L3,0.3,ns,6,6,0.9270152449607849,1,False,0.9,0.1,0.125
23448,0,CF3,L3,0.3,ns,6,0,0.5825027227401733,0,False,0.9,0.1,0.125
8222,0,CF3,L3,0.3,ns,2,2,0.3312707841396332,1,False,0.9,0.1,0.125
20898,0,CF3,L3,0.3,ns,8,8,0.9093554019927979,1,False,0.9,0.1,0.125
23313,0,CF3,L3,0.3,ns,2,2,0.7385193109512329,1,False,0.9,0.1,0.125
13426,0,CF3,L3,0.3,ns,2,2,0.7726477384567261,1,False,0.9,0.1,0.125
25136,0,CF3,L3,0.3,ns,4,4,0.9999375343322754,1,False,0.9,0.1,0.125
9268,0,CF3,L3,0.3,ns,4,4,0.9830780625343323,1,False,0.9,0.1,0.125
3892,0,CF3,L3,0.3,ns,1,1,0.9986453652381897,1,False,0.9,0.1,0.125
4115,0,CF3,L3,0.3,ns,3,6,0.766625165939331,0,False,0.9,0.1,0.125
5166,0,CF3,L3,0.3,ns,7,1,0.7559851408004761,0,False,0.9,0.1,0.125
14984,0,CF3,L3,0.3,ns,3,4,0.9199786186218262,0,False,0.9,0.1,0.125
10520,0,CF3,L3,0.3,ns,1,1,0.9365984201431274,1,False,0.9,0.1,0.125
4379,0,CF3,L3,0.3,ns,2,2,0.8802667260169983,1,False,0.9,0.1,0.125
8937,0,CF3,L3,0.3,ns,1,1,0.9328153729438782,1,False,0.9,0.1,0.125
17550,0,CF3,L3,0.3,ns,9,9,0.9934965372085571,1,False,0.9,0.1,0.125
19085,0,CF3,L3,0.3,ns,9,9,0.6618925333023071,1,False,0.9,0.1,0.125
17902,0,CF3,L3,0.3,ns,6,6,0.7639536261558533,1,False,0.9,0.1,0.125
14780,0,CF3,L3,0.3,ns,8,3,0.4715636968612671,0,False,0.9,0.1,0.125
8401,0,CF3,L3,0.3,ns,0,0,0.798874020576477,1,False,0.9,0.1,0.125
11230,0,CF3,L3,0.3,ns,2,2,0.9813671708106995,1,False,0.9,0.1,0.125
1772,0,CF3,L3,0.3,ns,3,5,0.4626217782497406,0,False,0.9,0.1,0.125
13326,0,CF3,L3,0.3,ns,4,4,0.9993070363998413,1,False,0.9,0.1,0.125
15230,0,CF3,L3,0.3,ns,5,9,0.430788516998291,0,False,0.9,0.1,0.125
20557,0,CF3,L3,0.3,ns,0,0,0.6823599934577942,1,False,0.9,0.1,0.125
9555,0,CF3,L3,0.3,ns,1,1,0.9999003410339355,1,False,0.9,0.1,0.125
3667,0,CF3,L3,0.3,ns,6,6,0.9866055846214294,1,False,0.9,0.1,0.125
5316,0,CF3,L3,0.3,ns,5,5,0.7603851556777954,1,False,0.9,0.1,0.125
3606,0,CF3,L3,0.3,ns,5,5,0.48059913516044617,1,False,0.9,0.1,0.125
25776,0,CF3,L3,0.3,ns,6,6,0.8750826716423035,1,False,0.9,0.1,0.125
22231,0,CF3,L3,0.3,ns,1,1,0.9999340772628784,1,False,0.9,0.1,0.125
10855,0,CF3,L3,0.3,ns,7,7,0.9830971956253052,1,False,0.9,0.1,0.125
130,0,CF3,L3,0.3,ns,6,6,0.9997690320014954,1,False,0.9,0.1,0.125
434,0,CF3,L3,0.3,ns,8,6,0.810312032699585,0,False,0.9,0.1,0.125
5308,0,CF3,L3,0.3,ns,5,5,0.6740187406539917,1,False,0.9,0.1,0.125
17682,0,CF3,L3,0.3,ns,4,4,0.9996660947799683,1,False,0.9,0.1,0.125
16682,0,CF3,L3,0.3,ns,8,6,0.5214805603027344,0,False,0.9,0.1,0.125
12660,0,CF3,L3,0.3,ns,5,5,0.8024699091911316,1,False,0.9,0.1,0.125
21362,0,CF3,L3,0.3,ns,5,5,0.9757747650146484,1,False,0.9,0.1,0.125
15483,0,CF3,L3,0.3,ns,4,4,0.9939608573913574,1,False,0.9,0.1,0.125
5289,0,CF3,L3,0.3,ns,5,5,0.5614858269691467,1,False,0.9,0.1,0.125
19757,0,CF3,L3,0.3,ns,1,1,0.9995825886726379,1,False,0.9,0.1,0.125
6799,0,CF3,L3,0.3,ns,2,2,0.9428512454032898,1,False,0.9,0.1,0.125
18871,0,CF3,L3,0.3,ns,2,2,0.9808026552200317,1,False,0.9,0.1,0.125
4740,0,CF3,L3,0.3,ns,3,3,0.7905985713005066,1,False,0.9,0.1,0.125
14926,0,CF3,L3,0.3,ns,5,5,0.6220844388008118,1,False,0.9,0.1,0.125
3549,0,CF3,L3,0.3,ns,4,4,0.5411887168884277,1,False,0.9,0.1,0.125
13336,0,CF3,L3,0.3,ns,9,4,0.5660971999168396,0,False,0.9,0.1,0.125
8302,0,CF3,L3,0.3,ns,3,1,0.4101409614086151,0,False,0.9,0.1,0.125
19884,0,CF3,L3,0.3,ns,8,6,0.7241380214691162,0,False,0.9,0.1,0.125
6927,0,CF3,L3,0.3,ns,1,1,0.9977060556411743,1,False,0.9,0.1,0.125
15277,0,CF3,L3,0.3,ns,6,6,0.9823347330093384,1,False,0.9,0.1,0.125
20278,0,CF3,L3,0.3,ns,3,3,0.852458119392395,1,False,0.9,0.1,0.125
654,0,CF3,L3,0.3,ns,8,8,0.8360180854797363,1,False,0.9,0.1,0.125
19020,0,CF3,L3,0.3,ns,0,0,0.638157308101654,1,False,0.9,0.1,0.125
25403,0,CF3,L3,0.3,ns,3,3,0.972571611404419,1,False,0.9,0.1,0.125
1745,0,CF3,L3,0.3,ns,8,8,0.7021452784538269,1,False,0.9,0.1,0.125
10726,0,CF3,L3,0.3,ns,4,4,0.9801148772239685,1,False,0.9,0.1,0.125
23431,0,CF3,L3,0.3,ns,4,4,0.9998337030410767,1,False,0.9,0.1,0.125
231,0,CF3,L3,0.3,ns,5,5,0.9168767333030701,1,False,0.9,0.1,0.125
20678,0,CF3,L3,0.3,ns,7,7,0.8078590631484985,1,False,0.9,0.1,0.125
15851,0,CF3,L3,0.3,ns,1,1,0.9981561303138733,1,False,0.9,0.1,0.125
24015,0,CF3,L3,0.3,ns,0,6,0.9744372963905334,0,False,0.9,0.1,0.125
1082,0,CF3,L3,0.3,ns,6,6,0.6941415667533875,1,False,0.9,0.1,0.125
5573,0,CF3,L3,0.3,ns,8,8,0.3404170572757721,1,False,0.9,0.1,0.125
11289,0,CF3,L3,0.3,ns,1,1,0.9993560910224915,1,False,0.9,0.1,0.125
1751,0,CF3,L3,0.3,ns,0,6,0.892450213432312,0,False,0.9,0.1,0.125
4594,0,CF3,L3,0.3,ns,6,6,0.9985805749893188,1,False,0.9,0.1,0.125
21127,0,CF3,L3,0.3,ns,8,8,0.9727681875228882,1,False,0.9,0.1,0.125
12370,0,CF3,L3,0.3,ns,4,4,0.9951243996620178,1,False,0.9,0.1,0.125
4125,0,CF3,L3,0.3,ns,6,6,0.9878024458885193,1,False,0.9,0.1,0.125
11008,0,CF3,L3,0.3,ns,1,1,0.9983487129211426,1,False,0.9,0.1,0.125
23395,0,CF3,L3,0.3,ns,7,7,0.9593198895454407,1,False,0.9,0.1,0.125
3080,0,CF3,L3,0.3,ns,3,3,0.47556784749031067,1,False,0.9,0.1,0.125
22400,0,CF3,L3,0.3,ns,0,0,0.9901617765426636,1,False,0.9,0.1,0.125
22514,0,CF3,L3,0.3,ns,1,1,0.9654755592346191,1,False,0.9,0.1,0.125
15137,0,CF3,L3,0.3,ns,0,0,0.5595344305038452,1,False,0.9,0.1,0.125
6681,0,CF3,L3,0.3,ns,0,0,0.8555594086647034,1,False,0.9,0.1,0.125
5219,0,CF3,L3,0.3,ns,5,4,0.4310385584831238,0,False,0.9,0.1,0.125
2355,0,CF3,L3,0.3,ns,2,2,0.4384486675262451,1,False,0.9,0.1,0.125
4674,0,CF3,L3,0.3,ns,5,5,0.7330394387245178,1,False,0.9,0.1,0.125
14575,0,CF3,L3,0.3,ns,1,1,0.9999986886978149,1,False,0.9,0.1,0.125
6563,0,CF3,L3,0.3,ns,5,5,0.6737273931503296,1,False,0.9,0.1,0.125
17492,0,CF3,L3,0.3,ns,9,9,0.4332760274410248,1,False,0.9,0.1,0.125
15770,0,CF3,L3,0.3,ns,7,7,0.9214909672737122,1,False,0.9,0.1,0.125
20830,0,CF3,L3,0.3,ns,1,1,0.999875545501709,1,False,0.9,0.1,0.125
1777,0,CF3,L3,0.3,ns,2,2,0.9929399490356445,1,False,0.9,0.1,0.125
21617,0,CF3,L3,0.3,ns,7,7,0.8267521262168884,1,False,0.9,0.1,0.125
21293,0,CF3,L3,0.3,ns,4,4,0.2516462802886963,1,False,0.9,0.1,0.125
14504,0,CF3,L3,0.3,ns,0,3,0.43885260820388794,0,False,0.9,0.1,0.125
21236,0,CF3,L3,0.3,ns,7,1,0.7528383135795593,0,False,0.9,0.1,0.125
18558,0,CF3,L3,0.3,ns,4,4,0.986397922039032,1,False,0.9,0.1,0.125
22916,0,CF3,L3,0.3,ns,8,6,0.5815240144729614,0,False,0.9,0.1,0.125
18760,0,CF3,L3,0.3,ns,6,1,0.3701176643371582,0,False,0.9,0.1,0.125
17389,0,CF3,L3,0.3,ns,8,6,0.4791734516620636,0,False,0.9,0.1,0.125
13155,0,CF3,L3,0.3,ns,8,4,0.35021352767944336,0,False,0.9,0.1,0.125
13999,0,CF3,L3,0.3,ns,5,5,0.8498274683952332,1,False,0.9,0.1,0.125
10265,0,CF3,L3,0.3,ns,8,6,0.5542365312576294,0,False,0.9,0.1,0.125
17239,0,CF3,L3,0.3,ns,2,2,0.9986095428466797,1,False,0.9,0.1,0.125
6288,0,CF3,L3,0.3,ns,3,5,0.4350718557834625,0,False,0.9,0.1,0.125
11514,0,CF3,L3,0.3,ns,6,6,0.7394999861717224,1,False,0.9,0.1,0.125
23652,0,CF3,L3,0.3,ns,1,1,0.9999266862869263,1,False,0.9,0.1,0.125
11939,0,CF3,L3,0.3,ns,6,6,0.9902330636978149,1,False,0.9,0.1,0.125
2174,0,CF3,L3,0.3,ns,7,4,0.3428420126438141,0,False,0.9,0.1,0.125
15441,0,CF3,L3,0.3,ns,4,4,0.99290531873703,1,False,0.9,0.1,0.125
12260,0,CF3,L3,0.3,ns,1,1,0.9871860146522522,1,False,0.9,0.1,0.125
25046,0,CF3,L3,0.3,ns,6,6,0.9854926466941833,1,False,0.9,0.1,0.125
13958,0,CF3,L3,0.3,ns,9,4,0.8897005915641785,0,False,0.9,0.1,0.125
20974,0,CF3,L3,0.3,ns,8,8,0.6287476420402527,1,False,0.9,0.1,0.125
10626,0,CF3,L3,0.3,ns,6,6,0.9412257671356201,1,False,0.9,0.1,0.125
22545,0,CF3,L3,0.3,ns,5,5,0.644034743309021,1,False,0.9,0.1,0.125
20288,0,CF3,L3,0.3,ns,5,3,0.6510262489318848,0,False,0.9,0.1,0.125
13790,0,CF3,L3,0.3,ns,7,7,0.9914064407348633,1,False,0.9,0.1,0.125
2817,0,CF3,L3,0.3,ns,4,4,0.8161123394966125,1,False,0.9,0.1,0.125
8344,0,CF3,L3,0.3,ns,4,4,0.9951769113540649,1,False,0.9,0.1,0.125
11708,0,CF3,L3,0.3,ns,1,1,0.9996494054794312,1,False,0.9,0.1,0.125
2379,0,CF3,L3,0.3,ns,1,1,0.8576913475990295,1,False,0.9,0.1,0.125
23602,0,CF3,L3,0.3,ns,2,2,0.9734434485435486,1,False,0.9,0.1,0.125
24357,0,CF3,L3,0.3,ns,8,6,0.8349264860153198,0,False,0.9,0.1,0.125
16783,0,CF3,L3,0.3,ns,4,4,0.9939743876457214,1,False,0.9,0.1,0.125
11723,0,CF3,L3,0.3,ns,9,9,0.6866704821586609,1,False,0.9,0.1,0.125
5140,0,CF3,L3,0.3,ns,5,5,0.9701546430587769,1,False,0.9,0.1,0.125
14563,0,CF3,L3,0.3,ns,1,1,0.9999029636383057,1,False,0.9,0.1,0.125
11905,0,CF3,L3,0.3,ns,7,1,0.61946040391922,0,False,0.9,0.1,0.125
4657,0,CF3,L3,0.3,ns,5,5,0.7476183176040649,1,False,0.9,0.1,0.125
9888,0,CF3,L3,0.3,ns,7,4,0.5008971095085144,0,False,0.9,0.1,0.125
22827,0,CF3,L3,0.3,ns,6,6,0.8590778112411499,1,False,0.9,0.1,0.125
23911,0,CF3,L3,0.3,ns,7,7,0.7038154006004333,1,False,0.9,0.1,0.125
968,0,CF3,L3,0.3,ns,3,3,0.3793167769908905,1,False,0.9,0.1,0.125
18416,0,CF3,L3,0.3,ns,2,2,0.9467618465423584,1,False,0.9,0.1,0.125
15166,0,CF3,L3,0.3,ns,7,7,0.8265024423599243,1,False,0.9,0.1,0.125
15537,0,CF3,L3,0.3,ns,6,6,0.4585186541080475,1,False,0.9,0.1,0.125
112,0,CF3,L3,0.3,ns,6,6,0.9770499467849731,1,False,0.9,0.1,0.125
9754,0,CF3,L3,0.3,ns,8,8,0.6936296820640564,1,False,0.9,0.1,0.125
3827,0,CF3,L3,0.3,ns,1,1,0.9952259063720703,1,False,0.9,0.1,0.125
16427,0,CF3,L3,0.3,ns,8,8,0.8707598447799683,1,False,0.9,0.1,0.125
4853,0,CF3,L3,0.3,ns,8,1,0.41203802824020386,0,False,0.9,0.1,0.125
5025,0,CF3,L3,0.3,ns,8,1,0.7667540907859802,0,False,0.9,0.1,0.125
5497,0,CF3,L3,0.3,ns,5,9,0.3229798972606659,0,False,0.9,0.1,0.125
415,0,CF3,L3,0.3,ns,5,5,0.8993765115737915,1,False,0.9,0.1,0.125
6055,0,CF3,L3,0.3,ns,2,2,0.9999587535858154,1,False,0.9,0.1,0.125
4242,0,CF3,L3,0.3,ns,6,5,0.6546090245246887,0,False,0.9,0.1,0.125
16007,0,CF3,L3,0.3,ns,3,3,0.8196364641189575,1,False,0.9,0.1,0.125
16184,0,CF3,L3,0.3,ns,6,6,0.9937926530838013,1,False,0.9,0.1,0.125
15180,0,CF3,L3,0.3,ns,2,4,0.6220287084579468,0,False,0.9,0.1,0.125
16402,0,CF3,L3,0.3,ns,3,3,0.9646224975585938,1,False,0.9,0.1,0.125
12883,0,CF3,L3,0.3,ns,7,7,0.8481060266494751,1,False,0.9,0.1,0.125
12596,0,CF3,L3,0.3,ns,2,2,0.9990596175193787,1,False,0.9,0.1,0.125
13383,0,CF3,L3,0.3,ns,0,6,0.7838312983512878,0,False,0.9,0.1,0.125
17140,0,CF3,L3,0.3,ns,0,0,0.708676278591156,1,False,0.9,0.1,0.125
11249,0,CF3,L3,0.3,ns,7,7,0.5001981854438782,1,False,0.9,0.1,0.125
2927,0,CF3,L3,0.3,ns,3,8,0.5924822092056274,0,False,0.9,0.1,0.125
13380,0,CF3,L3,0.3,ns,3,3,0.6137635111808777,1,False,0.9,0.1,0.125
24593,0,CF3,L3,0.3,ns,5,5,0.8592318296432495,1,False,0.9,0.1,0.125
14507,0,CF3,L3,0.3,ns,8,6,0.7546995878219604,0,False,0.9,0.1,0.125
9355,0,CF3,L3,0.3,ns,8,6,0.8376078009605408,0,False,0.9,0.1,0.125
3943,0,CF3,L3,0.3,ns,3,4,0.795644998550415,0,False,0.9,0.1,0.125
4913,0,CF3,L3,0.3,ns,4,4,0.9638599157333374,1,False,0.9,0.1,0.125
23440,0,CF3,L3,0.3,ns,4,4,0.6891632080078125,1,False,0.9,0.1,0.125
19289,0,CF3,L3,0.3,ns,7,1,0.5850357413291931,0,False,0.9,0.1,0.125
17841,0,CF3,L3,0.3,ns,6,6,0.9872927665710449,1,False,0.9,0.1,0.125
18139,0,CF3,L3,0.3,ns,0,6,0.7406359314918518,0,False,0.9,0.1,0.125
18549,0,CF3,L3,0.3,ns,7,7,0.43767842650413513,1,False,0.9,0.1,0.125
7215,0,CF3,L3,0.3,ns,7,7,0.9719597101211548,1,False,0.9,0.1,0.125
10574,0,CF3,L3,0.3,ns,7,1,0.9997085928916931,0,False,0.9,0.1,0.125
10329,0,CF3,L3,0.3,ns,7,5,0.5305298566818237,0,False,0.9,0.1,0.125
21502,0,CF3,L3,0.3,ns,4,4,0.9720287322998047,1,False,0.9,0.1,0.125
