patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21307,0,CF4,L1,0.05,telea,1,1,0.9999909400939941,1,False,0.5,0.0,0.0
7178,0,CF4,L1,0.05,telea,4,4,0.7535609602928162,1,False,0.5,0.0,0.0
13264,0,CF4,L1,0.05,telea,4,6,0.4706017076969147,0,False,0.5,0.0,0.0
21507,0,CF4,L1,0.05,telea,1,1,0.9973114728927612,1,False,0.5,0.0,0.0
8399,0,CF4,L1,0.05,telea,9,2,0.6399149894714355,0,False,0.5,0.0,0.0
4384,0,CF4,L1,0.05,telea,0,0,0.9994010925292969,1,False,0.5,0.0,0.0
5820,0,CF4,L1,0.05,telea,0,1,0.7533907890319824,0,False,0.5,0.0,0.0
22865,0,CF4,L1,0.05,telea,0,0,0.9731156229972839,1,False,0.5,0.0,0.0
65,0,CF4,L1,0.05,telea,0,0,0.6605615615844727,1,False,0.5,0.0,0.0
15494,0,CF4,L1,0.05,telea,6,6,0.7123805284500122,1,False,0.5,0.0,0.0
2327,0,CF4,L1,0.05,telea,5,5,0.9410167336463928,1,False,0.5,0.0,0.0
24596,0,CF4,L1,0.05,telea,7,6,0.7551957368850708,0,False,0.5,0.0,0.0
3825,0,CF4,L1,0.05,telea,5,5,0.6854625940322876,1,False,0.5,0.0,0.0
17168,0,CF4,L1,0.05,telea,7,7,0.9431647062301636,1,False,0.5,0.0,0.0
4357,0,CF4,L1,0.05,telea,3,3,0.5557034611701965,1,False,0.5,0.0,0.0
2364,0,CF4,L1,0.05,telea,9,9,0.8243470788002014,1,False,0.5,0.0,0.0
8703,0,CF4,L1,0.05,telea,9,9,0.9856507182121277,1,False,0.5,0.0,0.0
19390,0,CF4,L1,0.05,telea,9,9,0.9862587451934814,1,False,0.5,0.0,0.0
17853,0,CF4,L1,0.05,telea,6,2,0.28903329372406006,0,False,0.5,0.0,0.0
4930,0,CF4,L1,0.05,telea,4,1,0.7930249571800232,0,False,0.5,0.0,0.0
5314,0,CF4,L1,0.05,telea,8,8,0.6903715133666992,1,False,0.5,0.0,0.0
4478,0,CF4,L1,0.05,telea,8,8,0.9138224720954895,1,False,0.5,0.0,0.0
23679,0,CF4,L1,0.05,telea,4,1,0.804816722869873,0,False,0.5,0.0,0.0
5449,0,CF4,L1,0.05,telea,1,1,0.9037546515464783,1,False,0.5,0.0,0.0
24183,0,CF4,L1,0.05,telea,0,0,0.9228261709213257,1,False,0.5,0.0,0.0
20842,0,CF4,L1,0.05,telea,3,3,0.9734500050544739,1,False,0.5,0.0,0.0
18825,0,CF4,L1,0.05,telea,9,0,0.6897658109664917,0,False,0.5,0.0,0.0
6265,0,CF4,L1,0.05,telea,1,1,0.916218101978302,1,False,0.5,0.0,0.0
24932,0,CF4,L1,0.05,telea,4,2,0.410118967294693,0,False,0.5,0.0,0.0
14427,0,CF4,L1,0.05,telea,8,9,0.4505777060985565,0,False,0.5,0.0,0.0
3740,0,CF4,L1,0.05,telea,7,7,0.9921974539756775,1,False,0.5,0.0,0.0
16809,0,CF4,L1,0.05,telea,9,2,0.4630589187145233,0,False,0.5,0.0,0.0
1136,0,CF4,L1,0.05,telea,1,1,0.7982227206230164,1,False,0.5,0.0,0.0
25757,0,CF4,L1,0.05,telea,5,5,0.982758104801178,1,False,0.5,0.0,0.0
7356,0,CF4,L1,0.05,telea,4,4,0.5793680548667908,1,False,0.5,0.0,0.0
12298,0,CF4,L1,0.05,telea,0,0,0.9907196760177612,1,False,0.5,0.0,0.0
5700,0,CF4,L1,0.05,telea,3,3,0.3790907561779022,1,False,0.5,0.0,0.0
22753,0,CF4,L1,0.05,telea,6,6,0.8372719883918762,1,False,0.5,0.0,0.0
16813,0,CF4,L1,0.05,telea,6,6,0.5339325070381165,1,False,0.5,0.0,0.0
7373,0,CF4,L1,0.05,telea,8,8,0.7845531105995178,1,False,0.5,0.0,0.0
20149,0,CF4,L1,0.05,telea,2,2,0.7543242573738098,1,False,0.5,0.0,0.0
15874,0,CF4,L1,0.05,telea,9,9,0.989020049571991,1,False,0.5,0.0,0.0
26011,0,CF4,L1,0.05,telea,0,0,0.9049180746078491,1,False,0.5,0.0,0.0
4196,0,CF4,L1,0.05,telea,9,9,0.5771928429603577,1,False,0.5,0.0,0.0
11227,0,CF4,L1,0.05,telea,3,3,0.7754191160202026,1,False,0.5,0.0,0.0
15736,0,CF4,L1,0.05,telea,3,3,0.9909529685974121,1,False,0.5,0.0,0.0
6339,0,CF4,L1,0.05,telea,6,6,0.8583655953407288,1,False,0.5,0.0,0.0
25704,0,CF4,L1,0.05,telea,2,2,0.9808019995689392,1,False,0.5,0.0,0.0
3190,0,CF4,L1,0.05,telea,7,7,0.9024748206138611,1,False,0.5,0.0,0.0
737,0,CF4,L1,0.05,telea,4,4,0.7955095767974854,1,False,0.5,0.0,0.0
22875,0,CF4,L1,0.05,telea,9,9,0.9623088836669922,1,False,0.5,0.0,0.0
22749,0,CF4,L1,0.05,telea,3,3,0.8376268148422241,1,False,0.5,0.0,0.0
22998,0,CF4,L1,0.05,telea,3,3,0.9527907371520996,1,False,0.5,0.0,0.0
24210,0,CF4,L1,0.05,telea,5,5,0.947036862373352,1,False,0.5,0.0,0.0
6800,0,CF4,L1,0.05,telea,4,4,0.8855499029159546,1,False,0.5,0.0,0.0
16602,0,CF4,L1,0.05,telea,9,9,0.47778022289276123,1,False,0.5,0.0,0.0
10822,0,CF4,L1,0.05,telea,6,6,0.7262100577354431,1,False,0.5,0.0,0.0
12822,0,CF4,L1,0.05,telea,1,1,0.9999902248382568,1,False,0.5,0.0,0.0
12758,0,CF4,L1,0.05,telea,5,5,0.9613725543022156,1,False,0.5,0.0,0.0
21144,0,CF4,L1,0.05,telea,4,4,0.9695332050323486,1,False,0.5,0.0,0.0
4900,0,CF4,L1,0.05,telea,6,6,0.41057825088500977,1,False,0.5,0.0,0.0
22888,0,CF4,L1,0.05,telea,9,9,0.999152421951294,1,False,0.5,0.0,0.0
19935,0,CF4,L1,0.05,telea,9,9,0.5966793894767761,1,False,0.5,0.0,0.0
21896,0,CF4,L1,0.05,telea,7,7,0.9848327040672302,1,False,0.5,0.0,0.0
3475,0,CF4,L1,0.05,telea,3,3,0.9122867584228516,1,False,0.5,0.0,0.0
16171,0,CF4,L1,0.05,telea,0,0,0.999896764755249,1,False,0.5,0.0,0.0
4672,0,CF4,L1,0.05,telea,4,7,0.9320397973060608,0,False,0.5,0.0,0.0
10146,0,CF4,L1,0.05,telea,2,2,0.9999399185180664,1,False,0.5,0.0,0.0
9207,0,CF4,L1,0.05,telea,7,7,0.7980263233184814,1,False,0.5,0.0,0.0
17745,0,CF4,L1,0.05,telea,9,2,0.9998224377632141,0,False,0.5,0.0,0.0
432,0,CF4,L1,0.05,telea,7,7,0.9339500069618225,1,False,0.5,0.0,0.0
6608,0,CF4,L1,0.05,telea,4,4,0.9932282567024231,1,False,0.5,0.0,0.0
25769,0,CF4,L1,0.05,telea,9,9,0.9986293315887451,1,False,0.5,0.0,0.0
14774,0,CF4,L1,0.05,telea,3,3,0.8515357971191406,1,False,0.5,0.0,0.0
21627,0,CF4,L1,0.05,telea,4,4,0.791774570941925,1,False,0.5,0.0,0.0
8133,0,CF4,L1,0.05,telea,2,2,0.999936580657959,1,False,0.5,0.0,0.0
12554,0,CF4,L1,0.05,telea,4,4,0.9995321035385132,1,False,0.5,0.0,0.0
10856,0,CF4,L1,0.05,telea,1,1,0.9695818424224854,1,False,0.5,0.0,0.0
15931,0,CF4,L1,0.05,telea,3,3,0.9939932227134705,1,False,0.5,0.0,0.0
2367,0,CF4,L1,0.05,telea,2,2,0.6415414810180664,1,False,0.5,0.0,0.0
25563,0,CF4,L1,0.05,telea,7,7,0.7999542951583862,1,False,0.5,0.0,0.0
6748,0,CF4,L1,0.05,telea,2,2,0.9898669719696045,1,False,0.5,0.0,0.0
5368,0,CF4,L1,0.05,telea,8,8,0.9874795079231262,1,False,0.5,0.0,0.0
25951,0,CF4,L1,0.05,telea,6,6,0.9857231974601746,1,False,0.5,0.0,0.0
22082,0,CF4,L1,0.05,telea,7,7,0.9995562434196472,1,False,0.5,0.0,0.0
19301,0,CF4,L1,0.05,telea,4,4,0.9962068796157837,1,False,0.5,0.0,0.0
13302,0,CF4,L1,0.05,telea,4,4,0.9901425838470459,1,False,0.5,0.0,0.0
15358,0,CF4,L1,0.05,telea,0,0,0.8008620738983154,1,False,0.5,0.0,0.0
23572,0,CF4,L1,0.05,telea,2,2,0.9284116625785828,1,False,0.5,0.0,0.0
14736,0,CF4,L1,0.05,telea,4,4,0.9967306852340698,1,False,0.5,0.0,0.0
16685,0,CF4,L1,0.05,telea,2,2,0.9565348625183105,1,False,0.5,0.0,0.0
21902,0,CF4,L1,0.05,telea,7,7,0.7383850812911987,1,False,0.5,0.0,0.0
6713,0,CF4,L1,0.05,telea,5,6,0.4826165437698364,0,False,0.5,0.0,0.0
8771,0,CF4,L1,0.05,telea,4,4,0.9872745275497437,1,False,0.5,0.0,0.0
20264,0,CF4,L1,0.05,telea,3,5,0.6138419508934021,0,False,0.5,0.0,0.0
24489,0,CF4,L1,0.05,telea,1,1,0.9999955892562866,1,False,0.5,0.0,0.0
24852,0,CF4,L1,0.05,telea,1,4,0.7850537896156311,0,False,0.5,0.0,0.0
6746,0,CF4,L1,0.05,telea,1,1,0.8574109673500061,1,False,0.5,0.0,0.0
5951,0,CF4,L1,0.05,telea,5,5,0.654700517654419,1,False,0.5,0.0,0.0
6438,0,CF4,L1,0.05,telea,4,4,0.9995304346084595,1,False,0.5,0.0,0.0
11126,0,CF4,L1,0.05,telea,9,6,0.713375449180603,0,False,0.5,0.0,0.0
24241,0,CF4,L1,0.05,telea,3,3,0.9295235276222229,1,False,0.5,0.0,0.0
23621,0,CF4,L1,0.05,telea,6,6,0.8451050519943237,1,False,0.5,0.0,0.0
14358,0,CF4,L1,0.05,telea,6,6,0.596051812171936,1,False,0.5,0.0,0.0
19003,0,CF4,L1,0.05,telea,6,6,0.5409337282180786,1,False,0.5,0.0,0.0
3760,0,CF4,L1,0.05,telea,9,9,0.5882484912872314,1,False,0.5,0.0,0.0
1155,0,CF4,L1,0.05,telea,5,5,0.9974133372306824,1,False,0.5,0.0,0.0
22044,0,CF4,L1,0.05,telea,8,7,0.6006001234054565,0,False,0.5,0.0,0.0
17521,0,CF4,L1,0.05,telea,4,4,0.8990347385406494,1,False,0.5,0.0,0.0
15177,0,CF4,L1,0.05,telea,9,9,0.6256464123725891,1,False,0.5,0.0,0.0
21080,0,CF4,L1,0.05,telea,0,0,0.9988824725151062,1,False,0.5,0.0,0.0
4507,0,CF4,L1,0.05,telea,5,5,0.8055448532104492,1,False,0.5,0.0,0.0
10600,0,CF4,L1,0.05,telea,7,7,0.9918206930160522,1,False,0.5,0.0,0.0
11754,0,CF4,L1,0.05,telea,1,1,0.9997137188911438,1,False,0.5,0.0,0.0
22934,0,CF4,L1,0.05,telea,4,4,0.9665583372116089,1,False,0.5,0.0,0.0
19094,0,CF4,L1,0.05,telea,3,3,0.9987022876739502,1,False,0.5,0.0,0.0
25246,0,CF4,L1,0.05,telea,7,7,0.918641209602356,1,False,0.5,0.0,0.0
14745,0,CF4,L1,0.05,telea,2,2,0.9999915361404419,1,False,0.5,0.0,0.0
3177,0,CF4,L1,0.05,telea,8,9,0.5788865685462952,0,False,0.5,0.0,0.0
13870,0,CF4,L1,0.05,telea,5,6,0.3530229330062866,0,False,0.5,0.0,0.0
5605,0,CF4,L1,0.05,telea,6,6,0.9501044154167175,1,False,0.5,0.0,0.0
5202,0,CF4,L1,0.05,telea,8,8,0.9953061938285828,1,False,0.5,0.0,0.0
8800,0,CF4,L1,0.05,telea,5,5,0.9953346848487854,1,False,0.5,0.0,0.0
645,0,CF4,L1,0.05,telea,3,3,0.9959465861320496,1,False,0.5,0.0,0.0
16077,0,CF4,L1,0.05,telea,5,5,0.9912784695625305,1,False,0.5,0.0,0.0
15336,0,CF4,L1,0.05,telea,5,5,0.7971393465995789,1,False,0.5,0.0,0.0
20933,0,CF4,L1,0.05,telea,0,0,0.9244341850280762,1,False,0.5,0.0,0.0
10580,0,CF4,L1,0.05,telea,8,8,0.8426872491836548,1,False,0.5,0.0,0.0
25902,0,CF4,L1,0.05,telea,6,6,0.9538876414299011,1,False,0.5,0.0,0.0
4666,0,CF4,L1,0.05,telea,8,8,0.9999842643737793,1,False,0.5,0.0,0.0
14541,0,CF4,L1,0.05,telea,4,4,0.9874526858329773,1,False,0.5,0.0,0.0
7374,0,CF4,L1,0.05,telea,5,5,0.8190820217132568,1,False,0.5,0.0,0.0
4697,0,CF4,L1,0.05,telea,5,0,0.3860832750797272,0,False,0.5,0.0,0.0
6317,0,CF4,L1,0.05,telea,5,5,0.7328894734382629,1,False,0.5,0.0,0.0
16623,0,CF4,L1,0.05,telea,6,6,0.8010681867599487,1,False,0.5,0.0,0.0
16511,0,CF4,L1,0.05,telea,6,9,0.4062407910823822,0,False,0.5,0.0,0.0
16162,0,CF4,L1,0.05,telea,3,9,0.5002555847167969,0,False,0.5,0.0,0.0
5989,0,CF4,L1,0.05,telea,1,1,0.8889113068580627,1,False,0.5,0.0,0.0
18753,0,CF4,L1,0.05,telea,5,5,0.9982417821884155,1,False,0.5,0.0,0.0
20853,0,CF4,L1,0.05,telea,4,4,0.8253677487373352,1,False,0.5,0.0,0.0
16556,0,CF4,L1,0.05,telea,0,0,0.9622560739517212,1,False,0.5,0.0,0.0
7019,0,CF4,L1,0.05,telea,9,9,0.938198447227478,1,False,0.5,0.0,0.0
3090,0,CF4,L1,0.05,telea,6,6,0.9961056113243103,1,False,0.5,0.0,0.0
14680,0,CF4,L1,0.05,telea,3,3,0.982288122177124,1,False,0.5,0.0,0.0
869,0,CF4,L1,0.05,telea,3,3,0.508941113948822,1,False,0.5,0.0,0.0
7595,0,CF4,L1,0.05,telea,6,6,0.9038499593734741,1,False,0.5,0.0,0.0
14417,0,CF4,L1,0.05,telea,1,1,0.9686009287834167,1,False,0.5,0.0,0.0
13624,0,CF4,L1,0.05,telea,9,9,0.9926135540008545,1,False,0.5,0.0,0.0
21083,0,CF4,L1,0.05,telea,0,0,0.9985343217849731,1,False,0.5,0.0,0.0
7556,0,CF4,L1,0.05,telea,1,1,0.995840847492218,1,False,0.5,0.0,0.0
9289,0,CF4,L1,0.05,telea,8,8,0.8463043570518494,1,False,0.5,0.0,0.0
19944,0,CF4,L1,0.05,telea,3,3,0.9025554656982422,1,False,0.5,0.0,0.0
6057,0,CF4,L1,0.05,telea,1,1,0.9950290322303772,1,False,0.5,0.0,0.0
23029,0,CF4,L1,0.05,telea,8,0,0.4751614034175873,0,False,0.5,0.0,0.0
23668,0,CF4,L1,0.05,telea,5,5,0.9559348225593567,1,False,0.5,0.0,0.0
13115,0,CF4,L1,0.05,telea,8,8,0.9789663553237915,1,False,0.5,0.0,0.0
20635,0,CF4,L1,0.05,telea,3,3,0.48804572224617004,1,False,0.5,0.0,0.0
4281,0,CF4,L1,0.05,telea,4,4,0.995693564414978,1,False,0.5,0.0,0.0
4139,0,CF4,L1,0.05,telea,9,2,0.5388626456260681,0,False,0.5,0.0,0.0
10652,0,CF4,L1,0.05,telea,1,1,0.8880549669265747,1,False,0.5,0.0,0.0
700,0,CF4,L1,0.05,telea,1,1,0.9981663823127747,1,False,0.5,0.0,0.0
5772,0,CF4,L1,0.05,telea,3,3,0.3804832696914673,1,False,0.5,0.0,0.0
8114,0,CF4,L1,0.05,telea,9,9,0.824867844581604,1,False,0.5,0.0,0.0
5964,0,CF4,L1,0.05,telea,6,6,0.6156121492385864,1,False,0.5,0.0,0.0
17278,0,CF4,L1,0.05,telea,7,7,0.7620607614517212,1,False,0.5,0.0,0.0
9961,0,CF4,L1,0.05,telea,0,0,0.5771918296813965,1,False,0.5,0.0,0.0
25974,0,CF4,L1,0.05,telea,7,7,0.9999576807022095,1,False,0.5,0.0,0.0
14317,0,CF4,L1,0.05,telea,3,3,0.9494665265083313,1,False,0.5,0.0,0.0
6485,0,CF4,L1,0.05,telea,0,0,0.9999873638153076,1,False,0.5,0.0,0.0
18287,0,CF4,L1,0.05,telea,0,0,0.9907236695289612,1,False,0.5,0.0,0.0
11840,0,CF4,L1,0.05,telea,4,4,0.9277397394180298,1,False,0.5,0.0,0.0
864,0,CF4,L1,0.05,telea,0,0,0.998349666595459,1,False,0.5,0.0,0.0
20612,0,CF4,L1,0.05,telea,1,1,0.7440518140792847,1,False,0.5,0.0,0.0
21079,0,CF4,L1,0.05,telea,1,1,0.9999369382858276,1,False,0.5,0.0,0.0
11286,0,CF4,L1,0.05,telea,5,5,0.9920017719268799,1,False,0.5,0.0,0.0
788,0,CF4,L1,0.05,telea,0,0,0.9861217141151428,1,False,0.5,0.0,0.0
15932,0,CF4,L1,0.05,telea,3,3,0.8883188366889954,1,False,0.5,0.0,0.0
18511,0,CF4,L1,0.05,telea,3,3,0.9975559711456299,1,False,0.5,0.0,0.0
21576,0,CF4,L1,0.05,telea,5,1,0.4031011462211609,0,False,0.5,0.0,0.0
17237,0,CF4,L1,0.05,telea,2,2,0.9992364645004272,1,False,0.5,0.0,0.0
2966,0,CF4,L1,0.05,telea,2,2,0.9999977350234985,1,False,0.5,0.0,0.0
16416,0,CF4,L1,0.05,telea,5,5,0.997226893901825,1,False,0.5,0.0,0.0
1280,0,CF4,L1,0.05,telea,5,5,0.9150450825691223,1,False,0.5,0.0,0.0
24928,0,CF4,L1,0.05,telea,0,0,0.9376054406166077,1,False,0.5,0.0,0.0
23837,0,CF4,L1,0.05,telea,1,1,0.9035823941230774,1,False,0.5,0.0,0.0
20230,0,CF4,L1,0.05,telea,1,1,0.9983577132225037,1,False,0.5,0.0,0.0
23434,0,CF4,L1,0.05,telea,5,5,0.9951937794685364,1,False,0.5,0.0,0.0
20522,0,CF4,L1,0.05,telea,6,2,0.4632914066314697,0,False,0.5,0.0,0.0
7789,0,CF4,L1,0.05,telea,3,7,0.30322879552841187,0,False,0.5,0.0,0.0
22086,0,CF4,L1,0.05,telea,6,6,0.9921302199363708,1,False,0.5,0.0,0.0
21339,0,CF4,L1,0.05,telea,0,0,0.9998169541358948,1,False,0.5,0.0,0.0
6830,0,CF4,L1,0.05,telea,9,9,0.9999983310699463,1,False,0.5,0.0,0.0
20902,0,CF4,L1,0.05,telea,2,2,0.9927319884300232,1,False,0.5,0.0,0.0
17481,0,CF4,L1,0.05,telea,5,5,0.9907805323600769,1,False,0.5,0.0,0.0
3050,0,CF4,L1,0.05,telea,6,6,0.5983821749687195,1,False,0.5,0.0,0.0
409,0,CF4,L1,0.05,telea,1,4,0.6455482840538025,0,False,0.5,0.0,0.0
14823,0,CF4,L1,0.05,telea,7,7,0.9790658950805664,1,False,0.5,0.0,0.0
22892,0,CF4,L1,0.05,telea,9,9,0.3797954022884369,1,False,0.5,0.0,0.0
9470,0,CF4,L1,0.05,telea,8,8,0.5681349039077759,1,False,0.5,0.0,0.0
9543,0,CF4,L1,0.05,telea,6,6,0.4196145236492157,1,False,0.5,0.0,0.0
22090,0,CF4,L1,0.05,telea,5,5,0.9950203895568848,1,False,0.5,0.0,0.0
6045,0,CF4,L1,0.05,telea,6,6,0.9918259382247925,1,False,0.5,0.0,0.0
317,0,CF4,L1,0.05,telea,8,8,0.9744119048118591,1,False,0.5,0.0,0.0
15812,0,CF4,L1,0.05,telea,0,0,0.9970045685768127,1,False,0.5,0.0,0.0
18170,0,CF4,L1,0.05,telea,9,9,0.984731912612915,1,False,0.5,0.0,0.0
14781,0,CF4,L1,0.05,telea,0,0,0.907846987247467,1,False,0.5,0.0,0.0
17886,0,CF4,L1,0.05,telea,9,9,0.984093189239502,1,False,0.5,0.0,0.0
20049,0,CF4,L1,0.05,telea,3,0,0.9192050099372864,0,False,0.5,0.0,0.0
13283,0,CF4,L1,0.05,telea,0,0,0.9612290263175964,1,False,0.5,0.0,0.0
25830,0,CF4,L1,0.05,telea,5,5,0.9993574023246765,1,False,0.5,0.0,0.0
14277,0,CF4,L1,0.05,telea,9,9,0.9718843698501587,1,False,0.5,0.0,0.0
5908,0,CF4,L1,0.05,telea,1,1,0.9999732971191406,1,False,0.5,0.0,0.0
9731,0,CF4,L1,0.05,telea,8,8,0.8854411244392395,1,False,0.5,0.0,0.0
14180,0,CF4,L1,0.05,telea,9,9,0.9973045587539673,1,False,0.5,0.0,0.0
9246,0,CF4,L1,0.05,telea,2,2,0.9978860020637512,1,False,0.5,0.0,0.0
1656,0,CF4,L1,0.05,telea,2,7,0.3663494288921356,0,False,0.5,0.0,0.0
17712,0,CF4,L1,0.05,telea,1,1,0.8434389233589172,1,False,0.5,0.0,0.0
25544,0,CF4,L1,0.05,telea,9,9,0.6993632316589355,1,False,0.5,0.0,0.0
1120,0,CF4,L1,0.05,telea,5,5,0.9987425208091736,1,False,0.5,0.0,0.0
1298,0,CF4,L1,0.05,telea,6,6,0.8439585566520691,1,False,0.5,0.0,0.0
25570,0,CF4,L1,0.05,telea,2,2,0.9983277916908264,1,False,0.5,0.0,0.0
5370,0,CF4,L1,0.05,telea,7,7,0.8169402480125427,1,False,0.5,0.0,0.0
19075,0,CF4,L1,0.05,telea,2,2,0.9904276132583618,1,False,0.5,0.0,0.0
8583,0,CF4,L1,0.05,telea,0,0,0.23290346562862396,1,False,0.5,0.0,0.0
2133,0,CF4,L1,0.05,telea,0,2,0.28326162695884705,0,False,0.5,0.0,0.0
1982,0,CF4,L1,0.05,telea,2,2,0.8298384547233582,1,False,0.5,0.0,0.0
950,0,CF4,L1,0.05,telea,8,8,0.43570494651794434,1,False,0.5,0.0,0.0
19563,0,CF4,L1,0.05,telea,4,4,0.9898982644081116,1,False,0.5,0.0,0.0
21023,0,CF4,L1,0.05,telea,6,6,0.9896564483642578,1,False,0.5,0.0,0.0
15687,0,CF4,L1,0.05,telea,0,0,0.792617678642273,1,False,0.5,0.0,0.0
6444,0,CF4,L1,0.05,telea,6,6,0.9761635661125183,1,False,0.5,0.0,0.0
15735,0,CF4,L1,0.05,telea,4,4,0.999062716960907,1,False,0.5,0.0,0.0
10651,0,CF4,L1,0.05,telea,0,0,0.8584784269332886,1,False,0.5,0.0,0.0
13256,0,CF4,L1,0.05,telea,1,1,0.9999027252197266,1,False,0.5,0.0,0.0
16855,0,CF4,L1,0.05,telea,6,5,0.3076946437358856,0,False,0.5,0.0,0.0
14884,0,CF4,L1,0.05,telea,9,9,0.986828088760376,1,False,0.5,0.0,0.0
21884,0,CF4,L1,0.05,telea,6,6,0.7715511918067932,1,False,0.5,0.0,0.0
5078,0,CF4,L1,0.05,telea,3,3,0.7717877626419067,1,False,0.5,0.0,0.0
20419,0,CF4,L1,0.05,telea,9,9,0.5989927649497986,1,False,0.5,0.0,0.0
20521,0,CF4,L1,0.05,telea,5,5,0.9645325541496277,1,False,0.5,0.0,0.0
23257,0,CF4,L1,0.05,telea,5,5,0.8532363176345825,1,False,0.5,0.0,0.0
17190,0,CF4,L1,0.05,telea,2,2,0.983052134513855,1,False,0.5,0.0,0.0
15631,0,CF4,L1,0.05,telea,8,8,0.9895525574684143,1,False,0.5,0.0,0.0
504,0,CF4,L1,0.05,telea,0,0,0.9799240827560425,1,False,0.5,0.0,0.0
14990,0,CF4,L1,0.05,telea,3,3,0.9996871948242188,1,False,0.5,0.0,0.0
24512,0,CF4,L1,0.05,telea,8,8,0.9131597876548767,1,False,0.5,0.0,0.0
23120,0,CF4,L1,0.05,telea,7,7,0.7835057973861694,1,False,0.5,0.0,0.0
3357,0,CF4,L1,0.05,telea,2,2,0.9974772334098816,1,False,0.5,0.0,0.0
8088,0,CF4,L1,0.05,telea,1,1,0.9500660300254822,1,False,0.5,0.0,0.0
21849,0,CF4,L1,0.05,telea,9,9,0.7415401935577393,1,False,0.5,0.0,0.0
13683,0,CF4,L1,0.05,telea,0,0,0.9962015748023987,1,False,0.5,0.0,0.0
22718,0,CF4,L1,0.05,telea,9,3,0.7077258825302124,0,False,0.5,0.0,0.0
9927,0,CF4,L1,0.05,telea,4,4,0.9343374967575073,1,False,0.5,0.0,0.0
11425,0,CF4,L1,0.05,telea,0,0,0.9995520710945129,1,False,0.5,0.0,0.0
14578,0,CF4,L1,0.05,telea,0,0,0.8764790892601013,1,False,0.5,0.0,0.0
25481,0,CF4,L1,0.05,telea,8,8,0.626935601234436,1,False,0.5,0.0,0.0
11269,0,CF4,L1,0.05,telea,5,5,0.9980887770652771,1,False,0.5,0.0,0.0
12877,0,CF4,L1,0.05,telea,5,5,0.9513142108917236,1,False,0.5,0.0,0.0
