patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
138,0,CF4,L1,0.05,csfr,0,0,0.9985129237174988,1,False,0.5,0.0,0.0
20222,0,CF4,L1,0.05,csfr,2,2,0.9999834299087524,1,False,0.5,0.0,0.0
24734,0,CF4,L1,0.05,csfr,9,0,0.6478328108787537,0,False,0.5,0.0,0.0
8909,0,CF4,L1,0.05,csfr,0,0,0.9277260303497314,1,False,0.5,0.0,0.0
4684,0,CF4,L1,0.05,csfr,1,1,0.9993653893470764,1,False,0.5,0.0,0.0
15978,0,CF4,L1,0.05,csfr,6,6,0.8268424272537231,1,False,0.5,0.0,0.0
21495,0,CF4,L1,0.05,csfr,7,7,0.8536614179611206,1,False,0.5,0.0,0.0
5107,0,CF4,L1,0.05,csfr,6,1,0.3738406002521515,0,False,0.5,0.0,0.0
1914,0,CF4,L1,0.05,csfr,2,2,0.8804699778556824,1,False,0.5,0.0,0.0
21307,0,CF4,L1,0.05,csfr,1,1,0.9999915361404419,1,False,0.5,0.0,0.0
7178,0,CF4,L1,0.05,csfr,4,4,0.749517560005188,1,False,0.5,0.0,0.0
13264,0,CF4,L1,0.05,csfr,4,6,0.45498013496398926,0,False,0.5,0.0,0.0
21507,0,CF4,L1,0.05,csfr,1,1,0.9973970651626587,1,False,0.5,0.0,0.0
8399,0,CF4,L1,0.05,csfr,9,2,0.6474530100822449,0,False,0.5,0.0,0.0
4384,0,CF4,L1,0.05,csfr,0,0,0.999421238899231,1,False,0.5,0.0,0.0
5820,0,CF4,L1,0.05,csfr,0,1,0.7513725757598877,0,False,0.5,0.0,0.0
22865,0,CF4,L1,0.05,csfr,0,0,0.9714078307151794,1,False,0.5,0.0,0.0
65,0,CF4,L1,0.05,csfr,0,0,0.6900680661201477,1,False,0.5,0.0,0.0
15494,0,CF4,L1,0.05,csfr,6,6,0.7157992720603943,1,False,0.5,0.0,0.0
2327,0,CF4,L1,0.05,csfr,5,5,0.9427502751350403,1,False,0.5,0.0,0.0
24596,0,CF4,L1,0.05,csfr,7,6,0.7508106231689453,0,False,0.5,0.0,0.0
3825,0,CF4,L1,0.05,csfr,5,5,0.6784014105796814,1,False,0.5,0.0,0.0
17168,0,CF4,L1,0.05,csfr,7,7,0.9462634921073914,1,False,0.5,0.0,0.0
4357,0,CF4,L1,0.05,csfr,3,3,0.5608727931976318,1,False,0.5,0.0,0.0
2364,0,CF4,L1,0.05,csfr,9,9,0.8339738845825195,1,False,0.5,0.0,0.0
8703,0,CF4,L1,0.05,csfr,9,9,0.9861646890640259,1,False,0.5,0.0,0.0
19390,0,CF4,L1,0.05,csfr,9,9,0.9855082631111145,1,False,0.5,0.0,0.0
17853,0,CF4,L1,0.05,csfr,6,2,0.2722407579421997,0,False,0.5,0.0,0.0
4930,0,CF4,L1,0.05,csfr,4,1,0.7714043259620667,0,False,0.5,0.0,0.0
5314,0,CF4,L1,0.05,csfr,8,8,0.7144153714179993,1,False,0.5,0.0,0.0
4478,0,CF4,L1,0.05,csfr,8,8,0.9125871658325195,1,False,0.5,0.0,0.0
23679,0,CF4,L1,0.05,csfr,4,1,0.8093202114105225,0,False,0.5,0.0,0.0
5449,0,CF4,L1,0.05,csfr,1,1,0.902077853679657,1,False,0.5,0.0,0.0
24183,0,CF4,L1,0.05,csfr,0,0,0.9206439256668091,1,False,0.5,0.0,0.0
20842,0,CF4,L1,0.05,csfr,3,3,0.9744170308113098,1,False,0.5,0.0,0.0
18825,0,CF4,L1,0.05,csfr,9,0,0.6782612204551697,0,False,0.5,0.0,0.0
6265,0,CF4,L1,0.05,csfr,1,1,0.9091916680335999,1,False,0.5,0.0,0.0
24932,0,CF4,L1,0.05,csfr,4,2,0.41140952706336975,0,False,0.5,0.0,0.0
14427,0,CF4,L1,0.05,csfr,8,9,0.45039594173431396,0,False,0.5,0.0,0.0
3740,0,CF4,L1,0.05,csfr,7,7,0.9920347332954407,1,False,0.5,0.0,0.0
16809,0,CF4,L1,0.05,csfr,9,2,0.44174954295158386,0,False,0.5,0.0,0.0
1136,0,CF4,L1,0.05,csfr,1,1,0.7958480715751648,1,False,0.5,0.0,0.0
25757,0,CF4,L1,0.05,csfr,5,5,0.9824163913726807,1,False,0.5,0.0,0.0
7356,0,CF4,L1,0.05,csfr,4,4,0.5926781892776489,1,False,0.5,0.0,0.0
12298,0,CF4,L1,0.05,csfr,0,0,0.9906238913536072,1,False,0.5,0.0,0.0
5700,0,CF4,L1,0.05,csfr,3,3,0.37682390213012695,1,False,0.5,0.0,0.0
22753,0,CF4,L1,0.05,csfr,6,6,0.836622416973114,1,False,0.5,0.0,0.0
16813,0,CF4,L1,0.05,csfr,6,6,0.5358255505561829,1,False,0.5,0.0,0.0
7373,0,CF4,L1,0.05,csfr,8,8,0.7914331555366516,1,False,0.5,0.0,0.0
20149,0,CF4,L1,0.05,csfr,2,2,0.7610438466072083,1,False,0.5,0.0,0.0
15874,0,CF4,L1,0.05,csfr,9,9,0.9894087314605713,1,False,0.5,0.0,0.0
26011,0,CF4,L1,0.05,csfr,0,0,0.9030387997627258,1,False,0.5,0.0,0.0
4196,0,CF4,L1,0.05,csfr,9,9,0.5989481806755066,1,False,0.5,0.0,0.0
11227,0,CF4,L1,0.05,csfr,3,3,0.7764689326286316,1,False,0.5,0.0,0.0
15736,0,CF4,L1,0.05,csfr,3,3,0.990710437297821,1,False,0.5,0.0,0.0
6339,0,CF4,L1,0.05,csfr,6,6,0.8512223958969116,1,False,0.5,0.0,0.0
25704,0,CF4,L1,0.05,csfr,2,2,0.9808148145675659,1,False,0.5,0.0,0.0
3190,0,CF4,L1,0.05,csfr,7,7,0.9010190367698669,1,False,0.5,0.0,0.0
737,0,CF4,L1,0.05,csfr,4,4,0.7952009439468384,1,False,0.5,0.0,0.0
22875,0,CF4,L1,0.05,csfr,9,9,0.962079644203186,1,False,0.5,0.0,0.0
22749,0,CF4,L1,0.05,csfr,3,3,0.836654543876648,1,False,0.5,0.0,0.0
22998,0,CF4,L1,0.05,csfr,3,3,0.9515031576156616,1,False,0.5,0.0,0.0
24210,0,CF4,L1,0.05,csfr,5,5,0.9451213479042053,1,False,0.5,0.0,0.0
6800,0,CF4,L1,0.05,csfr,4,4,0.8752833604812622,1,False,0.5,0.0,0.0
16602,0,CF4,L1,0.05,csfr,9,9,0.48187991976737976,1,False,0.5,0.0,0.0
10822,0,CF4,L1,0.05,csfr,6,6,0.730098307132721,1,False,0.5,0.0,0.0
12822,0,CF4,L1,0.05,csfr,1,1,0.9999891519546509,1,False,0.5,0.0,0.0
12758,0,CF4,L1,0.05,csfr,5,5,0.9621796011924744,1,False,0.5,0.0,0.0
21144,0,CF4,L1,0.05,csfr,4,4,0.9705172777175903,1,False,0.5,0.0,0.0
4900,0,CF4,L1,0.05,csfr,6,6,0.40644752979278564,1,False,0.5,0.0,0.0
22888,0,CF4,L1,0.05,csfr,9,9,0.9991790652275085,1,False,0.5,0.0,0.0
19935,0,CF4,L1,0.05,csfr,9,9,0.6077957153320312,1,False,0.5,0.0,0.0
21896,0,CF4,L1,0.05,csfr,7,7,0.9852563142776489,1,False,0.5,0.0,0.0
3475,0,CF4,L1,0.05,csfr,3,3,0.9064425230026245,1,False,0.5,0.0,0.0
16171,0,CF4,L1,0.05,csfr,0,0,0.9998878240585327,1,False,0.5,0.0,0.0
4672,0,CF4,L1,0.05,csfr,4,7,0.9320046901702881,0,False,0.5,0.0,0.0
10146,0,CF4,L1,0.05,csfr,2,2,0.9999446868896484,1,False,0.5,0.0,0.0
9207,0,CF4,L1,0.05,csfr,7,7,0.8043161630630493,1,False,0.5,0.0,0.0
17745,0,CF4,L1,0.05,csfr,9,2,0.9998096823692322,0,False,0.5,0.0,0.0
432,0,CF4,L1,0.05,csfr,7,7,0.9334042072296143,1,False,0.5,0.0,0.0
6608,0,CF4,L1,0.05,csfr,4,4,0.9929701685905457,1,False,0.5,0.0,0.0
25769,0,CF4,L1,0.05,csfr,9,9,0.9986007809638977,1,False,0.5,0.0,0.0
14774,0,CF4,L1,0.05,csfr,3,3,0.8553134202957153,1,False,0.5,0.0,0.0
21627,0,CF4,L1,0.05,csfr,4,4,0.7924242615699768,1,False,0.5,0.0,0.0
8133,0,CF4,L1,0.05,csfr,2,2,0.9999399185180664,1,False,0.5,0.0,0.0
12554,0,CF4,L1,0.05,csfr,4,4,0.9995328187942505,1,False,0.5,0.0,0.0
10856,0,CF4,L1,0.05,csfr,1,1,0.9666439890861511,1,False,0.5,0.0,0.0
15931,0,CF4,L1,0.05,csfr,3,3,0.9940351843833923,1,False,0.5,0.0,0.0
2367,0,CF4,L1,0.05,csfr,2,2,0.6234150528907776,1,False,0.5,0.0,0.0
25563,0,CF4,L1,0.05,csfr,7,7,0.7979574203491211,1,False,0.5,0.0,0.0
6748,0,CF4,L1,0.05,csfr,2,2,0.9903410077095032,1,False,0.5,0.0,0.0
5368,0,CF4,L1,0.05,csfr,8,8,0.9880930781364441,1,False,0.5,0.0,0.0
25951,0,CF4,L1,0.05,csfr,6,6,0.985939621925354,1,False,0.5,0.0,0.0
22082,0,CF4,L1,0.05,csfr,7,7,0.9995711445808411,1,False,0.5,0.0,0.0
19301,0,CF4,L1,0.05,csfr,4,4,0.9964058995246887,1,False,0.5,0.0,0.0
13302,0,CF4,L1,0.05,csfr,4,4,0.9901608228683472,1,False,0.5,0.0,0.0
15358,0,CF4,L1,0.05,csfr,0,0,0.8126901984214783,1,False,0.5,0.0,0.0
23572,0,CF4,L1,0.05,csfr,2,2,0.9276798367500305,1,False,0.5,0.0,0.0
14736,0,CF4,L1,0.05,csfr,4,4,0.9967784285545349,1,False,0.5,0.0,0.0
16685,0,CF4,L1,0.05,csfr,2,2,0.956214189529419,1,False,0.5,0.0,0.0
21902,0,CF4,L1,0.05,csfr,7,7,0.7231181859970093,1,False,0.5,0.0,0.0
6713,0,CF4,L1,0.05,csfr,5,6,0.5026175379753113,0,False,0.5,0.0,0.0
8771,0,CF4,L1,0.05,csfr,4,4,0.9869067668914795,1,False,0.5,0.0,0.0
20264,0,CF4,L1,0.05,csfr,3,5,0.6139340400695801,0,False,0.5,0.0,0.0
24489,0,CF4,L1,0.05,csfr,1,1,0.9999954700469971,1,False,0.5,0.0,0.0
24852,0,CF4,L1,0.05,csfr,1,4,0.7867425680160522,0,False,0.5,0.0,0.0
6746,0,CF4,L1,0.05,csfr,1,1,0.8559858202934265,1,False,0.5,0.0,0.0
5951,0,CF4,L1,0.05,csfr,5,5,0.6959269642829895,1,False,0.5,0.0,0.0
6438,0,CF4,L1,0.05,csfr,4,4,0.9995416402816772,1,False,0.5,0.0,0.0
11126,0,CF4,L1,0.05,csfr,9,6,0.7096613645553589,0,False,0.5,0.0,0.0
24241,0,CF4,L1,0.05,csfr,3,3,0.9309606552124023,1,False,0.5,0.0,0.0
23621,0,CF4,L1,0.05,csfr,6,6,0.8426662683486938,1,False,0.5,0.0,0.0
14358,0,CF4,L1,0.05,csfr,6,6,0.591819167137146,1,False,0.5,0.0,0.0
19003,0,CF4,L1,0.05,csfr,6,6,0.5327640175819397,1,False,0.5,0.0,0.0
3760,0,CF4,L1,0.05,csfr,9,9,0.5849129557609558,1,False,0.5,0.0,0.0
1155,0,CF4,L1,0.05,csfr,5,5,0.9974378347396851,1,False,0.5,0.0,0.0
22044,0,CF4,L1,0.05,csfr,8,7,0.5781930088996887,0,False,0.5,0.0,0.0
17521,0,CF4,L1,0.05,csfr,4,4,0.8986520767211914,1,False,0.5,0.0,0.0
15177,0,CF4,L1,0.05,csfr,9,9,0.6622651815414429,1,False,0.5,0.0,0.0
21080,0,CF4,L1,0.05,csfr,0,0,0.9988555908203125,1,False,0.5,0.0,0.0
4507,0,CF4,L1,0.05,csfr,5,5,0.8049896359443665,1,False,0.5,0.0,0.0
10600,0,CF4,L1,0.05,csfr,7,7,0.9918843507766724,1,False,0.5,0.0,0.0
11754,0,CF4,L1,0.05,csfr,1,1,0.9997113347053528,1,False,0.5,0.0,0.0
22934,0,CF4,L1,0.05,csfr,4,4,0.9664822816848755,1,False,0.5,0.0,0.0
19094,0,CF4,L1,0.05,csfr,3,3,0.998849630355835,1,False,0.5,0.0,0.0
25246,0,CF4,L1,0.05,csfr,7,7,0.9194930791854858,1,False,0.5,0.0,0.0
14745,0,CF4,L1,0.05,csfr,2,2,0.9999926090240479,1,False,0.5,0.0,0.0
3177,0,CF4,L1,0.05,csfr,8,9,0.5767922401428223,0,False,0.5,0.0,0.0
13870,0,CF4,L1,0.05,csfr,5,6,0.3429625928401947,0,False,0.5,0.0,0.0
5605,0,CF4,L1,0.05,csfr,6,6,0.9491557478904724,1,False,0.5,0.0,0.0
5202,0,CF4,L1,0.05,csfr,8,8,0.9953976273536682,1,False,0.5,0.0,0.0
8800,0,CF4,L1,0.05,csfr,5,5,0.9955177903175354,1,False,0.5,0.0,0.0
645,0,CF4,L1,0.05,csfr,3,3,0.9959741234779358,1,False,0.5,0.0,0.0
16077,0,CF4,L1,0.05,csfr,5,5,0.9906705617904663,1,False,0.5,0.0,0.0
15336,0,CF4,L1,0.05,csfr,5,5,0.8015515208244324,1,False,0.5,0.0,0.0
20933,0,CF4,L1,0.05,csfr,0,0,0.9312867522239685,1,False,0.5,0.0,0.0
10580,0,CF4,L1,0.05,csfr,8,8,0.8397217392921448,1,False,0.5,0.0,0.0
25902,0,CF4,L1,0.05,csfr,6,6,0.9535852074623108,1,False,0.5,0.0,0.0
4666,0,CF4,L1,0.05,csfr,8,8,0.9999895095825195,1,False,0.5,0.0,0.0
14541,0,CF4,L1,0.05,csfr,4,4,0.9875878691673279,1,False,0.5,0.0,0.0
7374,0,CF4,L1,0.05,csfr,5,5,0.8211567401885986,1,False,0.5,0.0,0.0
4697,0,CF4,L1,0.05,csfr,5,0,0.3886288106441498,0,False,0.5,0.0,0.0
6317,0,CF4,L1,0.05,csfr,5,5,0.7325131893157959,1,False,0.5,0.0,0.0
16623,0,CF4,L1,0.05,csfr,6,6,0.8043146133422852,1,False,0.5,0.0,0.0
16511,0,CF4,L1,0.05,csfr,6,9,0.4181314706802368,0,False,0.5,0.0,0.0
16162,0,CF4,L1,0.05,csfr,3,9,0.5088947415351868,0,False,0.5,0.0,0.0
5989,0,CF4,L1,0.05,csfr,1,1,0.8771013617515564,1,False,0.5,0.0,0.0
18753,0,CF4,L1,0.05,csfr,5,5,0.9982422590255737,1,False,0.5,0.0,0.0
20853,0,CF4,L1,0.05,csfr,4,4,0.8129674792289734,1,False,0.5,0.0,0.0
16556,0,CF4,L1,0.05,csfr,0,0,0.9620106816291809,1,False,0.5,0.0,0.0
7019,0,CF4,L1,0.05,csfr,9,9,0.937578558921814,1,False,0.5,0.0,0.0
3090,0,CF4,L1,0.05,csfr,6,6,0.9959931373596191,1,False,0.5,0.0,0.0
14680,0,CF4,L1,0.05,csfr,3,3,0.9803960919380188,1,False,0.5,0.0,0.0
869,0,CF4,L1,0.05,csfr,3,3,0.5025284886360168,1,False,0.5,0.0,0.0
7595,0,CF4,L1,0.05,csfr,6,6,0.9040603637695312,1,False,0.5,0.0,0.0
14417,0,CF4,L1,0.05,csfr,1,1,0.9688543081283569,1,False,0.5,0.0,0.0
13624,0,CF4,L1,0.05,csfr,9,9,0.9926695823669434,1,False,0.5,0.0,0.0
21083,0,CF4,L1,0.05,csfr,0,0,0.998508870601654,1,False,0.5,0.0,0.0
7556,0,CF4,L1,0.05,csfr,1,1,0.9958510398864746,1,False,0.5,0.0,0.0
9289,0,CF4,L1,0.05,csfr,8,8,0.8479062914848328,1,False,0.5,0.0,0.0
19944,0,CF4,L1,0.05,csfr,3,3,0.9071566462516785,1,False,0.5,0.0,0.0
6057,0,CF4,L1,0.05,csfr,1,1,0.9954441785812378,1,False,0.5,0.0,0.0
23029,0,CF4,L1,0.05,csfr,8,0,0.4998873770236969,0,False,0.5,0.0,0.0
23668,0,CF4,L1,0.05,csfr,5,5,0.9575231075286865,1,False,0.5,0.0,0.0
13115,0,CF4,L1,0.05,csfr,8,8,0.9789876937866211,1,False,0.5,0.0,0.0
20635,0,CF4,L1,0.05,csfr,3,3,0.48760005831718445,1,False,0.5,0.0,0.0
4281,0,CF4,L1,0.05,csfr,4,4,0.9958702921867371,1,False,0.5,0.0,0.0
4139,0,CF4,L1,0.05,csfr,9,2,0.5304970145225525,0,False,0.5,0.0,0.0
10652,0,CF4,L1,0.05,csfr,1,1,0.8868554830551147,1,False,0.5,0.0,0.0
700,0,CF4,L1,0.05,csfr,1,1,0.9980564117431641,1,False,0.5,0.0,0.0
5772,0,CF4,L1,0.05,csfr,3,3,0.39066436886787415,1,False,0.5,0.0,0.0
8114,0,CF4,L1,0.05,csfr,9,9,0.8272731304168701,1,False,0.5,0.0,0.0
5964,0,CF4,L1,0.05,csfr,6,6,0.629342257976532,1,False,0.5,0.0,0.0
17278,0,CF4,L1,0.05,csfr,7,7,0.7554430365562439,1,False,0.5,0.0,0.0
9961,0,CF4,L1,0.05,csfr,0,0,0.5855541825294495,1,False,0.5,0.0,0.0
25974,0,CF4,L1,0.05,csfr,7,7,0.9999576807022095,1,False,0.5,0.0,0.0
14317,0,CF4,L1,0.05,csfr,3,3,0.9486497640609741,1,False,0.5,0.0,0.0
6485,0,CF4,L1,0.05,csfr,0,0,0.999985933303833,1,False,0.5,0.0,0.0
18287,0,CF4,L1,0.05,csfr,0,0,0.9909535646438599,1,False,0.5,0.0,0.0
11840,0,CF4,L1,0.05,csfr,4,4,0.9297961592674255,1,False,0.5,0.0,0.0
864,0,CF4,L1,0.05,csfr,0,0,0.9983235001564026,1,False,0.5,0.0,0.0
20612,0,CF4,L1,0.05,csfr,1,1,0.7424567341804504,1,False,0.5,0.0,0.0
21079,0,CF4,L1,0.05,csfr,1,1,0.999935507774353,1,False,0.5,0.0,0.0
11286,0,CF4,L1,0.05,csfr,5,5,0.9914012551307678,1,False,0.5,0.0,0.0
788,0,CF4,L1,0.05,csfr,0,0,0.9863306283950806,1,False,0.5,0.0,0.0
15932,0,CF4,L1,0.05,csfr,3,3,0.8885186910629272,1,False,0.5,0.0,0.0
18511,0,CF4,L1,0.05,csfr,3,3,0.9975711703300476,1,False,0.5,0.0,0.0
21576,0,CF4,L1,0.05,csfr,5,1,0.401363343000412,0,False,0.5,0.0,0.0
17237,0,CF4,L1,0.05,csfr,2,2,0.9992581009864807,1,False,0.5,0.0,0.0
2966,0,CF4,L1,0.05,csfr,2,2,0.9999978542327881,1,False,0.5,0.0,0.0
16416,0,CF4,L1,0.05,csfr,5,5,0.997250497341156,1,False,0.5,0.0,0.0
1280,0,CF4,L1,0.05,csfr,5,5,0.9144787788391113,1,False,0.5,0.0,0.0
24928,0,CF4,L1,0.05,csfr,0,0,0.9376444816589355,1,False,0.5,0.0,0.0
23837,0,CF4,L1,0.05,csfr,1,1,0.8923934102058411,1,False,0.5,0.0,0.0
20230,0,CF4,L1,0.05,csfr,1,1,0.9984808564186096,1,False,0.5,0.0,0.0
23434,0,CF4,L1,0.05,csfr,5,5,0.9953044652938843,1,False,0.5,0.0,0.0
20522,0,CF4,L1,0.05,csfr,6,2,0.4426279664039612,0,False,0.5,0.0,0.0
7789,0,CF4,L1,0.05,csfr,3,7,0.3082278072834015,0,False,0.5,0.0,0.0
22086,0,CF4,L1,0.05,csfr,6,6,0.9921161532402039,1,False,0.5,0.0,0.0
21339,0,CF4,L1,0.05,csfr,0,0,0.9998199343681335,1,False,0.5,0.0,0.0
6830,0,CF4,L1,0.05,csfr,9,9,0.9999984502792358,1,False,0.5,0.0,0.0
20902,0,CF4,L1,0.05,csfr,2,2,0.9930239915847778,1,False,0.5,0.0,0.0
17481,0,CF4,L1,0.05,csfr,5,5,0.9912910461425781,1,False,0.5,0.0,0.0
3050,0,CF4,L1,0.05,csfr,6,6,0.5952548384666443,1,False,0.5,0.0,0.0
409,0,CF4,L1,0.05,csfr,1,4,0.6070932149887085,0,False,0.5,0.0,0.0
14823,0,CF4,L1,0.05,csfr,7,7,0.9727118015289307,1,False,0.5,0.0,0.0
22892,0,CF4,L1,0.05,csfr,9,9,0.35732534527778625,1,False,0.5,0.0,0.0
9470,0,CF4,L1,0.05,csfr,8,8,0.5533905625343323,1,False,0.5,0.0,0.0
9543,0,CF4,L1,0.05,csfr,6,8,0.40355467796325684,0,False,0.5,0.0,0.0
22090,0,CF4,L1,0.05,csfr,5,5,0.9949069619178772,1,False,0.5,0.0,0.0
6045,0,CF4,L1,0.05,csfr,6,6,0.9920454025268555,1,False,0.5,0.0,0.0
317,0,CF4,L1,0.05,csfr,8,8,0.9763821959495544,1,False,0.5,0.0,0.0
15812,0,CF4,L1,0.05,csfr,0,0,0.9968001842498779,1,False,0.5,0.0,0.0
18170,0,CF4,L1,0.05,csfr,9,9,0.9828121066093445,1,False,0.5,0.0,0.0
14781,0,CF4,L1,0.05,csfr,0,0,0.914189338684082,1,False,0.5,0.0,0.0
17886,0,CF4,L1,0.05,csfr,9,9,0.9869492650032043,1,False,0.5,0.0,0.0
20049,0,CF4,L1,0.05,csfr,3,0,0.9155830144882202,0,False,0.5,0.0,0.0
13283,0,CF4,L1,0.05,csfr,0,0,0.9622870087623596,1,False,0.5,0.0,0.0
25830,0,CF4,L1,0.05,csfr,5,5,0.9993801116943359,1,False,0.5,0.0,0.0
14277,0,CF4,L1,0.05,csfr,9,9,0.9712486863136292,1,False,0.5,0.0,0.0
5908,0,CF4,L1,0.05,csfr,1,1,0.9999713897705078,1,False,0.5,0.0,0.0
9731,0,CF4,L1,0.05,csfr,8,8,0.8831219673156738,1,False,0.5,0.0,0.0
14180,0,CF4,L1,0.05,csfr,9,9,0.9974654912948608,1,False,0.5,0.0,0.0
9246,0,CF4,L1,0.05,csfr,2,2,0.9980131387710571,1,False,0.5,0.0,0.0
1656,0,CF4,L1,0.05,csfr,2,2,0.36901405453681946,1,False,0.5,0.0,0.0
17712,0,CF4,L1,0.05,csfr,1,1,0.8403573036193848,1,False,0.5,0.0,0.0
25544,0,CF4,L1,0.05,csfr,9,9,0.7157800197601318,1,False,0.5,0.0,0.0
1120,0,CF4,L1,0.05,csfr,5,5,0.9987119436264038,1,False,0.5,0.0,0.0
1298,0,CF4,L1,0.05,csfr,6,6,0.8405739665031433,1,False,0.5,0.0,0.0
25570,0,CF4,L1,0.05,csfr,2,2,0.9982128143310547,1,False,0.5,0.0,0.0
5370,0,CF4,L1,0.05,csfr,7,7,0.813974916934967,1,False,0.5,0.0,0.0
19075,0,CF4,L1,0.05,csfr,2,2,0.9907197952270508,1,False,0.5,0.0,0.0
8583,0,CF4,L1,0.05,csfr,0,0,0.25019288063049316,1,False,0.5,0.0,0.0
2133,0,CF4,L1,0.05,csfr,0,2,0.2776700556278229,0,False,0.5,0.0,0.0
1982,0,CF4,L1,0.05,csfr,2,2,0.8235480785369873,1,False,0.5,0.0,0.0
950,0,CF4,L1,0.05,csfr,8,8,0.44987237453460693,1,False,0.5,0.0,0.0
19563,0,CF4,L1,0.05,csfr,4,4,0.9895171523094177,1,False,0.5,0.0,0.0
21023,0,CF4,L1,0.05,csfr,6,6,0.9896027445793152,1,False,0.5,0.0,0.0
15687,0,CF4,L1,0.05,csfr,0,0,0.7858809232711792,1,False,0.5,0.0,0.0
6444,0,CF4,L1,0.05,csfr,6,6,0.976125955581665,1,False,0.5,0.0,0.0
15735,0,CF4,L1,0.05,csfr,4,4,0.9990449547767639,1,False,0.5,0.0,0.0
10651,0,CF4,L1,0.05,csfr,0,0,0.8545624613761902,1,False,0.5,0.0,0.0
13256,0,CF4,L1,0.05,csfr,1,1,0.9999160766601562,1,False,0.5,0.0,0.0
16855,0,CF4,L1,0.05,csfr,6,5,0.30196863412857056,0,False,0.5,0.0,0.0
14884,0,CF4,L1,0.05,csfr,9,9,0.9873344898223877,1,False,0.5,0.0,0.0
21884,0,CF4,L1,0.05,csfr,6,6,0.7930588722229004,1,False,0.5,0.0,0.0
5078,0,CF4,L1,0.05,csfr,3,3,0.7834386229515076,1,False,0.5,0.0,0.0
20419,0,CF4,L1,0.05,csfr,9,9,0.5820699334144592,1,False,0.5,0.0,0.0
20521,0,CF4,L1,0.05,csfr,5,5,0.9641726016998291,1,False,0.5,0.0,0.0
23257,0,CF4,L1,0.05,csfr,5,5,0.8569813966751099,1,False,0.5,0.0,0.0
17190,0,CF4,L1,0.05,csfr,2,2,0.9836543202400208,1,False,0.5,0.0,0.0
15631,0,CF4,L1,0.05,csfr,8,8,0.9897894263267517,1,False,0.5,0.0,0.0
504,0,CF4,L1,0.05,csfr,0,0,0.9804514050483704,1,False,0.5,0.0,0.0
14990,0,CF4,L1,0.05,csfr,3,3,0.9996788501739502,1,False,0.5,0.0,0.0
24512,0,CF4,L1,0.05,csfr,8,8,0.9134626388549805,1,False,0.5,0.0,0.0
23120,0,CF4,L1,0.05,csfr,7,7,0.797023594379425,1,False,0.5,0.0,0.0
3357,0,CF4,L1,0.05,csfr,2,2,0.9974218606948853,1,False,0.5,0.0,0.0
8088,0,CF4,L1,0.05,csfr,1,1,0.9454588294029236,1,False,0.5,0.0,0.0
21849,0,CF4,L1,0.05,csfr,9,9,0.7199455499649048,1,False,0.5,0.0,0.0
13683,0,CF4,L1,0.05,csfr,0,0,0.9962037205696106,1,False,0.5,0.0,0.0
22718,0,CF4,L1,0.05,csfr,9,3,0.7129094004631042,0,False,0.5,0.0,0.0
