patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L1,0.05,lama,9,9,0.3295764625072479,1,False,0.5,0.0,0.0
13150,0,CF4,L1,0.05,lama,3,1,0.5150173902511597,0,False,0.5,0.0,0.0
5654,0,CF4,L1,0.05,lama,8,8,0.7993425726890564,1,False,0.5,0.0,0.0
1286,0,CF4,L1,0.05,lama,7,7,0.9934072494506836,1,False,0.5,0.0,0.0
1652,0,CF4,L1,0.05,lama,1,1,0.9999586343765259,1,False,0.5,0.0,0.0
22335,0,CF4,L1,0.05,lama,2,2,0.9638731479644775,1,False,0.5,0.0,0.0
23848,0,CF4,L1,0.05,lama,3,3,0.9346417784690857,1,False,0.5,0.0,0.0
2892,0,CF4,L1,0.05,lama,6,6,0.9916253685951233,1,False,0.5,0.0,0.0
16530,0,CF4,L1,0.05,lama,8,8,0.8902671337127686,1,False,0.5,0.0,0.0
12848,0,CF4,L1,0.05,lama,8,8,0.9871547222137451,1,False,0.5,0.0,0.0
7330,0,CF4,L1,0.05,lama,7,7,0.9722690582275391,1,False,0.5,0.0,0.0
3676,0,CF4,L1,0.05,lama,1,1,0.9249001741409302,1,False,0.5,0.0,0.0
19966,0,CF4,L1,0.05,lama,8,8,0.8410804867744446,1,False,0.5,0.0,0.0
8382,0,CF4,L1,0.05,lama,5,6,0.8581424951553345,0,False,0.5,0.0,0.0
19660,0,CF4,L1,0.05,lama,7,7,0.4748021066188812,1,False,0.5,0.0,0.0
2508,0,CF4,L1,0.05,lama,9,9,0.8349143266677856,1,False,0.5,0.0,0.0
2360,0,CF4,L1,0.05,lama,4,4,0.7848906517028809,1,False,0.5,0.0,0.0
16796,0,CF4,L1,0.05,lama,1,1,0.9997683167457581,1,False,0.5,0.0,0.0
23426,0,CF4,L1,0.05,lama,9,9,0.33205416798591614,1,False,0.5,0.0,0.0
15590,0,CF4,L1,0.05,lama,2,9,0.6805100440979004,0,False,0.5,0.0,0.0
6302,0,CF4,L1,0.05,lama,3,3,0.6776809096336365,1,False,0.5,0.0,0.0
24519,0,CF4,L1,0.05,lama,7,7,0.7810924649238586,1,False,0.5,0.0,0.0
23276,0,CF4,L1,0.05,lama,2,2,0.7594257593154907,1,False,0.5,0.0,0.0
24566,0,CF4,L1,0.05,lama,8,8,0.975390613079071,1,False,0.5,0.0,0.0
20978,0,CF4,L1,0.05,lama,1,4,0.7171839475631714,0,False,0.5,0.0,0.0
8990,0,CF4,L1,0.05,lama,3,3,0.9010540843009949,1,False,0.5,0.0,0.0
11061,0,CF4,L1,0.05,lama,7,7,0.8110966086387634,1,False,0.5,0.0,0.0
7075,0,CF4,L1,0.05,lama,9,5,0.7894417643547058,0,False,0.5,0.0,0.0
17641,0,CF4,L1,0.05,lama,2,2,0.9999082088470459,1,False,0.5,0.0,0.0
12077,0,CF4,L1,0.05,lama,9,9,0.9995569586753845,1,False,0.5,0.0,0.0
1779,0,CF4,L1,0.05,lama,7,7,0.9983903169631958,1,False,0.5,0.0,0.0
11519,0,CF4,L1,0.05,lama,4,4,0.8411970734596252,1,False,0.5,0.0,0.0
8549,0,CF4,L1,0.05,lama,3,3,0.8612855672836304,1,False,0.5,0.0,0.0
14623,0,CF4,L1,0.05,lama,6,6,0.5186665058135986,1,False,0.5,0.0,0.0
10846,0,CF4,L1,0.05,lama,3,3,0.9984341263771057,1,False,0.5,0.0,0.0
16289,0,CF4,L1,0.05,lama,3,3,0.9437061548233032,1,False,0.5,0.0,0.0
12311,0,CF4,L1,0.05,lama,8,8,0.8988631367683411,1,False,0.5,0.0,0.0
6068,0,CF4,L1,0.05,lama,8,8,0.9045000076293945,1,False,0.5,0.0,0.0
9629,0,CF4,L1,0.05,lama,6,6,0.871414065361023,1,False,0.5,0.0,0.0
19560,0,CF4,L1,0.05,lama,3,9,0.5821456909179688,0,False,0.5,0.0,0.0
10379,0,CF4,L1,0.05,lama,8,8,0.976273775100708,1,False,0.5,0.0,0.0
6499,0,CF4,L1,0.05,lama,9,6,0.8553391695022583,0,False,0.5,0.0,0.0
1159,0,CF4,L1,0.05,lama,0,0,0.9984751343727112,1,False,0.5,0.0,0.0
4366,0,CF4,L1,0.05,lama,7,7,0.9989451766014099,1,False,0.5,0.0,0.0
8397,0,CF4,L1,0.05,lama,1,0,0.7776907682418823,0,False,0.5,0.0,0.0
20905,0,CF4,L1,0.05,lama,9,9,0.45726755261421204,1,False,0.5,0.0,0.0
15746,0,CF4,L1,0.05,lama,5,5,0.9432368278503418,1,False,0.5,0.0,0.0
9402,0,CF4,L1,0.05,lama,3,8,0.9678716063499451,0,False,0.5,0.0,0.0
8164,0,CF4,L1,0.05,lama,2,0,0.5798587799072266,0,False,0.5,0.0,0.0
510,0,CF4,L1,0.05,lama,5,5,0.8272404670715332,1,False,0.5,0.0,0.0
24070,0,CF4,L1,0.05,lama,9,1,0.7363263368606567,0,False,0.5,0.0,0.0
2401,0,CF4,L1,0.05,lama,4,4,0.9887575507164001,1,False,0.5,0.0,0.0
12147,0,CF4,L1,0.05,lama,3,3,0.5796175003051758,1,False,0.5,0.0,0.0
14499,0,CF4,L1,0.05,lama,6,6,0.7067919969558716,1,False,0.5,0.0,0.0
3530,0,CF4,L1,0.05,lama,6,6,0.9959685802459717,1,False,0.5,0.0,0.0
14723,0,CF4,L1,0.05,lama,7,2,0.5594871640205383,0,False,0.5,0.0,0.0
4435,0,CF4,L1,0.05,lama,3,3,0.9470663666725159,1,False,0.5,0.0,0.0
22852,0,CF4,L1,0.05,lama,2,2,0.7316571474075317,1,False,0.5,0.0,0.0
8461,0,CF4,L1,0.05,lama,3,3,0.9992183446884155,1,False,0.5,0.0,0.0
21972,0,CF4,L1,0.05,lama,7,7,0.9997953772544861,1,False,0.5,0.0,0.0
5410,0,CF4,L1,0.05,lama,4,4,0.9228859543800354,1,False,0.5,0.0,0.0
17754,0,CF4,L1,0.05,lama,6,6,0.9824239015579224,1,False,0.5,0.0,0.0
15311,0,CF4,L1,0.05,lama,2,2,0.9997994303703308,1,False,0.5,0.0,0.0
15185,0,CF4,L1,0.05,lama,1,1,0.975454568862915,1,False,0.5,0.0,0.0
5663,0,CF4,L1,0.05,lama,4,4,0.7548480033874512,1,False,0.5,0.0,0.0
6247,0,CF4,L1,0.05,lama,6,6,0.9967202544212341,1,False,0.5,0.0,0.0
15287,0,CF4,L1,0.05,lama,0,4,0.6060004234313965,0,False,0.5,0.0,0.0
19902,0,CF4,L1,0.05,lama,0,0,0.9953253269195557,1,False,0.5,0.0,0.0
25188,0,CF4,L1,0.05,lama,4,4,0.5536580681800842,1,False,0.5,0.0,0.0
11195,0,CF4,L1,0.05,lama,8,8,0.6006512641906738,1,False,0.5,0.0,0.0
4828,0,CF4,L1,0.05,lama,7,1,0.5398535132408142,0,False,0.5,0.0,0.0
23751,0,CF4,L1,0.05,lama,5,5,0.9575644135475159,1,False,0.5,0.0,0.0
9464,0,CF4,L1,0.05,lama,3,1,0.5573534965515137,0,False,0.5,0.0,0.0
25723,0,CF4,L1,0.05,lama,0,0,0.9910663962364197,1,False,0.5,0.0,0.0
16859,0,CF4,L1,0.05,lama,5,5,0.9900908470153809,1,False,0.5,0.0,0.0
3601,0,CF4,L1,0.05,lama,1,1,0.9997738003730774,1,False,0.5,0.0,0.0
11679,0,CF4,L1,0.05,lama,6,6,0.9838235378265381,1,False,0.5,0.0,0.0
12135,0,CF4,L1,0.05,lama,7,1,0.5726633071899414,0,False,0.5,0.0,0.0
16329,0,CF4,L1,0.05,lama,1,1,0.7743839621543884,1,False,0.5,0.0,0.0
94,0,CF4,L1,0.05,lama,4,4,0.43083861470222473,1,False,0.5,0.0,0.0
14517,0,CF4,L1,0.05,lama,9,5,0.45560869574546814,0,False,0.5,0.0,0.0
16852,0,CF4,L1,0.05,lama,3,3,0.9936349391937256,1,False,0.5,0.0,0.0
6852,0,CF4,L1,0.05,lama,6,6,0.5538167953491211,1,False,0.5,0.0,0.0
24858,0,CF4,L1,0.05,lama,3,3,0.988146960735321,1,False,0.5,0.0,0.0
297,0,CF4,L1,0.05,lama,9,9,0.8905319571495056,1,False,0.5,0.0,0.0
12339,0,CF4,L1,0.05,lama,2,2,0.9996581077575684,1,False,0.5,0.0,0.0
20811,0,CF4,L1,0.05,lama,8,8,0.9471621513366699,1,False,0.5,0.0,0.0
12439,0,CF4,L1,0.05,lama,5,5,0.8859754800796509,1,False,0.5,0.0,0.0
16632,0,CF4,L1,0.05,lama,9,0,0.9491384625434875,0,False,0.5,0.0,0.0
5798,0,CF4,L1,0.05,lama,4,9,0.4239201247692108,0,False,0.5,0.0,0.0
18458,0,CF4,L1,0.05,lama,3,3,0.9826483130455017,1,False,0.5,0.0,0.0
6105,0,CF4,L1,0.05,lama,5,5,0.9276154041290283,1,False,0.5,0.0,0.0
10321,0,CF4,L1,0.05,lama,6,6,0.9285504221916199,1,False,0.5,0.0,0.0
21771,0,CF4,L1,0.05,lama,7,7,0.9922325611114502,1,False,0.5,0.0,0.0
22194,0,CF4,L1,0.05,lama,0,0,0.9882152080535889,1,False,0.5,0.0,0.0
6,0,CF4,L1,0.05,lama,9,9,0.7065249681472778,1,False,0.5,0.0,0.0
912,0,CF4,L1,0.05,lama,7,7,0.9846972227096558,1,False,0.5,0.0,0.0
16910,0,CF4,L1,0.05,lama,5,5,0.9150038361549377,1,False,0.5,0.0,0.0
18738,0,CF4,L1,0.05,lama,7,7,0.9985723495483398,1,False,0.5,0.0,0.0
18020,0,CF4,L1,0.05,lama,9,9,0.9313129782676697,1,False,0.5,0.0,0.0
3462,0,CF4,L1,0.05,lama,8,8,0.3786011040210724,1,False,0.5,0.0,0.0
5696,0,CF4,L1,0.05,lama,1,0,0.32106873393058777,0,False,0.5,0.0,0.0
15066,0,CF4,L1,0.05,lama,3,3,0.9802274107933044,1,False,0.5,0.0,0.0
10653,0,CF4,L1,0.05,lama,9,9,0.8466566205024719,1,False,0.5,0.0,0.0
13337,0,CF4,L1,0.05,lama,2,2,0.9999964237213135,1,False,0.5,0.0,0.0
12340,0,CF4,L1,0.05,lama,5,5,0.9961186647415161,1,False,0.5,0.0,0.0
9536,0,CF4,L1,0.05,lama,0,0,0.9994065761566162,1,False,0.5,0.0,0.0
3566,0,CF4,L1,0.05,lama,4,4,0.6450559496879578,1,False,0.5,0.0,0.0
20090,0,CF4,L1,0.05,lama,4,4,0.9373833537101746,1,False,0.5,0.0,0.0
211,0,CF4,L1,0.05,lama,0,0,0.9486461877822876,1,False,0.5,0.0,0.0
55,0,CF4,L1,0.05,lama,8,6,0.7360382676124573,0,False,0.5,0.0,0.0
1477,0,CF4,L1,0.05,lama,2,5,0.3001566529273987,0,False,0.5,0.0,0.0
25898,0,CF4,L1,0.05,lama,0,6,0.85395747423172,0,False,0.5,0.0,0.0
25713,0,CF4,L1,0.05,lama,0,0,0.7270053625106812,1,False,0.5,0.0,0.0
18055,0,CF4,L1,0.05,lama,3,3,0.9973860383033752,1,False,0.5,0.0,0.0
17461,0,CF4,L1,0.05,lama,3,3,0.9488705992698669,1,False,0.5,0.0,0.0
14237,0,CF4,L1,0.05,lama,7,7,0.7044277787208557,1,False,0.5,0.0,0.0
13858,0,CF4,L1,0.05,lama,1,1,0.9985173344612122,1,False,0.5,0.0,0.0
12386,0,CF4,L1,0.05,lama,5,5,0.7896009683609009,1,False,0.5,0.0,0.0
7223,0,CF4,L1,0.05,lama,9,9,0.9882468581199646,1,False,0.5,0.0,0.0
3153,0,CF4,L1,0.05,lama,5,5,0.7300668954849243,1,False,0.5,0.0,0.0
23265,0,CF4,L1,0.05,lama,8,8,0.7324226498603821,1,False,0.5,0.0,0.0
9465,0,CF4,L1,0.05,lama,0,0,0.59488844871521,1,False,0.5,0.0,0.0
7419,0,CF4,L1,0.05,lama,0,0,0.9986056685447693,1,False,0.5,0.0,0.0
4722,0,CF4,L1,0.05,lama,6,6,0.7954393625259399,1,False,0.5,0.0,0.0
23448,0,CF4,L1,0.05,lama,6,0,0.9308948516845703,0,False,0.5,0.0,0.0
8222,0,CF4,L1,0.05,lama,2,2,0.9656304121017456,1,False,0.5,0.0,0.0
20898,0,CF4,L1,0.05,lama,8,8,0.9843990802764893,1,False,0.5,0.0,0.0
23313,0,CF4,L1,0.05,lama,2,2,0.9993847608566284,1,False,0.5,0.0,0.0
13426,0,CF4,L1,0.05,lama,2,2,0.9917073845863342,1,False,0.5,0.0,0.0
25136,0,CF4,L1,0.05,lama,4,4,0.9998737573623657,1,False,0.5,0.0,0.0
9268,0,CF4,L1,0.05,lama,4,4,0.9987623691558838,1,False,0.5,0.0,0.0
3892,0,CF4,L1,0.05,lama,1,1,0.9995602965354919,1,False,0.5,0.0,0.0
4115,0,CF4,L1,0.05,lama,3,0,0.6445230841636658,0,False,0.5,0.0,0.0
5166,0,CF4,L1,0.05,lama,7,7,0.9948602318763733,1,False,0.5,0.0,0.0
14984,0,CF4,L1,0.05,lama,3,9,0.44611403346061707,0,False,0.5,0.0,0.0
10520,0,CF4,L1,0.05,lama,1,1,0.9011141657829285,1,False,0.5,0.0,0.0
4379,0,CF4,L1,0.05,lama,2,2,0.9999433755874634,1,False,0.5,0.0,0.0
8937,0,CF4,L1,0.05,lama,1,1,0.98664790391922,1,False,0.5,0.0,0.0
17550,0,CF4,L1,0.05,lama,9,9,0.9992232322692871,1,False,0.5,0.0,0.0
19085,0,CF4,L1,0.05,lama,9,9,0.9815860390663147,1,False,0.5,0.0,0.0
17902,0,CF4,L1,0.05,lama,6,6,0.7871748208999634,1,False,0.5,0.0,0.0
14780,0,CF4,L1,0.05,lama,8,3,0.6178370714187622,0,False,0.5,0.0,0.0
8401,0,CF4,L1,0.05,lama,0,0,0.9963018894195557,1,False,0.5,0.0,0.0
11230,0,CF4,L1,0.05,lama,2,2,0.9820741415023804,1,False,0.5,0.0,0.0
1772,0,CF4,L1,0.05,lama,3,3,0.9915682673454285,1,False,0.5,0.0,0.0
13326,0,CF4,L1,0.05,lama,4,4,0.999580442905426,1,False,0.5,0.0,0.0
15230,0,CF4,L1,0.05,lama,5,2,0.912897527217865,0,False,0.5,0.0,0.0
20557,0,CF4,L1,0.05,lama,0,0,0.9910659193992615,1,False,0.5,0.0,0.0
9555,0,CF4,L1,0.05,lama,1,1,0.9996045231819153,1,False,0.5,0.0,0.0
3667,0,CF4,L1,0.05,lama,6,6,0.9670751094818115,1,False,0.5,0.0,0.0
5316,0,CF4,L1,0.05,lama,5,5,0.8513075113296509,1,False,0.5,0.0,0.0
3606,0,CF4,L1,0.05,lama,5,5,0.35236856341362,1,False,0.5,0.0,0.0
25776,0,CF4,L1,0.05,lama,6,6,0.9837892055511475,1,False,0.5,0.0,0.0
22231,0,CF4,L1,0.05,lama,1,1,0.9998657703399658,1,False,0.5,0.0,0.0
10855,0,CF4,L1,0.05,lama,7,7,0.9994638562202454,1,False,0.5,0.0,0.0
130,0,CF4,L1,0.05,lama,6,6,0.9989008903503418,1,False,0.5,0.0,0.0
434,0,CF4,L1,0.05,lama,8,8,0.44009095430374146,1,False,0.5,0.0,0.0
5308,0,CF4,L1,0.05,lama,5,9,0.2535092532634735,0,False,0.5,0.0,0.0
17682,0,CF4,L1,0.05,lama,4,4,0.7064358592033386,1,False,0.5,0.0,0.0
16682,0,CF4,L1,0.05,lama,8,8,0.9506738185882568,1,False,0.5,0.0,0.0
12660,0,CF4,L1,0.05,lama,5,5,0.9694253206253052,1,False,0.5,0.0,0.0
21362,0,CF4,L1,0.05,lama,5,5,0.9955978989601135,1,False,0.5,0.0,0.0
15483,0,CF4,L1,0.05,lama,4,4,0.8311136364936829,1,False,0.5,0.0,0.0
5289,0,CF4,L1,0.05,lama,5,5,0.43677818775177,1,False,0.5,0.0,0.0
19757,0,CF4,L1,0.05,lama,1,1,0.9987266659736633,1,False,0.5,0.0,0.0
6799,0,CF4,L1,0.05,lama,2,2,0.994030773639679,1,False,0.5,0.0,0.0
18871,0,CF4,L1,0.05,lama,2,2,0.9992166757583618,1,False,0.5,0.0,0.0
4740,0,CF4,L1,0.05,lama,3,3,0.943942666053772,1,False,0.5,0.0,0.0
14926,0,CF4,L1,0.05,lama,5,5,0.931522011756897,1,False,0.5,0.0,0.0
3549,0,CF4,L1,0.05,lama,4,4,0.7001263499259949,1,False,0.5,0.0,0.0
13336,0,CF4,L1,0.05,lama,9,0,0.47766900062561035,0,False,0.5,0.0,0.0
8302,0,CF4,L1,0.05,lama,3,2,0.48019322752952576,0,False,0.5,0.0,0.0
19884,0,CF4,L1,0.05,lama,8,8,0.6929159164428711,1,False,0.5,0.0,0.0
6927,0,CF4,L1,0.05,lama,1,1,0.9778786897659302,1,False,0.5,0.0,0.0
15277,0,CF4,L1,0.05,lama,6,6,0.9882837533950806,1,False,0.5,0.0,0.0
20278,0,CF4,L1,0.05,lama,3,3,0.9590176343917847,1,False,0.5,0.0,0.0
654,0,CF4,L1,0.05,lama,8,8,0.9555454254150391,1,False,0.5,0.0,0.0
19020,0,CF4,L1,0.05,lama,0,0,0.9774073362350464,1,False,0.5,0.0,0.0
25403,0,CF4,L1,0.05,lama,3,3,0.8373348116874695,1,False,0.5,0.0,0.0
1745,0,CF4,L1,0.05,lama,8,8,0.9127507209777832,1,False,0.5,0.0,0.0
10726,0,CF4,L1,0.05,lama,4,4,0.9694753885269165,1,False,0.5,0.0,0.0
23431,0,CF4,L1,0.05,lama,4,4,0.9997251629829407,1,False,0.5,0.0,0.0
231,0,CF4,L1,0.05,lama,5,5,0.9949043989181519,1,False,0.5,0.0,0.0
20678,0,CF4,L1,0.05,lama,7,7,0.9821710586547852,1,False,0.5,0.0,0.0
15851,0,CF4,L1,0.05,lama,1,1,0.9994908571243286,1,False,0.5,0.0,0.0
24015,0,CF4,L1,0.05,lama,0,0,0.9999539852142334,1,False,0.5,0.0,0.0
1082,0,CF4,L1,0.05,lama,6,6,0.49592259526252747,1,False,0.5,0.0,0.0
5573,0,CF4,L1,0.05,lama,8,3,0.36077335476875305,0,False,0.5,0.0,0.0
11289,0,CF4,L1,0.05,lama,1,1,0.99977046251297,1,False,0.5,0.0,0.0
1751,0,CF4,L1,0.05,lama,0,0,0.5915701389312744,1,False,0.5,0.0,0.0
4594,0,CF4,L1,0.05,lama,6,6,0.9911455512046814,1,False,0.5,0.0,0.0
21127,0,CF4,L1,0.05,lama,8,8,0.9764436483383179,1,False,0.5,0.0,0.0
12370,0,CF4,L1,0.05,lama,4,4,0.9437864422798157,1,False,0.5,0.0,0.0
4125,0,CF4,L1,0.05,lama,6,6,0.9984081387519836,1,False,0.5,0.0,0.0
11008,0,CF4,L1,0.05,lama,1,1,0.9914020895957947,1,False,0.5,0.0,0.0
23395,0,CF4,L1,0.05,lama,7,7,0.9873420596122742,1,False,0.5,0.0,0.0
3080,0,CF4,L1,0.05,lama,3,3,0.9931378960609436,1,False,0.5,0.0,0.0
22400,0,CF4,L1,0.05,lama,0,0,0.9999934434890747,1,False,0.5,0.0,0.0
22514,0,CF4,L1,0.05,lama,1,1,0.977510392665863,1,False,0.5,0.0,0.0
15137,0,CF4,L1,0.05,lama,0,0,0.9975057244300842,1,False,0.5,0.0,0.0
6681,0,CF4,L1,0.05,lama,0,0,0.9966951608657837,1,False,0.5,0.0,0.0
5219,0,CF4,L1,0.05,lama,5,5,0.36888769268989563,1,False,0.5,0.0,0.0
2355,0,CF4,L1,0.05,lama,2,2,0.8748825192451477,1,False,0.5,0.0,0.0
4674,0,CF4,L1,0.05,lama,5,3,0.5886175036430359,0,False,0.5,0.0,0.0
14575,0,CF4,L1,0.05,lama,1,1,0.9999997615814209,1,False,0.5,0.0,0.0
6563,0,CF4,L1,0.05,lama,5,5,0.9190352559089661,1,False,0.5,0.0,0.0
17492,0,CF4,L1,0.05,lama,9,9,0.5604095458984375,1,False,0.5,0.0,0.0
15770,0,CF4,L1,0.05,lama,7,7,0.9906995892524719,1,False,0.5,0.0,0.0
20830,0,CF4,L1,0.05,lama,1,1,0.9990014433860779,1,False,0.5,0.0,0.0
1777,0,CF4,L1,0.05,lama,2,2,0.9989396929740906,1,False,0.5,0.0,0.0
21617,0,CF4,L1,0.05,lama,7,7,0.9982500672340393,1,False,0.5,0.0,0.0
21293,0,CF4,L1,0.05,lama,4,6,0.2779691219329834,0,False,0.5,0.0,0.0
14504,0,CF4,L1,0.05,lama,0,3,0.5174896121025085,0,False,0.5,0.0,0.0
21236,0,CF4,L1,0.05,lama,7,7,0.9971158504486084,1,False,0.5,0.0,0.0
18558,0,CF4,L1,0.05,lama,4,4,0.992705762386322,1,False,0.5,0.0,0.0
22916,0,CF4,L1,0.05,lama,8,8,0.6182817816734314,1,False,0.5,0.0,0.0
18760,0,CF4,L1,0.05,lama,6,2,0.9534845948219299,0,False,0.5,0.0,0.0
17389,0,CF4,L1,0.05,lama,8,8,0.8628831505775452,1,False,0.5,0.0,0.0
13155,0,CF4,L1,0.05,lama,8,8,0.4418376684188843,1,False,0.5,0.0,0.0
13999,0,CF4,L1,0.05,lama,5,5,0.9603304862976074,1,False,0.5,0.0,0.0
10265,0,CF4,L1,0.05,lama,8,8,0.9683789610862732,1,False,0.5,0.0,0.0
17239,0,CF4,L1,0.05,lama,2,2,0.999941349029541,1,False,0.5,0.0,0.0
6288,0,CF4,L1,0.05,lama,3,3,0.5291648507118225,1,False,0.5,0.0,0.0
11514,0,CF4,L1,0.05,lama,6,6,0.6889681816101074,1,False,0.5,0.0,0.0
23652,0,CF4,L1,0.05,lama,1,1,0.9998618364334106,1,False,0.5,0.0,0.0
11939,0,CF4,L1,0.05,lama,6,6,0.9972327351570129,1,False,0.5,0.0,0.0
2174,0,CF4,L1,0.05,lama,7,7,0.9231778383255005,1,False,0.5,0.0,0.0
15441,0,CF4,L1,0.05,lama,4,4,0.9929109215736389,1,False,0.5,0.0,0.0
12260,0,CF4,L1,0.05,lama,1,1,0.9437333345413208,1,False,0.5,0.0,0.0
25046,0,CF4,L1,0.05,lama,6,6,0.8932989835739136,1,False,0.5,0.0,0.0
13958,0,CF4,L1,0.05,lama,9,9,0.5094601511955261,1,False,0.5,0.0,0.0
20974,0,CF4,L1,0.05,lama,8,8,0.7428069114685059,1,False,0.5,0.0,0.0
10626,0,CF4,L1,0.05,lama,6,6,0.9263166785240173,1,False,0.5,0.0,0.0
22545,0,CF4,L1,0.05,lama,5,5,0.9307781457901001,1,False,0.5,0.0,0.0
20288,0,CF4,L1,0.05,lama,5,5,0.5697769522666931,1,False,0.5,0.0,0.0
13790,0,CF4,L1,0.05,lama,7,7,0.9972878694534302,1,False,0.5,0.0,0.0
2817,0,CF4,L1,0.05,lama,4,4,0.7788026332855225,1,False,0.5,0.0,0.0
8344,0,CF4,L1,0.05,lama,4,4,0.9977623224258423,1,False,0.5,0.0,0.0
11708,0,CF4,L1,0.05,lama,1,1,0.9998120665550232,1,False,0.5,0.0,0.0
2379,0,CF4,L1,0.05,lama,1,1,0.9565355181694031,1,False,0.5,0.0,0.0
23602,0,CF4,L1,0.05,lama,2,2,0.9854296445846558,1,False,0.5,0.0,0.0
24357,0,CF4,L1,0.05,lama,8,6,0.5304571390151978,0,False,0.5,0.0,0.0
16783,0,CF4,L1,0.05,lama,4,4,0.9932522177696228,1,False,0.5,0.0,0.0
11723,0,CF4,L1,0.05,lama,9,9,0.9950647950172424,1,False,0.5,0.0,0.0
5140,0,CF4,L1,0.05,lama,5,5,0.9747204780578613,1,False,0.5,0.0,0.0
14563,0,CF4,L1,0.05,lama,1,1,0.9999117851257324,1,False,0.5,0.0,0.0
11905,0,CF4,L1,0.05,lama,7,7,0.6524624824523926,1,False,0.5,0.0,0.0
4657,0,CF4,L1,0.05,lama,5,5,0.9716567397117615,1,False,0.5,0.0,0.0
9888,0,CF4,L1,0.05,lama,7,7,0.9939534068107605,1,False,0.5,0.0,0.0
22827,0,CF4,L1,0.05,lama,6,6,0.8347185850143433,1,False,0.5,0.0,0.0
23911,0,CF4,L1,0.05,lama,7,7,0.9979454874992371,1,False,0.5,0.0,0.0
968,0,CF4,L1,0.05,lama,3,3,0.8175745010375977,1,False,0.5,0.0,0.0
18416,0,CF4,L1,0.05,lama,2,2,0.959404706954956,1,False,0.5,0.0,0.0
15166,0,CF4,L1,0.05,lama,7,7,0.9828710556030273,1,False,0.5,0.0,0.0
15537,0,CF4,L1,0.05,lama,6,6,0.3736136257648468,1,False,0.5,0.0,0.0
112,0,CF4,L1,0.05,lama,6,6,0.945950984954834,1,False,0.5,0.0,0.0
9754,0,CF4,L1,0.05,lama,8,8,0.9813820123672485,1,False,0.5,0.0,0.0
3827,0,CF4,L1,0.05,lama,1,1,0.9964854717254639,1,False,0.5,0.0,0.0
16427,0,CF4,L1,0.05,lama,8,8,0.9255742430686951,1,False,0.5,0.0,0.0
4853,0,CF4,L1,0.05,lama,8,1,0.5499688386917114,0,False,0.5,0.0,0.0
5025,0,CF4,L1,0.05,lama,8,2,0.4835703372955322,0,False,0.5,0.0,0.0
5497,0,CF4,L1,0.05,lama,5,5,0.7586962580680847,1,False,0.5,0.0,0.0
415,0,CF4,L1,0.05,lama,5,5,0.8702409863471985,1,False,0.5,0.0,0.0
6055,0,CF4,L1,0.05,lama,2,2,0.9999692440032959,1,False,0.5,0.0,0.0
4242,0,CF4,L1,0.05,lama,6,5,0.7207209467887878,0,False,0.5,0.0,0.0
16007,0,CF4,L1,0.05,lama,3,3,0.9941815733909607,1,False,0.5,0.0,0.0
16184,0,CF4,L1,0.05,lama,6,6,0.9135887026786804,1,False,0.5,0.0,0.0
15180,0,CF4,L1,0.05,lama,2,2,0.5990856289863586,1,False,0.5,0.0,0.0
16402,0,CF4,L1,0.05,lama,3,3,0.998771607875824,1,False,0.5,0.0,0.0
12883,0,CF4,L1,0.05,lama,7,7,0.9812239408493042,1,False,0.5,0.0,0.0
12596,0,CF4,L1,0.05,lama,2,2,0.9999703168869019,1,False,0.5,0.0,0.0
13383,0,CF4,L1,0.05,lama,0,0,0.9997729659080505,1,False,0.5,0.0,0.0
17140,0,CF4,L1,0.05,lama,0,0,0.9944354295730591,1,False,0.5,0.0,0.0
11249,0,CF4,L1,0.05,lama,7,7,0.981357991695404,1,False,0.5,0.0,0.0
2927,0,CF4,L1,0.05,lama,3,3,0.9786657691001892,1,False,0.5,0.0,0.0
13380,0,CF4,L1,0.05,lama,3,3,0.9393557906150818,1,False,0.5,0.0,0.0
24593,0,CF4,L1,0.05,lama,5,5,0.9817080497741699,1,False,0.5,0.0,0.0
14507,0,CF4,L1,0.05,lama,8,3,0.40816712379455566,0,False,0.5,0.0,0.0
9355,0,CF4,L1,0.05,lama,8,8,0.797298789024353,1,False,0.5,0.0,0.0
3943,0,CF4,L1,0.05,lama,3,3,0.834376335144043,1,False,0.5,0.0,0.0
4913,0,CF4,L1,0.05,lama,4,4,0.9863850474357605,1,False,0.5,0.0,0.0
23440,0,CF4,L1,0.05,lama,4,4,0.4666234850883484,1,False,0.5,0.0,0.0
19289,0,CF4,L1,0.05,lama,7,7,0.9798077940940857,1,False,0.5,0.0,0.0
17841,0,CF4,L1,0.05,lama,6,6,0.9791271090507507,1,False,0.5,0.0,0.0
18139,0,CF4,L1,0.05,lama,0,0,0.9463003277778625,1,False,0.5,0.0,0.0
18549,0,CF4,L1,0.05,lama,7,7,0.9998620748519897,1,False,0.5,0.0,0.0
7215,0,CF4,L1,0.05,lama,7,7,0.9999938011169434,1,False,0.5,0.0,0.0
10574,0,CF4,L1,0.05,lama,7,7,0.726286768913269,1,False,0.5,0.0,0.0
10329,0,CF4,L1,0.05,lama,7,7,0.535685122013092,1,False,0.5,0.0,0.0
21502,0,CF4,L1,0.05,lama,4,4,0.9740652441978455,1,False,0.5,0.0,0.0
