patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3357,0,CF4,L1,0.05,bilinear,2,2,0.9962389469146729,1,False,0.5,0.0,0.0
8088,0,CF4,L1,0.05,bilinear,1,1,0.994548499584198,1,False,0.5,0.0,0.0
21849,0,CF4,L1,0.05,bilinear,9,0,0.5237439870834351,0,False,0.5,0.0,0.0
13683,0,CF4,L1,0.05,bilinear,0,0,0.9975792765617371,1,False,0.5,0.0,0.0
22718,0,CF4,L1,0.05,bilinear,9,3,0.5315104126930237,0,False,0.5,0.0,0.0
9927,0,CF4,L1,0.05,bilinear,4,4,0.8868423700332642,1,False,0.5,0.0,0.0
11425,0,CF4,L1,0.05,bilinear,0,0,0.9990717172622681,1,False,0.5,0.0,0.0
14578,0,CF4,L1,0.05,bilinear,0,0,0.8093453645706177,1,False,0.5,0.0,0.0
25481,0,CF4,L1,0.05,bilinear,8,8,0.6010334491729736,1,False,0.5,0.0,0.0
11269,0,CF4,L1,0.05,bilinear,5,5,0.9976546764373779,1,False,0.5,0.0,0.0
12877,0,CF4,L1,0.05,bilinear,5,5,0.873166561126709,1,False,0.5,0.0,0.0
22531,0,CF4,L1,0.05,bilinear,9,1,0.3377143442630768,0,False,0.5,0.0,0.0
13150,0,CF4,L1,0.05,bilinear,3,1,0.9140490889549255,0,False,0.5,0.0,0.0
5654,0,CF4,L1,0.05,bilinear,8,8,0.8291078209877014,1,False,0.5,0.0,0.0
1286,0,CF4,L1,0.05,bilinear,7,7,0.9682844877243042,1,False,0.5,0.0,0.0
1652,0,CF4,L1,0.05,bilinear,1,1,0.9999141693115234,1,False,0.5,0.0,0.0
22335,0,CF4,L1,0.05,bilinear,2,2,0.9647702574729919,1,False,0.5,0.0,0.0
23848,0,CF4,L1,0.05,bilinear,3,3,0.794548749923706,1,False,0.5,0.0,0.0
2892,0,CF4,L1,0.05,bilinear,6,6,0.9858579635620117,1,False,0.5,0.0,0.0
16530,0,CF4,L1,0.05,bilinear,8,8,0.882456362247467,1,False,0.5,0.0,0.0
12848,0,CF4,L1,0.05,bilinear,8,8,0.9930955767631531,1,False,0.5,0.0,0.0
7330,0,CF4,L1,0.05,bilinear,7,7,0.9782266020774841,1,False,0.5,0.0,0.0
3676,0,CF4,L1,0.05,bilinear,1,1,0.9943569302558899,1,False,0.5,0.0,0.0
19966,0,CF4,L1,0.05,bilinear,8,8,0.9174877405166626,1,False,0.5,0.0,0.0
8382,0,CF4,L1,0.05,bilinear,5,6,0.8747410178184509,0,False,0.5,0.0,0.0
19660,0,CF4,L1,0.05,bilinear,7,2,0.4751910865306854,0,False,0.5,0.0,0.0
2508,0,CF4,L1,0.05,bilinear,9,9,0.6205172538757324,1,False,0.5,0.0,0.0
2360,0,CF4,L1,0.05,bilinear,4,4,0.670685350894928,1,False,0.5,0.0,0.0
16796,0,CF4,L1,0.05,bilinear,1,1,0.9999445676803589,1,False,0.5,0.0,0.0
23426,0,CF4,L1,0.05,bilinear,9,2,0.3928050398826599,0,False,0.5,0.0,0.0
15590,0,CF4,L1,0.05,bilinear,2,2,0.9658993482589722,1,False,0.5,0.0,0.0
6302,0,CF4,L1,0.05,bilinear,3,3,0.7342578768730164,1,False,0.5,0.0,0.0
24519,0,CF4,L1,0.05,bilinear,7,7,0.4389883875846863,1,False,0.5,0.0,0.0
23276,0,CF4,L1,0.05,bilinear,2,2,0.962207555770874,1,False,0.5,0.0,0.0
24566,0,CF4,L1,0.05,bilinear,8,8,0.9834870100021362,1,False,0.5,0.0,0.0
20978,0,CF4,L1,0.05,bilinear,1,1,0.8476154804229736,1,False,0.5,0.0,0.0
8990,0,CF4,L1,0.05,bilinear,3,3,0.7312453985214233,1,False,0.5,0.0,0.0
11061,0,CF4,L1,0.05,bilinear,7,1,0.793611466884613,0,False,0.5,0.0,0.0
7075,0,CF4,L1,0.05,bilinear,9,5,0.7162928581237793,0,False,0.5,0.0,0.0
17641,0,CF4,L1,0.05,bilinear,2,2,0.9992276430130005,1,False,0.5,0.0,0.0
12077,0,CF4,L1,0.05,bilinear,9,9,0.9975535273551941,1,False,0.5,0.0,0.0
1779,0,CF4,L1,0.05,bilinear,7,7,0.997954249382019,1,False,0.5,0.0,0.0
11519,0,CF4,L1,0.05,bilinear,4,4,0.6809999942779541,1,False,0.5,0.0,0.0
8549,0,CF4,L1,0.05,bilinear,3,3,0.3743301331996918,1,False,0.5,0.0,0.0
14623,0,CF4,L1,0.05,bilinear,6,0,0.4052959084510803,0,False,0.5,0.0,0.0
10846,0,CF4,L1,0.05,bilinear,3,3,0.9962054491043091,1,False,0.5,0.0,0.0
16289,0,CF4,L1,0.05,bilinear,3,3,0.8443248271942139,1,False,0.5,0.0,0.0
12311,0,CF4,L1,0.05,bilinear,8,8,0.8181326985359192,1,False,0.5,0.0,0.0
6068,0,CF4,L1,0.05,bilinear,8,8,0.8667839765548706,1,False,0.5,0.0,0.0
9629,0,CF4,L1,0.05,bilinear,6,6,0.7375617623329163,1,False,0.5,0.0,0.0
19560,0,CF4,L1,0.05,bilinear,3,9,0.5117946863174438,0,False,0.5,0.0,0.0
10379,0,CF4,L1,0.05,bilinear,8,8,0.972575306892395,1,False,0.5,0.0,0.0
6499,0,CF4,L1,0.05,bilinear,9,6,0.9203712940216064,0,False,0.5,0.0,0.0
1159,0,CF4,L1,0.05,bilinear,0,0,0.9994264841079712,1,False,0.5,0.0,0.0
4366,0,CF4,L1,0.05,bilinear,7,7,0.9618011116981506,1,False,0.5,0.0,0.0
8397,0,CF4,L1,0.05,bilinear,1,0,0.7676885724067688,0,False,0.5,0.0,0.0
20905,0,CF4,L1,0.05,bilinear,9,2,0.7337449789047241,0,False,0.5,0.0,0.0
15746,0,CF4,L1,0.05,bilinear,5,5,0.9458699822425842,1,False,0.5,0.0,0.0
9402,0,CF4,L1,0.05,bilinear,3,8,0.9634765982627869,0,False,0.5,0.0,0.0
8164,0,CF4,L1,0.05,bilinear,2,0,0.8620574474334717,0,False,0.5,0.0,0.0
510,0,CF4,L1,0.05,bilinear,5,5,0.7161000370979309,1,False,0.5,0.0,0.0
24070,0,CF4,L1,0.05,bilinear,9,1,0.8532536625862122,0,False,0.5,0.0,0.0
2401,0,CF4,L1,0.05,bilinear,4,4,0.9809980988502502,1,False,0.5,0.0,0.0
12147,0,CF4,L1,0.05,bilinear,3,1,0.47447386384010315,0,False,0.5,0.0,0.0
14499,0,CF4,L1,0.05,bilinear,6,6,0.7487122416496277,1,False,0.5,0.0,0.0
3530,0,CF4,L1,0.05,bilinear,6,6,0.9964520931243896,1,False,0.5,0.0,0.0
14723,0,CF4,L1,0.05,bilinear,7,2,0.9316015243530273,0,False,0.5,0.0,0.0
4435,0,CF4,L1,0.05,bilinear,3,3,0.8804478049278259,1,False,0.5,0.0,0.0
22852,0,CF4,L1,0.05,bilinear,2,2,0.8607693314552307,1,False,0.5,0.0,0.0
8461,0,CF4,L1,0.05,bilinear,3,3,0.9941971302032471,1,False,0.5,0.0,0.0
21972,0,CF4,L1,0.05,bilinear,7,7,0.9990941286087036,1,False,0.5,0.0,0.0
5410,0,CF4,L1,0.05,bilinear,4,4,0.6773476600646973,1,False,0.5,0.0,0.0
17754,0,CF4,L1,0.05,bilinear,6,6,0.9795119762420654,1,False,0.5,0.0,0.0
15311,0,CF4,L1,0.05,bilinear,2,2,0.9998666048049927,1,False,0.5,0.0,0.0
15185,0,CF4,L1,0.05,bilinear,1,1,0.9894235730171204,1,False,0.5,0.0,0.0
5663,0,CF4,L1,0.05,bilinear,4,1,0.43457895517349243,0,False,0.5,0.0,0.0
6247,0,CF4,L1,0.05,bilinear,6,6,0.9977032542228699,1,False,0.5,0.0,0.0
15287,0,CF4,L1,0.05,bilinear,0,4,0.5039669275283813,0,False,0.5,0.0,0.0
19902,0,CF4,L1,0.05,bilinear,0,0,0.9982675313949585,1,False,0.5,0.0,0.0
25188,0,CF4,L1,0.05,bilinear,4,9,0.5696807503700256,0,False,0.5,0.0,0.0
11195,0,CF4,L1,0.05,bilinear,8,0,0.4323216378688812,0,False,0.5,0.0,0.0
4828,0,CF4,L1,0.05,bilinear,7,1,0.6588460803031921,0,False,0.5,0.0,0.0
23751,0,CF4,L1,0.05,bilinear,5,5,0.9677951335906982,1,False,0.5,0.0,0.0
9464,0,CF4,L1,0.05,bilinear,3,1,0.6486932039260864,0,False,0.5,0.0,0.0
25723,0,CF4,L1,0.05,bilinear,0,0,0.993837296962738,1,False,0.5,0.0,0.0
16859,0,CF4,L1,0.05,bilinear,5,5,0.9540436267852783,1,False,0.5,0.0,0.0
3601,0,CF4,L1,0.05,bilinear,1,1,0.9998270869255066,1,False,0.5,0.0,0.0
11679,0,CF4,L1,0.05,bilinear,6,6,0.9837046265602112,1,False,0.5,0.0,0.0
12135,0,CF4,L1,0.05,bilinear,7,1,0.8744274377822876,0,False,0.5,0.0,0.0
16329,0,CF4,L1,0.05,bilinear,1,1,0.9289182424545288,1,False,0.5,0.0,0.0
94,0,CF4,L1,0.05,bilinear,4,0,0.5984873175621033,0,False,0.5,0.0,0.0
14517,0,CF4,L1,0.05,bilinear,9,3,0.30466362833976746,0,False,0.5,0.0,0.0
16852,0,CF4,L1,0.05,bilinear,3,3,0.9960722923278809,1,False,0.5,0.0,0.0
6852,0,CF4,L1,0.05,bilinear,6,6,0.5568787455558777,1,False,0.5,0.0,0.0
24858,0,CF4,L1,0.05,bilinear,3,3,0.9705224633216858,1,False,0.5,0.0,0.0
297,0,CF4,L1,0.05,bilinear,9,9,0.7923373579978943,1,False,0.5,0.0,0.0
12339,0,CF4,L1,0.05,bilinear,2,2,0.995730459690094,1,False,0.5,0.0,0.0
20811,0,CF4,L1,0.05,bilinear,8,8,0.9486087560653687,1,False,0.5,0.0,0.0
12439,0,CF4,L1,0.05,bilinear,5,5,0.6993159055709839,1,False,0.5,0.0,0.0
16632,0,CF4,L1,0.05,bilinear,9,0,0.9612515568733215,0,False,0.5,0.0,0.0
5798,0,CF4,L1,0.05,bilinear,4,4,0.5482568144798279,1,False,0.5,0.0,0.0
18458,0,CF4,L1,0.05,bilinear,3,3,0.9642878174781799,1,False,0.5,0.0,0.0
6105,0,CF4,L1,0.05,bilinear,5,5,0.7741479277610779,1,False,0.5,0.0,0.0
10321,0,CF4,L1,0.05,bilinear,6,6,0.8938044905662537,1,False,0.5,0.0,0.0
21771,0,CF4,L1,0.05,bilinear,7,7,0.849998950958252,1,False,0.5,0.0,0.0
22194,0,CF4,L1,0.05,bilinear,0,0,0.9970468878746033,1,False,0.5,0.0,0.0
6,0,CF4,L1,0.05,bilinear,9,9,0.6851592063903809,1,False,0.5,0.0,0.0
912,0,CF4,L1,0.05,bilinear,7,7,0.8454963564872742,1,False,0.5,0.0,0.0
16910,0,CF4,L1,0.05,bilinear,5,5,0.7861661911010742,1,False,0.5,0.0,0.0
18738,0,CF4,L1,0.05,bilinear,7,7,0.9895238280296326,1,False,0.5,0.0,0.0
18020,0,CF4,L1,0.05,bilinear,9,9,0.7518138885498047,1,False,0.5,0.0,0.0
3462,0,CF4,L1,0.05,bilinear,8,6,0.41520190238952637,0,False,0.5,0.0,0.0
5696,0,CF4,L1,0.05,bilinear,1,1,0.32621756196022034,1,False,0.5,0.0,0.0
15066,0,CF4,L1,0.05,bilinear,3,3,0.9732494354248047,1,False,0.5,0.0,0.0
10653,0,CF4,L1,0.05,bilinear,9,9,0.5809949040412903,1,False,0.5,0.0,0.0
13337,0,CF4,L1,0.05,bilinear,2,2,0.9999284744262695,1,False,0.5,0.0,0.0
12340,0,CF4,L1,0.05,bilinear,5,5,0.9939113855361938,1,False,0.5,0.0,0.0
9536,0,CF4,L1,0.05,bilinear,0,0,0.9994483590126038,1,False,0.5,0.0,0.0
3566,0,CF4,L1,0.05,bilinear,4,1,0.8491905331611633,0,False,0.5,0.0,0.0
20090,0,CF4,L1,0.05,bilinear,4,4,0.7557482719421387,1,False,0.5,0.0,0.0
211,0,CF4,L1,0.05,bilinear,0,0,0.9845224618911743,1,False,0.5,0.0,0.0
55,0,CF4,L1,0.05,bilinear,8,6,0.8855190873146057,0,False,0.5,0.0,0.0
1477,0,CF4,L1,0.05,bilinear,2,1,0.24295684695243835,0,False,0.5,0.0,0.0
25898,0,CF4,L1,0.05,bilinear,0,6,0.791337788105011,0,False,0.5,0.0,0.0
25713,0,CF4,L1,0.05,bilinear,0,0,0.8671186566352844,1,False,0.5,0.0,0.0
18055,0,CF4,L1,0.05,bilinear,3,3,0.9911320805549622,1,False,0.5,0.0,0.0
17461,0,CF4,L1,0.05,bilinear,3,3,0.9504346251487732,1,False,0.5,0.0,0.0
14237,0,CF4,L1,0.05,bilinear,7,7,0.4737565219402313,1,False,0.5,0.0,0.0
13858,0,CF4,L1,0.05,bilinear,1,1,0.999751627445221,1,False,0.5,0.0,0.0
12386,0,CF4,L1,0.05,bilinear,5,5,0.7757830023765564,1,False,0.5,0.0,0.0
7223,0,CF4,L1,0.05,bilinear,9,9,0.9774100184440613,1,False,0.5,0.0,0.0
3153,0,CF4,L1,0.05,bilinear,5,5,0.45866256952285767,1,False,0.5,0.0,0.0
23265,0,CF4,L1,0.05,bilinear,8,8,0.7921656966209412,1,False,0.5,0.0,0.0
9465,0,CF4,L1,0.05,bilinear,0,0,0.8778021335601807,1,False,0.5,0.0,0.0
7419,0,CF4,L1,0.05,bilinear,0,0,0.9989410042762756,1,False,0.5,0.0,0.0
4722,0,CF4,L1,0.05,bilinear,6,6,0.7748898267745972,1,False,0.5,0.0,0.0
23448,0,CF4,L1,0.05,bilinear,6,0,0.9160979390144348,0,False,0.5,0.0,0.0
8222,0,CF4,L1,0.05,bilinear,2,2,0.8997601866722107,1,False,0.5,0.0,0.0
20898,0,CF4,L1,0.05,bilinear,8,8,0.9896118640899658,1,False,0.5,0.0,0.0
23313,0,CF4,L1,0.05,bilinear,2,2,0.9995131492614746,1,False,0.5,0.0,0.0
13426,0,CF4,L1,0.05,bilinear,2,2,0.9562199711799622,1,False,0.5,0.0,0.0
25136,0,CF4,L1,0.05,bilinear,4,4,0.9932585954666138,1,False,0.5,0.0,0.0
9268,0,CF4,L1,0.05,bilinear,4,4,0.9888433218002319,1,False,0.5,0.0,0.0
3892,0,CF4,L1,0.05,bilinear,1,1,0.9998480081558228,1,False,0.5,0.0,0.0
4115,0,CF4,L1,0.05,bilinear,3,0,0.6783369779586792,0,False,0.5,0.0,0.0
5166,0,CF4,L1,0.05,bilinear,7,7,0.8271278142929077,1,False,0.5,0.0,0.0
14984,0,CF4,L1,0.05,bilinear,3,1,0.6152329444885254,0,False,0.5,0.0,0.0
10520,0,CF4,L1,0.05,bilinear,1,1,0.9360424280166626,1,False,0.5,0.0,0.0
4379,0,CF4,L1,0.05,bilinear,2,2,0.9998817443847656,1,False,0.5,0.0,0.0
8937,0,CF4,L1,0.05,bilinear,1,1,0.9951232075691223,1,False,0.5,0.0,0.0
17550,0,CF4,L1,0.05,bilinear,9,9,0.9967922568321228,1,False,0.5,0.0,0.0
19085,0,CF4,L1,0.05,bilinear,9,9,0.9780457019805908,1,False,0.5,0.0,0.0
17902,0,CF4,L1,0.05,bilinear,6,6,0.6318437457084656,1,False,0.5,0.0,0.0
14780,0,CF4,L1,0.05,bilinear,8,3,0.38819944858551025,0,False,0.5,0.0,0.0
8401,0,CF4,L1,0.05,bilinear,0,0,0.9931973218917847,1,False,0.5,0.0,0.0
11230,0,CF4,L1,0.05,bilinear,2,2,0.9848672747612,1,False,0.5,0.0,0.0
1772,0,CF4,L1,0.05,bilinear,3,3,0.9882693290710449,1,False,0.5,0.0,0.0
13326,0,CF4,L1,0.05,bilinear,4,4,0.9923480749130249,1,False,0.5,0.0,0.0
15230,0,CF4,L1,0.05,bilinear,5,2,0.8923123478889465,0,False,0.5,0.0,0.0
20557,0,CF4,L1,0.05,bilinear,0,0,0.9962777495384216,1,False,0.5,0.0,0.0
9555,0,CF4,L1,0.05,bilinear,1,1,0.9998055100440979,1,False,0.5,0.0,0.0
3667,0,CF4,L1,0.05,bilinear,6,6,0.927406907081604,1,False,0.5,0.0,0.0
5316,0,CF4,L1,0.05,bilinear,5,5,0.6605731844902039,1,False,0.5,0.0,0.0
3606,0,CF4,L1,0.05,bilinear,5,1,0.43460312485694885,0,False,0.5,0.0,0.0
25776,0,CF4,L1,0.05,bilinear,6,6,0.95024573802948,1,False,0.5,0.0,0.0
22231,0,CF4,L1,0.05,bilinear,1,1,0.999964714050293,1,False,0.5,0.0,0.0
10855,0,CF4,L1,0.05,bilinear,7,7,0.9907928109169006,1,False,0.5,0.0,0.0
130,0,CF4,L1,0.05,bilinear,6,6,0.9985675811767578,1,False,0.5,0.0,0.0
434,0,CF4,L1,0.05,bilinear,8,8,0.45937982201576233,1,False,0.5,0.0,0.0
5308,0,CF4,L1,0.05,bilinear,5,9,0.22696810960769653,0,False,0.5,0.0,0.0
17682,0,CF4,L1,0.05,bilinear,4,4,0.4410901665687561,1,False,0.5,0.0,0.0
16682,0,CF4,L1,0.05,bilinear,8,8,0.9506984949111938,1,False,0.5,0.0,0.0
12660,0,CF4,L1,0.05,bilinear,5,5,0.936629593372345,1,False,0.5,0.0,0.0
21362,0,CF4,L1,0.05,bilinear,5,5,0.9842677712440491,1,False,0.5,0.0,0.0
15483,0,CF4,L1,0.05,bilinear,4,4,0.8281586766242981,1,False,0.5,0.0,0.0
5289,0,CF4,L1,0.05,bilinear,5,1,0.5994872450828552,0,False,0.5,0.0,0.0
19757,0,CF4,L1,0.05,bilinear,1,1,0.9989483952522278,1,False,0.5,0.0,0.0
6799,0,CF4,L1,0.05,bilinear,2,2,0.9978849291801453,1,False,0.5,0.0,0.0
18871,0,CF4,L1,0.05,bilinear,2,2,0.9982112646102905,1,False,0.5,0.0,0.0
4740,0,CF4,L1,0.05,bilinear,3,3,0.5863906145095825,1,False,0.5,0.0,0.0
14926,0,CF4,L1,0.05,bilinear,5,5,0.8744204044342041,1,False,0.5,0.0,0.0
3549,0,CF4,L1,0.05,bilinear,4,4,0.4146920144557953,1,False,0.5,0.0,0.0
13336,0,CF4,L1,0.05,bilinear,9,0,0.8680354952812195,0,False,0.5,0.0,0.0
8302,0,CF4,L1,0.05,bilinear,3,2,0.5513126850128174,0,False,0.5,0.0,0.0
19884,0,CF4,L1,0.05,bilinear,8,8,0.7909396886825562,1,False,0.5,0.0,0.0
6927,0,CF4,L1,0.05,bilinear,1,1,0.9932994842529297,1,False,0.5,0.0,0.0
15277,0,CF4,L1,0.05,bilinear,6,6,0.9864612221717834,1,False,0.5,0.0,0.0
20278,0,CF4,L1,0.05,bilinear,3,3,0.7621588706970215,1,False,0.5,0.0,0.0
654,0,CF4,L1,0.05,bilinear,8,8,0.9347468614578247,1,False,0.5,0.0,0.0
19020,0,CF4,L1,0.05,bilinear,0,0,0.9780625700950623,1,False,0.5,0.0,0.0
25403,0,CF4,L1,0.05,bilinear,3,3,0.89127117395401,1,False,0.5,0.0,0.0
1745,0,CF4,L1,0.05,bilinear,8,8,0.9260448813438416,1,False,0.5,0.0,0.0
10726,0,CF4,L1,0.05,bilinear,4,4,0.9356949329376221,1,False,0.5,0.0,0.0
23431,0,CF4,L1,0.05,bilinear,4,4,0.9650406241416931,1,False,0.5,0.0,0.0
231,0,CF4,L1,0.05,bilinear,5,5,0.9943844079971313,1,False,0.5,0.0,0.0
20678,0,CF4,L1,0.05,bilinear,7,2,0.5745214223861694,0,False,0.5,0.0,0.0
15851,0,CF4,L1,0.05,bilinear,1,1,0.9997733235359192,1,False,0.5,0.0,0.0
24015,0,CF4,L1,0.05,bilinear,0,0,0.9999758005142212,1,False,0.5,0.0,0.0
1082,0,CF4,L1,0.05,bilinear,6,0,0.30542877316474915,0,False,0.5,0.0,0.0
5573,0,CF4,L1,0.05,bilinear,8,3,0.36454954743385315,0,False,0.5,0.0,0.0
11289,0,CF4,L1,0.05,bilinear,1,1,0.9998401403427124,1,False,0.5,0.0,0.0
1751,0,CF4,L1,0.05,bilinear,0,0,0.744271457195282,1,False,0.5,0.0,0.0
4594,0,CF4,L1,0.05,bilinear,6,6,0.9894561171531677,1,False,0.5,0.0,0.0
21127,0,CF4,L1,0.05,bilinear,8,8,0.9641615748405457,1,False,0.5,0.0,0.0
12370,0,CF4,L1,0.05,bilinear,4,4,0.8846529126167297,1,False,0.5,0.0,0.0
4125,0,CF4,L1,0.05,bilinear,6,6,0.9987289309501648,1,False,0.5,0.0,0.0
11008,0,CF4,L1,0.05,bilinear,1,1,0.9924736022949219,1,False,0.5,0.0,0.0
23395,0,CF4,L1,0.05,bilinear,7,2,0.5268004536628723,0,False,0.5,0.0,0.0
3080,0,CF4,L1,0.05,bilinear,3,3,0.9912746548652649,1,False,0.5,0.0,0.0
22400,0,CF4,L1,0.05,bilinear,0,0,0.9999967813491821,1,False,0.5,0.0,0.0
22514,0,CF4,L1,0.05,bilinear,1,1,0.9868877530097961,1,False,0.5,0.0,0.0
15137,0,CF4,L1,0.05,bilinear,0,0,0.9982284903526306,1,False,0.5,0.0,0.0
6681,0,CF4,L1,0.05,bilinear,0,0,0.9963790774345398,1,False,0.5,0.0,0.0
5219,0,CF4,L1,0.05,bilinear,5,6,0.21089622378349304,0,False,0.5,0.0,0.0
2355,0,CF4,L1,0.05,bilinear,2,2,0.9131913781166077,1,False,0.5,0.0,0.0
4674,0,CF4,L1,0.05,bilinear,5,3,0.513694167137146,0,False,0.5,0.0,0.0
14575,0,CF4,L1,0.05,bilinear,1,1,0.9999998807907104,1,False,0.5,0.0,0.0
6563,0,CF4,L1,0.05,bilinear,5,5,0.8534733057022095,1,False,0.5,0.0,0.0
17492,0,CF4,L1,0.05,bilinear,9,0,0.43476563692092896,0,False,0.5,0.0,0.0
15770,0,CF4,L1,0.05,bilinear,7,7,0.9251962304115295,1,False,0.5,0.0,0.0
20830,0,CF4,L1,0.05,bilinear,1,1,0.9994807839393616,1,False,0.5,0.0,0.0
1777,0,CF4,L1,0.05,bilinear,2,2,0.9993909597396851,1,False,0.5,0.0,0.0
21617,0,CF4,L1,0.05,bilinear,7,7,0.996640682220459,1,False,0.5,0.0,0.0
21293,0,CF4,L1,0.05,bilinear,4,6,0.3833310306072235,0,False,0.5,0.0,0.0
14504,0,CF4,L1,0.05,bilinear,0,0,0.6437065601348877,1,False,0.5,0.0,0.0
21236,0,CF4,L1,0.05,bilinear,7,7,0.970934271812439,1,False,0.5,0.0,0.0
18558,0,CF4,L1,0.05,bilinear,4,4,0.7724176645278931,1,False,0.5,0.0,0.0
22916,0,CF4,L1,0.05,bilinear,8,8,0.4335455000400543,1,False,0.5,0.0,0.0
18760,0,CF4,L1,0.05,bilinear,6,2,0.9727277755737305,0,False,0.5,0.0,0.0
17389,0,CF4,L1,0.05,bilinear,8,8,0.8387153744697571,1,False,0.5,0.0,0.0
13155,0,CF4,L1,0.05,bilinear,8,8,0.43429604172706604,1,False,0.5,0.0,0.0
13999,0,CF4,L1,0.05,bilinear,5,5,0.8522059321403503,1,False,0.5,0.0,0.0
10265,0,CF4,L1,0.05,bilinear,8,8,0.9515674114227295,1,False,0.5,0.0,0.0
17239,0,CF4,L1,0.05,bilinear,2,2,0.9992202520370483,1,False,0.5,0.0,0.0
6288,0,CF4,L1,0.05,bilinear,3,1,0.34168741106987,0,False,0.5,0.0,0.0
11514,0,CF4,L1,0.05,bilinear,6,6,0.6135997176170349,1,False,0.5,0.0,0.0
23652,0,CF4,L1,0.05,bilinear,1,1,0.999958872795105,1,False,0.5,0.0,0.0
11939,0,CF4,L1,0.05,bilinear,6,6,0.997774064540863,1,False,0.5,0.0,0.0
2174,0,CF4,L1,0.05,bilinear,7,7,0.512489378452301,1,False,0.5,0.0,0.0
15441,0,CF4,L1,0.05,bilinear,4,4,0.9088563919067383,1,False,0.5,0.0,0.0
12260,0,CF4,L1,0.05,bilinear,1,1,0.952529788017273,1,False,0.5,0.0,0.0
25046,0,CF4,L1,0.05,bilinear,6,6,0.8573621511459351,1,False,0.5,0.0,0.0
13958,0,CF4,L1,0.05,bilinear,9,9,0.5589642524719238,1,False,0.5,0.0,0.0
20974,0,CF4,L1,0.05,bilinear,8,8,0.6565768122673035,1,False,0.5,0.0,0.0
10626,0,CF4,L1,0.05,bilinear,6,6,0.9395507574081421,1,False,0.5,0.0,0.0
22545,0,CF4,L1,0.05,bilinear,5,5,0.49211904406547546,1,False,0.5,0.0,0.0
20288,0,CF4,L1,0.05,bilinear,5,5,0.512779176235199,1,False,0.5,0.0,0.0
13790,0,CF4,L1,0.05,bilinear,7,7,0.8959141373634338,1,False,0.5,0.0,0.0
2817,0,CF4,L1,0.05,bilinear,4,4,0.49247318506240845,1,False,0.5,0.0,0.0
8344,0,CF4,L1,0.05,bilinear,4,4,0.9753624796867371,1,False,0.5,0.0,0.0
11708,0,CF4,L1,0.05,bilinear,1,1,0.9996576309204102,1,False,0.5,0.0,0.0
2379,0,CF4,L1,0.05,bilinear,1,1,0.9763031005859375,1,False,0.5,0.0,0.0
23602,0,CF4,L1,0.05,bilinear,2,2,0.9881911277770996,1,False,0.5,0.0,0.0
24357,0,CF4,L1,0.05,bilinear,8,0,0.3089609146118164,0,False,0.5,0.0,0.0
16783,0,CF4,L1,0.05,bilinear,4,4,0.9926734566688538,1,False,0.5,0.0,0.0
11723,0,CF4,L1,0.05,bilinear,9,9,0.9789808392524719,1,False,0.5,0.0,0.0
5140,0,CF4,L1,0.05,bilinear,5,5,0.9760110378265381,1,False,0.5,0.0,0.0
14563,0,CF4,L1,0.05,bilinear,1,1,0.9999884366989136,1,False,0.5,0.0,0.0
11905,0,CF4,L1,0.05,bilinear,7,1,0.8893295526504517,0,False,0.5,0.0,0.0
4657,0,CF4,L1,0.05,bilinear,5,5,0.9055255055427551,1,False,0.5,0.0,0.0
9888,0,CF4,L1,0.05,bilinear,7,7,0.9675337076187134,1,False,0.5,0.0,0.0
22827,0,CF4,L1,0.05,bilinear,6,6,0.8710811138153076,1,False,0.5,0.0,0.0
23911,0,CF4,L1,0.05,bilinear,7,7,0.9497745037078857,1,False,0.5,0.0,0.0
968,0,CF4,L1,0.05,bilinear,3,1,0.5289174914360046,0,False,0.5,0.0,0.0
18416,0,CF4,L1,0.05,bilinear,2,2,0.978665292263031,1,False,0.5,0.0,0.0
15166,0,CF4,L1,0.05,bilinear,7,2,0.5310443639755249,0,False,0.5,0.0,0.0
15537,0,CF4,L1,0.05,bilinear,6,6,0.3007124662399292,1,False,0.5,0.0,0.0
112,0,CF4,L1,0.05,bilinear,6,6,0.9489119052886963,1,False,0.5,0.0,0.0
9754,0,CF4,L1,0.05,bilinear,8,8,0.9829800128936768,1,False,0.5,0.0,0.0
3827,0,CF4,L1,0.05,bilinear,1,1,0.9985781908035278,1,False,0.5,0.0,0.0
16427,0,CF4,L1,0.05,bilinear,8,8,0.9008184671401978,1,False,0.5,0.0,0.0
4853,0,CF4,L1,0.05,bilinear,8,1,0.8724780082702637,0,False,0.5,0.0,0.0
5025,0,CF4,L1,0.05,bilinear,8,1,0.5658956170082092,0,False,0.5,0.0,0.0
5497,0,CF4,L1,0.05,bilinear,5,5,0.684287965297699,1,False,0.5,0.0,0.0
415,0,CF4,L1,0.05,bilinear,5,5,0.6706098318099976,1,False,0.5,0.0,0.0
6055,0,CF4,L1,0.05,bilinear,2,2,0.999935507774353,1,False,0.5,0.0,0.0
4242,0,CF4,L1,0.05,bilinear,6,5,0.4979301989078522,0,False,0.5,0.0,0.0
16007,0,CF4,L1,0.05,bilinear,3,3,0.9479080438613892,1,False,0.5,0.0,0.0
16184,0,CF4,L1,0.05,bilinear,6,6,0.9166395664215088,1,False,0.5,0.0,0.0
