patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF4,L1,0.05,dictlearn,2,2,0.9850108027458191,1,False,0.5,0.0,0.0
15631,0,CF4,L1,0.05,dictlearn,8,8,0.9904741644859314,1,False,0.5,0.0,0.0
504,0,CF4,L1,0.05,dictlearn,0,0,0.9826997518539429,1,False,0.5,0.0,0.0
14990,0,CF4,L1,0.05,dictlearn,3,3,0.9996846914291382,1,False,0.5,0.0,0.0
24512,0,CF4,L1,0.05,dictlearn,8,8,0.9060120582580566,1,False,0.5,0.0,0.0
23120,0,CF4,L1,0.05,dictlearn,7,7,0.8075122833251953,1,False,0.5,0.0,0.0
3357,0,CF4,L1,0.05,dictlearn,2,2,0.9971363544464111,1,False,0.5,0.0,0.0
8088,0,CF4,L1,0.05,dictlearn,1,1,0.9438331723213196,1,False,0.5,0.0,0.0
21849,0,CF4,L1,0.05,dictlearn,9,9,0.7117875218391418,1,False,0.5,0.0,0.0
13683,0,CF4,L1,0.05,dictlearn,0,0,0.9960416555404663,1,False,0.5,0.0,0.0
22718,0,CF4,L1,0.05,dictlearn,9,3,0.7208635210990906,0,False,0.5,0.0,0.0
9927,0,CF4,L1,0.05,dictlearn,4,4,0.9492670297622681,1,False,0.5,0.0,0.0
11425,0,CF4,L1,0.05,dictlearn,0,0,0.9995725750923157,1,False,0.5,0.0,0.0
14578,0,CF4,L1,0.05,dictlearn,0,0,0.8830651044845581,1,False,0.5,0.0,0.0
25481,0,CF4,L1,0.05,dictlearn,8,8,0.6362149715423584,1,False,0.5,0.0,0.0
11269,0,CF4,L1,0.05,dictlearn,5,5,0.9978929162025452,1,False,0.5,0.0,0.0
12877,0,CF4,L1,0.05,dictlearn,5,5,0.9562896490097046,1,False,0.5,0.0,0.0
22531,0,CF4,L1,0.05,dictlearn,9,9,0.3234237730503082,1,False,0.5,0.0,0.0
13150,0,CF4,L1,0.05,dictlearn,3,1,0.4600542485713959,0,False,0.5,0.0,0.0
5654,0,CF4,L1,0.05,dictlearn,8,8,0.8163824677467346,1,False,0.5,0.0,0.0
1286,0,CF4,L1,0.05,dictlearn,7,7,0.9943147301673889,1,False,0.5,0.0,0.0
1652,0,CF4,L1,0.05,dictlearn,1,1,0.9999698400497437,1,False,0.5,0.0,0.0
22335,0,CF4,L1,0.05,dictlearn,2,2,0.9692580699920654,1,False,0.5,0.0,0.0
23848,0,CF4,L1,0.05,dictlearn,3,3,0.9328010678291321,1,False,0.5,0.0,0.0
2892,0,CF4,L1,0.05,dictlearn,6,6,0.9902130961418152,1,False,0.5,0.0,0.0
16530,0,CF4,L1,0.05,dictlearn,8,8,0.8386855721473694,1,False,0.5,0.0,0.0
12848,0,CF4,L1,0.05,dictlearn,8,8,0.9877886176109314,1,False,0.5,0.0,0.0
7330,0,CF4,L1,0.05,dictlearn,7,7,0.9851380586624146,1,False,0.5,0.0,0.0
3676,0,CF4,L1,0.05,dictlearn,1,1,0.9338018298149109,1,False,0.5,0.0,0.0
19966,0,CF4,L1,0.05,dictlearn,8,8,0.8589014410972595,1,False,0.5,0.0,0.0
8382,0,CF4,L1,0.05,dictlearn,5,6,0.8461059927940369,0,False,0.5,0.0,0.0
19660,0,CF4,L1,0.05,dictlearn,7,5,0.364871084690094,0,False,0.5,0.0,0.0
2508,0,CF4,L1,0.05,dictlearn,9,9,0.8336121439933777,1,False,0.5,0.0,0.0
2360,0,CF4,L1,0.05,dictlearn,4,4,0.7326195240020752,1,False,0.5,0.0,0.0
16796,0,CF4,L1,0.05,dictlearn,1,1,0.999723494052887,1,False,0.5,0.0,0.0
23426,0,CF4,L1,0.05,dictlearn,9,9,0.38896510004997253,1,False,0.5,0.0,0.0
15590,0,CF4,L1,0.05,dictlearn,2,9,0.5979738831520081,0,False,0.5,0.0,0.0
6302,0,CF4,L1,0.05,dictlearn,3,3,0.6869327425956726,1,False,0.5,0.0,0.0
24519,0,CF4,L1,0.05,dictlearn,7,7,0.7943280935287476,1,False,0.5,0.0,0.0
23276,0,CF4,L1,0.05,dictlearn,2,2,0.7073264718055725,1,False,0.5,0.0,0.0
24566,0,CF4,L1,0.05,dictlearn,8,8,0.9755399823188782,1,False,0.5,0.0,0.0
20978,0,CF4,L1,0.05,dictlearn,1,4,0.7151950597763062,0,False,0.5,0.0,0.0
8990,0,CF4,L1,0.05,dictlearn,3,3,0.8976422548294067,1,False,0.5,0.0,0.0
11061,0,CF4,L1,0.05,dictlearn,7,7,0.8062482476234436,1,False,0.5,0.0,0.0
7075,0,CF4,L1,0.05,dictlearn,9,5,0.7062954902648926,0,False,0.5,0.0,0.0
17641,0,CF4,L1,0.05,dictlearn,2,2,0.9999300241470337,1,False,0.5,0.0,0.0
12077,0,CF4,L1,0.05,dictlearn,9,9,0.9993878602981567,1,False,0.5,0.0,0.0
1779,0,CF4,L1,0.05,dictlearn,7,7,0.9986701011657715,1,False,0.5,0.0,0.0
11519,0,CF4,L1,0.05,dictlearn,4,4,0.848851203918457,1,False,0.5,0.0,0.0
8549,0,CF4,L1,0.05,dictlearn,3,3,0.8719288110733032,1,False,0.5,0.0,0.0
14623,0,CF4,L1,0.05,dictlearn,6,6,0.5157365202903748,1,False,0.5,0.0,0.0
10846,0,CF4,L1,0.05,dictlearn,3,3,0.9985295534133911,1,False,0.5,0.0,0.0
16289,0,CF4,L1,0.05,dictlearn,3,3,0.9302992820739746,1,False,0.5,0.0,0.0
12311,0,CF4,L1,0.05,dictlearn,8,8,0.8870333433151245,1,False,0.5,0.0,0.0
6068,0,CF4,L1,0.05,dictlearn,8,8,0.9297582507133484,1,False,0.5,0.0,0.0
9629,0,CF4,L1,0.05,dictlearn,6,6,0.890984833240509,1,False,0.5,0.0,0.0
19560,0,CF4,L1,0.05,dictlearn,3,9,0.5845770835876465,0,False,0.5,0.0,0.0
10379,0,CF4,L1,0.05,dictlearn,8,8,0.9774797558784485,1,False,0.5,0.0,0.0
6499,0,CF4,L1,0.05,dictlearn,9,6,0.8580499887466431,0,False,0.5,0.0,0.0
1159,0,CF4,L1,0.05,dictlearn,0,0,0.9982878565788269,1,False,0.5,0.0,0.0
4366,0,CF4,L1,0.05,dictlearn,7,7,0.9986251592636108,1,False,0.5,0.0,0.0
8397,0,CF4,L1,0.05,dictlearn,1,0,0.7848400473594666,0,False,0.5,0.0,0.0
20905,0,CF4,L1,0.05,dictlearn,9,2,0.44493567943573,0,False,0.5,0.0,0.0
15746,0,CF4,L1,0.05,dictlearn,5,5,0.9425181150436401,1,False,0.5,0.0,0.0
9402,0,CF4,L1,0.05,dictlearn,3,8,0.979270339012146,0,False,0.5,0.0,0.0
8164,0,CF4,L1,0.05,dictlearn,2,0,0.6522424817085266,0,False,0.5,0.0,0.0
510,0,CF4,L1,0.05,dictlearn,5,5,0.8333193063735962,1,False,0.5,0.0,0.0
24070,0,CF4,L1,0.05,dictlearn,9,1,0.7178608179092407,0,False,0.5,0.0,0.0
2401,0,CF4,L1,0.05,dictlearn,4,4,0.9882757663726807,1,False,0.5,0.0,0.0
12147,0,CF4,L1,0.05,dictlearn,3,3,0.6186045408248901,1,False,0.5,0.0,0.0
14499,0,CF4,L1,0.05,dictlearn,6,6,0.7034817337989807,1,False,0.5,0.0,0.0
3530,0,CF4,L1,0.05,dictlearn,6,6,0.9954938888549805,1,False,0.5,0.0,0.0
14723,0,CF4,L1,0.05,dictlearn,7,7,0.5007985830307007,1,False,0.5,0.0,0.0
4435,0,CF4,L1,0.05,dictlearn,3,3,0.9501571655273438,1,False,0.5,0.0,0.0
22852,0,CF4,L1,0.05,dictlearn,2,2,0.7386324405670166,1,False,0.5,0.0,0.0
8461,0,CF4,L1,0.05,dictlearn,3,3,0.9993305206298828,1,False,0.5,0.0,0.0
21972,0,CF4,L1,0.05,dictlearn,7,7,0.9997780919075012,1,False,0.5,0.0,0.0
5410,0,CF4,L1,0.05,dictlearn,4,4,0.842261791229248,1,False,0.5,0.0,0.0
17754,0,CF4,L1,0.05,dictlearn,6,6,0.9812055826187134,1,False,0.5,0.0,0.0
15311,0,CF4,L1,0.05,dictlearn,2,2,0.9998185038566589,1,False,0.5,0.0,0.0
15185,0,CF4,L1,0.05,dictlearn,1,1,0.967391848564148,1,False,0.5,0.0,0.0
5663,0,CF4,L1,0.05,dictlearn,4,4,0.728122353553772,1,False,0.5,0.0,0.0
6247,0,CF4,L1,0.05,dictlearn,6,6,0.9966306090354919,1,False,0.5,0.0,0.0
15287,0,CF4,L1,0.05,dictlearn,0,4,0.5986717939376831,0,False,0.5,0.0,0.0
19902,0,CF4,L1,0.05,dictlearn,0,0,0.9956768155097961,1,False,0.5,0.0,0.0
25188,0,CF4,L1,0.05,dictlearn,4,4,0.599733829498291,1,False,0.5,0.0,0.0
11195,0,CF4,L1,0.05,dictlearn,8,8,0.6129416823387146,1,False,0.5,0.0,0.0
4828,0,CF4,L1,0.05,dictlearn,7,1,0.539965033531189,0,False,0.5,0.0,0.0
23751,0,CF4,L1,0.05,dictlearn,5,5,0.9482928514480591,1,False,0.5,0.0,0.0
9464,0,CF4,L1,0.05,dictlearn,3,1,0.5450811982154846,0,False,0.5,0.0,0.0
25723,0,CF4,L1,0.05,dictlearn,0,0,0.9900203943252563,1,False,0.5,0.0,0.0
16859,0,CF4,L1,0.05,dictlearn,5,5,0.9883689880371094,1,False,0.5,0.0,0.0
3601,0,CF4,L1,0.05,dictlearn,1,1,0.9998551607131958,1,False,0.5,0.0,0.0
11679,0,CF4,L1,0.05,dictlearn,6,6,0.9840589761734009,1,False,0.5,0.0,0.0
12135,0,CF4,L1,0.05,dictlearn,7,1,0.5539029240608215,0,False,0.5,0.0,0.0
16329,0,CF4,L1,0.05,dictlearn,1,1,0.7491826415061951,1,False,0.5,0.0,0.0
94,0,CF4,L1,0.05,dictlearn,4,4,0.4888484477996826,1,False,0.5,0.0,0.0
14517,0,CF4,L1,0.05,dictlearn,9,5,0.3941229283809662,0,False,0.5,0.0,0.0
16852,0,CF4,L1,0.05,dictlearn,3,3,0.9929768443107605,1,False,0.5,0.0,0.0
6852,0,CF4,L1,0.05,dictlearn,6,6,0.459514856338501,1,False,0.5,0.0,0.0
24858,0,CF4,L1,0.05,dictlearn,3,3,0.9917711615562439,1,False,0.5,0.0,0.0
297,0,CF4,L1,0.05,dictlearn,9,9,0.8946512341499329,1,False,0.5,0.0,0.0
12339,0,CF4,L1,0.05,dictlearn,2,2,0.9996445178985596,1,False,0.5,0.0,0.0
20811,0,CF4,L1,0.05,dictlearn,8,8,0.9599694013595581,1,False,0.5,0.0,0.0
12439,0,CF4,L1,0.05,dictlearn,5,5,0.8774060606956482,1,False,0.5,0.0,0.0
16632,0,CF4,L1,0.05,dictlearn,9,0,0.955007791519165,0,False,0.5,0.0,0.0
5798,0,CF4,L1,0.05,dictlearn,4,4,0.34848660230636597,1,False,0.5,0.0,0.0
18458,0,CF4,L1,0.05,dictlearn,3,3,0.9778218865394592,1,False,0.5,0.0,0.0
6105,0,CF4,L1,0.05,dictlearn,5,5,0.9273067712783813,1,False,0.5,0.0,0.0
10321,0,CF4,L1,0.05,dictlearn,6,6,0.9161565899848938,1,False,0.5,0.0,0.0
21771,0,CF4,L1,0.05,dictlearn,7,7,0.9932275414466858,1,False,0.5,0.0,0.0
22194,0,CF4,L1,0.05,dictlearn,0,0,0.9838536977767944,1,False,0.5,0.0,0.0
6,0,CF4,L1,0.05,dictlearn,9,9,0.7062239050865173,1,False,0.5,0.0,0.0
912,0,CF4,L1,0.05,dictlearn,7,7,0.9853953123092651,1,False,0.5,0.0,0.0
16910,0,CF4,L1,0.05,dictlearn,5,5,0.9120694398880005,1,False,0.5,0.0,0.0
18738,0,CF4,L1,0.05,dictlearn,7,7,0.9988017082214355,1,False,0.5,0.0,0.0
18020,0,CF4,L1,0.05,dictlearn,9,9,0.9309437870979309,1,False,0.5,0.0,0.0
3462,0,CF4,L1,0.05,dictlearn,8,8,0.4024556577205658,1,False,0.5,0.0,0.0
5696,0,CF4,L1,0.05,dictlearn,1,0,0.3145236372947693,0,False,0.5,0.0,0.0
15066,0,CF4,L1,0.05,dictlearn,3,3,0.9807372689247131,1,False,0.5,0.0,0.0
10653,0,CF4,L1,0.05,dictlearn,9,9,0.8513826131820679,1,False,0.5,0.0,0.0
13337,0,CF4,L1,0.05,dictlearn,2,2,0.9999963045120239,1,False,0.5,0.0,0.0
12340,0,CF4,L1,0.05,dictlearn,5,5,0.9967734217643738,1,False,0.5,0.0,0.0
9536,0,CF4,L1,0.05,dictlearn,0,0,0.9993589520454407,1,False,0.5,0.0,0.0
3566,0,CF4,L1,0.05,dictlearn,4,4,0.6295682787895203,1,False,0.5,0.0,0.0
20090,0,CF4,L1,0.05,dictlearn,4,4,0.9392551779747009,1,False,0.5,0.0,0.0
211,0,CF4,L1,0.05,dictlearn,0,0,0.9537941217422485,1,False,0.5,0.0,0.0
55,0,CF4,L1,0.05,dictlearn,8,6,0.6590830683708191,0,False,0.5,0.0,0.0
1477,0,CF4,L1,0.05,dictlearn,2,5,0.3569202721118927,0,False,0.5,0.0,0.0
25898,0,CF4,L1,0.05,dictlearn,0,6,0.8224352598190308,0,False,0.5,0.0,0.0
25713,0,CF4,L1,0.05,dictlearn,0,0,0.7191125750541687,1,False,0.5,0.0,0.0
18055,0,CF4,L1,0.05,dictlearn,3,3,0.9973725080490112,1,False,0.5,0.0,0.0
17461,0,CF4,L1,0.05,dictlearn,3,3,0.9478076100349426,1,False,0.5,0.0,0.0
14237,0,CF4,L1,0.05,dictlearn,7,7,0.7203446626663208,1,False,0.5,0.0,0.0
13858,0,CF4,L1,0.05,dictlearn,1,1,0.9985988736152649,1,False,0.5,0.0,0.0
12386,0,CF4,L1,0.05,dictlearn,5,5,0.8055481910705566,1,False,0.5,0.0,0.0
7223,0,CF4,L1,0.05,dictlearn,9,9,0.9876590371131897,1,False,0.5,0.0,0.0
3153,0,CF4,L1,0.05,dictlearn,5,5,0.7408663630485535,1,False,0.5,0.0,0.0
23265,0,CF4,L1,0.05,dictlearn,8,8,0.7225894331932068,1,False,0.5,0.0,0.0
9465,0,CF4,L1,0.05,dictlearn,0,0,0.6038813591003418,1,False,0.5,0.0,0.0
7419,0,CF4,L1,0.05,dictlearn,0,0,0.9986249208450317,1,False,0.5,0.0,0.0
4722,0,CF4,L1,0.05,dictlearn,6,6,0.8039178848266602,1,False,0.5,0.0,0.0
23448,0,CF4,L1,0.05,dictlearn,6,0,0.9325487613677979,0,False,0.5,0.0,0.0
8222,0,CF4,L1,0.05,dictlearn,2,2,0.9679020047187805,1,False,0.5,0.0,0.0
20898,0,CF4,L1,0.05,dictlearn,8,8,0.9802981019020081,1,False,0.5,0.0,0.0
23313,0,CF4,L1,0.05,dictlearn,2,2,0.9995550513267517,1,False,0.5,0.0,0.0
13426,0,CF4,L1,0.05,dictlearn,2,2,0.9934030175209045,1,False,0.5,0.0,0.0
25136,0,CF4,L1,0.05,dictlearn,4,4,0.9998652935028076,1,False,0.5,0.0,0.0
9268,0,CF4,L1,0.05,dictlearn,4,4,0.9990795850753784,1,False,0.5,0.0,0.0
3892,0,CF4,L1,0.05,dictlearn,1,1,0.999589741230011,1,False,0.5,0.0,0.0
4115,0,CF4,L1,0.05,dictlearn,3,0,0.6387971639633179,0,False,0.5,0.0,0.0
5166,0,CF4,L1,0.05,dictlearn,7,7,0.9960979223251343,1,False,0.5,0.0,0.0
14984,0,CF4,L1,0.05,dictlearn,3,9,0.49865293502807617,0,False,0.5,0.0,0.0
10520,0,CF4,L1,0.05,dictlearn,1,1,0.9250741004943848,1,False,0.5,0.0,0.0
4379,0,CF4,L1,0.05,dictlearn,2,2,0.9999545812606812,1,False,0.5,0.0,0.0
8937,0,CF4,L1,0.05,dictlearn,1,1,0.984833836555481,1,False,0.5,0.0,0.0
17550,0,CF4,L1,0.05,dictlearn,9,9,0.9993956089019775,1,False,0.5,0.0,0.0
19085,0,CF4,L1,0.05,dictlearn,9,9,0.9816067218780518,1,False,0.5,0.0,0.0
17902,0,CF4,L1,0.05,dictlearn,6,6,0.7942772507667542,1,False,0.5,0.0,0.0
14780,0,CF4,L1,0.05,dictlearn,8,3,0.6469738483428955,0,False,0.5,0.0,0.0
8401,0,CF4,L1,0.05,dictlearn,0,0,0.995884120464325,1,False,0.5,0.0,0.0
11230,0,CF4,L1,0.05,dictlearn,2,2,0.9809346795082092,1,False,0.5,0.0,0.0
1772,0,CF4,L1,0.05,dictlearn,3,3,0.9914331436157227,1,False,0.5,0.0,0.0
13326,0,CF4,L1,0.05,dictlearn,4,4,0.999686598777771,1,False,0.5,0.0,0.0
15230,0,CF4,L1,0.05,dictlearn,5,2,0.9713543057441711,0,False,0.5,0.0,0.0
20557,0,CF4,L1,0.05,dictlearn,0,0,0.9935488104820251,1,False,0.5,0.0,0.0
9555,0,CF4,L1,0.05,dictlearn,1,1,0.9996127486228943,1,False,0.5,0.0,0.0
3667,0,CF4,L1,0.05,dictlearn,6,6,0.9676833748817444,1,False,0.5,0.0,0.0
5316,0,CF4,L1,0.05,dictlearn,5,5,0.8645511865615845,1,False,0.5,0.0,0.0
3606,0,CF4,L1,0.05,dictlearn,5,5,0.35390016436576843,1,False,0.5,0.0,0.0
25776,0,CF4,L1,0.05,dictlearn,6,6,0.9777472615242004,1,False,0.5,0.0,0.0
22231,0,CF4,L1,0.05,dictlearn,1,1,0.9997771382331848,1,False,0.5,0.0,0.0
10855,0,CF4,L1,0.05,dictlearn,7,7,0.9993376135826111,1,False,0.5,0.0,0.0
130,0,CF4,L1,0.05,dictlearn,6,6,0.9988589286804199,1,False,0.5,0.0,0.0
434,0,CF4,L1,0.05,dictlearn,8,8,0.4414045810699463,1,False,0.5,0.0,0.0
5308,0,CF4,L1,0.05,dictlearn,5,9,0.2517385482788086,0,False,0.5,0.0,0.0
17682,0,CF4,L1,0.05,dictlearn,4,4,0.6287548542022705,1,False,0.5,0.0,0.0
16682,0,CF4,L1,0.05,dictlearn,8,8,0.945721447467804,1,False,0.5,0.0,0.0
12660,0,CF4,L1,0.05,dictlearn,5,5,0.965866208076477,1,False,0.5,0.0,0.0
21362,0,CF4,L1,0.05,dictlearn,5,5,0.9952061772346497,1,False,0.5,0.0,0.0
15483,0,CF4,L1,0.05,dictlearn,4,4,0.8186602592468262,1,False,0.5,0.0,0.0
5289,0,CF4,L1,0.05,dictlearn,5,5,0.41682758927345276,1,False,0.5,0.0,0.0
19757,0,CF4,L1,0.05,dictlearn,1,1,0.999097466468811,1,False,0.5,0.0,0.0
6799,0,CF4,L1,0.05,dictlearn,2,2,0.9954947233200073,1,False,0.5,0.0,0.0
18871,0,CF4,L1,0.05,dictlearn,2,2,0.9993327260017395,1,False,0.5,0.0,0.0
4740,0,CF4,L1,0.05,dictlearn,3,3,0.9509087800979614,1,False,0.5,0.0,0.0
14926,0,CF4,L1,0.05,dictlearn,5,5,0.924294650554657,1,False,0.5,0.0,0.0
3549,0,CF4,L1,0.05,dictlearn,4,4,0.6054272651672363,1,False,0.5,0.0,0.0
13336,0,CF4,L1,0.05,dictlearn,9,9,0.5048354268074036,1,False,0.5,0.0,0.0
8302,0,CF4,L1,0.05,dictlearn,3,2,0.6329097747802734,0,False,0.5,0.0,0.0
19884,0,CF4,L1,0.05,dictlearn,8,8,0.7365726232528687,1,False,0.5,0.0,0.0
6927,0,CF4,L1,0.05,dictlearn,1,1,0.9778674840927124,1,False,0.5,0.0,0.0
15277,0,CF4,L1,0.05,dictlearn,6,6,0.9885758757591248,1,False,0.5,0.0,0.0
20278,0,CF4,L1,0.05,dictlearn,3,3,0.9617968201637268,1,False,0.5,0.0,0.0
654,0,CF4,L1,0.05,dictlearn,8,8,0.9601048827171326,1,False,0.5,0.0,0.0
19020,0,CF4,L1,0.05,dictlearn,0,0,0.9775134325027466,1,False,0.5,0.0,0.0
25403,0,CF4,L1,0.05,dictlearn,3,3,0.817579448223114,1,False,0.5,0.0,0.0
1745,0,CF4,L1,0.05,dictlearn,8,8,0.9061973094940186,1,False,0.5,0.0,0.0
10726,0,CF4,L1,0.05,dictlearn,4,4,0.9670689105987549,1,False,0.5,0.0,0.0
23431,0,CF4,L1,0.05,dictlearn,4,4,0.9997212290763855,1,False,0.5,0.0,0.0
231,0,CF4,L1,0.05,dictlearn,5,5,0.995200514793396,1,False,0.5,0.0,0.0
20678,0,CF4,L1,0.05,dictlearn,7,7,0.9851181507110596,1,False,0.5,0.0,0.0
15851,0,CF4,L1,0.05,dictlearn,1,1,0.9992965459823608,1,False,0.5,0.0,0.0
24015,0,CF4,L1,0.05,dictlearn,0,0,0.9999613761901855,1,False,0.5,0.0,0.0
1082,0,CF4,L1,0.05,dictlearn,6,6,0.5012637972831726,1,False,0.5,0.0,0.0
5573,0,CF4,L1,0.05,dictlearn,8,8,0.3581332266330719,1,False,0.5,0.0,0.0
11289,0,CF4,L1,0.05,dictlearn,1,1,0.9997838139533997,1,False,0.5,0.0,0.0
1751,0,CF4,L1,0.05,dictlearn,0,0,0.6232171058654785,1,False,0.5,0.0,0.0
4594,0,CF4,L1,0.05,dictlearn,6,6,0.991975724697113,1,False,0.5,0.0,0.0
21127,0,CF4,L1,0.05,dictlearn,8,8,0.979175329208374,1,False,0.5,0.0,0.0
12370,0,CF4,L1,0.05,dictlearn,4,4,0.9433066248893738,1,False,0.5,0.0,0.0
4125,0,CF4,L1,0.05,dictlearn,6,6,0.9983515739440918,1,False,0.5,0.0,0.0
11008,0,CF4,L1,0.05,dictlearn,1,1,0.9919196367263794,1,False,0.5,0.0,0.0
23395,0,CF4,L1,0.05,dictlearn,7,7,0.9917773008346558,1,False,0.5,0.0,0.0
3080,0,CF4,L1,0.05,dictlearn,3,3,0.9929647445678711,1,False,0.5,0.0,0.0
22400,0,CF4,L1,0.05,dictlearn,0,0,0.9999936819076538,1,False,0.5,0.0,0.0
22514,0,CF4,L1,0.05,dictlearn,1,1,0.9770370721817017,1,False,0.5,0.0,0.0
15137,0,CF4,L1,0.05,dictlearn,0,0,0.9972672462463379,1,False,0.5,0.0,0.0
6681,0,CF4,L1,0.05,dictlearn,0,0,0.9965824484825134,1,False,0.5,0.0,0.0
5219,0,CF4,L1,0.05,dictlearn,5,5,0.3498433530330658,1,False,0.5,0.0,0.0
2355,0,CF4,L1,0.05,dictlearn,2,2,0.8901364207267761,1,False,0.5,0.0,0.0
4674,0,CF4,L1,0.05,dictlearn,5,3,0.5890583992004395,0,False,0.5,0.0,0.0
14575,0,CF4,L1,0.05,dictlearn,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF4,L1,0.05,dictlearn,5,5,0.9080445170402527,1,False,0.5,0.0,0.0
17492,0,CF4,L1,0.05,dictlearn,9,9,0.6279584169387817,1,False,0.5,0.0,0.0
15770,0,CF4,L1,0.05,dictlearn,7,7,0.9905921816825867,1,False,0.5,0.0,0.0
20830,0,CF4,L1,0.05,dictlearn,1,1,0.9989762306213379,1,False,0.5,0.0,0.0
1777,0,CF4,L1,0.05,dictlearn,2,2,0.9989705085754395,1,False,0.5,0.0,0.0
21617,0,CF4,L1,0.05,dictlearn,7,7,0.9981914162635803,1,False,0.5,0.0,0.0
21293,0,CF4,L1,0.05,dictlearn,4,6,0.2785310745239258,0,False,0.5,0.0,0.0
14504,0,CF4,L1,0.05,dictlearn,0,3,0.48588886857032776,0,False,0.5,0.0,0.0
21236,0,CF4,L1,0.05,dictlearn,7,7,0.997480571269989,1,False,0.5,0.0,0.0
18558,0,CF4,L1,0.05,dictlearn,4,4,0.9924882650375366,1,False,0.5,0.0,0.0
22916,0,CF4,L1,0.05,dictlearn,8,8,0.6221359372138977,1,False,0.5,0.0,0.0
18760,0,CF4,L1,0.05,dictlearn,6,2,0.951395571231842,0,False,0.5,0.0,0.0
17389,0,CF4,L1,0.05,dictlearn,8,8,0.8623523712158203,1,False,0.5,0.0,0.0
13155,0,CF4,L1,0.05,dictlearn,8,8,0.46859824657440186,1,False,0.5,0.0,0.0
13999,0,CF4,L1,0.05,dictlearn,5,5,0.963119626045227,1,False,0.5,0.0,0.0
10265,0,CF4,L1,0.05,dictlearn,8,8,0.9677782654762268,1,False,0.5,0.0,0.0
17239,0,CF4,L1,0.05,dictlearn,2,2,0.9999489784240723,1,False,0.5,0.0,0.0
6288,0,CF4,L1,0.05,dictlearn,3,3,0.5150160193443298,1,False,0.5,0.0,0.0
11514,0,CF4,L1,0.05,dictlearn,6,6,0.6835833787918091,1,False,0.5,0.0,0.0
23652,0,CF4,L1,0.05,dictlearn,1,1,0.9998464584350586,1,False,0.5,0.0,0.0
11939,0,CF4,L1,0.05,dictlearn,6,6,0.9966573715209961,1,False,0.5,0.0,0.0
2174,0,CF4,L1,0.05,dictlearn,7,7,0.9276765584945679,1,False,0.5,0.0,0.0
15441,0,CF4,L1,0.05,dictlearn,4,4,0.9930962920188904,1,False,0.5,0.0,0.0
12260,0,CF4,L1,0.05,dictlearn,1,1,0.9593256115913391,1,False,0.5,0.0,0.0
25046,0,CF4,L1,0.05,dictlearn,6,6,0.8884269595146179,1,False,0.5,0.0,0.0
13958,0,CF4,L1,0.05,dictlearn,9,9,0.5165358781814575,1,False,0.5,0.0,0.0
20974,0,CF4,L1,0.05,dictlearn,8,8,0.7330368161201477,1,False,0.5,0.0,0.0
10626,0,CF4,L1,0.05,dictlearn,6,6,0.9217092990875244,1,False,0.5,0.0,0.0
22545,0,CF4,L1,0.05,dictlearn,5,5,0.9212809801101685,1,False,0.5,0.0,0.0
20288,0,CF4,L1,0.05,dictlearn,5,5,0.5565963387489319,1,False,0.5,0.0,0.0
13790,0,CF4,L1,0.05,dictlearn,7,7,0.9973119497299194,1,False,0.5,0.0,0.0
2817,0,CF4,L1,0.05,dictlearn,4,4,0.7654007077217102,1,False,0.5,0.0,0.0
8344,0,CF4,L1,0.05,dictlearn,4,4,0.9978634715080261,1,False,0.5,0.0,0.0
11708,0,CF4,L1,0.05,dictlearn,1,1,0.9998142123222351,1,False,0.5,0.0,0.0
2379,0,CF4,L1,0.05,dictlearn,1,1,0.9568015933036804,1,False,0.5,0.0,0.0
23602,0,CF4,L1,0.05,dictlearn,2,2,0.9892808794975281,1,False,0.5,0.0,0.0
24357,0,CF4,L1,0.05,dictlearn,8,6,0.5621750354766846,0,False,0.5,0.0,0.0
16783,0,CF4,L1,0.05,dictlearn,4,4,0.9937606453895569,1,False,0.5,0.0,0.0
11723,0,CF4,L1,0.05,dictlearn,9,9,0.995018720626831,1,False,0.5,0.0,0.0
5140,0,CF4,L1,0.05,dictlearn,5,5,0.976469099521637,1,False,0.5,0.0,0.0
14563,0,CF4,L1,0.05,dictlearn,1,1,0.9999195337295532,1,False,0.5,0.0,0.0
11905,0,CF4,L1,0.05,dictlearn,7,7,0.6613082885742188,1,False,0.5,0.0,0.0
4657,0,CF4,L1,0.05,dictlearn,5,5,0.9711610078811646,1,False,0.5,0.0,0.0
9888,0,CF4,L1,0.05,dictlearn,7,7,0.9949212670326233,1,False,0.5,0.0,0.0
22827,0,CF4,L1,0.05,dictlearn,6,6,0.8408904671669006,1,False,0.5,0.0,0.0
23911,0,CF4,L1,0.05,dictlearn,7,7,0.9985435009002686,1,False,0.5,0.0,0.0
968,0,CF4,L1,0.05,dictlearn,3,3,0.8503105640411377,1,False,0.5,0.0,0.0
18416,0,CF4,L1,0.05,dictlearn,2,2,0.955740749835968,1,False,0.5,0.0,0.0
15166,0,CF4,L1,0.05,dictlearn,7,7,0.9886192083358765,1,False,0.5,0.0,0.0
15537,0,CF4,L1,0.05,dictlearn,6,6,0.37404876947402954,1,False,0.5,0.0,0.0
112,0,CF4,L1,0.05,dictlearn,6,6,0.9441049098968506,1,False,0.5,0.0,0.0
