patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L1,0.05,ns,9,9,0.32877829670906067,1,False,0.5,0.0,0.0
13150,0,CF4,L1,0.05,ns,3,1,0.45468494296073914,0,False,0.5,0.0,0.0
5654,0,CF4,L1,0.05,ns,8,8,0.7889021039009094,1,False,0.5,0.0,0.0
1286,0,CF4,L1,0.05,ns,7,7,0.9957634210586548,1,False,0.5,0.0,0.0
1652,0,CF4,L1,0.05,ns,1,1,0.999964714050293,1,False,0.5,0.0,0.0
22335,0,CF4,L1,0.05,ns,2,2,0.9653509259223938,1,False,0.5,0.0,0.0
23848,0,CF4,L1,0.05,ns,3,3,0.9334143400192261,1,False,0.5,0.0,0.0
2892,0,CF4,L1,0.05,ns,6,6,0.9915758967399597,1,False,0.5,0.0,0.0
16530,0,CF4,L1,0.05,ns,8,8,0.8886268138885498,1,False,0.5,0.0,0.0
12848,0,CF4,L1,0.05,ns,8,8,0.9874279499053955,1,False,0.5,0.0,0.0
7330,0,CF4,L1,0.05,ns,7,7,0.9776351451873779,1,False,0.5,0.0,0.0
3676,0,CF4,L1,0.05,ns,1,1,0.8942452669143677,1,False,0.5,0.0,0.0
19966,0,CF4,L1,0.05,ns,8,8,0.8257995247840881,1,False,0.5,0.0,0.0
8382,0,CF4,L1,0.05,ns,5,6,0.8630396127700806,0,False,0.5,0.0,0.0
19660,0,CF4,L1,0.05,ns,7,7,0.46509987115859985,1,False,0.5,0.0,0.0
2508,0,CF4,L1,0.05,ns,9,9,0.8717082738876343,1,False,0.5,0.0,0.0
2360,0,CF4,L1,0.05,ns,4,4,0.7823935747146606,1,False,0.5,0.0,0.0
16796,0,CF4,L1,0.05,ns,1,1,0.9997351765632629,1,False,0.5,0.0,0.0
23426,0,CF4,L1,0.05,ns,9,9,0.34265202283859253,1,False,0.5,0.0,0.0
15590,0,CF4,L1,0.05,ns,2,9,0.7161036729812622,0,False,0.5,0.0,0.0
6302,0,CF4,L1,0.05,ns,3,3,0.6722355484962463,1,False,0.5,0.0,0.0
24519,0,CF4,L1,0.05,ns,7,7,0.7889753580093384,1,False,0.5,0.0,0.0
23276,0,CF4,L1,0.05,ns,2,2,0.7118222713470459,1,False,0.5,0.0,0.0
24566,0,CF4,L1,0.05,ns,8,8,0.9694739580154419,1,False,0.5,0.0,0.0
20978,0,CF4,L1,0.05,ns,1,4,0.734611451625824,0,False,0.5,0.0,0.0
8990,0,CF4,L1,0.05,ns,3,3,0.8943915367126465,1,False,0.5,0.0,0.0
11061,0,CF4,L1,0.05,ns,7,7,0.8009970188140869,1,False,0.5,0.0,0.0
7075,0,CF4,L1,0.05,ns,9,5,0.7740732431411743,0,False,0.5,0.0,0.0
17641,0,CF4,L1,0.05,ns,2,2,0.999904990196228,1,False,0.5,0.0,0.0
12077,0,CF4,L1,0.05,ns,9,9,0.9994893074035645,1,False,0.5,0.0,0.0
1779,0,CF4,L1,0.05,ns,7,7,0.9984375834465027,1,False,0.5,0.0,0.0
11519,0,CF4,L1,0.05,ns,4,4,0.8311539888381958,1,False,0.5,0.0,0.0
8549,0,CF4,L1,0.05,ns,3,3,0.8716844916343689,1,False,0.5,0.0,0.0
14623,0,CF4,L1,0.05,ns,6,6,0.5162383317947388,1,False,0.5,0.0,0.0
10846,0,CF4,L1,0.05,ns,3,3,0.9986263513565063,1,False,0.5,0.0,0.0
16289,0,CF4,L1,0.05,ns,3,3,0.9456732869148254,1,False,0.5,0.0,0.0
12311,0,CF4,L1,0.05,ns,8,8,0.8850393891334534,1,False,0.5,0.0,0.0
6068,0,CF4,L1,0.05,ns,8,8,0.8986800909042358,1,False,0.5,0.0,0.0
9629,0,CF4,L1,0.05,ns,6,6,0.8848106861114502,1,False,0.5,0.0,0.0
19560,0,CF4,L1,0.05,ns,3,9,0.600213348865509,0,False,0.5,0.0,0.0
10379,0,CF4,L1,0.05,ns,8,8,0.9758962392807007,1,False,0.5,0.0,0.0
6499,0,CF4,L1,0.05,ns,9,6,0.8532525300979614,0,False,0.5,0.0,0.0
1159,0,CF4,L1,0.05,ns,0,0,0.9983554482460022,1,False,0.5,0.0,0.0
4366,0,CF4,L1,0.05,ns,7,7,0.9989349246025085,1,False,0.5,0.0,0.0
8397,0,CF4,L1,0.05,ns,1,0,0.7582903504371643,0,False,0.5,0.0,0.0
20905,0,CF4,L1,0.05,ns,9,9,0.46567630767822266,1,False,0.5,0.0,0.0
15746,0,CF4,L1,0.05,ns,5,5,0.9444069862365723,1,False,0.5,0.0,0.0
9402,0,CF4,L1,0.05,ns,3,8,0.9694603085517883,0,False,0.5,0.0,0.0
8164,0,CF4,L1,0.05,ns,2,0,0.5764011740684509,0,False,0.5,0.0,0.0
510,0,CF4,L1,0.05,ns,5,5,0.8361765146255493,1,False,0.5,0.0,0.0
24070,0,CF4,L1,0.05,ns,9,1,0.7227728962898254,0,False,0.5,0.0,0.0
2401,0,CF4,L1,0.05,ns,4,4,0.9905205965042114,1,False,0.5,0.0,0.0
12147,0,CF4,L1,0.05,ns,3,3,0.5990812182426453,1,False,0.5,0.0,0.0
14499,0,CF4,L1,0.05,ns,6,6,0.6960606575012207,1,False,0.5,0.0,0.0
3530,0,CF4,L1,0.05,ns,6,6,0.9958691000938416,1,False,0.5,0.0,0.0
14723,0,CF4,L1,0.05,ns,7,2,0.5232782959938049,0,False,0.5,0.0,0.0
4435,0,CF4,L1,0.05,ns,3,3,0.9493081569671631,1,False,0.5,0.0,0.0
22852,0,CF4,L1,0.05,ns,2,2,0.7261905074119568,1,False,0.5,0.0,0.0
8461,0,CF4,L1,0.05,ns,3,3,0.9992464780807495,1,False,0.5,0.0,0.0
21972,0,CF4,L1,0.05,ns,7,7,0.9997851252555847,1,False,0.5,0.0,0.0
5410,0,CF4,L1,0.05,ns,4,4,0.9369663000106812,1,False,0.5,0.0,0.0
17754,0,CF4,L1,0.05,ns,6,6,0.9810768365859985,1,False,0.5,0.0,0.0
15311,0,CF4,L1,0.05,ns,2,2,0.9997901320457458,1,False,0.5,0.0,0.0
15185,0,CF4,L1,0.05,ns,1,1,0.9725657105445862,1,False,0.5,0.0,0.0
5663,0,CF4,L1,0.05,ns,4,4,0.7713190913200378,1,False,0.5,0.0,0.0
6247,0,CF4,L1,0.05,ns,6,6,0.9965711832046509,1,False,0.5,0.0,0.0
15287,0,CF4,L1,0.05,ns,0,4,0.602971613407135,0,False,0.5,0.0,0.0
19902,0,CF4,L1,0.05,ns,0,0,0.9954943656921387,1,False,0.5,0.0,0.0
25188,0,CF4,L1,0.05,ns,4,4,0.5730646252632141,1,False,0.5,0.0,0.0
11195,0,CF4,L1,0.05,ns,8,8,0.5752295255661011,1,False,0.5,0.0,0.0
4828,0,CF4,L1,0.05,ns,7,1,0.530893862247467,0,False,0.5,0.0,0.0
23751,0,CF4,L1,0.05,ns,5,5,0.9586908221244812,1,False,0.5,0.0,0.0
9464,0,CF4,L1,0.05,ns,3,1,0.54671311378479,0,False,0.5,0.0,0.0
25723,0,CF4,L1,0.05,ns,0,0,0.9894936084747314,1,False,0.5,0.0,0.0
16859,0,CF4,L1,0.05,ns,5,5,0.9903951287269592,1,False,0.5,0.0,0.0
3601,0,CF4,L1,0.05,ns,1,1,0.9997698664665222,1,False,0.5,0.0,0.0
11679,0,CF4,L1,0.05,ns,6,6,0.9832854866981506,1,False,0.5,0.0,0.0
12135,0,CF4,L1,0.05,ns,7,1,0.5475137233734131,0,False,0.5,0.0,0.0
16329,0,CF4,L1,0.05,ns,1,1,0.7720645070075989,1,False,0.5,0.0,0.0
94,0,CF4,L1,0.05,ns,4,4,0.49820059537887573,1,False,0.5,0.0,0.0
14517,0,CF4,L1,0.05,ns,9,5,0.46798861026763916,0,False,0.5,0.0,0.0
16852,0,CF4,L1,0.05,ns,3,3,0.9942051768302917,1,False,0.5,0.0,0.0
6852,0,CF4,L1,0.05,ns,6,6,0.5418892502784729,1,False,0.5,0.0,0.0
24858,0,CF4,L1,0.05,ns,3,3,0.9891092777252197,1,False,0.5,0.0,0.0
297,0,CF4,L1,0.05,ns,9,9,0.8897989392280579,1,False,0.5,0.0,0.0
12339,0,CF4,L1,0.05,ns,2,2,0.9997146725654602,1,False,0.5,0.0,0.0
20811,0,CF4,L1,0.05,ns,8,8,0.9527720212936401,1,False,0.5,0.0,0.0
12439,0,CF4,L1,0.05,ns,5,5,0.8859139680862427,1,False,0.5,0.0,0.0
16632,0,CF4,L1,0.05,ns,9,0,0.9420190453529358,0,False,0.5,0.0,0.0
5798,0,CF4,L1,0.05,ns,4,9,0.415840208530426,0,False,0.5,0.0,0.0
18458,0,CF4,L1,0.05,ns,3,3,0.9813079237937927,1,False,0.5,0.0,0.0
6105,0,CF4,L1,0.05,ns,5,5,0.9248933792114258,1,False,0.5,0.0,0.0
10321,0,CF4,L1,0.05,ns,6,6,0.9328285455703735,1,False,0.5,0.0,0.0
21771,0,CF4,L1,0.05,ns,7,7,0.9939054846763611,1,False,0.5,0.0,0.0
22194,0,CF4,L1,0.05,ns,0,0,0.9849655628204346,1,False,0.5,0.0,0.0
6,0,CF4,L1,0.05,ns,9,9,0.7058758735656738,1,False,0.5,0.0,0.0
912,0,CF4,L1,0.05,ns,7,7,0.9889569878578186,1,False,0.5,0.0,0.0
16910,0,CF4,L1,0.05,ns,5,5,0.9182049036026001,1,False,0.5,0.0,0.0
18738,0,CF4,L1,0.05,ns,7,7,0.998967170715332,1,False,0.5,0.0,0.0
18020,0,CF4,L1,0.05,ns,9,9,0.930925726890564,1,False,0.5,0.0,0.0
3462,0,CF4,L1,0.05,ns,8,8,0.381689190864563,1,False,0.5,0.0,0.0
5696,0,CF4,L1,0.05,ns,1,0,0.3161369860172272,0,False,0.5,0.0,0.0
15066,0,CF4,L1,0.05,ns,3,3,0.9808034896850586,1,False,0.5,0.0,0.0
10653,0,CF4,L1,0.05,ns,9,9,0.8498761057853699,1,False,0.5,0.0,0.0
13337,0,CF4,L1,0.05,ns,2,2,0.9999973773956299,1,False,0.5,0.0,0.0
12340,0,CF4,L1,0.05,ns,5,5,0.9959112405776978,1,False,0.5,0.0,0.0
9536,0,CF4,L1,0.05,ns,0,0,0.9994043111801147,1,False,0.5,0.0,0.0
3566,0,CF4,L1,0.05,ns,4,4,0.6494631767272949,1,False,0.5,0.0,0.0
20090,0,CF4,L1,0.05,ns,4,4,0.9383769035339355,1,False,0.5,0.0,0.0
211,0,CF4,L1,0.05,ns,0,0,0.9445208311080933,1,False,0.5,0.0,0.0
55,0,CF4,L1,0.05,ns,8,6,0.7153800129890442,0,False,0.5,0.0,0.0
1477,0,CF4,L1,0.05,ns,2,5,0.3204641342163086,0,False,0.5,0.0,0.0
25898,0,CF4,L1,0.05,ns,0,6,0.8594537377357483,0,False,0.5,0.0,0.0
25713,0,CF4,L1,0.05,ns,0,0,0.705724835395813,1,False,0.5,0.0,0.0
18055,0,CF4,L1,0.05,ns,3,3,0.9972543120384216,1,False,0.5,0.0,0.0
17461,0,CF4,L1,0.05,ns,3,3,0.9432934522628784,1,False,0.5,0.0,0.0
14237,0,CF4,L1,0.05,ns,7,7,0.703051745891571,1,False,0.5,0.0,0.0
13858,0,CF4,L1,0.05,ns,1,1,0.9985160231590271,1,False,0.5,0.0,0.0
12386,0,CF4,L1,0.05,ns,5,5,0.8016248941421509,1,False,0.5,0.0,0.0
7223,0,CF4,L1,0.05,ns,9,9,0.9893245100975037,1,False,0.5,0.0,0.0
3153,0,CF4,L1,0.05,ns,5,5,0.7806815505027771,1,False,0.5,0.0,0.0
23265,0,CF4,L1,0.05,ns,8,8,0.7282729744911194,1,False,0.5,0.0,0.0
9465,0,CF4,L1,0.05,ns,0,0,0.5633636713027954,1,False,0.5,0.0,0.0
7419,0,CF4,L1,0.05,ns,0,0,0.9985496401786804,1,False,0.5,0.0,0.0
4722,0,CF4,L1,0.05,ns,6,6,0.7919623851776123,1,False,0.5,0.0,0.0
23448,0,CF4,L1,0.05,ns,6,0,0.9277085661888123,0,False,0.5,0.0,0.0
8222,0,CF4,L1,0.05,ns,2,2,0.9647155404090881,1,False,0.5,0.0,0.0
20898,0,CF4,L1,0.05,ns,8,8,0.9808291792869568,1,False,0.5,0.0,0.0
23313,0,CF4,L1,0.05,ns,2,2,0.999546229839325,1,False,0.5,0.0,0.0
13426,0,CF4,L1,0.05,ns,2,2,0.9918578267097473,1,False,0.5,0.0,0.0
25136,0,CF4,L1,0.05,ns,4,4,0.99989914894104,1,False,0.5,0.0,0.0
9268,0,CF4,L1,0.05,ns,4,4,0.9988515377044678,1,False,0.5,0.0,0.0
3892,0,CF4,L1,0.05,ns,1,1,0.9995356798171997,1,False,0.5,0.0,0.0
4115,0,CF4,L1,0.05,ns,3,0,0.6521899104118347,0,False,0.5,0.0,0.0
5166,0,CF4,L1,0.05,ns,7,7,0.9960144758224487,1,False,0.5,0.0,0.0
14984,0,CF4,L1,0.05,ns,3,9,0.5135581493377686,0,False,0.5,0.0,0.0
10520,0,CF4,L1,0.05,ns,1,1,0.8989769816398621,1,False,0.5,0.0,0.0
4379,0,CF4,L1,0.05,ns,2,2,0.999943733215332,1,False,0.5,0.0,0.0
8937,0,CF4,L1,0.05,ns,1,1,0.9836682677268982,1,False,0.5,0.0,0.0
17550,0,CF4,L1,0.05,ns,9,9,0.999288022518158,1,False,0.5,0.0,0.0
19085,0,CF4,L1,0.05,ns,9,9,0.9823570251464844,1,False,0.5,0.0,0.0
17902,0,CF4,L1,0.05,ns,6,6,0.798157811164856,1,False,0.5,0.0,0.0
14780,0,CF4,L1,0.05,ns,8,3,0.6256040930747986,0,False,0.5,0.0,0.0
8401,0,CF4,L1,0.05,ns,0,0,0.9957935810089111,1,False,0.5,0.0,0.0
11230,0,CF4,L1,0.05,ns,2,2,0.9817646741867065,1,False,0.5,0.0,0.0
1772,0,CF4,L1,0.05,ns,3,3,0.990625262260437,1,False,0.5,0.0,0.0
13326,0,CF4,L1,0.05,ns,4,4,0.9996658563613892,1,False,0.5,0.0,0.0
15230,0,CF4,L1,0.05,ns,5,2,0.9469829797744751,0,False,0.5,0.0,0.0
20557,0,CF4,L1,0.05,ns,0,0,0.9908156394958496,1,False,0.5,0.0,0.0
9555,0,CF4,L1,0.05,ns,1,1,0.9995877146720886,1,False,0.5,0.0,0.0
3667,0,CF4,L1,0.05,ns,6,6,0.9696035981178284,1,False,0.5,0.0,0.0
5316,0,CF4,L1,0.05,ns,5,5,0.8717877864837646,1,False,0.5,0.0,0.0
3606,0,CF4,L1,0.05,ns,5,5,0.3689559996128082,1,False,0.5,0.0,0.0
25776,0,CF4,L1,0.05,ns,6,6,0.9862282276153564,1,False,0.5,0.0,0.0
22231,0,CF4,L1,0.05,ns,1,1,0.999852180480957,1,False,0.5,0.0,0.0
10855,0,CF4,L1,0.05,ns,7,7,0.9994574189186096,1,False,0.5,0.0,0.0
130,0,CF4,L1,0.05,ns,6,6,0.9988590478897095,1,False,0.5,0.0,0.0
434,0,CF4,L1,0.05,ns,8,8,0.4294189512729645,1,False,0.5,0.0,0.0
5308,0,CF4,L1,0.05,ns,5,9,0.25987207889556885,0,False,0.5,0.0,0.0
17682,0,CF4,L1,0.05,ns,4,4,0.7578048706054688,1,False,0.5,0.0,0.0
16682,0,CF4,L1,0.05,ns,8,8,0.9508969783782959,1,False,0.5,0.0,0.0
12660,0,CF4,L1,0.05,ns,5,5,0.9659318327903748,1,False,0.5,0.0,0.0
21362,0,CF4,L1,0.05,ns,5,5,0.9957635402679443,1,False,0.5,0.0,0.0
15483,0,CF4,L1,0.05,ns,4,4,0.8482357263565063,1,False,0.5,0.0,0.0
5289,0,CF4,L1,0.05,ns,5,5,0.4524429440498352,1,False,0.5,0.0,0.0
19757,0,CF4,L1,0.05,ns,1,1,0.9987801909446716,1,False,0.5,0.0,0.0
6799,0,CF4,L1,0.05,ns,2,2,0.9925966262817383,1,False,0.5,0.0,0.0
18871,0,CF4,L1,0.05,ns,2,2,0.999291181564331,1,False,0.5,0.0,0.0
4740,0,CF4,L1,0.05,ns,3,3,0.9465648531913757,1,False,0.5,0.0,0.0
14926,0,CF4,L1,0.05,ns,5,5,0.9291300773620605,1,False,0.5,0.0,0.0
3549,0,CF4,L1,0.05,ns,4,4,0.6988307237625122,1,False,0.5,0.0,0.0
13336,0,CF4,L1,0.05,ns,9,9,0.48095613718032837,1,False,0.5,0.0,0.0
8302,0,CF4,L1,0.05,ns,3,2,0.45425230264663696,0,False,0.5,0.0,0.0
19884,0,CF4,L1,0.05,ns,8,8,0.6965016722679138,1,False,0.5,0.0,0.0
6927,0,CF4,L1,0.05,ns,1,1,0.9762681126594543,1,False,0.5,0.0,0.0
15277,0,CF4,L1,0.05,ns,6,6,0.9877477884292603,1,False,0.5,0.0,0.0
20278,0,CF4,L1,0.05,ns,3,3,0.9650765061378479,1,False,0.5,0.0,0.0
654,0,CF4,L1,0.05,ns,8,8,0.9548747539520264,1,False,0.5,0.0,0.0
19020,0,CF4,L1,0.05,ns,0,0,0.9747810363769531,1,False,0.5,0.0,0.0
25403,0,CF4,L1,0.05,ns,3,3,0.8351039290428162,1,False,0.5,0.0,0.0
1745,0,CF4,L1,0.05,ns,8,8,0.9024927616119385,1,False,0.5,0.0,0.0
10726,0,CF4,L1,0.05,ns,4,4,0.9732211828231812,1,False,0.5,0.0,0.0
23431,0,CF4,L1,0.05,ns,4,4,0.999779999256134,1,False,0.5,0.0,0.0
231,0,CF4,L1,0.05,ns,5,5,0.9950923919677734,1,False,0.5,0.0,0.0
20678,0,CF4,L1,0.05,ns,7,7,0.9850597381591797,1,False,0.5,0.0,0.0
15851,0,CF4,L1,0.05,ns,1,1,0.999543309211731,1,False,0.5,0.0,0.0
24015,0,CF4,L1,0.05,ns,0,0,0.9999544620513916,1,False,0.5,0.0,0.0
1082,0,CF4,L1,0.05,ns,6,6,0.491483211517334,1,False,0.5,0.0,0.0
5573,0,CF4,L1,0.05,ns,8,3,0.3621024489402771,0,False,0.5,0.0,0.0
11289,0,CF4,L1,0.05,ns,1,1,0.9997805953025818,1,False,0.5,0.0,0.0
1751,0,CF4,L1,0.05,ns,0,0,0.5855371356010437,1,False,0.5,0.0,0.0
4594,0,CF4,L1,0.05,ns,6,6,0.9908575415611267,1,False,0.5,0.0,0.0
21127,0,CF4,L1,0.05,ns,8,8,0.9770116209983826,1,False,0.5,0.0,0.0
12370,0,CF4,L1,0.05,ns,4,4,0.9432634711265564,1,False,0.5,0.0,0.0
4125,0,CF4,L1,0.05,ns,6,6,0.9982707500457764,1,False,0.5,0.0,0.0
11008,0,CF4,L1,0.05,ns,1,1,0.9908828139305115,1,False,0.5,0.0,0.0
23395,0,CF4,L1,0.05,ns,7,7,0.9912281036376953,1,False,0.5,0.0,0.0
3080,0,CF4,L1,0.05,ns,3,3,0.9935135841369629,1,False,0.5,0.0,0.0
22400,0,CF4,L1,0.05,ns,0,0,0.9999932050704956,1,False,0.5,0.0,0.0
22514,0,CF4,L1,0.05,ns,1,1,0.9761432409286499,1,False,0.5,0.0,0.0
15137,0,CF4,L1,0.05,ns,0,0,0.9974520802497864,1,False,0.5,0.0,0.0
6681,0,CF4,L1,0.05,ns,0,0,0.9965044260025024,1,False,0.5,0.0,0.0
5219,0,CF4,L1,0.05,ns,5,5,0.37741541862487793,1,False,0.5,0.0,0.0
2355,0,CF4,L1,0.05,ns,2,2,0.8372215032577515,1,False,0.5,0.0,0.0
4674,0,CF4,L1,0.05,ns,5,3,0.5726282596588135,0,False,0.5,0.0,0.0
14575,0,CF4,L1,0.05,ns,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF4,L1,0.05,ns,5,5,0.921035885810852,1,False,0.5,0.0,0.0
17492,0,CF4,L1,0.05,ns,9,9,0.58823162317276,1,False,0.5,0.0,0.0
15770,0,CF4,L1,0.05,ns,7,7,0.9908041954040527,1,False,0.5,0.0,0.0
20830,0,CF4,L1,0.05,ns,1,1,0.9989563226699829,1,False,0.5,0.0,0.0
1777,0,CF4,L1,0.05,ns,2,2,0.99880051612854,1,False,0.5,0.0,0.0
21617,0,CF4,L1,0.05,ns,7,7,0.9984076619148254,1,False,0.5,0.0,0.0
21293,0,CF4,L1,0.05,ns,4,6,0.24991202354431152,0,False,0.5,0.0,0.0
14504,0,CF4,L1,0.05,ns,0,3,0.5632410049438477,0,False,0.5,0.0,0.0
21236,0,CF4,L1,0.05,ns,7,7,0.9956961870193481,1,False,0.5,0.0,0.0
18558,0,CF4,L1,0.05,ns,4,4,0.9929446578025818,1,False,0.5,0.0,0.0
22916,0,CF4,L1,0.05,ns,8,8,0.5915132164955139,1,False,0.5,0.0,0.0
18760,0,CF4,L1,0.05,ns,6,2,0.9297909140586853,0,False,0.5,0.0,0.0
17389,0,CF4,L1,0.05,ns,8,8,0.8733873963356018,1,False,0.5,0.0,0.0
13155,0,CF4,L1,0.05,ns,8,8,0.43417930603027344,1,False,0.5,0.0,0.0
13999,0,CF4,L1,0.05,ns,5,5,0.9619442820549011,1,False,0.5,0.0,0.0
10265,0,CF4,L1,0.05,ns,8,8,0.966320812702179,1,False,0.5,0.0,0.0
17239,0,CF4,L1,0.05,ns,2,2,0.9999511241912842,1,False,0.5,0.0,0.0
6288,0,CF4,L1,0.05,ns,3,3,0.5408410429954529,1,False,0.5,0.0,0.0
11514,0,CF4,L1,0.05,ns,6,6,0.6723511815071106,1,False,0.5,0.0,0.0
23652,0,CF4,L1,0.05,ns,1,1,0.9998612403869629,1,False,0.5,0.0,0.0
11939,0,CF4,L1,0.05,ns,6,6,0.9972883462905884,1,False,0.5,0.0,0.0
2174,0,CF4,L1,0.05,ns,7,7,0.92234206199646,1,False,0.5,0.0,0.0
15441,0,CF4,L1,0.05,ns,4,4,0.9938187003135681,1,False,0.5,0.0,0.0
12260,0,CF4,L1,0.05,ns,1,1,0.9607529640197754,1,False,0.5,0.0,0.0
25046,0,CF4,L1,0.05,ns,6,6,0.8802178502082825,1,False,0.5,0.0,0.0
13958,0,CF4,L1,0.05,ns,9,9,0.5047467947006226,1,False,0.5,0.0,0.0
20974,0,CF4,L1,0.05,ns,8,8,0.7357997298240662,1,False,0.5,0.0,0.0
10626,0,CF4,L1,0.05,ns,6,6,0.9269179105758667,1,False,0.5,0.0,0.0
22545,0,CF4,L1,0.05,ns,5,5,0.9343841075897217,1,False,0.5,0.0,0.0
20288,0,CF4,L1,0.05,ns,5,5,0.5740176439285278,1,False,0.5,0.0,0.0
13790,0,CF4,L1,0.05,ns,7,7,0.9981688261032104,1,False,0.5,0.0,0.0
2817,0,CF4,L1,0.05,ns,4,4,0.7706362009048462,1,False,0.5,0.0,0.0
8344,0,CF4,L1,0.05,ns,4,4,0.9978370070457458,1,False,0.5,0.0,0.0
11708,0,CF4,L1,0.05,ns,1,1,0.9998242259025574,1,False,0.5,0.0,0.0
2379,0,CF4,L1,0.05,ns,1,1,0.9534681439399719,1,False,0.5,0.0,0.0
23602,0,CF4,L1,0.05,ns,2,2,0.9839146137237549,1,False,0.5,0.0,0.0
24357,0,CF4,L1,0.05,ns,8,6,0.5458555221557617,0,False,0.5,0.0,0.0
16783,0,CF4,L1,0.05,ns,4,4,0.9936727285385132,1,False,0.5,0.0,0.0
11723,0,CF4,L1,0.05,ns,9,9,0.9959624409675598,1,False,0.5,0.0,0.0
5140,0,CF4,L1,0.05,ns,5,5,0.9755691885948181,1,False,0.5,0.0,0.0
14563,0,CF4,L1,0.05,ns,1,1,0.9999276399612427,1,False,0.5,0.0,0.0
11905,0,CF4,L1,0.05,ns,7,7,0.6808691620826721,1,False,0.5,0.0,0.0
4657,0,CF4,L1,0.05,ns,5,5,0.9707952737808228,1,False,0.5,0.0,0.0
9888,0,CF4,L1,0.05,ns,7,7,0.9950432777404785,1,False,0.5,0.0,0.0
22827,0,CF4,L1,0.05,ns,6,6,0.8312176465988159,1,False,0.5,0.0,0.0
23911,0,CF4,L1,0.05,ns,7,7,0.9984716773033142,1,False,0.5,0.0,0.0
968,0,CF4,L1,0.05,ns,3,3,0.8169432878494263,1,False,0.5,0.0,0.0
18416,0,CF4,L1,0.05,ns,2,2,0.9528769254684448,1,False,0.5,0.0,0.0
15166,0,CF4,L1,0.05,ns,7,7,0.9897814989089966,1,False,0.5,0.0,0.0
15537,0,CF4,L1,0.05,ns,6,6,0.37117087841033936,1,False,0.5,0.0,0.0
112,0,CF4,L1,0.05,ns,6,6,0.9447110295295715,1,False,0.5,0.0,0.0
9754,0,CF4,L1,0.05,ns,8,8,0.9799521565437317,1,False,0.5,0.0,0.0
3827,0,CF4,L1,0.05,ns,1,1,0.9962952733039856,1,False,0.5,0.0,0.0
16427,0,CF4,L1,0.05,ns,8,8,0.9310156106948853,1,False,0.5,0.0,0.0
4853,0,CF4,L1,0.05,ns,8,1,0.5180777311325073,0,False,0.5,0.0,0.0
5025,0,CF4,L1,0.05,ns,8,2,0.46185502409935,0,False,0.5,0.0,0.0
5497,0,CF4,L1,0.05,ns,5,5,0.7396057844161987,1,False,0.5,0.0,0.0
415,0,CF4,L1,0.05,ns,5,5,0.8807536959648132,1,False,0.5,0.0,0.0
6055,0,CF4,L1,0.05,ns,2,2,0.9999754428863525,1,False,0.5,0.0,0.0
4242,0,CF4,L1,0.05,ns,6,5,0.7267150282859802,0,False,0.5,0.0,0.0
16007,0,CF4,L1,0.05,ns,3,3,0.9945759773254395,1,False,0.5,0.0,0.0
16184,0,CF4,L1,0.05,ns,6,6,0.9076764583587646,1,False,0.5,0.0,0.0
15180,0,CF4,L1,0.05,ns,2,2,0.6130855083465576,1,False,0.5,0.0,0.0
16402,0,CF4,L1,0.05,ns,3,3,0.9988579750061035,1,False,0.5,0.0,0.0
12883,0,CF4,L1,0.05,ns,7,7,0.9838075041770935,1,False,0.5,0.0,0.0
12596,0,CF4,L1,0.05,ns,2,2,0.9999731779098511,1,False,0.5,0.0,0.0
13383,0,CF4,L1,0.05,ns,0,0,0.9997383952140808,1,False,0.5,0.0,0.0
17140,0,CF4,L1,0.05,ns,0,0,0.9943074584007263,1,False,0.5,0.0,0.0
11249,0,CF4,L1,0.05,ns,7,7,0.983239471912384,1,False,0.5,0.0,0.0
2927,0,CF4,L1,0.05,ns,3,3,0.9787408709526062,1,False,0.5,0.0,0.0
13380,0,CF4,L1,0.05,ns,3,3,0.9402352571487427,1,False,0.5,0.0,0.0
24593,0,CF4,L1,0.05,ns,5,5,0.9825818538665771,1,False,0.5,0.0,0.0
14507,0,CF4,L1,0.05,ns,8,3,0.4191412329673767,0,False,0.5,0.0,0.0
9355,0,CF4,L1,0.05,ns,8,8,0.8029892444610596,1,False,0.5,0.0,0.0
3943,0,CF4,L1,0.05,ns,3,3,0.8291206359863281,1,False,0.5,0.0,0.0
4913,0,CF4,L1,0.05,ns,4,4,0.9879822134971619,1,False,0.5,0.0,0.0
23440,0,CF4,L1,0.05,ns,4,4,0.4775518476963043,1,False,0.5,0.0,0.0
19289,0,CF4,L1,0.05,ns,7,7,0.9845160245895386,1,False,0.5,0.0,0.0
17841,0,CF4,L1,0.05,ns,6,6,0.9756940007209778,1,False,0.5,0.0,0.0
18139,0,CF4,L1,0.05,ns,0,0,0.9501351118087769,1,False,0.5,0.0,0.0
18549,0,CF4,L1,0.05,ns,7,7,0.999864935874939,1,False,0.5,0.0,0.0
7215,0,CF4,L1,0.05,ns,7,7,0.999993085861206,1,False,0.5,0.0,0.0
10574,0,CF4,L1,0.05,ns,7,7,0.796205997467041,1,False,0.5,0.0,0.0
10329,0,CF4,L1,0.05,ns,7,7,0.5359785556793213,1,False,0.5,0.0,0.0
21502,0,CF4,L1,0.05,ns,4,4,0.9782941341400146,1,False,0.5,0.0,0.0
