patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5314,0,CF2,L4,0.5,zero_fill,8,6,0.8647357821464539,0,False,0.811214953271028,0.411214953271028,0.859375
4478,0,CF2,L4,0.5,zero_fill,8,7,0.7910377383232117,0,False,0.7472118959107806,0.42379182156133827,0.890625
23679,0,CF2,L4,0.5,zero_fill,4,5,0.7750669121742249,0,False,0.8086642599277978,0.4566787003610108,0.98828125
5449,0,CF2,L4,0.5,zero_fill,1,7,0.19796670973300934,0,False,0.7123809523809523,0.3980952380952381,0.81640625
24183,0,CF2,L4,0.5,zero_fill,0,0,0.8168137669563293,1,False,0.8206039076376554,0.44404973357015987,0.9765625
20842,0,CF2,L4,0.5,zero_fill,3,2,0.617813229560852,0,False,0.8440366972477065,0.44403669724770645,0.9453125
18825,0,CF2,L4,0.5,zero_fill,9,4,0.31974589824676514,0,False,0.7099236641221374,0.3015267175572519,0.6171875
6265,0,CF2,L4,0.5,zero_fill,1,7,0.5913487076759338,0,False,0.7366482504604052,0.36279926335174956,0.76953125
24932,0,CF2,L4,0.5,zero_fill,4,2,0.9615287780761719,0,False,0.74,0.4018181818181818,0.86328125
14427,0,CF2,L4,0.5,zero_fill,8,4,0.20714133977890015,0,False,0.8011152416356877,0.4200743494423792,0.8828125
3740,0,CF2,L4,0.5,zero_fill,7,3,0.22497247159481049,0,False,0.7597402597402597,0.3392857142857143,0.81640625
16809,0,CF2,L4,0.5,zero_fill,9,7,0.5418856739997864,0,False,0.7713248638838476,0.4047186932849365,0.87109375
1136,0,CF2,L4,0.5,zero_fill,1,1,0.670869767665863,1,False,0.7989690721649485,0.28865979381443296,0.65625
25757,0,CF2,L4,0.5,zero_fill,5,7,0.5179684162139893,0,False,0.8036363636363636,0.4618181818181818,0.9921875
7356,0,CF2,L4,0.5,zero_fill,4,1,0.2165844589471817,0,False,0.7556390977443609,0.42293233082706766,0.87890625
12298,0,CF2,L4,0.5,zero_fill,0,7,0.8213993310928345,0,False,0.8204633204633205,0.3667953667953668,0.7421875
5700,0,CF2,L4,0.5,zero_fill,3,3,0.4272470474243164,1,False,0.7849829351535836,0.2696245733788396,0.6171875
22753,0,CF2,L4,0.5,zero_fill,6,2,0.926436185836792,0,False,0.786618444846293,0.3743218806509946,0.80859375
16813,0,CF2,L4,0.5,zero_fill,6,3,0.26373642683029175,0,False,0.718336483931947,0.41965973534971646,0.8671875
7373,0,CF2,L4,0.5,zero_fill,8,7,0.5072224736213684,0,False,0.7981481481481482,0.4537037037037037,0.95703125
20149,0,CF2,L4,0.5,zero_fill,2,4,0.8742449283599854,0,False,0.7859848484848485,0.38636363636363635,0.796875
15874,0,CF2,L4,0.5,zero_fill,9,2,0.7648144960403442,0,False,0.8127272727272727,0.43636363636363634,0.9375
26011,0,CF2,L4,0.5,zero_fill,0,2,0.6027703881263733,0,False,0.8322147651006712,0.40268456375838924,0.9375
4196,0,CF2,L4,0.5,zero_fill,9,5,0.5272013545036316,0,False,0.8073394495412844,0.45871559633027525,0.9765625
11227,0,CF2,L4,0.5,zero_fill,3,6,0.2892437279224396,0,False,0.8062730627306273,0.35793357933579334,0.7578125
15736,0,CF2,L4,0.5,zero_fill,3,5,0.6024314761161804,0,False,0.8223062381852552,0.32136105860113423,0.6640625
6339,0,CF2,L4,0.5,zero_fill,6,4,0.42214614152908325,0,False,0.7553956834532374,0.4118705035971223,0.89453125
25704,0,CF2,L4,0.5,zero_fill,2,5,0.41307538747787476,0,False,0.7324723247232472,0.3505535055350554,0.7421875
3190,0,CF2,L4,0.5,zero_fill,7,3,0.846668541431427,0,False,0.7523809523809524,0.38095238095238093,0.78125
737,0,CF2,L4,0.5,zero_fill,4,5,0.8011987805366516,0,False,0.7448405253283302,0.4446529080675422,0.92578125
22875,0,CF2,L4,0.5,zero_fill,9,1,0.9206501841545105,0,False,0.7219047619047619,0.3295238095238095,0.67578125
22749,0,CF2,L4,0.5,zero_fill,3,5,0.3999693691730499,0,False,0.7313432835820896,0.38619402985074625,0.80859375
22998,0,CF2,L4,0.5,zero_fill,3,3,0.7576542496681213,1,False,0.7734806629834254,0.42357274401473294,0.8984375
24210,0,CF2,L4,0.5,zero_fill,5,7,0.3476129472255707,0,False,0.8073217726396917,0.4797687861271676,0.97265625
6800,0,CF2,L4,0.5,zero_fill,4,3,0.40052565932273865,0,False,0.7806122448979592,0.4098639455782313,0.94140625
16602,0,CF2,L4,0.5,zero_fill,9,3,0.4513225555419922,0,False,0.77882797731569,0.3856332703213611,0.796875
10822,0,CF2,L4,0.5,zero_fill,6,4,0.6400737166404724,0,False,0.7193605683836589,0.25754884547069273,0.56640625
12822,0,CF2,L4,0.5,zero_fill,1,2,0.7502566576004028,0,False,0.8165784832451499,0.4056437389770723,0.8984375
12758,0,CF2,L4,0.5,zero_fill,5,2,0.7165201902389526,0,False,0.7877629063097514,0.44550669216061184,0.91015625
21144,0,CF2,L4,0.5,zero_fill,4,5,0.7821143269538879,0,False,0.7650375939849624,0.40037593984962405,0.83203125
4900,0,CF2,L4,0.5,zero_fill,6,5,0.4540911316871643,0,False,0.7713754646840149,0.4312267657992565,0.90625
22888,0,CF2,L4,0.5,zero_fill,9,1,0.5307720303535461,0,False,0.7797513321492007,0.38010657193605685,0.8359375
19935,0,CF2,L4,0.5,zero_fill,9,3,0.4469207227230072,0,False,0.7712665406427222,0.4215500945179584,0.87109375
21896,0,CF2,L4,0.5,zero_fill,7,2,0.7094590067863464,0,False,0.8097826086956522,0.447463768115942,0.96484375
3475,0,CF2,L4,0.5,zero_fill,3,9,0.4300117790699005,0,False,0.7362428842504743,0.3396584440227704,0.69921875
16171,0,CF2,L4,0.5,zero_fill,0,2,0.30506354570388794,0,False,0.8297491039426523,0.4032258064516129,0.87890625
4672,0,CF2,L4,0.5,zero_fill,4,7,0.3901233971118927,0,False,0.7354596622889306,0.4427767354596623,0.921875
10146,0,CF2,L4,0.5,zero_fill,2,6,0.3728433847427368,0,False,0.740530303030303,0.42992424242424243,0.88671875
9207,0,CF2,L4,0.5,zero_fill,7,5,0.34207919239997864,0,False,0.8109161793372319,0.4444444444444444,0.890625
17745,0,CF2,L4,0.5,zero_fill,9,3,0.5374401211738586,0,False,0.6960600375234521,0.44090056285178236,0.91796875
432,0,CF2,L4,0.5,zero_fill,7,9,0.24081996083259583,0,False,0.7251461988304093,0.31773879142300193,0.63671875
6608,0,CF2,L4,0.5,zero_fill,4,4,0.8394739627838135,1,False,0.8003802281368821,0.41825095057034223,0.859375
25769,0,CF2,L4,0.5,zero_fill,9,2,0.512082576751709,0,False,0.7734375,0.46484375,0.9296875
14774,0,CF2,L4,0.5,zero_fill,3,0,0.33658716082572937,0,False,0.8082706766917294,0.45300751879699247,0.94140625
21627,0,CF2,L4,0.5,zero_fill,4,9,0.4536236822605133,0,False,0.7303370786516854,0.36142322097378277,0.75390625
8133,0,CF2,L4,0.5,zero_fill,2,3,0.5902369618415833,0,False,0.795774647887324,0.4084507042253521,0.90625
12554,0,CF2,L4,0.5,zero_fill,4,2,0.9077481627464294,0,False,0.7670454545454546,0.4109848484848485,0.84765625
10856,0,CF2,L4,0.5,zero_fill,1,7,0.554263174533844,0,False,0.7357798165137615,0.3889908256880734,0.828125
15931,0,CF2,L4,0.5,zero_fill,3,5,0.3401043117046356,0,False,0.746615087040619,0.46421663442940037,0.9375
2367,0,CF2,L4,0.5,zero_fill,2,2,0.5525130033493042,1,False,0.8095238095238095,0.4597069597069597,0.98046875
25563,0,CF2,L4,0.5,zero_fill,7,0,0.6608067154884338,0,False,0.7366412213740458,0.3416030534351145,0.69921875
6748,0,CF2,L4,0.5,zero_fill,2,5,0.30008527636528015,0,False,0.7093235831809872,0.2376599634369287,0.5078125
5368,0,CF2,L4,0.5,zero_fill,8,3,0.4738002121448517,0,False,0.76007326007326,0.38461538461538464,0.8203125
25951,0,CF2,L4,0.5,zero_fill,6,3,0.34910160303115845,0,False,0.7701149425287356,0.4731800766283525,0.96484375
22082,0,CF2,L4,0.5,zero_fill,7,2,0.698681116104126,0,False,0.78515625,0.404296875,0.80859375
19301,0,CF2,L4,0.5,zero_fill,4,3,0.40797045826911926,0,False,0.7495256166982922,0.4117647058823529,0.84765625
13302,0,CF2,L4,0.5,zero_fill,4,4,0.94340580701828,1,False,0.7562380038387716,0.30326295585412666,0.6171875
15358,0,CF2,L4,0.5,zero_fill,0,1,0.6854400038719177,0,False,0.8171846435100548,0.4570383912248629,0.9765625
23572,0,CF2,L4,0.5,zero_fill,2,3,0.5191096067428589,0,False,0.7847682119205298,0.36258278145695366,0.85546875
14736,0,CF2,L4,0.5,zero_fill,4,2,0.40298330783843994,0,False,0.7142857142857143,0.42105263157894735,0.875
16685,0,CF2,L4,0.5,zero_fill,2,7,0.46058759093284607,0,False,0.8091993185689949,0.41396933560477,0.94921875
21902,0,CF2,L4,0.5,zero_fill,7,2,0.4881218373775482,0,False,0.7735191637630662,0.4337979094076655,0.97265625
6713,0,CF2,L4,0.5,zero_fill,5,2,0.5085556507110596,0,False,0.7618181818181818,0.39090909090909093,0.83984375
8771,0,CF2,L4,0.5,zero_fill,4,7,0.355239599943161,0,False,0.8164794007490637,0.45880149812734083,0.95703125
20264,0,CF2,L4,0.5,zero_fill,3,2,0.2939800024032593,0,False,0.7364341085271318,0.3953488372093023,0.796875
24489,0,CF2,L4,0.5,zero_fill,1,4,0.8985544443130493,0,False,0.7992895204262878,0.35168738898756663,0.7734375
24852,0,CF2,L4,0.5,zero_fill,1,1,0.4476204216480255,1,False,0.7921348314606742,0.40636704119850187,0.84765625
6746,0,CF2,L4,0.5,zero_fill,1,5,0.3397638499736786,0,False,0.7248062015503876,0.3682170542635659,0.7421875
5951,0,CF2,L4,0.5,zero_fill,5,7,0.649772584438324,0,False,0.7513611615245009,0.4029038112522686,0.8671875
6438,0,CF2,L4,0.5,zero_fill,4,3,0.35332632064819336,0,False,0.7007299270072993,0.2791970802919708,0.59765625
11126,0,CF2,L4,0.5,zero_fill,9,2,0.9397420883178711,0,False,0.7602230483271375,0.4033457249070632,0.84765625
24241,0,CF2,L4,0.5,zero_fill,3,5,0.6040691137313843,0,False,0.7279693486590039,0.38122605363984674,0.77734375
23621,0,CF2,L4,0.5,zero_fill,6,6,0.6303355097770691,1,False,0.7527881040892194,0.36617100371747213,0.76953125
14358,0,CF2,L4,0.5,zero_fill,6,8,0.4122275114059448,0,False,0.7325581395348837,0.42248062015503873,0.8515625
19003,0,CF2,L4,0.5,zero_fill,6,2,0.5730382800102234,0,False,0.8253968253968254,0.4109347442680776,0.91015625
3760,0,CF2,L4,0.5,zero_fill,9,2,0.48230165243148804,0,False,0.841726618705036,0.41007194244604317,0.890625
1155,0,CF2,L4,0.5,zero_fill,5,2,0.4993205964565277,0,False,0.7595419847328244,0.3950381679389313,0.80859375
22044,0,CF2,L4,0.5,zero_fill,8,5,0.47472235560417175,0,False,0.7623089983022071,0.3225806451612903,0.7421875
17521,0,CF2,L4,0.5,zero_fill,4,6,0.6171115040779114,0,False,0.8180076628352491,0.41379310344827586,0.84375
15177,0,CF2,L4,0.5,zero_fill,9,2,0.489376962184906,0,False,0.7682242990654206,0.3383177570093458,0.70703125
21080,0,CF2,L4,0.5,zero_fill,0,7,0.41361725330352783,0,False,0.6943907156673114,0.4119922630560928,0.83203125
4507,0,CF2,L4,0.5,zero_fill,5,4,0.33759352564811707,0,False,0.8190661478599222,0.4708171206225681,0.9453125
10600,0,CF2,L4,0.5,zero_fill,7,2,0.44342249631881714,0,False,0.7359550561797753,0.36704119850187267,0.765625
11754,0,CF2,L4,0.5,zero_fill,1,4,0.3947348892688751,0,False,0.860738255033557,0.36073825503355705,0.83984375
22934,0,CF2,L4,0.5,zero_fill,4,7,0.8396690487861633,0,False,0.8234234234234235,0.46126126126126127,1.0
19094,0,CF2,L4,0.5,zero_fill,3,4,0.5180115699768066,0,False,0.7083333333333334,0.3125,0.64453125
25246,0,CF2,L4,0.5,zero_fill,7,7,0.3112412095069885,1,False,0.7847619047619048,0.3980952380952381,0.81640625
14745,0,CF2,L4,0.5,zero_fill,2,7,0.855884313583374,0,False,0.8255613126079447,0.4317789291882556,0.9765625
3177,0,CF2,L4,0.5,zero_fill,8,7,0.7246627807617188,0,False,0.8064516129032258,0.428842504743833,0.8828125
13870,0,CF2,L4,0.5,zero_fill,5,1,0.5570854544639587,0,False,0.75,0.353515625,0.70703125
5605,0,CF2,L4,0.5,zero_fill,6,3,0.3522018492221832,0,False,0.712890625,0.3984375,0.796875
5202,0,CF2,L4,0.5,zero_fill,8,1,0.6415982842445374,0,False,0.7863720073664825,0.39410681399631675,0.8359375
8800,0,CF2,L4,0.5,zero_fill,5,6,0.8094994425773621,0,False,0.7605118829981719,0.3510054844606947,0.75
645,0,CF2,L4,0.5,zero_fill,3,7,0.3998337388038635,0,False,0.7680311890838206,0.49902534113060426,1.0
16077,0,CF2,L4,0.5,zero_fill,5,7,0.84610515832901,0,False,0.8125,0.5,1.0
15336,0,CF2,L4,0.5,zero_fill,5,2,0.6397811770439148,0,False,0.7387914230019493,0.4405458089668616,0.8828125
20933,0,CF2,L4,0.5,zero_fill,0,7,0.5789891481399536,0,False,0.8387715930902111,0.4798464491362764,0.9765625
10580,0,CF2,L4,0.5,zero_fill,8,3,0.323981374502182,0,False,0.7609942638623327,0.3824091778202677,0.78125
25902,0,CF2,L4,0.5,zero_fill,6,2,0.8228580951690674,0,False,0.7478260869565218,0.3391304347826087,0.76171875
4666,0,CF2,L4,0.5,zero_fill,8,3,0.9202606081962585,0,False,0.7906976744186046,0.41681574239713776,0.91015625
14541,0,CF2,L4,0.5,zero_fill,4,3,0.2594202160835266,0,False,0.775390625,0.486328125,0.97265625
7374,0,CF2,L4,0.5,zero_fill,5,6,0.7526073455810547,0,False,0.7235915492957746,0.3380281690140845,0.75
4697,0,CF2,L4,0.5,zero_fill,5,2,0.3964777886867523,0,False,0.8183520599250936,0.4606741573033708,0.9609375
6317,0,CF2,L4,0.5,zero_fill,5,3,0.415937602519989,0,False,0.7595419847328244,0.4484732824427481,0.91796875
16623,0,CF2,L4,0.5,zero_fill,6,0,0.5189404487609863,0,False,0.8035714285714286,0.4107142857142857,0.8984375
16511,0,CF2,L4,0.5,zero_fill,6,3,0.4007977545261383,0,False,0.7693761814744802,0.30623818525519847,0.6328125
16162,0,CF2,L4,0.5,zero_fill,3,2,0.5077431797981262,0,False,0.7774140752864157,0.36333878887070375,0.8671875
5989,0,CF2,L4,0.5,zero_fill,1,6,0.5194913744926453,0,False,0.7903525046382189,0.45269016697588127,0.953125
18753,0,CF2,L4,0.5,zero_fill,5,5,0.9436653852462769,1,False,0.73992673992674,0.2564102564102564,0.546875
20853,0,CF2,L4,0.5,zero_fill,4,7,0.37412938475608826,0,False,0.7328646748681898,0.3954305799648506,0.87890625
16556,0,CF2,L4,0.5,zero_fill,0,4,0.4581439793109894,0,False,0.7992351816443595,0.40152963671128106,0.8203125
7019,0,CF2,L4,0.5,zero_fill,9,2,0.9072445631027222,0,False,0.7537593984962406,0.4266917293233083,0.88671875
3090,0,CF2,L4,0.5,zero_fill,6,5,0.31001028418540955,0,False,0.8234165067178503,0.4491362763915547,0.9140625
14680,0,CF2,L4,0.5,zero_fill,3,1,0.5416133999824524,0,False,0.7613019891500904,0.2911392405063291,0.62890625
869,0,CF2,L4,0.5,zero_fill,3,4,0.8793500065803528,0,False,0.7760910815939279,0.3908918406072106,0.8046875
7595,0,CF2,L4,0.5,zero_fill,6,5,0.8009609580039978,0,False,0.7551401869158878,0.2953271028037383,0.6171875
14417,0,CF2,L4,0.5,zero_fill,1,2,0.3957420289516449,0,False,0.7922330097087379,0.47378640776699027,0.953125
13624,0,CF2,L4,0.5,zero_fill,9,3,0.40690499544143677,0,False,0.7737478411053541,0.4214162348877375,0.953125
21083,0,CF2,L4,0.5,zero_fill,0,2,0.2988634407520294,0,False,0.7547528517110266,0.4220532319391635,0.8671875
7556,0,CF2,L4,0.5,zero_fill,1,4,0.5470722317695618,0,False,0.7662337662337663,0.4044526901669759,0.8515625
9289,0,CF2,L4,0.5,zero_fill,8,7,0.3367227017879486,0,False,0.8015267175572519,0.44274809160305345,0.90625
19944,0,CF2,L4,0.5,zero_fill,3,1,0.7651696801185608,0,False,0.7419354838709677,0.3567362428842505,0.734375
6057,0,CF2,L4,0.5,zero_fill,1,3,0.5175354480743408,0,False,0.8093385214007782,0.41245136186770426,0.828125
23029,0,CF2,L4,0.5,zero_fill,8,1,0.3207983076572418,0,False,0.7773722627737226,0.4197080291970803,0.8984375
23668,0,CF2,L4,0.5,zero_fill,5,3,0.6471831798553467,0,False,0.7837837837837838,0.444015444015444,0.8984375
13115,0,CF2,L4,0.5,zero_fill,8,3,0.5456464290618896,0,False,0.7839388145315488,0.44933078393881454,0.91796875
20635,0,CF2,L4,0.5,zero_fill,3,3,0.4625544548034668,1,False,0.755877034358047,0.3670886075949367,0.79296875
4281,0,CF2,L4,0.5,zero_fill,4,2,0.5392111539840698,0,False,0.803921568627451,0.4206773618538324,0.921875
4139,0,CF2,L4,0.5,zero_fill,9,7,0.4759928286075592,0,False,0.8307692307692308,0.49230769230769234,1.0
10652,0,CF2,L4,0.5,zero_fill,1,4,0.3365154266357422,0,False,0.810077519379845,0.42441860465116277,0.85546875
700,0,CF2,L4,0.5,zero_fill,1,2,0.25141236186027527,0,False,0.7396226415094339,0.35094339622641507,0.7265625
5772,0,CF2,L4,0.5,zero_fill,3,7,0.48225724697113037,0,False,0.7708333333333334,0.42424242424242425,0.875
8114,0,CF2,L4,0.5,zero_fill,9,2,0.8802321553230286,0,False,0.8092485549132948,0.48554913294797686,0.984375
5964,0,CF2,L4,0.5,zero_fill,6,4,0.5053515434265137,0,False,0.7009345794392523,0.2411214953271028,0.50390625
17278,0,CF2,L4,0.5,zero_fill,7,3,0.6093406677246094,0,False,0.801923076923077,0.37115384615384617,0.75390625
9961,0,CF2,L4,0.5,zero_fill,0,3,0.24766603112220764,0,False,0.7881679389312977,0.3797709923664122,0.77734375
25974,0,CF2,L4,0.5,zero_fill,7,7,0.4452729821205139,1,False,0.7625482625482626,0.4768339768339768,0.96484375
14317,0,CF2,L4,0.5,zero_fill,3,2,0.5081194639205933,0,False,0.8132075471698114,0.47924528301886793,0.9921875
6485,0,CF2,L4,0.5,zero_fill,0,3,0.5327834486961365,0,False,0.7746212121212122,0.38257575757575757,0.7890625
18287,0,CF2,L4,0.5,zero_fill,0,3,0.54524165391922,0,False,0.8083182640144665,0.41952983725135623,0.90625
11840,0,CF2,L4,0.5,zero_fill,4,3,0.40621551871299744,0,False,0.7509727626459144,0.4571984435797665,0.91796875
864,0,CF2,L4,0.5,zero_fill,0,0,0.4967673420906067,1,False,0.7585551330798479,0.4372623574144487,0.8984375
20612,0,CF2,L4,0.5,zero_fill,1,3,0.6033730506896973,0,False,0.7315436241610739,0.2684563758389262,0.625
21079,0,CF2,L4,0.5,zero_fill,1,6,0.4330783486366272,0,False,0.7374784110535406,0.38341968911917096,0.8671875
11286,0,CF2,L4,0.5,zero_fill,5,0,0.30552420020103455,0,False,0.8126195028680688,0.45506692160611856,0.9296875
788,0,CF2,L4,0.5,zero_fill,0,7,0.5544558763504028,0,False,0.7469458987783595,0.38917975567190227,0.87109375
15932,0,CF2,L4,0.5,zero_fill,3,1,0.4690001606941223,0,False,0.7584269662921348,0.4232209737827715,0.8828125
18511,0,CF2,L4,0.5,zero_fill,3,5,0.9378709197044373,0,False,0.6816479400749064,0.2883895131086142,0.6015625
21576,0,CF2,L4,0.5,zero_fill,5,1,0.6932660341262817,0,False,0.8015122873345936,0.42344045368620037,0.875
17237,0,CF2,L4,0.5,zero_fill,2,2,0.43856844305992126,1,False,0.8209764918625678,0.42495479204339964,0.91796875
2966,0,CF2,L4,0.5,zero_fill,2,7,0.6175606846809387,0,False,0.7504761904761905,0.4361904761904762,0.89453125
16416,0,CF2,L4,0.5,zero_fill,5,1,0.8071313500404358,0,False,0.8171206225680934,0.3715953307392996,0.74609375
1280,0,CF2,L4,0.5,zero_fill,5,7,0.41718560457229614,0,False,0.8145315487571702,0.40535372848948376,0.828125
24928,0,CF2,L4,0.5,zero_fill,0,3,0.4979404807090759,0,False,0.7926421404682275,0.3377926421404682,0.7890625
23837,0,CF2,L4,0.5,zero_fill,1,4,0.9433726072311401,0,False,0.7822736030828517,0.3063583815028902,0.62109375
20230,0,CF2,L4,0.5,zero_fill,1,4,0.5289244651794434,0,False,0.8037383177570093,0.40186915887850466,0.83984375
23434,0,CF2,L4,0.5,zero_fill,5,8,0.23351986706256866,0,False,0.7356687898089171,0.3646496815286624,0.89453125
20522,0,CF2,L4,0.5,zero_fill,6,7,0.37691572308540344,0,False,0.8188405797101449,0.3967391304347826,0.85546875
7789,0,CF2,L4,0.5,zero_fill,3,7,0.6979082822799683,0,False,0.7932773109243697,0.3663865546218487,0.8515625
22086,0,CF2,L4,0.5,zero_fill,6,5,0.6975622773170471,0,False,0.7533206831119544,0.4174573055028463,0.859375
21339,0,CF2,L4,0.5,zero_fill,0,2,0.6853098273277283,0,False,0.7255520504731862,0.3422712933753943,0.84765625
6830,0,CF2,L4,0.5,zero_fill,9,7,0.7776933312416077,0,False,0.8406909788867563,0.43186180422264875,0.87890625
