patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20222,0,CF2,L4,0.5,csfr,2,2,0.9198597073554993,1,True,0.7835249042145593,0.42337164750957856,0.86328125
24734,0,CF2,L4,0.5,csfr,9,6,0.31299495697021484,0,True,0.7915129151291513,0.4132841328413284,0.875
8909,0,CF2,L4,0.5,csfr,0,3,0.20757552981376648,0,True,0.740234375,0.380859375,0.76171875
4684,0,CF2,L4,0.5,csfr,1,1,0.9674094915390015,1,True,0.7252336448598131,0.38317757009345793,0.80078125
15978,0,CF2,L4,0.5,csfr,6,6,0.43946006894111633,1,True,0.7593984962406015,0.4417293233082707,0.91796875
21495,0,CF2,L4,0.5,csfr,7,2,0.555588960647583,0,True,0.7524177949709865,0.390715667311412,0.7890625
5107,0,CF2,L4,0.5,csfr,6,1,0.635579526424408,0,True,0.7958477508650519,0.4100346020761246,0.92578125
1914,0,CF2,L4,0.5,csfr,2,7,0.8468126058578491,0,True,0.7348484848484849,0.44507575757575757,0.91796875
21307,0,CF2,L4,0.5,csfr,1,1,0.4224276840686798,1,True,0.837248322147651,0.42953020134228187,1.0
7178,0,CF2,L4,0.5,csfr,4,0,0.23574715852737427,0,True,0.8109640831758034,0.4612476370510397,0.953125
13264,0,CF2,L4,0.5,csfr,4,1,0.7410160899162292,0,True,0.79296875,0.435546875,0.87109375
21507,0,CF2,L4,0.5,csfr,1,1,0.37554794549942017,1,True,0.7746212121212122,0.4583333333333333,0.9453125
8399,0,CF2,L4,0.5,csfr,9,0,0.4665335416793823,0,True,0.819366852886406,0.37988826815642457,0.796875
4384,0,CF2,L4,0.5,csfr,0,2,0.538339376449585,0,True,0.7735124760076776,0.3493282149712092,0.7109375
5820,0,CF2,L4,0.5,csfr,0,0,0.5570677518844604,1,True,0.822265625,0.39453125,0.7890625
22865,0,CF2,L4,0.5,csfr,0,0,0.6920434236526489,1,True,0.8166351606805293,0.44801512287334594,0.92578125
65,0,CF2,L4,0.5,csfr,0,0,0.41723960638046265,1,True,0.7549909255898367,0.426497277676951,0.91796875
15494,0,CF2,L4,0.5,csfr,6,0,0.45098868012428284,0,True,0.7899159663865546,0.4134453781512605,0.9609375
2327,0,CF2,L4,0.5,csfr,5,0,0.4707963466644287,0,True,0.7906542056074767,0.4635514018691589,0.96875
24596,0,CF2,L4,0.5,csfr,7,5,0.4942452907562256,0,True,0.8170144462279294,0.3595505617977528,0.875
3825,0,CF2,L4,0.5,csfr,5,5,0.30936530232429504,1,True,0.8123893805309734,0.4389380530973451,0.96875
17168,0,CF2,L4,0.5,csfr,7,2,0.912841796875,0,True,0.771484375,0.40234375,0.8046875
4357,0,CF2,L4,0.5,csfr,3,0,0.6835225224494934,0,True,0.8291746641074856,0.491362763915547,1.0
2364,0,CF2,L4,0.5,csfr,9,5,0.5373753905296326,0,True,0.7967032967032966,0.37362637362637363,0.796875
8703,0,CF2,L4,0.5,csfr,9,8,0.649770975112915,0,True,0.7721280602636534,0.3954802259887006,0.8203125
19390,0,CF2,L4,0.5,csfr,9,0,0.9756980538368225,0,True,0.8276481149012568,0.45960502692998206,1.0
17853,0,CF2,L4,0.5,csfr,6,1,0.5403768420219421,0,True,0.7627416520210897,0.38488576449912126,0.85546875
4930,0,CF2,L4,0.5,csfr,4,2,0.2999473512172699,0,True,0.7911025145067698,0.42940038684719534,0.8671875
5314,0,CF2,L4,0.5,csfr,8,1,0.4863232374191284,0,True,0.811214953271028,0.411214953271028,0.859375
4478,0,CF2,L4,0.5,csfr,8,7,0.4514809846878052,0,True,0.7472118959107806,0.42379182156133827,0.890625
23679,0,CF2,L4,0.5,csfr,4,1,0.8742066621780396,0,True,0.8086642599277978,0.4566787003610108,0.98828125
5449,0,CF2,L4,0.5,csfr,1,0,0.2419235110282898,0,True,0.7123809523809523,0.3980952380952381,0.81640625
24183,0,CF2,L4,0.5,csfr,0,0,0.7270135879516602,1,True,0.8206039076376554,0.44404973357015987,0.9765625
20842,0,CF2,L4,0.5,csfr,3,2,0.4946192502975464,0,True,0.8440366972477065,0.44403669724770645,0.9453125
18825,0,CF2,L4,0.5,csfr,9,0,0.6634264588356018,0,True,0.7099236641221374,0.3015267175572519,0.6171875
6265,0,CF2,L4,0.5,csfr,1,1,0.721875011920929,1,True,0.7366482504604052,0.36279926335174956,0.76953125
24932,0,CF2,L4,0.5,csfr,4,2,0.9223704934120178,0,True,0.74,0.4018181818181818,0.86328125
14427,0,CF2,L4,0.5,csfr,8,0,0.4789142906665802,0,True,0.8011152416356877,0.4200743494423792,0.8828125
3740,0,CF2,L4,0.5,csfr,7,1,0.34555429220199585,0,True,0.7597402597402597,0.3392857142857143,0.81640625
16809,0,CF2,L4,0.5,csfr,9,6,0.44945603609085083,0,True,0.7713248638838476,0.4047186932849365,0.87109375
1136,0,CF2,L4,0.5,csfr,1,1,0.4971916079521179,1,True,0.7989690721649485,0.28865979381443296,0.65625
25757,0,CF2,L4,0.5,csfr,5,0,0.3634224832057953,0,True,0.8036363636363636,0.4618181818181818,0.9921875
7356,0,CF2,L4,0.5,csfr,4,1,0.6350479125976562,0,True,0.7556390977443609,0.42293233082706766,0.87890625
12298,0,CF2,L4,0.5,csfr,0,7,0.9142853021621704,0,True,0.8204633204633205,0.3667953667953668,0.7421875
5700,0,CF2,L4,0.5,csfr,3,2,0.8395205736160278,0,True,0.7849829351535836,0.2696245733788396,0.6171875
22753,0,CF2,L4,0.5,csfr,6,6,0.6011918783187866,1,True,0.786618444846293,0.3743218806509946,0.80859375
16813,0,CF2,L4,0.5,csfr,6,8,0.406862735748291,0,True,0.718336483931947,0.41965973534971646,0.8671875
7373,0,CF2,L4,0.5,csfr,8,0,0.30419251322746277,0,True,0.7981481481481482,0.4537037037037037,0.95703125
20149,0,CF2,L4,0.5,csfr,2,2,0.5136013627052307,1,True,0.7859848484848485,0.38636363636363635,0.796875
15874,0,CF2,L4,0.5,csfr,9,2,0.41626834869384766,0,True,0.8127272727272727,0.43636363636363634,0.9375
26011,0,CF2,L4,0.5,csfr,0,5,0.30643150210380554,0,True,0.8322147651006712,0.40268456375838924,0.9375
4196,0,CF2,L4,0.5,csfr,9,0,0.6811736226081848,0,True,0.8073394495412844,0.45871559633027525,0.9765625
11227,0,CF2,L4,0.5,csfr,3,0,0.7122041583061218,0,True,0.8062730627306273,0.35793357933579334,0.7578125
15736,0,CF2,L4,0.5,csfr,3,3,0.5506062507629395,1,True,0.8223062381852552,0.32136105860113423,0.6640625
6339,0,CF2,L4,0.5,csfr,6,0,0.685294508934021,0,True,0.7553956834532374,0.4118705035971223,0.89453125
25704,0,CF2,L4,0.5,csfr,2,3,0.5367640852928162,0,True,0.7324723247232472,0.3505535055350554,0.7421875
3190,0,CF2,L4,0.5,csfr,7,7,0.39226511120796204,1,True,0.7523809523809524,0.38095238095238093,0.78125
737,0,CF2,L4,0.5,csfr,4,1,0.3706851005554199,0,True,0.7448405253283302,0.4446529080675422,0.92578125
22875,0,CF2,L4,0.5,csfr,9,0,0.7267082929611206,0,True,0.7219047619047619,0.3295238095238095,0.67578125
22749,0,CF2,L4,0.5,csfr,3,0,0.2575923800468445,0,True,0.7313432835820896,0.38619402985074625,0.80859375
22998,0,CF2,L4,0.5,csfr,3,8,0.3270614743232727,0,True,0.7734806629834254,0.42357274401473294,0.8984375
24210,0,CF2,L4,0.5,csfr,5,0,0.623779296875,0,True,0.8073217726396917,0.4797687861271676,0.97265625
6800,0,CF2,L4,0.5,csfr,4,5,0.3149149715900421,0,True,0.7806122448979592,0.4098639455782313,0.94140625
16602,0,CF2,L4,0.5,csfr,9,0,0.46708041429519653,0,True,0.77882797731569,0.3856332703213611,0.796875
10822,0,CF2,L4,0.5,csfr,6,4,0.7473323345184326,0,True,0.7193605683836589,0.25754884547069273,0.56640625
12822,0,CF2,L4,0.5,csfr,1,2,0.43196824193000793,0,True,0.8165784832451499,0.4056437389770723,0.8984375
12758,0,CF2,L4,0.5,csfr,5,2,0.3034033179283142,0,True,0.7877629063097514,0.44550669216061184,0.91015625
21144,0,CF2,L4,0.5,csfr,4,6,0.7055389881134033,0,True,0.7650375939849624,0.40037593984962405,0.83203125
4900,0,CF2,L4,0.5,csfr,6,5,0.766120433807373,0,True,0.7713754646840149,0.4312267657992565,0.90625
22888,0,CF2,L4,0.5,csfr,9,2,0.3989541232585907,0,True,0.7797513321492007,0.38010657193605685,0.8359375
19935,0,CF2,L4,0.5,csfr,9,3,0.43742743134498596,0,True,0.7712665406427222,0.4215500945179584,0.87109375
21896,0,CF2,L4,0.5,csfr,7,0,0.714769184589386,0,True,0.8097826086956522,0.447463768115942,0.96484375
3475,0,CF2,L4,0.5,csfr,3,5,0.8065333366394043,0,True,0.7362428842504743,0.3396584440227704,0.69921875
16171,0,CF2,L4,0.5,csfr,0,0,0.5695903301239014,1,True,0.8297491039426523,0.4032258064516129,0.87890625
4672,0,CF2,L4,0.5,csfr,4,0,0.370101660490036,0,True,0.7354596622889306,0.4427767354596623,0.921875
10146,0,CF2,L4,0.5,csfr,2,2,0.6402967572212219,1,True,0.740530303030303,0.42992424242424243,0.88671875
9207,0,CF2,L4,0.5,csfr,7,7,0.5519235134124756,1,True,0.8109161793372319,0.4444444444444444,0.890625
17745,0,CF2,L4,0.5,csfr,9,2,0.5463370084762573,0,True,0.6960600375234521,0.44090056285178236,0.91796875
432,0,CF2,L4,0.5,csfr,7,3,0.41529735922813416,0,True,0.7251461988304093,0.31773879142300193,0.63671875
6608,0,CF2,L4,0.5,csfr,4,0,0.3932681977748871,0,True,0.8003802281368821,0.41825095057034223,0.859375
25769,0,CF2,L4,0.5,csfr,9,2,0.8482857346534729,0,True,0.7734375,0.46484375,0.9296875
14774,0,CF2,L4,0.5,csfr,3,0,0.8543311357498169,0,True,0.8082706766917294,0.45300751879699247,0.94140625
21627,0,CF2,L4,0.5,csfr,4,3,0.4182567596435547,0,True,0.7303370786516854,0.36142322097378277,0.75390625
8133,0,CF2,L4,0.5,csfr,2,4,0.26359042525291443,0,True,0.795774647887324,0.4084507042253521,0.90625
12554,0,CF2,L4,0.5,csfr,4,4,0.6875658631324768,1,True,0.7670454545454546,0.4109848484848485,0.84765625
10856,0,CF2,L4,0.5,csfr,1,7,0.5409453511238098,0,True,0.7357798165137615,0.3889908256880734,0.828125
15931,0,CF2,L4,0.5,csfr,3,7,0.7039486169815063,0,True,0.746615087040619,0.46421663442940037,0.9375
2367,0,CF2,L4,0.5,csfr,2,0,0.7242981195449829,0,True,0.8095238095238095,0.4597069597069597,0.98046875
25563,0,CF2,L4,0.5,csfr,7,7,0.5606561303138733,1,True,0.7366412213740458,0.3416030534351145,0.69921875
6748,0,CF2,L4,0.5,csfr,2,2,0.9040105938911438,1,True,0.7093235831809872,0.2376599634369287,0.5078125
5368,0,CF2,L4,0.5,csfr,8,8,0.7820129990577698,1,True,0.76007326007326,0.38461538461538464,0.8203125
25951,0,CF2,L4,0.5,csfr,6,4,0.20914922654628754,0,True,0.7701149425287356,0.4731800766283525,0.96484375
22082,0,CF2,L4,0.5,csfr,7,2,0.378614604473114,0,True,0.78515625,0.404296875,0.80859375
19301,0,CF2,L4,0.5,csfr,4,4,0.5894087553024292,1,True,0.7495256166982922,0.4117647058823529,0.84765625
13302,0,CF2,L4,0.5,csfr,4,8,0.7086985111236572,0,True,0.7562380038387716,0.30326295585412666,0.6171875
15358,0,CF2,L4,0.5,csfr,0,1,0.6647019982337952,0,True,0.8171846435100548,0.4570383912248629,0.9765625
23572,0,CF2,L4,0.5,csfr,2,2,0.48401838541030884,1,True,0.7847682119205298,0.36258278145695366,0.85546875
14736,0,CF2,L4,0.5,csfr,4,8,0.26814377307891846,0,True,0.7142857142857143,0.42105263157894735,0.875
16685,0,CF2,L4,0.5,csfr,2,0,0.4386503994464874,0,True,0.8091993185689949,0.41396933560477,0.94921875
21902,0,CF2,L4,0.5,csfr,7,1,0.5434930324554443,0,True,0.7735191637630662,0.4337979094076655,0.97265625
6713,0,CF2,L4,0.5,csfr,5,8,0.4176880121231079,0,True,0.7618181818181818,0.39090909090909093,0.83984375
8771,0,CF2,L4,0.5,csfr,4,5,0.5876865386962891,0,True,0.8164794007490637,0.45880149812734083,0.95703125
20264,0,CF2,L4,0.5,csfr,3,8,0.2766888439655304,0,True,0.7364341085271318,0.3953488372093023,0.796875
24489,0,CF2,L4,0.5,csfr,1,1,0.9460914731025696,1,True,0.7992895204262878,0.35168738898756663,0.7734375
24852,0,CF2,L4,0.5,csfr,1,0,0.476959764957428,0,True,0.7921348314606742,0.40636704119850187,0.84765625
6746,0,CF2,L4,0.5,csfr,1,1,0.4075894355773926,1,True,0.7248062015503876,0.3682170542635659,0.7421875
5951,0,CF2,L4,0.5,csfr,5,2,0.4077224135398865,0,True,0.7513611615245009,0.4029038112522686,0.8671875
6438,0,CF2,L4,0.5,csfr,4,4,0.9729613661766052,1,True,0.7007299270072993,0.2791970802919708,0.59765625
11126,0,CF2,L4,0.5,csfr,9,8,0.38855651021003723,0,True,0.7602230483271375,0.4033457249070632,0.84765625
24241,0,CF2,L4,0.5,csfr,3,3,0.34095463156700134,1,True,0.7279693486590039,0.38122605363984674,0.77734375
23621,0,CF2,L4,0.5,csfr,6,0,0.6197199821472168,0,True,0.7527881040892194,0.36617100371747213,0.76953125
14358,0,CF2,L4,0.5,csfr,6,1,0.2931232750415802,0,True,0.7325581395348837,0.42248062015503873,0.8515625
19003,0,CF2,L4,0.5,csfr,6,0,0.7613895535469055,0,True,0.8253968253968254,0.4109347442680776,0.91015625
3760,0,CF2,L4,0.5,csfr,9,7,0.3366950750350952,0,True,0.841726618705036,0.41007194244604317,0.890625
1155,0,CF2,L4,0.5,csfr,5,5,0.6117510199546814,1,True,0.7595419847328244,0.3950381679389313,0.80859375
22044,0,CF2,L4,0.5,csfr,8,2,0.7911738753318787,0,True,0.7623089983022071,0.3225806451612903,0.7421875
17521,0,CF2,L4,0.5,csfr,4,6,0.34623074531555176,0,True,0.8180076628352491,0.41379310344827586,0.84375
15177,0,CF2,L4,0.5,csfr,9,2,0.40277841687202454,0,True,0.7682242990654206,0.3383177570093458,0.70703125
21080,0,CF2,L4,0.5,csfr,0,9,0.4233269691467285,0,True,0.6943907156673114,0.4119922630560928,0.83203125
4507,0,CF2,L4,0.5,csfr,5,5,0.2841680943965912,1,True,0.8190661478599222,0.4708171206225681,0.9453125
10600,0,CF2,L4,0.5,csfr,7,2,0.5637025237083435,0,True,0.7359550561797753,0.36704119850187267,0.765625
11754,0,CF2,L4,0.5,csfr,1,1,0.4271790385246277,1,True,0.860738255033557,0.36073825503355705,0.83984375
22934,0,CF2,L4,0.5,csfr,4,1,0.5666726231575012,0,True,0.8234234234234235,0.46126126126126127,1.0
19094,0,CF2,L4,0.5,csfr,3,3,0.9148424863815308,1,True,0.7083333333333334,0.3125,0.64453125
25246,0,CF2,L4,0.5,csfr,7,7,0.3508647382259369,1,True,0.7847619047619048,0.3980952380952381,0.81640625
14745,0,CF2,L4,0.5,csfr,2,0,0.9393039345741272,0,True,0.8255613126079447,0.4317789291882556,0.9765625
3177,0,CF2,L4,0.5,csfr,8,2,0.6386906504631042,0,True,0.8064516129032258,0.428842504743833,0.8828125
13870,0,CF2,L4,0.5,csfr,5,1,0.4472797214984894,0,True,0.75,0.353515625,0.70703125
5605,0,CF2,L4,0.5,csfr,6,2,0.684718668460846,0,True,0.712890625,0.3984375,0.796875
5202,0,CF2,L4,0.5,csfr,8,2,0.6151609420776367,0,True,0.7863720073664825,0.39410681399631675,0.8359375
8800,0,CF2,L4,0.5,csfr,5,5,0.47354599833488464,1,True,0.7605118829981719,0.3510054844606947,0.75
645,0,CF2,L4,0.5,csfr,3,0,0.7266613841056824,0,True,0.7680311890838206,0.49902534113060426,1.0
16077,0,CF2,L4,0.5,csfr,5,0,0.434511661529541,0,True,0.8125,0.5,1.0
15336,0,CF2,L4,0.5,csfr,5,5,0.5308239459991455,1,True,0.7387914230019493,0.4405458089668616,0.8828125
20933,0,CF2,L4,0.5,csfr,0,0,0.6868765950202942,1,True,0.8387715930902111,0.4798464491362764,0.9765625
10580,0,CF2,L4,0.5,csfr,8,0,0.5841936469078064,0,True,0.7609942638623327,0.3824091778202677,0.78125
25902,0,CF2,L4,0.5,csfr,6,5,0.45835524797439575,0,True,0.7478260869565218,0.3391304347826087,0.76171875
4666,0,CF2,L4,0.5,csfr,8,3,0.39123570919036865,0,True,0.7906976744186046,0.41681574239713776,0.91015625
14541,0,CF2,L4,0.5,csfr,4,1,0.8705251216888428,0,True,0.775390625,0.486328125,0.97265625
7374,0,CF2,L4,0.5,csfr,5,6,0.4675092399120331,0,True,0.7235915492957746,0.3380281690140845,0.75
4697,0,CF2,L4,0.5,csfr,5,0,0.8239890933036804,0,True,0.8183520599250936,0.4606741573033708,0.9609375
6317,0,CF2,L4,0.5,csfr,5,2,0.22877107560634613,0,True,0.7595419847328244,0.4484732824427481,0.91796875
16623,0,CF2,L4,0.5,csfr,6,6,0.4226361811161041,1,True,0.8035714285714286,0.4107142857142857,0.8984375
16511,0,CF2,L4,0.5,csfr,6,3,0.3260921537876129,0,True,0.7693761814744802,0.30623818525519847,0.6328125
16162,0,CF2,L4,0.5,csfr,3,9,0.2740592956542969,0,True,0.7774140752864157,0.36333878887070375,0.8671875
5989,0,CF2,L4,0.5,csfr,1,1,0.9146647453308105,1,True,0.7903525046382189,0.45269016697588127,0.953125
18753,0,CF2,L4,0.5,csfr,5,5,0.9525779485702515,1,True,0.73992673992674,0.2564102564102564,0.546875
20853,0,CF2,L4,0.5,csfr,4,6,0.23142719268798828,0,True,0.7328646748681898,0.3954305799648506,0.87890625
16556,0,CF2,L4,0.5,csfr,0,0,0.3994715213775635,1,True,0.7992351816443595,0.40152963671128106,0.8203125
7019,0,CF2,L4,0.5,csfr,9,8,0.24094237387180328,0,True,0.7537593984962406,0.4266917293233083,0.88671875
3090,0,CF2,L4,0.5,csfr,6,1,0.46186524629592896,0,True,0.8234165067178503,0.4491362763915547,0.9140625
14680,0,CF2,L4,0.5,csfr,3,3,0.27329230308532715,1,True,0.7613019891500904,0.2911392405063291,0.62890625
869,0,CF2,L4,0.5,csfr,3,1,0.3453996181488037,0,True,0.7760910815939279,0.3908918406072106,0.8046875
7595,0,CF2,L4,0.5,csfr,6,4,0.5284094214439392,0,True,0.7551401869158878,0.2953271028037383,0.6171875
14417,0,CF2,L4,0.5,csfr,1,1,0.6155481934547424,1,True,0.7922330097087379,0.47378640776699027,0.953125
13624,0,CF2,L4,0.5,csfr,9,3,0.48965272307395935,0,True,0.7737478411053541,0.4214162348877375,0.953125
21083,0,CF2,L4,0.5,csfr,0,0,0.7611053586006165,1,True,0.7547528517110266,0.4220532319391635,0.8671875
7556,0,CF2,L4,0.5,csfr,1,2,0.3876640796661377,0,True,0.7662337662337663,0.4044526901669759,0.8515625
9289,0,CF2,L4,0.5,csfr,8,3,0.32140812277793884,0,True,0.8015267175572519,0.44274809160305345,0.90625
19944,0,CF2,L4,0.5,csfr,3,3,0.4947758615016937,1,True,0.7419354838709677,0.3567362428842505,0.734375
6057,0,CF2,L4,0.5,csfr,1,4,0.9149532318115234,0,True,0.8093385214007782,0.41245136186770426,0.828125
23029,0,CF2,L4,0.5,csfr,8,0,0.3955972492694855,0,True,0.7773722627737226,0.4197080291970803,0.8984375
23668,0,CF2,L4,0.5,csfr,5,8,0.2030411809682846,0,True,0.7837837837837838,0.444015444015444,0.8984375
13115,0,CF2,L4,0.5,csfr,8,2,0.36509978771209717,0,True,0.7839388145315488,0.44933078393881454,0.91796875
20635,0,CF2,L4,0.5,csfr,3,5,0.253913551568985,0,True,0.755877034358047,0.3670886075949367,0.79296875
4281,0,CF2,L4,0.5,csfr,4,4,0.580690860748291,1,True,0.803921568627451,0.4206773618538324,0.921875
4139,0,CF2,L4,0.5,csfr,9,7,0.2643616497516632,0,True,0.8307692307692308,0.49230769230769234,1.0
10652,0,CF2,L4,0.5,csfr,1,6,0.2634875476360321,0,True,0.810077519379845,0.42441860465116277,0.85546875
700,0,CF2,L4,0.5,csfr,1,3,0.43672975897789,0,True,0.7396226415094339,0.35094339622641507,0.7265625
5772,0,CF2,L4,0.5,csfr,3,0,0.4691362679004669,0,True,0.7708333333333334,0.42424242424242425,0.875
8114,0,CF2,L4,0.5,csfr,9,2,0.5098690390586853,0,True,0.8092485549132948,0.48554913294797686,0.984375
5964,0,CF2,L4,0.5,csfr,6,3,0.7822845578193665,0,True,0.7009345794392523,0.2411214953271028,0.50390625
17278,0,CF2,L4,0.5,csfr,7,0,0.35631096363067627,0,True,0.801923076923077,0.37115384615384617,0.75390625
9961,0,CF2,L4,0.5,csfr,0,3,0.23335221409797668,0,True,0.7881679389312977,0.3797709923664122,0.77734375
25974,0,CF2,L4,0.5,csfr,7,7,0.949903666973114,1,True,0.7625482625482626,0.4768339768339768,0.96484375
14317,0,CF2,L4,0.5,csfr,3,0,0.5037490129470825,0,True,0.8132075471698114,0.47924528301886793,0.9921875
6485,0,CF2,L4,0.5,csfr,0,0,0.8203939199447632,1,True,0.7746212121212122,0.38257575757575757,0.7890625
18287,0,CF2,L4,0.5,csfr,0,0,0.8010944724082947,1,True,0.8083182640144665,0.41952983725135623,0.90625
11840,0,CF2,L4,0.5,csfr,4,1,0.6379179954528809,0,True,0.7509727626459144,0.4571984435797665,0.91796875
864,0,CF2,L4,0.5,csfr,0,0,0.9549733400344849,1,True,0.7585551330798479,0.4372623574144487,0.8984375
20612,0,CF2,L4,0.5,csfr,1,1,0.7455801963806152,1,True,0.7315436241610739,0.2684563758389262,0.625
21079,0,CF2,L4,0.5,csfr,1,1,0.3077585995197296,1,True,0.7374784110535406,0.38341968911917096,0.8671875
11286,0,CF2,L4,0.5,csfr,5,5,0.7526546120643616,1,True,0.8126195028680688,0.45506692160611856,0.9296875
788,0,CF2,L4,0.5,csfr,0,1,0.3201933801174164,0,True,0.7469458987783595,0.38917975567190227,0.87109375
15932,0,CF2,L4,0.5,csfr,3,0,0.6514661908149719,0,True,0.7584269662921348,0.4232209737827715,0.8828125
18511,0,CF2,L4,0.5,csfr,3,3,0.6544612646102905,1,True,0.6816479400749064,0.2883895131086142,0.6015625
21576,0,CF2,L4,0.5,csfr,5,2,0.88755863904953,0,True,0.8015122873345936,0.42344045368620037,0.875
17237,0,CF2,L4,0.5,csfr,2,0,0.5371545553207397,0,True,0.8209764918625678,0.42495479204339964,0.91796875
2966,0,CF2,L4,0.5,csfr,2,2,0.9929428100585938,1,True,0.7504761904761905,0.4361904761904762,0.89453125
16416,0,CF2,L4,0.5,csfr,5,5,0.6795218586921692,1,True,0.8171206225680934,0.3715953307392996,0.74609375
1280,0,CF2,L4,0.5,csfr,5,7,0.5525861978530884,0,True,0.8145315487571702,0.40535372848948376,0.828125
24928,0,CF2,L4,0.5,csfr,0,0,0.32775864005088806,1,True,0.7926421404682275,0.3377926421404682,0.7890625
23837,0,CF2,L4,0.5,csfr,1,1,0.32131436467170715,1,True,0.7822736030828517,0.3063583815028902,0.62109375
20230,0,CF2,L4,0.5,csfr,1,1,0.5805108547210693,1,True,0.8037383177570093,0.40186915887850466,0.83984375
23434,0,CF2,L4,0.5,csfr,5,3,0.7648008465766907,0,True,0.7356687898089171,0.3646496815286624,0.89453125
20522,0,CF2,L4,0.5,csfr,6,1,0.8178249597549438,0,True,0.8188405797101449,0.3967391304347826,0.85546875
7789,0,CF2,L4,0.5,csfr,3,8,0.2807594835758209,0,True,0.7932773109243697,0.3663865546218487,0.8515625
22086,0,CF2,L4,0.5,csfr,6,6,0.3324923515319824,1,True,0.7533206831119544,0.4174573055028463,0.859375
21339,0,CF2,L4,0.5,csfr,0,2,0.3458925783634186,0,True,0.7255520504731862,0.3422712933753943,0.84765625
6830,0,CF2,L4,0.5,csfr,9,3,0.7336620688438416,0,True,0.8406909788867563,0.43186180422264875,0.87890625
20902,0,CF2,L4,0.5,csfr,2,3,0.6043741703033447,0,True,0.7914230019493177,0.41130604288499023,0.82421875
17481,0,CF2,L4,0.5,csfr,5,3,0.41343480348587036,0,True,0.7756653992395437,0.4448669201520912,0.9140625
3050,0,CF2,L4,0.5,csfr,6,6,0.3486729860305786,1,True,0.7533460803059273,0.361376673040153,0.73828125
409,0,CF2,L4,0.5,csfr,1,4,0.620710551738739,0,True,0.7604562737642585,0.4068441064638783,0.8359375
14823,0,CF2,L4,0.5,csfr,7,0,0.2772427499294281,0,True,0.7984644913627639,0.44529750479846447,0.90625
22892,0,CF2,L4,0.5,csfr,9,2,0.2587290406227112,0,True,0.8148854961832062,0.37404580152671757,0.765625
9470,0,CF2,L4,0.5,csfr,8,2,0.3838788866996765,0,True,0.7258687258687259,0.3108108108108108,0.62890625
