patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8909,0,CF2,L4,0.5,bilinear,0,0,0.4523789584636688,1,False,0.740234375,0.380859375,0.76171875
4684,0,CF2,L4,0.5,bilinear,1,1,0.8586350679397583,1,False,0.7252336448598131,0.38317757009345793,0.80078125
15978,0,CF2,L4,0.5,bilinear,6,6,0.2830948233604431,1,False,0.7593984962406015,0.4417293233082707,0.91796875
21495,0,CF2,L4,0.5,bilinear,7,2,0.34938687086105347,0,False,0.7524177949709865,0.390715667311412,0.7890625
5107,0,CF2,L4,0.5,bilinear,6,3,0.465773344039917,0,False,0.7958477508650519,0.4100346020761246,0.92578125
1914,0,CF2,L4,0.5,bilinear,2,7,0.5332688689231873,0,False,0.7348484848484849,0.44507575757575757,0.91796875
21307,0,CF2,L4,0.5,bilinear,1,5,0.2560622990131378,0,False,0.837248322147651,0.42953020134228187,1.0
7178,0,CF2,L4,0.5,bilinear,4,0,0.3286464810371399,0,False,0.8109640831758034,0.4612476370510397,0.953125
13264,0,CF2,L4,0.5,bilinear,4,1,0.2366502583026886,0,False,0.79296875,0.435546875,0.87109375
21507,0,CF2,L4,0.5,bilinear,1,1,0.6589213609695435,1,False,0.7746212121212122,0.4583333333333333,0.9453125
8399,0,CF2,L4,0.5,bilinear,9,2,0.6601406931877136,0,False,0.819366852886406,0.37988826815642457,0.796875
4384,0,CF2,L4,0.5,bilinear,0,2,0.8671253323554993,0,False,0.7735124760076776,0.3493282149712092,0.7109375
5820,0,CF2,L4,0.5,bilinear,0,4,0.4732462465763092,0,False,0.822265625,0.39453125,0.7890625
22865,0,CF2,L4,0.5,bilinear,0,6,0.2994172275066376,0,False,0.8166351606805293,0.44801512287334594,0.92578125
65,0,CF2,L4,0.5,bilinear,0,0,0.68648362159729,1,False,0.7549909255898367,0.426497277676951,0.91796875
15494,0,CF2,L4,0.5,bilinear,6,6,0.37944215536117554,1,False,0.7899159663865546,0.4134453781512605,0.9609375
2327,0,CF2,L4,0.5,bilinear,5,0,0.7082908153533936,0,False,0.7906542056074767,0.4635514018691589,0.96875
24596,0,CF2,L4,0.5,bilinear,7,5,0.723071277141571,0,False,0.8170144462279294,0.3595505617977528,0.875
3825,0,CF2,L4,0.5,bilinear,5,5,0.27068892121315,1,False,0.8123893805309734,0.4389380530973451,0.96875
17168,0,CF2,L4,0.5,bilinear,7,2,0.8438724875450134,0,False,0.771484375,0.40234375,0.8046875
4357,0,CF2,L4,0.5,bilinear,3,0,0.9948651194572449,0,False,0.8291746641074856,0.491362763915547,1.0
2364,0,CF2,L4,0.5,bilinear,9,5,0.8362221717834473,0,False,0.7967032967032966,0.37362637362637363,0.796875
8703,0,CF2,L4,0.5,bilinear,9,8,0.36992374062538147,0,False,0.7721280602636534,0.3954802259887006,0.8203125
19390,0,CF2,L4,0.5,bilinear,9,0,0.37554627656936646,0,False,0.8276481149012568,0.45960502692998206,1.0
17853,0,CF2,L4,0.5,bilinear,6,1,0.25646230578422546,0,False,0.7627416520210897,0.38488576449912126,0.85546875
4930,0,CF2,L4,0.5,bilinear,4,5,0.35298952460289,0,False,0.7911025145067698,0.42940038684719534,0.8671875
5314,0,CF2,L4,0.5,bilinear,8,4,0.6353009343147278,0,False,0.811214953271028,0.411214953271028,0.859375
4478,0,CF2,L4,0.5,bilinear,8,3,0.23188431560993195,0,False,0.7472118959107806,0.42379182156133827,0.890625
23679,0,CF2,L4,0.5,bilinear,4,1,0.6748101115226746,0,False,0.8086642599277978,0.4566787003610108,0.98828125
5449,0,CF2,L4,0.5,bilinear,1,2,0.49783432483673096,0,False,0.7123809523809523,0.3980952380952381,0.81640625
24183,0,CF2,L4,0.5,bilinear,0,0,0.2884017825126648,1,False,0.8206039076376554,0.44404973357015987,0.9765625
20842,0,CF2,L4,0.5,bilinear,3,2,0.37400734424591064,0,False,0.8440366972477065,0.44403669724770645,0.9453125
18825,0,CF2,L4,0.5,bilinear,9,8,0.372779905796051,0,False,0.7099236641221374,0.3015267175572519,0.6171875
6265,0,CF2,L4,0.5,bilinear,1,6,0.3242628276348114,0,False,0.7366482504604052,0.36279926335174956,0.76953125
24932,0,CF2,L4,0.5,bilinear,4,5,0.5460294485092163,0,False,0.74,0.4018181818181818,0.86328125
14427,0,CF2,L4,0.5,bilinear,8,8,0.3805411756038666,1,False,0.8011152416356877,0.4200743494423792,0.8828125
3740,0,CF2,L4,0.5,bilinear,7,9,0.32915472984313965,0,False,0.7597402597402597,0.3392857142857143,0.81640625
16809,0,CF2,L4,0.5,bilinear,9,6,0.49250614643096924,0,False,0.7713248638838476,0.4047186932849365,0.87109375
1136,0,CF2,L4,0.5,bilinear,1,9,0.15282616019248962,0,False,0.7989690721649485,0.28865979381443296,0.65625
25757,0,CF2,L4,0.5,bilinear,5,0,0.3037271797657013,0,False,0.8036363636363636,0.4618181818181818,0.9921875
7356,0,CF2,L4,0.5,bilinear,4,5,0.3729226589202881,0,False,0.7556390977443609,0.42293233082706766,0.87890625
12298,0,CF2,L4,0.5,bilinear,0,0,0.4354734718799591,1,False,0.8204633204633205,0.3667953667953668,0.7421875
5700,0,CF2,L4,0.5,bilinear,3,2,0.9276809692382812,0,False,0.7849829351535836,0.2696245733788396,0.6171875
22753,0,CF2,L4,0.5,bilinear,6,6,0.7052971124649048,1,False,0.786618444846293,0.3743218806509946,0.80859375
16813,0,CF2,L4,0.5,bilinear,6,5,0.324548602104187,0,False,0.718336483931947,0.41965973534971646,0.8671875
7373,0,CF2,L4,0.5,bilinear,8,0,0.4040262997150421,0,False,0.7981481481481482,0.4537037037037037,0.95703125
20149,0,CF2,L4,0.5,bilinear,2,2,0.7614344358444214,1,False,0.7859848484848485,0.38636363636363635,0.796875
15874,0,CF2,L4,0.5,bilinear,9,1,0.6042558550834656,0,False,0.8127272727272727,0.43636363636363634,0.9375
26011,0,CF2,L4,0.5,bilinear,0,9,0.292998731136322,0,False,0.8322147651006712,0.40268456375838924,0.9375
4196,0,CF2,L4,0.5,bilinear,9,7,0.38886758685112,0,False,0.8073394495412844,0.45871559633027525,0.9765625
11227,0,CF2,L4,0.5,bilinear,3,1,0.6764192581176758,0,False,0.8062730627306273,0.35793357933579334,0.7578125
15736,0,CF2,L4,0.5,bilinear,3,6,0.37178802490234375,0,False,0.8223062381852552,0.32136105860113423,0.6640625
6339,0,CF2,L4,0.5,bilinear,6,6,0.4354025423526764,1,False,0.7553956834532374,0.4118705035971223,0.89453125
25704,0,CF2,L4,0.5,bilinear,2,3,0.6023865342140198,0,False,0.7324723247232472,0.3505535055350554,0.7421875
3190,0,CF2,L4,0.5,bilinear,7,7,0.3864287734031677,1,False,0.7523809523809524,0.38095238095238093,0.78125
737,0,CF2,L4,0.5,bilinear,4,1,0.3122347593307495,0,False,0.7448405253283302,0.4446529080675422,0.92578125
22875,0,CF2,L4,0.5,bilinear,9,9,0.6380277872085571,1,False,0.7219047619047619,0.3295238095238095,0.67578125
22749,0,CF2,L4,0.5,bilinear,3,3,0.45008134841918945,1,False,0.7313432835820896,0.38619402985074625,0.80859375
22998,0,CF2,L4,0.5,bilinear,3,7,0.5823961496353149,0,False,0.7734806629834254,0.42357274401473294,0.8984375
24210,0,CF2,L4,0.5,bilinear,5,0,0.7906454801559448,0,False,0.8073217726396917,0.4797687861271676,0.97265625
6800,0,CF2,L4,0.5,bilinear,4,4,0.8710162043571472,1,False,0.7806122448979592,0.4098639455782313,0.94140625
16602,0,CF2,L4,0.5,bilinear,9,0,0.4263572096824646,0,False,0.77882797731569,0.3856332703213611,0.796875
10822,0,CF2,L4,0.5,bilinear,6,4,0.7745121717453003,0,False,0.7193605683836589,0.25754884547069273,0.56640625
12822,0,CF2,L4,0.5,bilinear,1,1,0.2874332368373871,1,False,0.8165784832451499,0.4056437389770723,0.8984375
12758,0,CF2,L4,0.5,bilinear,5,2,0.24374978244304657,0,False,0.7877629063097514,0.44550669216061184,0.91015625
21144,0,CF2,L4,0.5,bilinear,4,4,0.6212459802627563,1,False,0.7650375939849624,0.40037593984962405,0.83203125
4900,0,CF2,L4,0.5,bilinear,6,0,0.45797184109687805,0,False,0.7713754646840149,0.4312267657992565,0.90625
22888,0,CF2,L4,0.5,bilinear,9,9,0.7162080407142639,1,False,0.7797513321492007,0.38010657193605685,0.8359375
19935,0,CF2,L4,0.5,bilinear,9,3,0.32280832529067993,0,False,0.7712665406427222,0.4215500945179584,0.87109375
21896,0,CF2,L4,0.5,bilinear,7,7,0.44919514656066895,1,False,0.8097826086956522,0.447463768115942,0.96484375
3475,0,CF2,L4,0.5,bilinear,3,3,0.7563207149505615,1,False,0.7362428842504743,0.3396584440227704,0.69921875
16171,0,CF2,L4,0.5,bilinear,0,2,0.6455186605453491,0,False,0.8297491039426523,0.4032258064516129,0.87890625
4672,0,CF2,L4,0.5,bilinear,4,1,0.3210129737854004,0,False,0.7354596622889306,0.4427767354596623,0.921875
10146,0,CF2,L4,0.5,bilinear,2,2,0.6202998161315918,1,False,0.740530303030303,0.42992424242424243,0.88671875
9207,0,CF2,L4,0.5,bilinear,7,6,0.22000069916248322,0,False,0.8109161793372319,0.4444444444444444,0.890625
17745,0,CF2,L4,0.5,bilinear,9,2,0.6079647541046143,0,False,0.6960600375234521,0.44090056285178236,0.91796875
432,0,CF2,L4,0.5,bilinear,7,7,0.8769131302833557,1,False,0.7251461988304093,0.31773879142300193,0.63671875
6608,0,CF2,L4,0.5,bilinear,4,2,0.3205013871192932,0,False,0.8003802281368821,0.41825095057034223,0.859375
25769,0,CF2,L4,0.5,bilinear,9,0,0.9881287217140198,0,False,0.7734375,0.46484375,0.9296875
14774,0,CF2,L4,0.5,bilinear,3,3,0.7438386678695679,1,False,0.8082706766917294,0.45300751879699247,0.94140625
21627,0,CF2,L4,0.5,bilinear,4,4,0.917610228061676,1,False,0.7303370786516854,0.36142322097378277,0.75390625
8133,0,CF2,L4,0.5,bilinear,2,9,0.3006683886051178,0,False,0.795774647887324,0.4084507042253521,0.90625
12554,0,CF2,L4,0.5,bilinear,4,2,0.9325817227363586,0,False,0.7670454545454546,0.4109848484848485,0.84765625
10856,0,CF2,L4,0.5,bilinear,1,3,0.4253208339214325,0,False,0.7357798165137615,0.3889908256880734,0.828125
15931,0,CF2,L4,0.5,bilinear,3,3,0.3499460518360138,1,False,0.746615087040619,0.46421663442940037,0.9375
2367,0,CF2,L4,0.5,bilinear,2,5,0.5065433382987976,0,False,0.8095238095238095,0.4597069597069597,0.98046875
25563,0,CF2,L4,0.5,bilinear,7,7,0.6745865941047668,1,False,0.7366412213740458,0.3416030534351145,0.69921875
6748,0,CF2,L4,0.5,bilinear,2,2,0.8115997910499573,1,False,0.7093235831809872,0.2376599634369287,0.5078125
5368,0,CF2,L4,0.5,bilinear,8,8,0.8115962147712708,1,False,0.76007326007326,0.38461538461538464,0.8203125
25951,0,CF2,L4,0.5,bilinear,6,4,0.2747195363044739,0,False,0.7701149425287356,0.4731800766283525,0.96484375
22082,0,CF2,L4,0.5,bilinear,7,7,0.5700041651725769,1,False,0.78515625,0.404296875,0.80859375
19301,0,CF2,L4,0.5,bilinear,4,5,0.3781476318836212,0,False,0.7495256166982922,0.4117647058823529,0.84765625
13302,0,CF2,L4,0.5,bilinear,4,1,0.5167144536972046,0,False,0.7562380038387716,0.30326295585412666,0.6171875
15358,0,CF2,L4,0.5,bilinear,0,1,0.29932141304016113,0,False,0.8171846435100548,0.4570383912248629,0.9765625
23572,0,CF2,L4,0.5,bilinear,2,3,0.31723663210868835,0,False,0.7847682119205298,0.36258278145695366,0.85546875
14736,0,CF2,L4,0.5,bilinear,4,4,0.6727287769317627,1,False,0.7142857142857143,0.42105263157894735,0.875
16685,0,CF2,L4,0.5,bilinear,2,0,0.4271295368671417,0,False,0.8091993185689949,0.41396933560477,0.94921875
21902,0,CF2,L4,0.5,bilinear,7,1,0.3341812491416931,0,False,0.7735191637630662,0.4337979094076655,0.97265625
6713,0,CF2,L4,0.5,bilinear,5,8,0.4557143747806549,0,False,0.7618181818181818,0.39090909090909093,0.83984375
8771,0,CF2,L4,0.5,bilinear,4,4,0.7250157594680786,1,False,0.8164794007490637,0.45880149812734083,0.95703125
20264,0,CF2,L4,0.5,bilinear,3,4,0.40366315841674805,0,False,0.7364341085271318,0.3953488372093023,0.796875
24489,0,CF2,L4,0.5,bilinear,1,1,0.6877486109733582,1,False,0.7992895204262878,0.35168738898756663,0.7734375
24852,0,CF2,L4,0.5,bilinear,1,1,0.48767921328544617,1,False,0.7921348314606742,0.40636704119850187,0.84765625
6746,0,CF2,L4,0.5,bilinear,1,1,0.6550639867782593,1,False,0.7248062015503876,0.3682170542635659,0.7421875
5951,0,CF2,L4,0.5,bilinear,5,2,0.4735352694988251,0,False,0.7513611615245009,0.4029038112522686,0.8671875
6438,0,CF2,L4,0.5,bilinear,4,4,0.9948069453239441,1,False,0.7007299270072993,0.2791970802919708,0.59765625
11126,0,CF2,L4,0.5,bilinear,9,2,0.8229917287826538,0,False,0.7602230483271375,0.4033457249070632,0.84765625
24241,0,CF2,L4,0.5,bilinear,3,1,0.3873293697834015,0,False,0.7279693486590039,0.38122605363984674,0.77734375
23621,0,CF2,L4,0.5,bilinear,6,6,0.43838998675346375,1,False,0.7527881040892194,0.36617100371747213,0.76953125
14358,0,CF2,L4,0.5,bilinear,6,0,0.28500229120254517,0,False,0.7325581395348837,0.42248062015503873,0.8515625
19003,0,CF2,L4,0.5,bilinear,6,7,0.440540075302124,0,False,0.8253968253968254,0.4109347442680776,0.91015625
3760,0,CF2,L4,0.5,bilinear,9,7,0.1973312646150589,0,False,0.841726618705036,0.41007194244604317,0.890625
1155,0,CF2,L4,0.5,bilinear,5,5,0.9804553389549255,1,False,0.7595419847328244,0.3950381679389313,0.80859375
22044,0,CF2,L4,0.5,bilinear,8,2,0.9541912078857422,0,False,0.7623089983022071,0.3225806451612903,0.7421875
17521,0,CF2,L4,0.5,bilinear,4,3,0.33385443687438965,0,False,0.8180076628352491,0.41379310344827586,0.84375
15177,0,CF2,L4,0.5,bilinear,9,8,0.34931713342666626,0,False,0.7682242990654206,0.3383177570093458,0.70703125
21080,0,CF2,L4,0.5,bilinear,0,9,0.7411240935325623,0,False,0.6943907156673114,0.4119922630560928,0.83203125
4507,0,CF2,L4,0.5,bilinear,5,7,0.3897969424724579,0,False,0.8190661478599222,0.4708171206225681,0.9453125
10600,0,CF2,L4,0.5,bilinear,7,7,0.6480591893196106,1,False,0.7359550561797753,0.36704119850187267,0.765625
11754,0,CF2,L4,0.5,bilinear,1,1,0.9387518763542175,1,False,0.860738255033557,0.36073825503355705,0.83984375
22934,0,CF2,L4,0.5,bilinear,4,6,0.6490486860275269,0,False,0.8234234234234235,0.46126126126126127,1.0
19094,0,CF2,L4,0.5,bilinear,3,3,0.9257275462150574,1,False,0.7083333333333334,0.3125,0.64453125
25246,0,CF2,L4,0.5,bilinear,7,2,0.2785431444644928,0,False,0.7847619047619048,0.3980952380952381,0.81640625
14745,0,CF2,L4,0.5,bilinear,2,5,0.570242166519165,0,False,0.8255613126079447,0.4317789291882556,0.9765625
3177,0,CF2,L4,0.5,bilinear,8,2,0.4673518240451813,0,False,0.8064516129032258,0.428842504743833,0.8828125
13870,0,CF2,L4,0.5,bilinear,5,1,0.3561027944087982,0,False,0.75,0.353515625,0.70703125
5605,0,CF2,L4,0.5,bilinear,6,6,0.2983900010585785,1,False,0.712890625,0.3984375,0.796875
5202,0,CF2,L4,0.5,bilinear,8,2,0.4359695613384247,0,False,0.7863720073664825,0.39410681399631675,0.8359375
8800,0,CF2,L4,0.5,bilinear,5,3,0.5224493145942688,0,False,0.7605118829981719,0.3510054844606947,0.75
645,0,CF2,L4,0.5,bilinear,3,0,0.5286552309989929,0,False,0.7680311890838206,0.49902534113060426,1.0
16077,0,CF2,L4,0.5,bilinear,5,0,0.6036309003829956,0,False,0.8125,0.5,1.0
15336,0,CF2,L4,0.5,bilinear,5,5,0.42083337903022766,1,False,0.7387914230019493,0.4405458089668616,0.8828125
20933,0,CF2,L4,0.5,bilinear,0,4,0.6023746728897095,0,False,0.8387715930902111,0.4798464491362764,0.9765625
10580,0,CF2,L4,0.5,bilinear,8,0,0.7096810340881348,0,False,0.7609942638623327,0.3824091778202677,0.78125
25902,0,CF2,L4,0.5,bilinear,6,6,0.7546346187591553,1,False,0.7478260869565218,0.3391304347826087,0.76171875
4666,0,CF2,L4,0.5,bilinear,8,3,0.4978002905845642,0,False,0.7906976744186046,0.41681574239713776,0.91015625
14541,0,CF2,L4,0.5,bilinear,4,6,0.30670493841171265,0,False,0.775390625,0.486328125,0.97265625
7374,0,CF2,L4,0.5,bilinear,5,6,0.6131642460823059,0,False,0.7235915492957746,0.3380281690140845,0.75
4697,0,CF2,L4,0.5,bilinear,5,0,0.6921893954277039,0,False,0.8183520599250936,0.4606741573033708,0.9609375
6317,0,CF2,L4,0.5,bilinear,5,1,0.36878421902656555,0,False,0.7595419847328244,0.4484732824427481,0.91796875
16623,0,CF2,L4,0.5,bilinear,6,6,0.44145503640174866,1,False,0.8035714285714286,0.4107142857142857,0.8984375
16511,0,CF2,L4,0.5,bilinear,6,3,0.2986741065979004,0,False,0.7693761814744802,0.30623818525519847,0.6328125
16162,0,CF2,L4,0.5,bilinear,3,9,0.5405523777008057,0,False,0.7774140752864157,0.36333878887070375,0.8671875
5989,0,CF2,L4,0.5,bilinear,1,2,0.7330025434494019,0,False,0.7903525046382189,0.45269016697588127,0.953125
18753,0,CF2,L4,0.5,bilinear,5,5,0.47571441531181335,1,False,0.73992673992674,0.2564102564102564,0.546875
20853,0,CF2,L4,0.5,bilinear,4,4,0.29561448097229004,1,False,0.7328646748681898,0.3954305799648506,0.87890625
16556,0,CF2,L4,0.5,bilinear,0,6,0.545063316822052,0,False,0.7992351816443595,0.40152963671128106,0.8203125
7019,0,CF2,L4,0.5,bilinear,9,8,0.3376655578613281,0,False,0.7537593984962406,0.4266917293233083,0.88671875
3090,0,CF2,L4,0.5,bilinear,6,0,0.7717170119285583,0,False,0.8234165067178503,0.4491362763915547,0.9140625
14680,0,CF2,L4,0.5,bilinear,3,5,0.3356568515300751,0,False,0.7613019891500904,0.2911392405063291,0.62890625
869,0,CF2,L4,0.5,bilinear,3,2,0.42414069175720215,0,False,0.7760910815939279,0.3908918406072106,0.8046875
7595,0,CF2,L4,0.5,bilinear,6,2,0.5426827073097229,0,False,0.7551401869158878,0.2953271028037383,0.6171875
14417,0,CF2,L4,0.5,bilinear,1,0,0.37442272901535034,0,False,0.7922330097087379,0.47378640776699027,0.953125
13624,0,CF2,L4,0.5,bilinear,9,3,0.7929931282997131,0,False,0.7737478411053541,0.4214162348877375,0.953125
21083,0,CF2,L4,0.5,bilinear,0,6,0.571079671382904,0,False,0.7547528517110266,0.4220532319391635,0.8671875
7556,0,CF2,L4,0.5,bilinear,1,1,0.7483143210411072,1,False,0.7662337662337663,0.4044526901669759,0.8515625
9289,0,CF2,L4,0.5,bilinear,8,0,0.8777181506156921,0,False,0.8015267175572519,0.44274809160305345,0.90625
19944,0,CF2,L4,0.5,bilinear,3,3,0.7949678897857666,1,False,0.7419354838709677,0.3567362428842505,0.734375
6057,0,CF2,L4,0.5,bilinear,1,4,0.9429017901420593,0,False,0.8093385214007782,0.41245136186770426,0.828125
23029,0,CF2,L4,0.5,bilinear,8,0,0.4587208926677704,0,False,0.7773722627737226,0.4197080291970803,0.8984375
23668,0,CF2,L4,0.5,bilinear,5,2,0.30619749426841736,0,False,0.7837837837837838,0.444015444015444,0.8984375
13115,0,CF2,L4,0.5,bilinear,8,2,0.8110587000846863,0,False,0.7839388145315488,0.44933078393881454,0.91796875
20635,0,CF2,L4,0.5,bilinear,3,1,0.503264307975769,0,False,0.755877034358047,0.3670886075949367,0.79296875
4281,0,CF2,L4,0.5,bilinear,4,3,0.33508580923080444,0,False,0.803921568627451,0.4206773618538324,0.921875
4139,0,CF2,L4,0.5,bilinear,9,7,0.29522639513015747,0,False,0.8307692307692308,0.49230769230769234,1.0
10652,0,CF2,L4,0.5,bilinear,1,1,0.3202116787433624,1,False,0.810077519379845,0.42441860465116277,0.85546875
700,0,CF2,L4,0.5,bilinear,1,3,0.618317186832428,0,False,0.7396226415094339,0.35094339622641507,0.7265625
5772,0,CF2,L4,0.5,bilinear,3,6,0.38706448674201965,0,False,0.7708333333333334,0.42424242424242425,0.875
8114,0,CF2,L4,0.5,bilinear,9,0,0.9710238575935364,0,False,0.8092485549132948,0.48554913294797686,0.984375
5964,0,CF2,L4,0.5,bilinear,6,3,0.5189684629440308,0,False,0.7009345794392523,0.2411214953271028,0.50390625
17278,0,CF2,L4,0.5,bilinear,7,1,0.3368552327156067,0,False,0.801923076923077,0.37115384615384617,0.75390625
9961,0,CF2,L4,0.5,bilinear,0,1,0.327067494392395,0,False,0.7881679389312977,0.3797709923664122,0.77734375
25974,0,CF2,L4,0.5,bilinear,7,7,0.8319960832595825,1,False,0.7625482625482626,0.4768339768339768,0.96484375
14317,0,CF2,L4,0.5,bilinear,3,3,0.4570258557796478,1,False,0.8132075471698114,0.47924528301886793,0.9921875
6485,0,CF2,L4,0.5,bilinear,0,0,0.9533596634864807,1,False,0.7746212121212122,0.38257575757575757,0.7890625
18287,0,CF2,L4,0.5,bilinear,0,6,0.45101574063301086,0,False,0.8083182640144665,0.41952983725135623,0.90625
11840,0,CF2,L4,0.5,bilinear,4,4,0.3271864056587219,1,False,0.7509727626459144,0.4571984435797665,0.91796875
864,0,CF2,L4,0.5,bilinear,0,0,0.6756065487861633,1,False,0.7585551330798479,0.4372623574144487,0.8984375
20612,0,CF2,L4,0.5,bilinear,1,1,0.785243570804596,1,False,0.7315436241610739,0.2684563758389262,0.625
21079,0,CF2,L4,0.5,bilinear,1,1,0.3839378356933594,1,False,0.7374784110535406,0.38341968911917096,0.8671875
11286,0,CF2,L4,0.5,bilinear,5,3,0.46659186482429504,0,False,0.8126195028680688,0.45506692160611856,0.9296875
788,0,CF2,L4,0.5,bilinear,0,6,0.7471968531608582,0,False,0.7469458987783595,0.38917975567190227,0.87109375
15932,0,CF2,L4,0.5,bilinear,3,6,0.2870049774646759,0,False,0.7584269662921348,0.4232209737827715,0.8828125
18511,0,CF2,L4,0.5,bilinear,3,3,0.6140366196632385,1,False,0.6816479400749064,0.2883895131086142,0.6015625
21576,0,CF2,L4,0.5,bilinear,5,2,0.7618877291679382,0,False,0.8015122873345936,0.42344045368620037,0.875
17237,0,CF2,L4,0.5,bilinear,2,2,0.5854151248931885,1,False,0.8209764918625678,0.42495479204339964,0.91796875
2966,0,CF2,L4,0.5,bilinear,2,2,0.7605201601982117,1,False,0.7504761904761905,0.4361904761904762,0.89453125
16416,0,CF2,L4,0.5,bilinear,5,3,0.5145830512046814,0,False,0.8171206225680934,0.3715953307392996,0.74609375
1280,0,CF2,L4,0.5,bilinear,5,7,0.8300706148147583,0,False,0.8145315487571702,0.40535372848948376,0.828125
24928,0,CF2,L4,0.5,bilinear,0,0,0.39028483629226685,1,False,0.7926421404682275,0.3377926421404682,0.7890625
23837,0,CF2,L4,0.5,bilinear,1,1,0.8224809169769287,1,False,0.7822736030828517,0.3063583815028902,0.62109375
20230,0,CF2,L4,0.5,bilinear,1,1,0.6921362280845642,1,False,0.8037383177570093,0.40186915887850466,0.83984375
23434,0,CF2,L4,0.5,bilinear,5,5,0.6349055171012878,1,False,0.7356687898089171,0.3646496815286624,0.89453125
20522,0,CF2,L4,0.5,bilinear,6,1,0.7307665944099426,0,False,0.8188405797101449,0.3967391304347826,0.85546875
7789,0,CF2,L4,0.5,bilinear,3,6,0.2911219298839569,0,False,0.7932773109243697,0.3663865546218487,0.8515625
22086,0,CF2,L4,0.5,bilinear,6,0,0.42696547508239746,0,False,0.7533206831119544,0.4174573055028463,0.859375
21339,0,CF2,L4,0.5,bilinear,0,9,0.3405954837799072,0,False,0.7255520504731862,0.3422712933753943,0.84765625
6830,0,CF2,L4,0.5,bilinear,9,1,0.46148350834846497,0,False,0.8406909788867563,0.43186180422264875,0.87890625
20902,0,CF2,L4,0.5,bilinear,2,2,0.7944063544273376,1,False,0.7914230019493177,0.41130604288499023,0.82421875
17481,0,CF2,L4,0.5,bilinear,5,0,0.7073712348937988,0,False,0.7756653992395437,0.4448669201520912,0.9140625
3050,0,CF2,L4,0.5,bilinear,6,6,0.34466633200645447,1,False,0.7533460803059273,0.361376673040153,0.73828125
