patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9246,0,CF1,L1,0.05,bilinear,2,2,0.9987047910690308,1,False,0.0,0.2549019607843137,0.05078125
1656,0,CF1,L1,0.05,bilinear,2,2,0.400036096572876,1,False,0.0,0.2549019607843137,0.05078125
17712,0,CF1,L1,0.05,bilinear,1,1,0.8274633288383484,1,False,0.0,0.35294117647058826,0.0703125
25544,0,CF1,L1,0.05,bilinear,9,9,0.6955128312110901,1,False,0.0,0.23529411764705882,0.046875
1120,0,CF1,L1,0.05,bilinear,5,5,0.998551070690155,1,False,0.0,0.37254901960784315,0.07421875
1298,0,CF1,L1,0.05,bilinear,6,6,0.842413067817688,1,False,0.0,0.23529411764705882,0.046875
25570,0,CF1,L1,0.05,bilinear,2,2,0.9978440999984741,1,False,0.0,0.21568627450980393,0.04296875
5370,0,CF1,L1,0.05,bilinear,7,7,0.8259307742118835,1,False,0.0,0.3137254901960784,0.0625
19075,0,CF1,L1,0.05,bilinear,2,2,0.9918262958526611,1,False,0.0,0.29411764705882354,0.05859375
8583,0,CF1,L1,0.05,bilinear,0,0,0.2582504451274872,1,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,bilinear,0,2,0.30293557047843933,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,bilinear,2,2,0.8785225749015808,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,bilinear,8,8,0.4653131067752838,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,bilinear,4,4,0.987937867641449,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,bilinear,6,6,0.9885184168815613,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,bilinear,0,0,0.808925211429596,1,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,bilinear,6,6,0.9731194376945496,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,bilinear,4,4,0.9990518689155579,1,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,bilinear,0,0,0.8467763066291809,1,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,bilinear,1,1,0.9998588562011719,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,bilinear,6,5,0.29721319675445557,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,bilinear,9,9,0.9838050007820129,1,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,bilinear,6,6,0.8389235734939575,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,bilinear,3,3,0.7130505442619324,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,bilinear,9,9,0.5094216465950012,1,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,bilinear,5,5,0.9589725732803345,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,bilinear,5,5,0.8562057018280029,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,bilinear,2,2,0.9855740666389465,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,bilinear,8,8,0.98847496509552,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,bilinear,0,0,0.9824330806732178,1,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,bilinear,3,3,0.9996675252914429,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,bilinear,8,8,0.9054807424545288,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,bilinear,7,7,0.7849547266960144,1,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,bilinear,2,2,0.9971001744270325,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,bilinear,1,1,0.9464708566665649,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,bilinear,9,9,0.7086457014083862,1,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,bilinear,0,0,0.9957220554351807,1,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,bilinear,9,3,0.718761682510376,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,bilinear,4,4,0.9191821813583374,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,bilinear,0,0,0.9995155334472656,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,bilinear,0,0,0.8392353653907776,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,bilinear,8,8,0.6576613783836365,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,bilinear,5,5,0.9979812502861023,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,bilinear,5,5,0.9485102891921997,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,bilinear,9,9,0.32807284593582153,1,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,bilinear,3,1,0.3885917365550995,0,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,bilinear,8,8,0.7549431324005127,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,bilinear,7,7,0.9948344230651855,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,bilinear,1,1,0.9999524354934692,1,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,bilinear,2,2,0.9627106189727783,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,bilinear,3,3,0.940474271774292,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,bilinear,6,6,0.991477906703949,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,bilinear,8,8,0.9063374400138855,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,bilinear,8,8,0.9896861910820007,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,bilinear,7,7,0.9703453183174133,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,bilinear,1,1,0.9335749745368958,1,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,bilinear,8,8,0.8712435960769653,1,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,bilinear,5,6,0.7843672633171082,0,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,bilinear,7,7,0.4240894317626953,1,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,bilinear,9,9,0.8414888381958008,1,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,bilinear,4,4,0.7584118843078613,1,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,bilinear,1,1,0.9997307658195496,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,bilinear,9,9,0.32764193415641785,1,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,bilinear,2,9,0.750507116317749,0,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,bilinear,3,3,0.6797444820404053,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,bilinear,7,7,0.7995449304580688,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,bilinear,2,2,0.7119086980819702,1,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,bilinear,8,8,0.9810302257537842,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,bilinear,1,4,0.747824490070343,0,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,bilinear,3,3,0.8897766470909119,1,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,bilinear,7,7,0.8093072175979614,1,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,bilinear,9,5,0.7779664397239685,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,bilinear,2,2,0.99993896484375,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,bilinear,9,9,0.9995856881141663,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,bilinear,7,7,0.9982935786247253,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,bilinear,4,4,0.8186768889427185,1,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,bilinear,3,3,0.8587287664413452,1,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,bilinear,6,6,0.5161855220794678,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,bilinear,3,3,0.9984032511711121,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,bilinear,3,3,0.9292868375778198,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,bilinear,8,8,0.8954308032989502,1,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,bilinear,8,8,0.9056411385536194,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,bilinear,6,6,0.8616397976875305,1,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,bilinear,3,9,0.5939452052116394,0,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,bilinear,8,8,0.9742222428321838,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,bilinear,9,6,0.8646343350410461,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,bilinear,0,0,0.9982873797416687,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,bilinear,7,7,0.9990986585617065,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,bilinear,1,0,0.7389553189277649,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,bilinear,9,9,0.44748106598854065,1,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,bilinear,5,5,0.942701518535614,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,bilinear,3,8,0.9699661731719971,0,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,bilinear,2,0,0.5779715180397034,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,bilinear,5,5,0.8203281164169312,1,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,bilinear,9,1,0.7240796089172363,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,bilinear,4,4,0.9897721409797668,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,bilinear,3,3,0.6187847852706909,1,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,bilinear,6,6,0.6961604952812195,1,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,bilinear,6,6,0.9960336089134216,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,bilinear,7,2,0.5089393258094788,0,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,bilinear,3,3,0.9457393884658813,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,bilinear,2,2,0.7721381187438965,1,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,bilinear,3,3,0.9991662502288818,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,bilinear,7,7,0.9997095465660095,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,bilinear,4,4,0.9218358993530273,1,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,bilinear,6,6,0.9792962670326233,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,bilinear,2,2,0.9998339414596558,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,bilinear,1,1,0.9737718105316162,1,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,bilinear,4,4,0.7514255046844482,1,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,bilinear,6,6,0.9964953064918518,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,bilinear,0,4,0.602989912033081,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,bilinear,0,0,0.9949612617492676,1,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,bilinear,4,4,0.6459952592849731,1,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,bilinear,8,8,0.5935461521148682,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,bilinear,7,1,0.5215786099433899,0,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,bilinear,5,5,0.9496136903762817,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,bilinear,3,1,0.5274850726127625,0,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,bilinear,0,0,0.9900258779525757,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,bilinear,5,5,0.9855924248695374,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,bilinear,1,1,0.9997618794441223,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,bilinear,6,6,0.9836428761482239,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,bilinear,7,1,0.5552660226821899,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,bilinear,1,1,0.7553128004074097,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,bilinear,4,4,0.4656701385974884,1,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,bilinear,9,5,0.4507768750190735,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,bilinear,3,3,0.9941621422767639,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,bilinear,6,6,0.5932819247245789,1,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,bilinear,3,3,0.9870970249176025,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,bilinear,9,9,0.8865765929222107,1,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,bilinear,2,2,0.9996844530105591,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,bilinear,8,8,0.9500756859779358,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,bilinear,5,5,0.88445645570755,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,bilinear,9,0,0.9474126100540161,0,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,bilinear,4,9,0.43843570351600647,0,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,bilinear,3,3,0.9812563061714172,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,bilinear,5,5,0.9257699251174927,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,bilinear,6,6,0.9278720021247864,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,bilinear,7,7,0.9925717711448669,1,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,bilinear,0,0,0.988987386226654,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,bilinear,9,9,0.7230284214019775,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,bilinear,7,7,0.9872390627861023,1,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,bilinear,5,5,0.9117754101753235,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,bilinear,7,7,0.9986116886138916,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,bilinear,9,9,0.9309723377227783,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,bilinear,8,8,0.3684965670108795,1,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,bilinear,1,0,0.3258766531944275,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,bilinear,3,3,0.9805288910865784,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,bilinear,9,9,0.8457388281822205,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,bilinear,2,2,0.9999961853027344,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,bilinear,5,5,0.9955127835273743,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,bilinear,0,0,0.9993783235549927,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,bilinear,4,4,0.651010274887085,1,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,bilinear,4,4,0.9385608434677124,1,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,bilinear,0,0,0.9513084292411804,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,bilinear,8,6,0.7265986204147339,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,bilinear,2,5,0.26696640253067017,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,bilinear,0,6,0.8965538740158081,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,bilinear,0,0,0.7238214612007141,1,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,bilinear,3,3,0.9971946477890015,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,bilinear,3,3,0.9481129050254822,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,bilinear,7,7,0.718401312828064,1,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,bilinear,1,1,0.9984427094459534,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,bilinear,5,5,0.7938422560691833,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,bilinear,9,9,0.9895098209381104,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,bilinear,5,5,0.7133480906486511,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,bilinear,8,8,0.7350226640701294,1,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,bilinear,0,0,0.6285102367401123,1,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,bilinear,0,0,0.9983384609222412,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,bilinear,6,6,0.7949819564819336,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,bilinear,6,0,0.9256023168563843,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,bilinear,2,2,0.9696723222732544,1,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,bilinear,8,8,0.9834895133972168,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,bilinear,2,2,0.9993141889572144,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,bilinear,2,2,0.9921082854270935,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,bilinear,4,4,0.9999157190322876,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,bilinear,4,4,0.9987830519676208,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,bilinear,1,1,0.9994743466377258,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,bilinear,3,0,0.5994831919670105,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,bilinear,7,7,0.9960343241691589,1,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,bilinear,3,9,0.45783641934394836,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,bilinear,1,1,0.9081442952156067,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,bilinear,2,2,0.999954104423523,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,bilinear,1,1,0.9882676005363464,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,bilinear,9,9,0.9991372227668762,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,bilinear,9,9,0.9808570146560669,1,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,bilinear,6,6,0.7696143388748169,1,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,bilinear,8,3,0.6383012533187866,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,bilinear,0,0,0.9952242374420166,1,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,bilinear,2,2,0.9804501533508301,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,bilinear,3,3,0.9906796813011169,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,bilinear,4,4,0.9995602965354919,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,bilinear,5,2,0.8749024868011475,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,bilinear,0,0,0.9878038167953491,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,bilinear,1,1,0.999680757522583,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,bilinear,6,6,0.9628814458847046,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,bilinear,5,5,0.8671018481254578,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,bilinear,5,5,0.3691321313381195,1,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,bilinear,6,6,0.9783607721328735,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,bilinear,1,1,0.9997883439064026,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,bilinear,7,7,0.9994020462036133,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,bilinear,6,6,0.9989529848098755,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,bilinear,8,8,0.443238228559494,1,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,bilinear,5,9,0.2477763444185257,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,bilinear,4,4,0.6601887345314026,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,bilinear,8,8,0.9491344690322876,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,bilinear,5,5,0.9641088843345642,1,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,bilinear,5,5,0.9953151941299438,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,bilinear,4,4,0.868602991104126,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,bilinear,5,5,0.4518464505672455,1,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,bilinear,1,1,0.9984245300292969,1,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,bilinear,2,2,0.9961028099060059,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,bilinear,2,2,0.9993540644645691,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,bilinear,3,3,0.9442480206489563,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,bilinear,5,5,0.9305770993232727,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,bilinear,4,4,0.6813658475875854,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,bilinear,9,9,0.49835309386253357,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,bilinear,3,2,0.4422076642513275,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,bilinear,8,8,0.7230324745178223,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,bilinear,1,1,0.9778228402137756,1,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,bilinear,6,6,0.9873591065406799,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,bilinear,3,3,0.956710159778595,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,bilinear,8,8,0.9619807600975037,1,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,bilinear,0,0,0.9781088829040527,1,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,bilinear,3,3,0.8342981338500977,1,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,bilinear,8,8,0.9214990139007568,1,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,bilinear,4,4,0.9646918177604675,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,bilinear,4,4,0.9997816681861877,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,bilinear,5,5,0.995055079460144,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,bilinear,7,7,0.9853227138519287,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,bilinear,1,1,0.9992983341217041,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,bilinear,0,0,0.9999563694000244,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,bilinear,6,6,0.49675387144088745,1,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,bilinear,8,8,0.3716755211353302,1,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,bilinear,1,1,0.9997679591178894,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,bilinear,0,0,0.5899270176887512,1,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,bilinear,6,6,0.9899516701698303,1,False,0.0,0.21568627450980393,0.04296875
21127,0,CF1,L1,0.05,bilinear,8,8,0.9782443642616272,1,False,0.0,0.1568627450980392,0.03125
12370,0,CF1,L1,0.05,bilinear,4,4,0.9370832443237305,1,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,bilinear,6,6,0.9983147382736206,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,bilinear,1,1,0.9926145076751709,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,bilinear,7,7,0.9906370043754578,1,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,bilinear,3,3,0.9931632280349731,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,bilinear,0,0,0.9999922513961792,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,bilinear,1,1,0.9746379852294922,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,bilinear,0,0,0.9973447918891907,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,bilinear,0,0,0.9957633018493652,1,False,0.0,0.2549019607843137,0.05078125
