patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6339,0,CF1,L1,0.05,telea,6,6,0.762207567691803,1,False,0.0,0.27450980392156865,0.0546875
25704,0,CF1,L1,0.05,telea,2,2,0.9796993136405945,1,False,0.0,0.3137254901960784,0.0625
3190,0,CF1,L1,0.05,telea,7,7,0.879671573638916,1,False,0.0,0.19607843137254902,0.0390625
737,0,CF1,L1,0.05,telea,4,4,0.757827877998352,1,False,0.0,0.2549019607843137,0.05078125
22875,0,CF1,L1,0.05,telea,9,9,0.955864429473877,1,False,0.0,0.3137254901960784,0.0625
22749,0,CF1,L1,0.05,telea,3,3,0.8636633157730103,1,False,0.0,0.27450980392156865,0.0546875
22998,0,CF1,L1,0.05,telea,3,3,0.9619153738021851,1,False,0.0,0.35294117647058826,0.0703125
24210,0,CF1,L1,0.05,telea,5,5,0.9459957480430603,1,False,0.0,0.17647058823529413,0.03515625
6800,0,CF1,L1,0.05,telea,4,4,0.9146509766578674,1,False,0.0,0.1568627450980392,0.03125
16602,0,CF1,L1,0.05,telea,9,9,0.4385686218738556,1,False,0.0,0.3137254901960784,0.0625
10822,0,CF1,L1,0.05,telea,6,6,0.7230817675590515,1,False,0.0,0.17647058823529413,0.03515625
12822,0,CF1,L1,0.05,telea,1,1,0.9999748468399048,1,False,0.0,0.23529411764705882,0.046875
12758,0,CF1,L1,0.05,telea,5,5,0.9530741572380066,1,False,0.0,0.27450980392156865,0.0546875
21144,0,CF1,L1,0.05,telea,4,4,0.9698068499565125,1,False,0.0,0.23529411764705882,0.046875
4900,0,CF1,L1,0.05,telea,6,6,0.4536711871623993,1,False,0.0,0.2549019607843137,0.05078125
22888,0,CF1,L1,0.05,telea,9,9,0.9988202452659607,1,False,0.0,0.35294117647058826,0.0703125
19935,0,CF1,L1,0.05,telea,9,9,0.5755140781402588,1,False,0.0,0.2549019607843137,0.05078125
21896,0,CF1,L1,0.05,telea,7,7,0.9839538335800171,1,False,0.0,0.1568627450980392,0.03125
3475,0,CF1,L1,0.05,telea,3,3,0.8923735022544861,1,False,0.0,0.23529411764705882,0.046875
16171,0,CF1,L1,0.05,telea,0,0,0.9999316930770874,1,False,0.0,0.2549019607843137,0.05078125
4672,0,CF1,L1,0.05,telea,4,7,0.914412260055542,0,False,0.0,0.13725490196078433,0.02734375
10146,0,CF1,L1,0.05,telea,2,2,0.9999428987503052,1,False,0.0,0.21568627450980393,0.04296875
9207,0,CF1,L1,0.05,telea,7,7,0.7987517714500427,1,False,0.0,0.1568627450980392,0.03125
17745,0,CF1,L1,0.05,telea,9,2,0.9998069405555725,0,False,0.0,0.23529411764705882,0.046875
432,0,CF1,L1,0.05,telea,7,7,0.9159619212150574,1,False,0.0,0.29411764705882354,0.05859375
6608,0,CF1,L1,0.05,telea,4,4,0.9927052855491638,1,False,0.0,0.27450980392156865,0.0546875
25769,0,CF1,L1,0.05,telea,9,9,0.9985083937644958,1,False,0.0,0.3137254901960784,0.0625
14774,0,CF1,L1,0.05,telea,3,3,0.8425830006599426,1,False,0.0,0.17647058823529413,0.03515625
21627,0,CF1,L1,0.05,telea,4,4,0.8163626790046692,1,False,0.0,0.19607843137254902,0.0390625
8133,0,CF1,L1,0.05,telea,2,2,0.9999409914016724,1,False,0.0,0.1568627450980392,0.03125
12554,0,CF1,L1,0.05,telea,4,4,0.9994487166404724,1,False,0.0,0.1568627450980392,0.03125
10856,0,CF1,L1,0.05,telea,1,1,0.9626063704490662,1,False,0.0,0.17647058823529413,0.03515625
15931,0,CF1,L1,0.05,telea,3,3,0.9946516752243042,1,False,0.0,0.2549019607843137,0.05078125
2367,0,CF1,L1,0.05,telea,2,2,0.5629234313964844,1,False,0.0,0.2549019607843137,0.05078125
25563,0,CF1,L1,0.05,telea,7,7,0.786731481552124,1,False,0.0,0.27450980392156865,0.0546875
6748,0,CF1,L1,0.05,telea,2,2,0.9898293614387512,1,False,0.0,0.27450980392156865,0.0546875
5368,0,CF1,L1,0.05,telea,8,8,0.9928346872329712,1,False,0.0,0.35294117647058826,0.0703125
25951,0,CF1,L1,0.05,telea,6,6,0.9848573207855225,1,False,0.0,0.19607843137254902,0.0390625
22082,0,CF1,L1,0.05,telea,7,7,0.9995977282524109,1,False,0.0,0.27450980392156865,0.0546875
19301,0,CF1,L1,0.05,telea,4,4,0.9934090375900269,1,False,0.0,0.37254901960784315,0.07421875
13302,0,CF1,L1,0.05,telea,4,4,0.9893507361412048,1,False,0.0,0.17647058823529413,0.03515625
15358,0,CF1,L1,0.05,telea,0,0,0.8069270849227905,1,False,0.0,0.27450980392156865,0.0546875
23572,0,CF1,L1,0.05,telea,2,2,0.9072614312171936,1,False,0.0,0.29411764705882354,0.05859375
14736,0,CF1,L1,0.05,telea,4,4,0.9960100650787354,1,False,0.0,0.1568627450980392,0.03125
16685,0,CF1,L1,0.05,telea,2,2,0.9518279433250427,1,False,0.0,0.27450980392156865,0.0546875
21902,0,CF1,L1,0.05,telea,7,7,0.6173188090324402,1,False,0.0,0.35294117647058826,0.0703125
6713,0,CF1,L1,0.05,telea,5,6,0.5107279419898987,0,False,0.0,0.17647058823529413,0.03515625
8771,0,CF1,L1,0.05,telea,4,4,0.9843239784240723,1,False,0.0,0.19607843137254902,0.0390625
20264,0,CF1,L1,0.05,telea,3,5,0.6262468695640564,0,False,0.0,0.23529411764705882,0.046875
24489,0,CF1,L1,0.05,telea,1,1,0.9999878406524658,1,False,0.0,0.3137254901960784,0.0625
24852,0,CF1,L1,0.05,telea,1,4,0.7896111011505127,0,False,0.0,0.39215686274509803,0.078125
6746,0,CF1,L1,0.05,telea,1,1,0.8183317184448242,1,False,0.0,0.2549019607843137,0.05078125
5951,0,CF1,L1,0.05,telea,5,5,0.7084192633628845,1,False,0.0,0.19607843137254902,0.0390625
6438,0,CF1,L1,0.05,telea,4,4,0.9994708895683289,1,False,0.0,0.17647058823529413,0.03515625
11126,0,CF1,L1,0.05,telea,9,6,0.718530535697937,0,False,0.0,0.2549019607843137,0.05078125
24241,0,CF1,L1,0.05,telea,3,3,0.9336888790130615,1,False,0.0,0.27450980392156865,0.0546875
23621,0,CF1,L1,0.05,telea,6,6,0.8177241086959839,1,False,0.0,0.27450980392156865,0.0546875
14358,0,CF1,L1,0.05,telea,6,6,0.5799949765205383,1,False,0.0,0.11764705882352941,0.0234375
19003,0,CF1,L1,0.05,telea,6,6,0.5684381127357483,1,False,0.0,0.23529411764705882,0.046875
3760,0,CF1,L1,0.05,telea,9,9,0.5537222027778625,1,False,0.0,0.27450980392156865,0.0546875
1155,0,CF1,L1,0.05,telea,5,5,0.997000515460968,1,False,0.0,0.29411764705882354,0.05859375
22044,0,CF1,L1,0.05,telea,8,7,0.30126282572746277,0,False,0.0,0.29411764705882354,0.05859375
17521,0,CF1,L1,0.05,telea,4,4,0.9083120822906494,1,False,0.0,0.19607843137254902,0.0390625
15177,0,CF1,L1,0.05,telea,9,9,0.6752211451530457,1,False,0.0,0.23529411764705882,0.046875
21080,0,CF1,L1,0.05,telea,0,0,0.9987878203392029,1,False,0.0,0.19607843137254902,0.0390625
4507,0,CF1,L1,0.05,telea,5,5,0.8079302310943604,1,False,0.0,0.27450980392156865,0.0546875
10600,0,CF1,L1,0.05,telea,7,7,0.9896933436393738,1,False,0.0,0.21568627450980393,0.04296875
11754,0,CF1,L1,0.05,telea,1,1,0.9997166991233826,1,False,0.0,0.17647058823529413,0.03515625
22934,0,CF1,L1,0.05,telea,4,4,0.9478471279144287,1,False,0.0,0.23529411764705882,0.046875
19094,0,CF1,L1,0.05,telea,3,3,0.9989665746688843,1,False,0.0,0.23529411764705882,0.046875
25246,0,CF1,L1,0.05,telea,7,7,0.8981727361679077,1,False,0.0,0.27450980392156865,0.0546875
14745,0,CF1,L1,0.05,telea,2,2,0.9999933242797852,1,False,0.0,0.2549019607843137,0.05078125
3177,0,CF1,L1,0.05,telea,8,9,0.6178544759750366,0,False,0.0,0.27450980392156865,0.0546875
13870,0,CF1,L1,0.05,telea,5,1,0.3471965193748474,0,False,0.0,0.23529411764705882,0.046875
5605,0,CF1,L1,0.05,telea,6,6,0.9387701749801636,1,False,0.0,0.3333333333333333,0.06640625
5202,0,CF1,L1,0.05,telea,8,8,0.994616687297821,1,False,0.0,0.21568627450980393,0.04296875
8800,0,CF1,L1,0.05,telea,5,5,0.994962215423584,1,False,0.0,0.17647058823529413,0.03515625
645,0,CF1,L1,0.05,telea,3,3,0.9954357743263245,1,False,0.0,0.23529411764705882,0.046875
16077,0,CF1,L1,0.05,telea,5,5,0.9900838136672974,1,False,0.0,0.2549019607843137,0.05078125
15336,0,CF1,L1,0.05,telea,5,5,0.8115748167037964,1,False,0.0,0.1568627450980392,0.03125
20933,0,CF1,L1,0.05,telea,0,0,0.9040817022323608,1,False,0.0,0.17647058823529413,0.03515625
10580,0,CF1,L1,0.05,telea,8,8,0.8879181742668152,1,False,0.0,0.17647058823529413,0.03515625
25902,0,CF1,L1,0.05,telea,6,6,0.9539227485656738,1,False,0.0,0.1568627450980392,0.03125
4666,0,CF1,L1,0.05,telea,8,8,0.9999876022338867,1,False,0.0,0.17647058823529413,0.03515625
14541,0,CF1,L1,0.05,telea,4,4,0.9848359227180481,1,False,0.0,0.23529411764705882,0.046875
7374,0,CF1,L1,0.05,telea,5,5,0.8160803318023682,1,False,0.0,0.29411764705882354,0.05859375
4697,0,CF1,L1,0.05,telea,5,0,0.36705172061920166,0,False,0.0,0.29411764705882354,0.05859375
6317,0,CF1,L1,0.05,telea,5,5,0.7248479723930359,1,False,0.0,0.1568627450980392,0.03125
16623,0,CF1,L1,0.05,telea,6,6,0.7979658246040344,1,False,0.0,0.2549019607843137,0.05078125
16511,0,CF1,L1,0.05,telea,6,9,0.4335884153842926,0,False,0.0,0.27450980392156865,0.0546875
16162,0,CF1,L1,0.05,telea,3,9,0.4816518723964691,0,False,0.0,0.35294117647058826,0.0703125
5989,0,CF1,L1,0.05,telea,1,1,0.9111397862434387,1,False,0.0,0.29411764705882354,0.05859375
18753,0,CF1,L1,0.05,telea,5,5,0.9974689483642578,1,False,0.0,0.2549019607843137,0.05078125
20853,0,CF1,L1,0.05,telea,4,4,0.7083394527435303,1,False,0.0,0.23529411764705882,0.046875
16556,0,CF1,L1,0.05,telea,0,0,0.9720972180366516,1,False,0.0,0.1568627450980392,0.03125
7019,0,CF1,L1,0.05,telea,9,9,0.932543158531189,1,False,0.0,0.3137254901960784,0.0625
3090,0,CF1,L1,0.05,telea,6,6,0.9958271384239197,1,False,0.0,0.1568627450980392,0.03125
14680,0,CF1,L1,0.05,telea,3,3,0.9828370809555054,1,False,0.0,0.27450980392156865,0.0546875
869,0,CF1,L1,0.05,telea,3,3,0.48764315247535706,1,False,0.0,0.1568627450980392,0.03125
7595,0,CF1,L1,0.05,telea,6,6,0.8810528516769409,1,False,0.0,0.27450980392156865,0.0546875
14417,0,CF1,L1,0.05,telea,1,1,0.9691464304924011,1,False,0.0,0.2549019607843137,0.05078125
13624,0,CF1,L1,0.05,telea,9,9,0.9847717881202698,1,False,0.0,0.29411764705882354,0.05859375
21083,0,CF1,L1,0.05,telea,0,0,0.9987514019012451,1,False,0.0,0.21568627450980393,0.04296875
7556,0,CF1,L1,0.05,telea,1,1,0.9973533153533936,1,False,0.0,0.1568627450980392,0.03125
9289,0,CF1,L1,0.05,telea,8,8,0.8465852737426758,1,False,0.0,0.29411764705882354,0.05859375
19944,0,CF1,L1,0.05,telea,3,3,0.9084279537200928,1,False,0.0,0.3333333333333333,0.06640625
6057,0,CF1,L1,0.05,telea,1,1,0.994966447353363,1,False,0.0,0.27450980392156865,0.0546875
23029,0,CF1,L1,0.05,telea,8,0,0.5830848813056946,0,False,0.0,0.23529411764705882,0.046875
23668,0,CF1,L1,0.05,telea,5,5,0.9426695704460144,1,False,0.0,0.29411764705882354,0.05859375
13115,0,CF1,L1,0.05,telea,8,8,0.9817485213279724,1,False,0.0,0.27450980392156865,0.0546875
20635,0,CF1,L1,0.05,telea,3,3,0.49041008949279785,1,False,0.0,0.19607843137254902,0.0390625
4281,0,CF1,L1,0.05,telea,4,4,0.9966602325439453,1,False,0.0,0.29411764705882354,0.05859375
4139,0,CF1,L1,0.05,telea,9,2,0.5143359303474426,0,False,0.0,0.23529411764705882,0.046875
10652,0,CF1,L1,0.05,telea,1,1,0.8975508213043213,1,False,0.0,0.17647058823529413,0.03515625
700,0,CF1,L1,0.05,telea,1,1,0.9981206059455872,1,False,0.0,0.37254901960784315,0.07421875
5772,0,CF1,L1,0.05,telea,3,3,0.33179888129234314,1,False,0.0,0.11764705882352941,0.0234375
8114,0,CF1,L1,0.05,telea,9,9,0.8243975639343262,1,False,0.0,0.17647058823529413,0.03515625
5964,0,CF1,L1,0.05,telea,6,6,0.5901502966880798,1,False,0.0,0.27450980392156865,0.0546875
17278,0,CF1,L1,0.05,telea,7,7,0.710783064365387,1,False,0.0,0.29411764705882354,0.05859375
9961,0,CF1,L1,0.05,telea,0,0,0.5459613800048828,1,False,0.0,0.13725490196078433,0.02734375
25974,0,CF1,L1,0.05,telea,7,7,0.9999510049819946,1,False,0.0,0.27450980392156865,0.0546875
14317,0,CF1,L1,0.05,telea,3,3,0.9396700859069824,1,False,0.0,0.29411764705882354,0.05859375
6485,0,CF1,L1,0.05,telea,0,0,0.9999873638153076,1,False,0.0,0.3333333333333333,0.06640625
18287,0,CF1,L1,0.05,telea,0,0,0.9903926849365234,1,False,0.0,0.19607843137254902,0.0390625
11840,0,CF1,L1,0.05,telea,4,4,0.9333420991897583,1,False,0.0,0.23529411764705882,0.046875
864,0,CF1,L1,0.05,telea,0,0,0.9968414306640625,1,False,0.0,0.3137254901960784,0.0625
20612,0,CF1,L1,0.05,telea,1,1,0.7584102749824524,1,False,0.0,0.11764705882352941,0.0234375
21079,0,CF1,L1,0.05,telea,1,1,0.9999222755432129,1,False,0.0,0.29411764705882354,0.05859375
11286,0,CF1,L1,0.05,telea,5,5,0.9917964935302734,1,False,0.0,0.21568627450980393,0.04296875
788,0,CF1,L1,0.05,telea,0,0,0.9800078868865967,1,False,0.0,0.3333333333333333,0.06640625
15932,0,CF1,L1,0.05,telea,3,3,0.8897691369056702,1,False,0.0,0.21568627450980393,0.04296875
18511,0,CF1,L1,0.05,telea,3,3,0.9970826506614685,1,False,0.0,0.23529411764705882,0.046875
21576,0,CF1,L1,0.05,telea,5,1,0.3993605077266693,0,False,0.0,0.29411764705882354,0.05859375
17237,0,CF1,L1,0.05,telea,2,2,0.9992378950119019,1,False,0.0,0.29411764705882354,0.05859375
2966,0,CF1,L1,0.05,telea,2,2,0.9999991655349731,1,False,0.0,0.29411764705882354,0.05859375
16416,0,CF1,L1,0.05,telea,5,5,0.9967055916786194,1,False,0.0,0.23529411764705882,0.046875
1280,0,CF1,L1,0.05,telea,5,5,0.8854524493217468,1,False,0.0,0.21568627450980393,0.04296875
24928,0,CF1,L1,0.05,telea,0,0,0.9412692189216614,1,False,0.0,0.3137254901960784,0.0625
23837,0,CF1,L1,0.05,telea,1,1,0.8949406743049622,1,False,0.0,0.3137254901960784,0.0625
20230,0,CF1,L1,0.05,telea,1,1,0.9985463619232178,1,False,0.0,0.27450980392156865,0.0546875
23434,0,CF1,L1,0.05,telea,5,5,0.9945557117462158,1,False,0.0,0.23529411764705882,0.046875
20522,0,CF1,L1,0.05,telea,6,2,0.3962498605251312,0,False,0.0,0.23529411764705882,0.046875
7789,0,CF1,L1,0.05,telea,3,7,0.32441267371177673,0,False,0.0,0.2549019607843137,0.05078125
22086,0,CF1,L1,0.05,telea,6,6,0.9911672472953796,1,False,0.0,0.13725490196078433,0.02734375
21339,0,CF1,L1,0.05,telea,0,0,0.999749481678009,1,False,0.0,0.29411764705882354,0.05859375
6830,0,CF1,L1,0.05,telea,9,9,0.9999946355819702,1,False,0.0,0.23529411764705882,0.046875
20902,0,CF1,L1,0.05,telea,2,2,0.9909411072731018,1,False,0.0,0.23529411764705882,0.046875
17481,0,CF1,L1,0.05,telea,5,5,0.9904452562332153,1,False,0.0,0.3137254901960784,0.0625
3050,0,CF1,L1,0.05,telea,6,6,0.6199910640716553,1,False,0.0,0.2549019607843137,0.05078125
409,0,CF1,L1,0.05,telea,1,4,0.5874984860420227,0,False,0.0,0.21568627450980393,0.04296875
14823,0,CF1,L1,0.05,telea,7,7,0.9508745670318604,1,False,0.0,0.1568627450980392,0.03125
22892,0,CF1,L1,0.05,telea,9,0,0.3431321680545807,0,False,0.0,0.19607843137254902,0.0390625
9470,0,CF1,L1,0.05,telea,8,8,0.6069524884223938,1,False,0.0,0.19607843137254902,0.0390625
9543,0,CF1,L1,0.05,telea,6,8,0.4235372245311737,0,False,0.0,0.3137254901960784,0.0625
22090,0,CF1,L1,0.05,telea,5,5,0.994090735912323,1,False,0.0,0.2549019607843137,0.05078125
6045,0,CF1,L1,0.05,telea,6,6,0.9909852743148804,1,False,0.0,0.11764705882352941,0.0234375
317,0,CF1,L1,0.05,telea,8,8,0.9761973023414612,1,False,0.0,0.2549019607843137,0.05078125
15812,0,CF1,L1,0.05,telea,0,0,0.9967496395111084,1,False,0.0,0.29411764705882354,0.05859375
18170,0,CF1,L1,0.05,telea,9,9,0.9820185899734497,1,False,0.0,0.23529411764705882,0.046875
14781,0,CF1,L1,0.05,telea,0,0,0.9057660102844238,1,False,0.0,0.21568627450980393,0.04296875
17886,0,CF1,L1,0.05,telea,9,9,0.9850152134895325,1,False,0.0,0.21568627450980393,0.04296875
20049,0,CF1,L1,0.05,telea,3,0,0.9116299152374268,0,False,0.0,0.29411764705882354,0.05859375
13283,0,CF1,L1,0.05,telea,0,0,0.9602892994880676,1,False,0.0,0.1568627450980392,0.03125
25830,0,CF1,L1,0.05,telea,5,5,0.9992846846580505,1,False,0.0,0.2549019607843137,0.05078125
14277,0,CF1,L1,0.05,telea,9,9,0.9623582363128662,1,False,0.0,0.23529411764705882,0.046875
5908,0,CF1,L1,0.05,telea,1,1,0.9999678134918213,1,False,0.0,0.2549019607843137,0.05078125
9731,0,CF1,L1,0.05,telea,8,8,0.8697946071624756,1,False,0.0,0.2549019607843137,0.05078125
14180,0,CF1,L1,0.05,telea,9,9,0.9964447617530823,1,False,0.0,0.3333333333333333,0.06640625
9246,0,CF1,L1,0.05,telea,2,2,0.9984525442123413,1,False,0.0,0.2549019607843137,0.05078125
1656,0,CF1,L1,0.05,telea,2,2,0.4153590798377991,1,False,0.0,0.2549019607843137,0.05078125
17712,0,CF1,L1,0.05,telea,1,1,0.8376750946044922,1,False,0.0,0.35294117647058826,0.0703125
25544,0,CF1,L1,0.05,telea,9,9,0.6889508366584778,1,False,0.0,0.23529411764705882,0.046875
1120,0,CF1,L1,0.05,telea,5,5,0.9983153343200684,1,False,0.0,0.37254901960784315,0.07421875
1298,0,CF1,L1,0.05,telea,6,6,0.8327788710594177,1,False,0.0,0.23529411764705882,0.046875
25570,0,CF1,L1,0.05,telea,2,2,0.9976715445518494,1,False,0.0,0.21568627450980393,0.04296875
5370,0,CF1,L1,0.05,telea,7,7,0.827936589717865,1,False,0.0,0.3137254901960784,0.0625
19075,0,CF1,L1,0.05,telea,2,2,0.9912635087966919,1,False,0.0,0.29411764705882354,0.05859375
