patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25830,0,CF1,L1,0.05,dictlearn,5,5,0.9976910352706909,1,False,0.0,0.2549019607843137,0.05078125
14277,0,CF1,L1,0.05,dictlearn,9,9,0.830565869808197,1,False,0.0,0.23529411764705882,0.046875
5908,0,CF1,L1,0.05,dictlearn,1,1,0.9974729418754578,1,False,0.0,0.2549019607843137,0.05078125
9731,0,CF1,L1,0.05,dictlearn,8,8,0.5471365451812744,1,False,0.0,0.2549019607843137,0.05078125
14180,0,CF1,L1,0.05,dictlearn,9,9,0.9884668588638306,1,False,0.0,0.3333333333333333,0.06640625
9246,0,CF1,L1,0.05,dictlearn,2,2,0.9981707334518433,1,False,0.0,0.2549019607843137,0.05078125
1656,0,CF1,L1,0.05,dictlearn,2,2,0.44589924812316895,1,False,0.0,0.2549019607843137,0.05078125
17712,0,CF1,L1,0.05,dictlearn,1,1,0.5767515301704407,1,False,0.0,0.35294117647058826,0.0703125
25544,0,CF1,L1,0.05,dictlearn,9,9,0.7381000518798828,1,False,0.0,0.23529411764705882,0.046875
1120,0,CF1,L1,0.05,dictlearn,5,5,0.9967729449272156,1,False,0.0,0.37254901960784315,0.07421875
1298,0,CF1,L1,0.05,dictlearn,6,6,0.5508314371109009,1,False,0.0,0.23529411764705882,0.046875
25570,0,CF1,L1,0.05,dictlearn,2,2,0.989485502243042,1,False,0.0,0.21568627450980393,0.04296875
5370,0,CF1,L1,0.05,dictlearn,7,7,0.7854216694831848,1,False,0.0,0.3137254901960784,0.0625
19075,0,CF1,L1,0.05,dictlearn,2,2,0.9874297976493835,1,False,0.0,0.29411764705882354,0.05859375
8583,0,CF1,L1,0.05,dictlearn,0,0,0.25228264927864075,1,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,dictlearn,0,2,0.35803481936454773,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,dictlearn,2,2,0.8000436425209045,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,dictlearn,8,8,0.48364758491516113,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,dictlearn,4,4,0.9500774145126343,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,dictlearn,6,6,0.9740278124809265,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,dictlearn,0,9,0.28113648295402527,0,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,dictlearn,6,6,0.9651250243186951,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,dictlearn,4,4,0.9837755560874939,1,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,dictlearn,0,0,0.7521881461143494,1,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,dictlearn,1,1,0.9978298544883728,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,dictlearn,6,5,0.4918734133243561,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,dictlearn,9,9,0.9578232169151306,1,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,dictlearn,6,6,0.7932084202766418,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,dictlearn,3,3,0.497883141040802,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,dictlearn,9,9,0.6786137819290161,1,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,dictlearn,5,5,0.9588480591773987,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,dictlearn,5,5,0.7346375584602356,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,dictlearn,2,2,0.9842327833175659,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,dictlearn,8,8,0.9745036363601685,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,dictlearn,0,0,0.8223003149032593,1,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,dictlearn,3,3,0.9989582300186157,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,dictlearn,8,8,0.8986626863479614,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,dictlearn,7,7,0.5237010717391968,1,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,dictlearn,2,2,0.9958589673042297,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,dictlearn,1,1,0.8237255811691284,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,dictlearn,9,9,0.6981565952301025,1,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,dictlearn,0,0,0.9853962063789368,1,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,dictlearn,9,3,0.7714041471481323,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,dictlearn,4,4,0.8953646421432495,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,dictlearn,0,0,0.9960150122642517,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,dictlearn,0,0,0.4534422755241394,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,dictlearn,8,8,0.7314205169677734,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,dictlearn,5,5,0.996355414390564,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,dictlearn,5,5,0.9326053857803345,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,dictlearn,9,3,0.33821362257003784,0,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,dictlearn,3,7,0.3345067501068115,0,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,dictlearn,8,8,0.5855762958526611,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,dictlearn,7,7,0.9895663261413574,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,dictlearn,1,1,0.9994066953659058,1,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,dictlearn,2,2,0.943935751914978,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,dictlearn,3,3,0.9564737677574158,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,dictlearn,6,6,0.9794694185256958,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,dictlearn,8,8,0.7805444002151489,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,dictlearn,8,8,0.9839897155761719,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,dictlearn,7,7,0.955634355545044,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,dictlearn,1,8,0.31377288699150085,0,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,dictlearn,8,8,0.8572378158569336,1,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,dictlearn,5,6,0.5686644315719604,0,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,dictlearn,7,2,0.34687909483909607,0,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,dictlearn,9,9,0.8336933851242065,1,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,dictlearn,4,9,0.4489350914955139,0,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,dictlearn,1,1,0.9940242171287537,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,dictlearn,9,2,0.4125770926475525,0,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,dictlearn,2,9,0.6215559840202332,0,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,dictlearn,3,3,0.7576591372489929,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,dictlearn,7,7,0.7685373425483704,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,dictlearn,2,3,0.3489495813846588,0,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,dictlearn,8,8,0.9707674980163574,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,dictlearn,1,4,0.6511017084121704,0,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,dictlearn,3,3,0.8651522397994995,1,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,dictlearn,7,7,0.8101587891578674,1,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,dictlearn,9,5,0.6964002251625061,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,dictlearn,2,2,0.9998922348022461,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,dictlearn,9,9,0.9980477094650269,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,dictlearn,7,7,0.99664705991745,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,dictlearn,4,4,0.5711626410484314,1,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,dictlearn,3,3,0.8237210512161255,1,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,dictlearn,6,6,0.40713560581207275,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,dictlearn,3,3,0.9955797791481018,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,dictlearn,3,3,0.8493220806121826,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,dictlearn,8,8,0.8626911640167236,1,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,dictlearn,8,8,0.9094412922859192,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,dictlearn,6,6,0.7382775545120239,1,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,dictlearn,3,9,0.41516947746276855,0,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,dictlearn,8,8,0.9521955847740173,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,dictlearn,9,6,0.7950493097305298,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,dictlearn,0,0,0.9953135251998901,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,dictlearn,7,7,0.9959948062896729,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,dictlearn,1,0,0.5549643635749817,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,dictlearn,9,9,0.43700334429740906,1,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,dictlearn,5,5,0.9310126304626465,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,dictlearn,3,8,0.9122679829597473,0,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,dictlearn,2,0,0.4331618845462799,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,dictlearn,5,5,0.6854072213172913,1,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,dictlearn,9,1,0.6541775465011597,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,dictlearn,4,4,0.8763844966888428,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,dictlearn,3,3,0.7152092456817627,1,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,dictlearn,6,4,0.2733677327632904,0,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,dictlearn,6,6,0.9797106385231018,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,dictlearn,7,7,0.5949333906173706,1,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,dictlearn,3,3,0.848057210445404,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,dictlearn,2,2,0.6408191919326782,1,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,dictlearn,3,3,0.9959096908569336,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,dictlearn,7,7,0.9987488985061646,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,dictlearn,4,4,0.7354943156242371,1,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,dictlearn,6,6,0.7648001313209534,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,dictlearn,2,2,0.9995735287666321,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,dictlearn,1,1,0.4770198166370392,1,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,dictlearn,4,4,0.7158259153366089,1,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,dictlearn,6,6,0.9536988139152527,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,dictlearn,0,4,0.5389946699142456,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,dictlearn,0,0,0.9716440439224243,1,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,dictlearn,4,4,0.6235250234603882,1,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,dictlearn,8,8,0.4196335971355438,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,dictlearn,7,1,0.5628451704978943,0,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,dictlearn,5,5,0.9172536134719849,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,dictlearn,3,1,0.6909565925598145,0,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,dictlearn,0,0,0.9425923228263855,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,dictlearn,5,5,0.9717276692390442,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,dictlearn,1,1,0.9960120916366577,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,dictlearn,6,6,0.9456746578216553,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,dictlearn,7,1,0.549087405204773,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,dictlearn,1,1,0.6659882664680481,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,dictlearn,4,4,0.4392896294593811,1,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,dictlearn,9,3,0.43074628710746765,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,dictlearn,3,3,0.9932762384414673,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,dictlearn,6,6,0.5392888188362122,1,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,dictlearn,3,3,0.9643054604530334,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,dictlearn,9,9,0.8228160738945007,1,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,dictlearn,2,2,0.9995810389518738,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,dictlearn,8,8,0.9816615581512451,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,dictlearn,5,5,0.8463454842567444,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,dictlearn,9,9,0.44563043117523193,1,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,dictlearn,4,9,0.4461607336997986,0,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,dictlearn,3,3,0.9856509566307068,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,dictlearn,5,5,0.9198262095451355,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,dictlearn,6,6,0.8827058672904968,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,dictlearn,7,7,0.9896915555000305,1,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,dictlearn,0,0,0.9794241189956665,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,dictlearn,9,9,0.7860640287399292,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,dictlearn,7,7,0.9834612607955933,1,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,dictlearn,5,5,0.8793845772743225,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,dictlearn,7,7,0.9960129261016846,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,dictlearn,9,9,0.8542885780334473,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,dictlearn,8,8,0.34330663084983826,1,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,dictlearn,1,0,0.30524879693984985,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,dictlearn,3,3,0.9714386463165283,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,dictlearn,9,9,0.8281488418579102,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,dictlearn,2,2,0.9999626874923706,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,dictlearn,5,5,0.9926371574401855,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,dictlearn,0,0,0.997986912727356,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,dictlearn,4,1,0.5190010070800781,0,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,dictlearn,4,4,0.9065242409706116,1,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,dictlearn,0,0,0.9612182974815369,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,dictlearn,8,5,0.4758855104446411,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,dictlearn,2,5,0.2966010272502899,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,dictlearn,0,6,0.8351784348487854,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,dictlearn,0,0,0.6931228637695312,1,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,dictlearn,3,3,0.9952020645141602,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,dictlearn,3,3,0.930975615978241,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,dictlearn,7,7,0.7224023342132568,1,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,dictlearn,1,1,0.9931145310401917,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,dictlearn,5,5,0.7038170099258423,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,dictlearn,9,9,0.9856783747673035,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,dictlearn,5,5,0.619070291519165,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,dictlearn,8,8,0.8286173343658447,1,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,dictlearn,0,0,0.43670159578323364,1,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,dictlearn,0,0,0.9790768623352051,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,dictlearn,6,6,0.7866389751434326,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,dictlearn,6,0,0.5658102035522461,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,dictlearn,2,2,0.9651134610176086,1,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,dictlearn,8,8,0.9595719575881958,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,dictlearn,2,2,0.9976933598518372,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,dictlearn,2,2,0.987034261226654,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,dictlearn,4,4,0.9997568726539612,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,dictlearn,4,4,0.9994856119155884,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,dictlearn,1,1,0.9926462173461914,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,dictlearn,3,9,0.46083584427833557,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,dictlearn,7,7,0.9922521710395813,1,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,dictlearn,3,9,0.49247902631759644,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,dictlearn,1,1,0.8668901920318604,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,dictlearn,2,2,0.9996383190155029,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,dictlearn,1,1,0.9643969535827637,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,dictlearn,9,9,0.9978919625282288,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,dictlearn,9,9,0.9292109608650208,1,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,dictlearn,6,6,0.4987858235836029,1,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,dictlearn,8,3,0.500272810459137,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,dictlearn,0,0,0.9834135174751282,1,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,dictlearn,2,2,0.9474913477897644,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,dictlearn,3,3,0.9821130037307739,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,dictlearn,4,4,0.9994140863418579,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,dictlearn,5,2,0.797435998916626,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,dictlearn,0,0,0.9577414393424988,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,dictlearn,1,1,0.9934432506561279,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,dictlearn,6,6,0.9475225806236267,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,dictlearn,5,5,0.8391960859298706,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,dictlearn,5,5,0.36851996183395386,1,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,dictlearn,6,6,0.9677581787109375,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,dictlearn,1,1,0.9970092177391052,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,dictlearn,7,7,0.9974750876426697,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,dictlearn,6,6,0.9940435290336609,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,dictlearn,8,8,0.3797387182712555,1,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,dictlearn,5,3,0.24449771642684937,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,dictlearn,4,4,0.6443349719047546,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,dictlearn,8,8,0.7988548874855042,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,dictlearn,5,5,0.9264686107635498,1,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,dictlearn,5,5,0.9850316047668457,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,dictlearn,4,4,0.6466348171234131,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,dictlearn,5,3,0.4783477187156677,0,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,dictlearn,1,1,0.9488356113433838,1,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,dictlearn,2,2,0.9777886271476746,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,dictlearn,2,2,0.9989816546440125,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,dictlearn,3,3,0.9079744815826416,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,dictlearn,5,5,0.8848803043365479,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,dictlearn,4,4,0.5618712902069092,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,dictlearn,9,9,0.4899601638317108,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,dictlearn,3,2,0.40178579092025757,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,dictlearn,8,8,0.7461373209953308,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,dictlearn,1,1,0.927864134311676,1,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,dictlearn,6,6,0.9721020460128784,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,dictlearn,3,3,0.9631648063659668,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,dictlearn,8,8,0.9699011445045471,1,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,dictlearn,0,0,0.7521135210990906,1,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,dictlearn,3,3,0.6104568243026733,1,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,dictlearn,8,8,0.8238365650177002,1,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,dictlearn,4,4,0.9411404728889465,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,dictlearn,4,4,0.9990026354789734,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,dictlearn,5,5,0.9913650751113892,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,dictlearn,7,7,0.9737735390663147,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,dictlearn,1,1,0.997105062007904,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,dictlearn,0,0,0.9992509484291077,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,dictlearn,6,6,0.4377029538154602,1,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,dictlearn,8,8,0.33803150057792664,1,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,dictlearn,1,1,0.9778006076812744,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,dictlearn,0,0,0.4708990156650543,1,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,dictlearn,6,6,0.9871683120727539,1,False,0.0,0.21568627450980393,0.04296875
