patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1120,0,CF1,L1,0.05,csfr,5,5,0.998503565788269,1,False,0.0,0.37254901960784315,0.07421875
1298,0,CF1,L1,0.05,csfr,6,6,0.8502169847488403,1,False,0.0,0.23529411764705882,0.046875
25570,0,CF1,L1,0.05,csfr,2,2,0.9981222748756409,1,False,0.0,0.21568627450980393,0.04296875
5370,0,CF1,L1,0.05,csfr,7,7,0.8171327710151672,1,False,0.0,0.3137254901960784,0.0625
19075,0,CF1,L1,0.05,csfr,2,2,0.9914524555206299,1,False,0.0,0.29411764705882354,0.05859375
8583,0,CF1,L1,0.05,csfr,0,0,0.2540115714073181,1,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,csfr,0,2,0.3091735243797302,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,csfr,2,2,0.8252442479133606,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,csfr,8,8,0.47240978479385376,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,csfr,4,4,0.9883918166160583,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,csfr,6,6,0.9893386363983154,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,csfr,0,0,0.8091551661491394,1,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,csfr,6,6,0.9741520285606384,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,csfr,4,4,0.99904865026474,1,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,csfr,0,0,0.849916398525238,1,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,csfr,1,1,0.9998571872711182,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,csfr,6,5,0.3022896945476532,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,csfr,9,9,0.9841552972793579,1,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,csfr,6,6,0.8501415848731995,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,csfr,3,3,0.6894786357879639,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,csfr,9,9,0.5106395483016968,1,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,csfr,5,5,0.9621068835258484,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,csfr,5,5,0.8546732068061829,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,csfr,2,2,0.9858915209770203,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,csfr,8,8,0.988976776599884,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,csfr,0,0,0.982296884059906,1,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,csfr,3,3,0.9997010231018066,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,csfr,8,8,0.9036953449249268,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,csfr,7,7,0.7771305441856384,1,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,csfr,2,2,0.9973878264427185,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,csfr,1,1,0.950106143951416,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,csfr,9,9,0.7172269821166992,1,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,csfr,0,0,0.9962095022201538,1,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,csfr,9,3,0.7065362334251404,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,csfr,4,4,0.9171060919761658,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,csfr,0,0,0.9995335340499878,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,csfr,0,0,0.8544301390647888,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,csfr,8,8,0.6461262702941895,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,csfr,5,5,0.9979776740074158,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,csfr,5,5,0.9495463967323303,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,csfr,9,9,0.32640862464904785,1,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,csfr,3,1,0.4184773564338684,0,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,csfr,8,8,0.7928705215454102,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,csfr,7,7,0.9952238202095032,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,csfr,1,1,0.9999567270278931,1,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,csfr,2,2,0.9669351577758789,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,csfr,3,3,0.9372645616531372,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,csfr,6,6,0.9913158416748047,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,csfr,8,8,0.8992982506752014,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,csfr,8,8,0.9889569878578186,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,csfr,7,7,0.9706272482872009,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,csfr,1,1,0.9386179447174072,1,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,csfr,8,8,0.8667659163475037,1,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,csfr,5,6,0.826943039894104,0,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,csfr,7,7,0.43016189336776733,1,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,csfr,9,9,0.8400490283966064,1,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,csfr,4,4,0.7763034701347351,1,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,csfr,1,1,0.9997372031211853,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,csfr,9,9,0.32397592067718506,1,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,csfr,2,9,0.7721325159072876,0,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,csfr,3,3,0.6832546591758728,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,csfr,7,7,0.7944582104682922,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,csfr,2,2,0.7231277823448181,1,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,csfr,8,8,0.9792748093605042,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,csfr,1,4,0.7455616593360901,0,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,csfr,3,3,0.8913182020187378,1,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,csfr,7,7,0.7960048317909241,1,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,csfr,9,5,0.7901345491409302,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,csfr,2,2,0.9999406337738037,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,csfr,9,9,0.999594509601593,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,csfr,7,7,0.9982184767723083,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,csfr,4,4,0.8272897601127625,1,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,csfr,3,3,0.8578442931175232,1,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,csfr,6,6,0.5221514105796814,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,csfr,3,3,0.9985564351081848,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,csfr,3,3,0.9277963042259216,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,csfr,8,8,0.8955441117286682,1,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,csfr,8,8,0.906667172908783,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,csfr,6,6,0.8563214540481567,1,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,csfr,3,9,0.603944718837738,0,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,csfr,8,8,0.9765249490737915,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,csfr,9,6,0.8593959808349609,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,csfr,0,0,0.9983614087104797,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,csfr,7,7,0.9990745782852173,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,csfr,1,0,0.7698139548301697,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,csfr,9,9,0.4434635639190674,1,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,csfr,5,5,0.9437695741653442,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,csfr,3,8,0.9703695774078369,0,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,csfr,2,0,0.5964756011962891,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,csfr,5,5,0.8118995428085327,1,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,csfr,9,1,0.7320576906204224,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,csfr,4,4,0.9889243245124817,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,csfr,3,3,0.6230202317237854,1,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,csfr,6,6,0.7013033032417297,1,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,csfr,6,6,0.9959220886230469,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,csfr,7,2,0.4865153729915619,0,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,csfr,3,3,0.9456148743629456,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,csfr,2,2,0.7744796872138977,1,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,csfr,3,3,0.9993200302124023,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,csfr,7,7,0.9997180104255676,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,csfr,4,4,0.9285158514976501,1,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,csfr,6,6,0.9804877638816833,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,csfr,2,2,0.999830961227417,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,csfr,1,1,0.9748046398162842,1,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,csfr,4,4,0.750232994556427,1,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,csfr,6,6,0.9964838027954102,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,csfr,0,4,0.6131137013435364,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,csfr,0,0,0.9954256415367126,1,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,csfr,4,4,0.6107051372528076,1,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,csfr,8,8,0.6041715741157532,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,csfr,7,1,0.5245229601860046,0,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,csfr,5,5,0.9499080777168274,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,csfr,3,1,0.551226019859314,0,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,csfr,0,0,0.9909923076629639,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,csfr,5,5,0.9865901470184326,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,csfr,1,1,0.9997385144233704,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,csfr,6,6,0.9840475916862488,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,csfr,7,1,0.5608109831809998,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,csfr,1,1,0.7555525302886963,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,csfr,4,4,0.4864616096019745,1,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,csfr,9,5,0.4538026750087738,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,csfr,3,3,0.9948359727859497,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,csfr,6,6,0.5718653202056885,1,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,csfr,3,3,0.9849147796630859,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,csfr,9,9,0.885125994682312,1,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,csfr,2,2,0.9996886253356934,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,csfr,8,8,0.9476707577705383,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,csfr,5,5,0.8853461742401123,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,csfr,9,0,0.9467571377754211,0,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,csfr,4,9,0.4425635039806366,0,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,csfr,3,3,0.981205940246582,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,csfr,5,5,0.9270806908607483,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,csfr,6,6,0.9266971349716187,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,csfr,7,7,0.9929880499839783,1,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,csfr,0,0,0.9887114763259888,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,csfr,9,9,0.723655104637146,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,csfr,7,7,0.9873241186141968,1,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,csfr,5,5,0.9114528298377991,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,csfr,7,7,0.998619556427002,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,csfr,9,9,0.9306678175926208,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,csfr,8,8,0.37369513511657715,1,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,csfr,1,0,0.30373457074165344,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,csfr,3,3,0.9810321927070618,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,csfr,9,9,0.8497887253761292,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,csfr,2,2,0.9999964237213135,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,csfr,5,5,0.9958022236824036,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,csfr,0,0,0.999396800994873,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,csfr,4,4,0.6450122594833374,1,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,csfr,4,4,0.9370495080947876,1,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,csfr,0,0,0.9502332806587219,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,csfr,8,6,0.7248222827911377,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,csfr,2,5,0.2672330439090729,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,csfr,0,6,0.8740831017494202,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,csfr,0,0,0.721665620803833,1,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,csfr,3,3,0.9972483515739441,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,csfr,3,3,0.9493959546089172,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,csfr,7,7,0.7137089371681213,1,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,csfr,1,1,0.9984573125839233,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,csfr,5,5,0.7946541905403137,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,csfr,9,9,0.9897333979606628,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,csfr,5,5,0.7253420352935791,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,csfr,8,8,0.707114040851593,1,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,csfr,0,0,0.6200393438339233,1,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,csfr,0,0,0.9985684156417847,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,csfr,6,6,0.7930288314819336,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,csfr,6,0,0.9270108938217163,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,csfr,2,2,0.9692097306251526,1,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,csfr,8,8,0.985186755657196,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,csfr,2,2,0.999395489692688,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,csfr,2,2,0.9915353059768677,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,csfr,4,4,0.999911904335022,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,csfr,4,4,0.9985609650611877,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,csfr,1,1,0.9995123147964478,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,csfr,3,0,0.635744571685791,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,csfr,7,7,0.996060311794281,1,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,csfr,3,9,0.44468551874160767,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,csfr,1,1,0.8903620839118958,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,csfr,2,2,0.9999526739120483,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,csfr,1,1,0.9881533980369568,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,csfr,9,9,0.9992024302482605,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,csfr,9,9,0.9818425178527832,1,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,csfr,6,6,0.7700729966163635,1,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,csfr,8,3,0.6541101336479187,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,csfr,0,0,0.9961298704147339,1,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,csfr,2,2,0.9815108180046082,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,csfr,3,3,0.9920982122421265,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,csfr,4,4,0.9996101260185242,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,csfr,5,2,0.8823882341384888,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,csfr,0,0,0.9923012256622314,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,csfr,1,1,0.9995834231376648,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,csfr,6,6,0.968346893787384,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,csfr,5,5,0.8672159910202026,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,csfr,5,5,0.3697024881839752,1,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,csfr,6,6,0.9785577654838562,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,csfr,1,1,0.9998045563697815,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,csfr,7,7,0.9994020462036133,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,csfr,6,6,0.998906135559082,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,csfr,8,8,0.44476714730262756,1,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,csfr,5,9,0.2553200125694275,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,csfr,4,4,0.6864525675773621,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,csfr,8,8,0.9509711861610413,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,csfr,5,5,0.96455317735672,1,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,csfr,5,5,0.9955054521560669,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,csfr,4,4,0.8631196618080139,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,csfr,5,5,0.4341801404953003,1,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,csfr,1,1,0.9986315369606018,1,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,csfr,2,2,0.9962409734725952,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,csfr,2,2,0.9993699193000793,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,csfr,3,3,0.9437744617462158,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,csfr,5,5,0.9292412400245667,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,csfr,4,4,0.7053369283676147,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,csfr,9,9,0.48907577991485596,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,csfr,3,2,0.45835229754447937,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,csfr,8,8,0.7175600528717041,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,csfr,1,1,0.9780527949333191,1,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,csfr,6,6,0.9879206418991089,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,csfr,3,3,0.9587377309799194,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,csfr,8,8,0.9624690413475037,1,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,csfr,0,0,0.9788134098052979,1,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,csfr,3,3,0.8307111263275146,1,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,csfr,8,8,0.9149208068847656,1,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,csfr,4,4,0.9648815989494324,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,csfr,4,4,0.9997836947441101,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,csfr,5,5,0.9951881170272827,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,csfr,7,7,0.9827954173088074,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,csfr,1,1,0.9992340803146362,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,csfr,0,0,0.9999550580978394,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,csfr,6,6,0.4964717924594879,1,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,csfr,8,8,0.3798011839389801,1,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,csfr,1,1,0.9997614026069641,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,csfr,0,0,0.5970287322998047,1,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,csfr,6,6,0.9903032183647156,1,False,0.0,0.21568627450980393,0.04296875
21127,0,CF1,L1,0.05,csfr,8,8,0.9792542457580566,1,False,0.0,0.1568627450980392,0.03125
12370,0,CF1,L1,0.05,csfr,4,4,0.9439694285392761,1,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,csfr,6,6,0.9983147382736206,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,csfr,1,1,0.9920137524604797,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,csfr,7,7,0.9910914301872253,1,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,csfr,3,3,0.9935274720191956,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,csfr,0,0,0.9999929666519165,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,csfr,1,1,0.976434588432312,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,csfr,0,0,0.9975208640098572,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,csfr,0,0,0.9963918328285217,1,False,0.0,0.2549019607843137,0.05078125
5219,0,CF1,L1,0.05,csfr,5,5,0.3777126967906952,1,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,csfr,2,2,0.9044172167778015,1,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,csfr,5,3,0.5923256874084473,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,csfr,1,1,0.9999996423721313,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,csfr,5,5,0.9174675941467285,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,csfr,9,9,0.5673782229423523,1,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,csfr,7,7,0.9904853701591492,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,csfr,1,1,0.9989111423492432,1,False,0.0,0.21568627450980393,0.04296875
