patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25830,0,CF1,L1,0.05,zero_fill,5,5,0.9382227063179016,1,False,0.0,0.2549019607843137,0.05078125
14277,0,CF1,L1,0.05,zero_fill,9,2,0.5243942737579346,0,False,0.0,0.23529411764705882,0.046875
5908,0,CF1,L1,0.05,zero_fill,1,1,0.9355239272117615,1,False,0.0,0.2549019607843137,0.05078125
9731,0,CF1,L1,0.05,zero_fill,8,3,0.6285011172294617,0,False,0.0,0.2549019607843137,0.05078125
14180,0,CF1,L1,0.05,zero_fill,9,9,0.8156611919403076,1,False,0.0,0.3333333333333333,0.06640625
9246,0,CF1,L1,0.05,zero_fill,2,2,0.9161667823791504,1,False,0.0,0.2549019607843137,0.05078125
1656,0,CF1,L1,0.05,zero_fill,2,3,0.4363027513027191,0,False,0.0,0.2549019607843137,0.05078125
17712,0,CF1,L1,0.05,zero_fill,1,3,0.3106362521648407,0,False,0.0,0.35294117647058826,0.0703125
25544,0,CF1,L1,0.05,zero_fill,9,9,0.4275759756565094,1,False,0.0,0.23529411764705882,0.046875
1120,0,CF1,L1,0.05,zero_fill,5,5,0.9831776022911072,1,False,0.0,0.37254901960784315,0.07421875
1298,0,CF1,L1,0.05,zero_fill,6,6,0.43429502844810486,1,False,0.0,0.23529411764705882,0.046875
25570,0,CF1,L1,0.05,zero_fill,2,2,0.781979501247406,1,False,0.0,0.21568627450980393,0.04296875
5370,0,CF1,L1,0.05,zero_fill,7,3,0.5030922293663025,0,False,0.0,0.3137254901960784,0.0625
19075,0,CF1,L1,0.05,zero_fill,2,2,0.7863852977752686,1,False,0.0,0.29411764705882354,0.05859375
8583,0,CF1,L1,0.05,zero_fill,0,9,0.177109956741333,0,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,zero_fill,0,2,0.8504911661148071,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,zero_fill,2,2,0.6767750978469849,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,zero_fill,8,8,0.29025697708129883,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,zero_fill,4,4,0.765408456325531,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,zero_fill,6,6,0.9548742175102234,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,zero_fill,0,1,0.35577109456062317,0,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,zero_fill,6,6,0.7720416784286499,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,zero_fill,4,5,0.3469651937484741,0,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,zero_fill,0,2,0.28581681847572327,0,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,zero_fill,1,1,0.6635015606880188,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,zero_fill,6,5,0.5356350541114807,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,zero_fill,9,7,0.33304280042648315,0,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,zero_fill,6,6,0.6811915040016174,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,zero_fill,3,3,0.6077497601509094,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,zero_fill,9,2,0.35516324639320374,0,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,zero_fill,5,5,0.8028739094734192,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,zero_fill,5,5,0.4406771659851074,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,zero_fill,2,2,0.7764211893081665,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,zero_fill,8,8,0.4871111214160919,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,zero_fill,0,9,0.42264285683631897,0,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,zero_fill,3,3,0.9546145796775818,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,zero_fill,8,8,0.7935190200805664,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,zero_fill,7,5,0.31225407123565674,0,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,zero_fill,2,2,0.963716983795166,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,zero_fill,1,1,0.5621852874755859,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,zero_fill,9,3,0.3054654598236084,0,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,zero_fill,0,3,0.5382711887359619,0,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,zero_fill,9,3,0.6478803753852844,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,zero_fill,4,4,0.901128888130188,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,zero_fill,0,0,0.7282466888427734,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,zero_fill,0,0,0.26178908348083496,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,zero_fill,8,8,0.7324709296226501,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,zero_fill,5,5,0.7711368799209595,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,zero_fill,5,5,0.6726603507995605,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,zero_fill,9,3,0.2953137457370758,0,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,zero_fill,3,3,0.6796644330024719,1,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,zero_fill,8,8,0.641619861125946,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,zero_fill,7,7,0.6241164207458496,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,zero_fill,1,3,0.2936880886554718,0,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,zero_fill,2,2,0.5147542953491211,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,zero_fill,3,3,0.562339723110199,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,zero_fill,6,6,0.43422070145606995,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,zero_fill,8,8,0.6672118306159973,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,zero_fill,8,8,0.8178489804267883,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,zero_fill,7,7,0.9541463851928711,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,zero_fill,1,3,0.3331671953201294,0,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,zero_fill,8,3,0.6223234534263611,0,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,zero_fill,5,5,0.5464752912521362,1,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,zero_fill,7,2,0.32724881172180176,0,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,zero_fill,9,5,0.4378799498081207,0,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,zero_fill,4,5,0.5121960043907166,0,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,zero_fill,1,1,0.6336463689804077,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,zero_fill,9,2,0.2650393843650818,0,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,zero_fill,2,2,0.357945054769516,1,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,zero_fill,3,3,0.7853303551673889,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,zero_fill,7,7,0.4535538852214813,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,zero_fill,2,7,0.2857028543949127,0,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,zero_fill,8,8,0.8867612481117249,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,zero_fill,1,1,0.45811927318573,1,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,zero_fill,3,2,0.47228506207466125,0,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,zero_fill,7,5,0.33869993686676025,0,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,zero_fill,9,5,0.4680941104888916,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,zero_fill,2,2,0.974949300289154,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,zero_fill,9,9,0.9538202881813049,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,zero_fill,7,7,0.9954447746276855,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,zero_fill,4,3,0.5762868523597717,0,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,zero_fill,3,2,0.4173351228237152,0,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,zero_fill,6,6,0.33789774775505066,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,zero_fill,3,3,0.8840929269790649,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,zero_fill,3,3,0.8870086669921875,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,zero_fill,8,3,0.32837364077568054,0,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,zero_fill,8,8,0.8635457754135132,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,zero_fill,6,5,0.3814270794391632,0,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,zero_fill,3,3,0.388435959815979,1,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,zero_fill,8,8,0.39708763360977173,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,zero_fill,9,6,0.3519406318664551,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,zero_fill,0,0,0.5673468708992004,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,zero_fill,7,7,0.30807915329933167,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,zero_fill,1,8,0.43878838419914246,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,zero_fill,9,2,0.31895363330841064,0,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,zero_fill,5,5,0.5671099424362183,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,zero_fill,3,3,0.28494012355804443,1,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,zero_fill,2,1,0.6518895030021667,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,zero_fill,5,2,0.3124753534793854,0,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,zero_fill,9,1,0.27924057841300964,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,zero_fill,4,4,0.5225366950035095,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,zero_fill,3,5,0.6163884401321411,0,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,zero_fill,6,5,0.4398011565208435,0,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,zero_fill,6,6,0.6420337557792664,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,zero_fill,7,7,0.8536610007286072,1,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,zero_fill,3,3,0.9571171402931213,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,zero_fill,2,9,0.28086158633232117,0,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,zero_fill,3,3,0.8303568959236145,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,zero_fill,7,7,0.9735627174377441,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,zero_fill,4,2,0.5921955704689026,0,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,zero_fill,6,6,0.384467214345932,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,zero_fill,2,2,0.9989379048347473,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,zero_fill,1,9,0.45661696791648865,0,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,zero_fill,4,2,0.17335906624794006,0,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,zero_fill,6,6,0.5576562881469727,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,zero_fill,0,2,0.6968593001365662,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,zero_fill,0,9,0.39933788776397705,0,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,zero_fill,4,9,0.6038681268692017,0,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,zero_fill,8,8,0.35265910625457764,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,zero_fill,7,7,0.46696823835372925,1,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,zero_fill,5,5,0.5932497382164001,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,zero_fill,3,3,0.5396451354026794,1,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,zero_fill,0,0,0.6920504570007324,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,zero_fill,5,5,0.8858746290206909,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,zero_fill,1,1,0.9100478291511536,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,zero_fill,6,6,0.6486254930496216,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,zero_fill,7,5,0.2936152517795563,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,zero_fill,1,1,0.2950299084186554,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,zero_fill,4,2,0.33335116505622864,0,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,zero_fill,9,5,0.4261433482170105,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,zero_fill,3,3,0.986055850982666,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,zero_fill,6,5,0.6680388450622559,0,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,zero_fill,3,3,0.649599552154541,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,zero_fill,9,5,0.4086635708808899,0,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,zero_fill,2,2,0.9362261891365051,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,zero_fill,8,8,0.48884302377700806,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,zero_fill,5,5,0.5390775799751282,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,zero_fill,9,2,0.20769387483596802,0,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,zero_fill,4,4,0.3757704496383667,1,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,zero_fill,3,3,0.9614725708961487,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,zero_fill,5,5,0.5337185859680176,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,zero_fill,6,6,0.8797345757484436,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,zero_fill,7,2,0.4983460307121277,0,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,zero_fill,0,0,0.26048436760902405,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,zero_fill,9,9,0.7199752926826477,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,zero_fill,7,5,0.26102757453918457,0,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,zero_fill,5,5,0.5324167013168335,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,zero_fill,7,7,0.45724332332611084,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,zero_fill,9,9,0.5462055802345276,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,zero_fill,8,5,0.3360742926597595,0,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,zero_fill,1,0,0.1918693333864212,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,zero_fill,3,3,0.9678272604942322,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,zero_fill,9,9,0.460284024477005,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,zero_fill,2,2,0.9962201714515686,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,zero_fill,5,5,0.8818560242652893,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,zero_fill,0,0,0.9658747911453247,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,zero_fill,4,1,0.2574690580368042,0,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,zero_fill,4,3,0.255039781332016,0,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,zero_fill,0,0,0.46591347455978394,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,zero_fill,8,5,0.49660786986351013,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,zero_fill,2,5,0.5402304530143738,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,zero_fill,0,6,0.7217010855674744,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,zero_fill,0,3,0.24534668028354645,0,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,zero_fill,3,3,0.9632276296615601,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,zero_fill,3,3,0.4085732102394104,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,zero_fill,7,2,0.2983185946941376,0,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,zero_fill,1,1,0.4093896746635437,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,zero_fill,5,5,0.751215934753418,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,zero_fill,9,9,0.5421148538589478,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,zero_fill,5,5,0.5045783519744873,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,zero_fill,8,3,0.44056451320648193,0,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,zero_fill,0,7,0.32667332887649536,0,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,zero_fill,0,0,0.57090163230896,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,zero_fill,6,6,0.7202227711677551,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,zero_fill,6,5,0.6297070384025574,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,zero_fill,2,1,0.3122279942035675,0,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,zero_fill,8,8,0.3077998459339142,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,zero_fill,2,2,0.9118090867996216,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,zero_fill,2,2,0.7055762410163879,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,zero_fill,4,4,0.9136916995048523,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,zero_fill,4,4,0.8845985531806946,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,zero_fill,1,1,0.7266566753387451,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,zero_fill,3,9,0.4679090976715088,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,zero_fill,7,3,0.3988606631755829,0,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,zero_fill,3,5,0.5082001686096191,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,zero_fill,1,1,0.777881383895874,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,zero_fill,2,2,0.9439699649810791,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,zero_fill,1,1,0.47580334544181824,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,zero_fill,9,9,0.9012858271598816,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,zero_fill,9,6,0.23110562562942505,0,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,zero_fill,6,9,0.35246706008911133,0,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,zero_fill,8,3,0.593325138092041,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,zero_fill,0,9,0.260287344455719,0,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,zero_fill,2,2,0.3632243573665619,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,zero_fill,3,3,0.8933541774749756,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,zero_fill,4,4,0.8611781597137451,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,zero_fill,5,3,0.7080564498901367,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,zero_fill,0,0,0.523840069770813,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,zero_fill,1,1,0.7888931035995483,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,zero_fill,6,6,0.8229628205299377,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,zero_fill,5,5,0.5924159288406372,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,zero_fill,5,3,0.4958040714263916,0,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,zero_fill,6,6,0.901029109954834,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,zero_fill,1,1,0.9956417083740234,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,zero_fill,7,7,0.9866101145744324,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,zero_fill,6,6,0.8387889862060547,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,zero_fill,8,5,0.32752755284309387,0,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,zero_fill,5,3,0.5580909252166748,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,zero_fill,4,4,0.336875319480896,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,zero_fill,8,8,0.40358275175094604,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,zero_fill,5,3,0.4109974801540375,0,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,zero_fill,5,5,0.918816864490509,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,zero_fill,4,4,0.5667020082473755,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,zero_fill,5,5,0.5940088629722595,1,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,zero_fill,1,5,0.4622505009174347,0,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,zero_fill,2,2,0.8385180830955505,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,zero_fill,2,2,0.9184868335723877,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,zero_fill,3,3,0.3661446273326874,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,zero_fill,5,5,0.5580648183822632,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,zero_fill,4,4,0.48791995644569397,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,zero_fill,9,9,0.3146221339702606,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,zero_fill,3,5,0.4840262830257416,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,zero_fill,8,8,0.5217467546463013,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,zero_fill,1,5,0.3306235074996948,0,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,zero_fill,6,6,0.8132944107055664,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,zero_fill,3,3,0.4608634114265442,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,zero_fill,8,9,0.26122573018074036,0,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,zero_fill,0,3,0.6097787022590637,0,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,zero_fill,3,8,0.4951574504375458,0,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,zero_fill,8,6,0.5292134284973145,0,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,zero_fill,4,4,0.9326930642127991,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,zero_fill,4,4,0.5910948514938354,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,zero_fill,5,5,0.9499354362487793,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,zero_fill,7,7,0.5438156127929688,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,zero_fill,1,1,0.659238874912262,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,zero_fill,0,0,0.9284666776657104,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,zero_fill,6,8,0.49487999081611633,0,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,zero_fill,8,5,0.508430540561676,0,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,zero_fill,1,1,0.9652648568153381,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,zero_fill,0,3,0.376980721950531,0,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,zero_fill,6,6,0.7387552261352539,1,False,0.0,0.21568627450980393,0.04296875
21127,0,CF1,L1,0.05,zero_fill,8,8,0.44550567865371704,1,False,0.0,0.1568627450980392,0.03125
