patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8583,0,CF1,L1,0.05,lama,0,0,0.27004754543304443,1,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,lama,0,2,0.29528898000717163,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,lama,2,2,0.8374990224838257,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,lama,8,8,0.4507886469364166,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,lama,4,4,0.989849328994751,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,lama,6,6,0.9885435104370117,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,lama,0,0,0.7753533720970154,1,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,lama,6,6,0.9727962613105774,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,lama,4,4,0.9989845156669617,1,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,lama,0,0,0.843488872051239,1,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,lama,1,1,0.9998438358306885,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,lama,6,5,0.35516777634620667,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,lama,9,9,0.9845399260520935,1,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,lama,6,6,0.845964252948761,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,lama,3,3,0.7181491255760193,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,lama,9,9,0.4902326464653015,1,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,lama,5,5,0.9613640308380127,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,lama,5,5,0.8459691405296326,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,lama,2,2,0.9849721789360046,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,lama,8,8,0.9889137148857117,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,lama,0,0,0.9784239530563354,1,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,lama,3,3,0.9997100234031677,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,lama,8,8,0.8971275091171265,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,lama,7,7,0.7481034994125366,1,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,lama,2,2,0.9971242547035217,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,lama,1,1,0.9488883018493652,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,lama,9,9,0.7213389873504639,1,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,lama,0,0,0.9959321618080139,1,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,lama,9,3,0.7017338871955872,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,lama,4,4,0.9174453020095825,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,lama,0,0,0.9995381832122803,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,lama,0,0,0.8451239466667175,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,lama,8,8,0.6587318181991577,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,lama,5,5,0.9980104565620422,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,lama,5,5,0.9511482119560242,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,lama,9,9,0.3047122359275818,1,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,lama,3,1,0.4170568883419037,0,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,lama,8,8,0.8045928478240967,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,lama,7,7,0.9947020411491394,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,lama,1,1,0.9999555349349976,1,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,lama,2,2,0.9614028334617615,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,lama,3,3,0.9372798800468445,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,lama,6,6,0.9913354516029358,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,lama,8,8,0.9001637697219849,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,lama,8,8,0.9880802035331726,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,lama,7,7,0.9717821478843689,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,lama,1,1,0.8462668061256409,1,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,lama,8,8,0.8616189360618591,1,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,lama,5,6,0.8236435651779175,0,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,lama,7,7,0.431078165769577,1,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,lama,9,9,0.8383281230926514,1,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,lama,4,4,0.8094558715820312,1,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,lama,1,1,0.9997000694274902,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,lama,9,9,0.41378137469291687,1,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,lama,2,9,0.7425426244735718,0,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,lama,3,3,0.7163251042366028,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,lama,7,7,0.8100001811981201,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,lama,2,2,0.7138885855674744,1,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,lama,8,8,0.978175699710846,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,lama,1,4,0.7565546631813049,0,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,lama,3,3,0.8694051504135132,1,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,lama,7,7,0.7663512229919434,1,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,lama,9,5,0.7969967722892761,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,lama,2,2,0.9999316930770874,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,lama,9,9,0.9995713829994202,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,lama,7,7,0.9981552958488464,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,lama,4,4,0.8595861196517944,1,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,lama,3,3,0.8490594625473022,1,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,lama,6,6,0.4864550530910492,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,lama,3,3,0.9982309937477112,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,lama,3,3,0.9313701391220093,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,lama,8,8,0.898894190788269,1,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,lama,8,8,0.9036086797714233,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,lama,6,6,0.854641854763031,1,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,lama,3,9,0.6191657185554504,0,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,lama,8,8,0.9734975695610046,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,lama,9,6,0.865111768245697,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,lama,0,0,0.9983848333358765,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,lama,7,7,0.9990179538726807,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,lama,1,0,0.7694172263145447,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,lama,9,9,0.4531511068344116,1,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,lama,5,5,0.9412218928337097,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,lama,3,8,0.9707342982292175,0,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,lama,2,0,0.6262462735176086,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,lama,5,5,0.819399356842041,1,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,lama,9,1,0.7135987281799316,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,lama,4,4,0.9907562136650085,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,lama,3,3,0.6672884821891785,1,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,lama,6,6,0.7109455466270447,1,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,lama,6,6,0.9956462979316711,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,lama,7,7,0.4952613413333893,1,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,lama,3,3,0.9506440758705139,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,lama,2,2,0.7650495171546936,1,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,lama,3,3,0.9992197751998901,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,lama,7,7,0.9997175335884094,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,lama,4,4,0.9350866675376892,1,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,lama,6,6,0.9779410362243652,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,lama,2,2,0.9998337030410767,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,lama,1,1,0.9722045063972473,1,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,lama,4,4,0.7252102494239807,1,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,lama,6,6,0.996593177318573,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,lama,0,4,0.6555710434913635,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,lama,0,0,0.994759738445282,1,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,lama,4,4,0.6132816672325134,1,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,lama,8,8,0.6148995161056519,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,lama,7,1,0.5329142808914185,0,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,lama,5,5,0.9506663680076599,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,lama,3,1,0.5460231900215149,0,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,lama,0,0,0.9904749989509583,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,lama,5,5,0.9864717125892639,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,lama,1,1,0.9997226595878601,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,lama,6,6,0.9837048649787903,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,lama,7,1,0.568703293800354,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,lama,1,1,0.7970455288887024,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,lama,4,4,0.5111520886421204,1,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,lama,9,5,0.4472090005874634,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,lama,3,3,0.993833065032959,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,lama,6,6,0.5428914427757263,1,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,lama,3,3,0.9833546280860901,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,lama,9,9,0.8695854544639587,1,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,lama,2,2,0.9996938705444336,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,lama,8,8,0.937156617641449,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,lama,5,5,0.8905013203620911,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,lama,9,0,0.9351628422737122,0,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,lama,4,9,0.4421751797199249,0,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,lama,3,3,0.981838583946228,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,lama,5,5,0.9271412491798401,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,lama,6,6,0.9289486408233643,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,lama,7,7,0.9933953881263733,1,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,lama,0,0,0.9865007996559143,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,lama,9,9,0.7107880115509033,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,lama,7,7,0.9878233671188354,1,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,lama,5,5,0.911047637462616,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,lama,7,7,0.9986023306846619,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,lama,9,9,0.9280678629875183,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,lama,8,8,0.35927319526672363,1,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,lama,1,0,0.29673993587493896,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,lama,3,3,0.9806703329086304,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,lama,9,9,0.8470014333724976,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,lama,2,2,0.9999963045120239,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,lama,5,5,0.9958550333976746,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,lama,0,0,0.9994230270385742,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,lama,4,4,0.6496244668960571,1,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,lama,4,4,0.9443811178207397,1,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,lama,0,0,0.9500618577003479,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,lama,8,6,0.7086694240570068,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,lama,2,5,0.281922310590744,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,lama,0,6,0.8672717809677124,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,lama,0,0,0.7279970645904541,1,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,lama,3,3,0.9975304007530212,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,lama,3,3,0.9433702826499939,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,lama,7,7,0.7172291874885559,1,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,lama,1,1,0.9981733560562134,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,lama,5,5,0.7987582087516785,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,lama,9,9,0.9896926283836365,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,lama,5,5,0.7118406891822815,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,lama,8,8,0.7197486162185669,1,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,lama,0,0,0.6649153828620911,1,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,lama,0,0,0.9984408020973206,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,lama,6,6,0.7878094911575317,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,lama,6,0,0.9107678532600403,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,lama,2,2,0.9675877094268799,1,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,lama,8,8,0.9853755235671997,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,lama,2,2,0.9993010759353638,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,lama,2,2,0.9913849830627441,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,lama,4,4,0.9999080896377563,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,lama,4,4,0.998764157295227,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,lama,1,1,0.9992628693580627,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,lama,3,0,0.5990603566169739,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,lama,7,7,0.9950752854347229,1,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,lama,3,9,0.4699399173259735,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,lama,1,1,0.893432080745697,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,lama,2,2,0.9999489784240723,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,lama,1,1,0.9874821901321411,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,lama,9,9,0.9991074204444885,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,lama,9,9,0.980952799320221,1,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,lama,6,6,0.803540825843811,1,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,lama,8,3,0.6571459174156189,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,lama,0,0,0.9969066977500916,1,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,lama,2,2,0.9826697111129761,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,lama,3,3,0.9917961359024048,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,lama,4,4,0.9995803236961365,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,lama,5,2,0.8779131770133972,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,lama,0,0,0.9856528043746948,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,lama,1,1,0.999588668346405,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,lama,6,6,0.9647407531738281,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,lama,5,5,0.8620705604553223,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,lama,5,5,0.3266543447971344,1,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,lama,6,6,0.9776087999343872,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,lama,1,1,0.9998000264167786,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,lama,7,7,0.9993570446968079,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,lama,6,6,0.9990261793136597,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,lama,8,8,0.4309692680835724,1,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,lama,5,9,0.25118115544319153,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,lama,4,4,0.7053797841072083,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,lama,8,8,0.948561429977417,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,lama,5,5,0.9643042683601379,1,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,lama,5,5,0.9956367611885071,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,lama,4,4,0.8856697082519531,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,lama,5,5,0.4553622007369995,1,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,lama,1,1,0.9987573623657227,1,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,lama,2,2,0.9961775541305542,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,lama,2,2,0.9992637038230896,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,lama,3,3,0.9529469609260559,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,lama,5,5,0.924221932888031,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,lama,4,4,0.6707687973976135,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,lama,9,9,0.5223349928855896,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,lama,3,2,0.4452408254146576,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,lama,8,8,0.7378504276275635,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,lama,1,1,0.979380190372467,1,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,lama,6,6,0.9885030388832092,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,lama,3,3,0.968058705329895,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,lama,8,8,0.9668675661087036,1,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,lama,0,0,0.9774962663650513,1,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,lama,3,3,0.8339329361915588,1,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,lama,8,8,0.9186834692955017,1,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,lama,4,4,0.9648833274841309,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,lama,4,4,0.9997814297676086,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,lama,5,5,0.9953357577323914,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,lama,7,7,0.9816231727600098,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,lama,1,1,0.9991169571876526,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,lama,0,0,0.999958872795105,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,lama,6,6,0.4746236205101013,1,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,lama,8,8,0.3799388110637665,1,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,lama,1,1,0.9997727274894714,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,lama,0,0,0.5666617751121521,1,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,lama,6,6,0.990165650844574,1,False,0.0,0.21568627450980393,0.04296875
21127,0,CF1,L1,0.05,lama,8,8,0.9781107902526855,1,False,0.0,0.1568627450980392,0.03125
12370,0,CF1,L1,0.05,lama,4,4,0.9291269779205322,1,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,lama,6,6,0.9981738328933716,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,lama,1,1,0.9923012256622314,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,lama,7,7,0.98830646276474,1,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,lama,3,3,0.9925544857978821,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,lama,0,0,0.9999923706054688,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,lama,1,1,0.9783953428268433,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,lama,0,0,0.9975231289863586,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,lama,0,0,0.9964908957481384,1,False,0.0,0.2549019607843137,0.05078125
5219,0,CF1,L1,0.05,lama,5,5,0.36430731415748596,1,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,lama,2,2,0.8879704475402832,1,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,lama,5,3,0.5736197233200073,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,lama,1,1,0.9999996423721313,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,lama,5,5,0.9182360768318176,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,lama,9,9,0.5509474873542786,1,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,lama,7,7,0.9890372157096863,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,lama,1,1,0.9989655017852783,1,False,0.0,0.21568627450980393,0.04296875
1777,0,CF1,L1,0.05,lama,2,2,0.9990085959434509,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,lama,7,7,0.9983683228492737,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,lama,4,6,0.28910741209983826,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,lama,0,3,0.4702942371368408,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,lama,7,7,0.9977854490280151,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,lama,4,4,0.9947518706321716,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,lama,8,8,0.6549845933914185,1,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,lama,6,2,0.9482570290565491,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,lama,8,8,0.8377215266227722,1,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,lama,8,8,0.4857596158981323,1,False,0.0,0.2549019607843137,0.05078125
