patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8583,0,CF1,L1,0.05,ns,0,0,0.24281057715415955,1,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,ns,0,2,0.3207051753997803,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,ns,2,2,0.8325612545013428,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,ns,8,8,0.4570979177951813,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,ns,4,4,0.9877411723136902,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,ns,6,6,0.9888878464698792,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,ns,0,0,0.802495539188385,1,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,ns,6,6,0.9738460779190063,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,ns,4,4,0.9990200996398926,1,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,ns,0,0,0.8668420910835266,1,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,ns,1,1,0.9998483657836914,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,ns,6,5,0.2943979799747467,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,ns,9,9,0.9847105145454407,1,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,ns,6,6,0.8341627717018127,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,ns,3,3,0.6753877997398376,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,ns,9,9,0.5084923505783081,1,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,ns,5,5,0.9567743539810181,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,ns,5,5,0.8497349619865417,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,ns,2,2,0.9855039715766907,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,ns,8,8,0.986966609954834,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,ns,0,0,0.9821215867996216,1,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,ns,3,3,0.999713122844696,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,ns,8,8,0.9088898301124573,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,ns,7,7,0.772423505783081,1,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,ns,2,2,0.9974651336669922,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,ns,1,1,0.9537298083305359,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,ns,9,9,0.7309008836746216,1,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,ns,0,0,0.9956011772155762,1,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,ns,9,3,0.6988428831100464,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,ns,4,4,0.9179776310920715,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,ns,0,0,0.9994202852249146,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,ns,0,0,0.8281829357147217,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,ns,8,8,0.655638575553894,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,ns,5,5,0.997923731803894,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,ns,5,5,0.9453829526901245,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,ns,9,9,0.3269284963607788,1,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,ns,3,1,0.3881051242351532,0,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,ns,8,8,0.7746838331222534,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,ns,7,7,0.9950526356697083,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,ns,1,1,0.9999527931213379,1,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,ns,2,2,0.9650380611419678,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,ns,3,3,0.9385247230529785,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,ns,6,6,0.9911376237869263,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,ns,8,8,0.9099916815757751,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,ns,8,8,0.9887799024581909,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,ns,7,7,0.9705069661140442,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,ns,1,1,0.9432399272918701,1,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,ns,8,8,0.8693376779556274,1,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,ns,5,6,0.8169354200363159,0,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,ns,7,7,0.4253557026386261,1,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,ns,9,9,0.833710789680481,1,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,ns,4,4,0.7486476302146912,1,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,ns,1,1,0.9997093081474304,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,ns,9,0,0.31642305850982666,0,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,ns,2,9,0.7728749513626099,0,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,ns,3,3,0.6736857295036316,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,ns,7,7,0.7914769649505615,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,ns,2,2,0.7111424803733826,1,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,ns,8,8,0.9804444313049316,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,ns,1,4,0.7637118697166443,0,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,ns,3,3,0.8798463344573975,1,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,ns,7,7,0.7983582019805908,1,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,ns,9,5,0.7858874201774597,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,ns,2,2,0.9999343156814575,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,ns,9,9,0.9995705485343933,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,ns,7,7,0.9982314705848694,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,ns,4,4,0.8207477927207947,1,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,ns,3,3,0.8615269660949707,1,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,ns,6,6,0.4899824857711792,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,ns,3,3,0.9984879493713379,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,ns,3,3,0.9296423196792603,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,ns,8,8,0.893517255783081,1,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,ns,8,8,0.9102340936660767,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,ns,6,6,0.8581339120864868,1,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,ns,3,9,0.604897677898407,0,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,ns,8,8,0.974877655506134,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,ns,9,6,0.860578179359436,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,ns,0,0,0.9983375072479248,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,ns,7,7,0.9989849925041199,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,ns,1,0,0.7541421055793762,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,ns,9,9,0.44472724199295044,1,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,ns,5,5,0.9456993937492371,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,ns,3,8,0.9685332775115967,0,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,ns,2,0,0.5913054347038269,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,ns,5,5,0.8162004351615906,1,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,ns,9,1,0.7366687059402466,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,ns,4,4,0.9880962371826172,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,ns,3,3,0.6250612139701843,1,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,ns,6,6,0.6971155405044556,1,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,ns,6,6,0.9958705306053162,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,ns,7,2,0.492348313331604,0,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,ns,3,3,0.9384641051292419,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,ns,2,2,0.7630096077919006,1,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,ns,3,3,0.9992254972457886,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,ns,7,7,0.999729573726654,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,ns,4,4,0.9253610372543335,1,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,ns,6,6,0.9792286157608032,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,ns,2,2,0.9998266100883484,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,ns,1,1,0.9730471968650818,1,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,ns,4,4,0.7573001980781555,1,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,ns,6,6,0.9962143301963806,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,ns,0,4,0.610383152961731,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,ns,0,0,0.9953107237815857,1,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,ns,4,4,0.590013325214386,1,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,ns,8,8,0.6049094796180725,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,ns,7,1,0.5107309818267822,0,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,ns,5,5,0.950736403465271,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,ns,3,1,0.5641539692878723,0,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,ns,0,0,0.9906948804855347,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,ns,5,5,0.9862796068191528,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,ns,1,1,0.9997159838676453,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,ns,6,6,0.9833148717880249,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,ns,7,1,0.568096399307251,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,ns,1,1,0.7581592798233032,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,ns,4,4,0.4799596965312958,1,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,ns,9,5,0.4653621017932892,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,ns,3,3,0.9945929646492004,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,ns,6,6,0.5920202732086182,1,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,ns,3,3,0.9861371517181396,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,ns,9,9,0.8822929263114929,1,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,ns,2,2,0.9997047781944275,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,ns,8,8,0.9539471864700317,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,ns,5,5,0.8894058465957642,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,ns,9,0,0.9459258913993835,0,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,ns,4,9,0.44995442032814026,0,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,ns,3,3,0.9806032776832581,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,ns,5,5,0.9229137897491455,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,ns,6,6,0.9271720051765442,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,ns,7,7,0.9924269914627075,1,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,ns,0,0,0.9892644286155701,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,ns,9,9,0.7211807370185852,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,ns,7,7,0.9881470799446106,1,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,ns,5,5,0.9134101271629333,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,ns,7,7,0.9986704587936401,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,ns,9,9,0.9304428696632385,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,ns,8,8,0.3695991635322571,1,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,ns,1,0,0.3100881576538086,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,ns,3,3,0.9806458353996277,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,ns,9,9,0.8489314913749695,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,ns,2,2,0.9999954700469971,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,ns,5,5,0.9956633448600769,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,ns,0,0,0.9993608593940735,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,ns,4,4,0.6336585283279419,1,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,ns,4,4,0.9370419979095459,1,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,ns,0,0,0.9503078460693359,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,ns,8,6,0.7023095488548279,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,ns,2,5,0.24329987168312073,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,ns,0,6,0.8847223520278931,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,ns,0,0,0.7073818445205688,1,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,ns,3,3,0.9972019195556641,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,ns,3,3,0.9446930885314941,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,ns,7,7,0.7265279293060303,1,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,ns,1,1,0.9984816908836365,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,ns,5,5,0.7923214435577393,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,ns,9,9,0.9894869327545166,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,ns,5,5,0.7160589098930359,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,ns,8,8,0.7219609022140503,1,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,ns,0,0,0.6058850288391113,1,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,ns,0,0,0.9983173608779907,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,ns,6,6,0.7919644713401794,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,ns,6,0,0.9182497262954712,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,ns,2,2,0.9688846468925476,1,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,ns,8,8,0.9847173094749451,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,ns,2,2,0.9993962049484253,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,ns,2,2,0.9911166429519653,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,ns,4,4,0.9999161958694458,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,ns,4,4,0.9987384676933289,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,ns,1,1,0.9994995594024658,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,ns,3,0,0.6077768802642822,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,ns,7,7,0.9961796998977661,1,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,ns,3,9,0.4603376090526581,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,ns,1,1,0.9040461182594299,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,ns,2,2,0.9999500513076782,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,ns,1,1,0.9883180260658264,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,ns,9,9,0.9991616010665894,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,ns,9,9,0.981050968170166,1,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,ns,6,6,0.7629043459892273,1,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,ns,8,3,0.651665210723877,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,ns,0,0,0.995134174823761,1,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,ns,2,2,0.9798177480697632,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,ns,3,3,0.9917342662811279,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,ns,4,4,0.9995761513710022,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,ns,5,2,0.8767696619033813,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,ns,0,0,0.9887940287590027,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,ns,1,1,0.9996139407157898,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,ns,6,6,0.9662846326828003,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,ns,5,5,0.8684453368186951,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,ns,5,5,0.3545273244380951,1,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,ns,6,6,0.9778542518615723,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,ns,1,1,0.9997760653495789,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,ns,7,7,0.9993565678596497,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,ns,6,6,0.9989256262779236,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,ns,8,8,0.4509148895740509,1,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,ns,5,9,0.2489783614873886,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,ns,4,4,0.6796131134033203,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,ns,8,8,0.9498183131217957,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,ns,5,5,0.9652696251869202,1,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,ns,5,5,0.9953382015228271,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,ns,4,4,0.8816956281661987,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,ns,5,5,0.44519153237342834,1,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,ns,1,1,0.9983727931976318,1,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,ns,2,2,0.9960440397262573,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,ns,2,2,0.9993703961372375,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,ns,3,3,0.9428991675376892,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,ns,5,5,0.9309719800949097,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,ns,4,4,0.6773784756660461,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,ns,9,9,0.4723365902900696,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,ns,3,2,0.42677032947540283,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,ns,8,8,0.7337207198143005,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,ns,1,1,0.9785175919532776,1,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,ns,6,6,0.9870352149009705,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,ns,3,3,0.9613438844680786,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,ns,8,8,0.9599855542182922,1,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,ns,0,0,0.9772846698760986,1,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,ns,3,3,0.8163011074066162,1,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,ns,8,8,0.9161699414253235,1,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,ns,4,4,0.9641479849815369,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,ns,4,4,0.9997825026512146,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,ns,5,5,0.9953685998916626,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,ns,7,7,0.9834414720535278,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,ns,1,1,0.9993377327919006,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,ns,0,0,0.9999516010284424,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,ns,6,6,0.4897764027118683,1,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,ns,8,8,0.3652622401714325,1,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,ns,1,1,0.9997387528419495,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,ns,0,0,0.5959438681602478,1,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,ns,6,6,0.9907192587852478,1,False,0.0,0.21568627450980393,0.04296875
21127,0,CF1,L1,0.05,ns,8,8,0.9786999821662903,1,False,0.0,0.1568627450980392,0.03125
12370,0,CF1,L1,0.05,ns,4,4,0.9401835203170776,1,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,ns,6,6,0.9982813596725464,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,ns,1,1,0.9918564558029175,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,ns,7,7,0.9913758635520935,1,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,ns,3,3,0.9931392073631287,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,ns,0,0,0.9999934434890747,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,ns,1,1,0.9770201444625854,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,ns,0,0,0.9973104000091553,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,ns,0,0,0.9962038397789001,1,False,0.0,0.2549019607843137,0.05078125
5219,0,CF1,L1,0.05,ns,5,5,0.36639440059661865,1,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,ns,2,2,0.9080211520195007,1,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,ns,5,3,0.5792955756187439,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,ns,1,1,0.9999996423721313,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,ns,5,5,0.9155873656272888,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,ns,9,9,0.5578674674034119,1,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,ns,7,7,0.9901939034461975,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,ns,1,1,0.9987976551055908,1,False,0.0,0.21568627450980393,0.04296875
1777,0,CF1,L1,0.05,ns,2,2,0.9988093376159668,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,ns,7,7,0.99834144115448,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,ns,4,6,0.27852946519851685,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,ns,0,3,0.517344057559967,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,ns,7,7,0.9975570440292358,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,ns,4,4,0.9923210740089417,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,ns,8,8,0.654980480670929,1,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,ns,6,2,0.9488826990127563,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,ns,8,8,0.865260660648346,1,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,ns,8,8,0.4368484616279602,1,False,0.0,0.2549019607843137,0.05078125
