patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18170,0,CF3,L5,0.7,csfr,9,9,0.3505186140537262,1,True,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF3,L5,0.7,csfr,0,3,0.21266238391399384,0,True,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF3,L5,0.7,csfr,9,3,0.45916181802749634,0,True,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF3,L5,0.7,csfr,3,1,0.24418404698371887,0,True,0.9545454545454546,0.3181818181818182,0.875
13283,0,CF3,L5,0.7,csfr,0,3,0.35629820823669434,0,True,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF3,L5,0.7,csfr,5,2,0.713539719581604,0,True,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF3,L5,0.7,csfr,9,2,0.26851963996887207,0,True,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF3,L5,0.7,csfr,1,1,0.38057026267051697,1,True,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF3,L5,0.7,csfr,8,2,0.5895922183990479,0,True,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF3,L5,0.7,csfr,9,3,0.3718491792678833,0,True,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF3,L5,0.7,csfr,2,2,0.9250302314758301,1,True,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF3,L5,0.7,csfr,2,2,0.5777196884155273,1,True,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF3,L5,0.7,csfr,1,1,0.431505024433136,1,True,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF3,L5,0.7,csfr,9,3,0.3749583661556244,0,True,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF3,L5,0.7,csfr,5,2,0.7103452682495117,0,True,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF3,L5,0.7,csfr,6,4,0.2569308280944824,0,True,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF3,L5,0.7,csfr,2,2,0.4654460847377777,1,True,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF3,L5,0.7,csfr,7,1,0.23684532940387726,0,True,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF3,L5,0.7,csfr,2,2,0.36123126745224,1,True,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF3,L5,0.7,csfr,0,2,0.37387943267822266,0,True,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF3,L5,0.7,csfr,0,2,0.5178651213645935,0,True,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF3,L5,0.7,csfr,2,3,0.4961194097995758,0,True,0.9545454545454546,0.3181818181818182,0.875
950,0,CF3,L5,0.7,csfr,8,9,0.2228408306837082,0,True,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF3,L5,0.7,csfr,4,4,0.757991373538971,1,True,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF3,L5,0.7,csfr,6,3,0.3782631754875183,0,True,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF3,L5,0.7,csfr,0,9,0.2353442907333374,0,True,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF3,L5,0.7,csfr,6,6,0.1950034350156784,1,True,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF3,L5,0.7,csfr,4,1,0.5794510245323181,0,True,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF3,L5,0.7,csfr,0,1,0.40085673332214355,0,True,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF3,L5,0.7,csfr,1,1,0.32879167795181274,1,True,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF3,L5,0.7,csfr,6,2,0.4215169847011566,0,True,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF3,L5,0.7,csfr,9,2,0.41319596767425537,0,True,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF3,L5,0.7,csfr,6,3,0.4794910252094269,0,True,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF3,L5,0.7,csfr,3,1,0.26041826605796814,0,True,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF3,L5,0.7,csfr,9,2,0.5315754413604736,0,True,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF3,L5,0.7,csfr,5,2,0.4590228199958801,0,True,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF3,L5,0.7,csfr,5,2,0.47754141688346863,0,True,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF3,L5,0.7,csfr,2,2,0.5056024789810181,1,True,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF3,L5,0.7,csfr,8,3,0.23080933094024658,0,True,0.9545454545454546,0.3181818181818182,0.875
504,0,CF3,L5,0.7,csfr,0,0,0.19927868247032166,1,True,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF3,L5,0.7,csfr,3,3,0.5715104937553406,1,True,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF3,L5,0.7,csfr,8,3,0.542982816696167,0,True,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF3,L5,0.7,csfr,7,5,0.24088707566261292,0,True,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF3,L5,0.7,csfr,2,2,0.6680271029472351,1,True,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF3,L5,0.7,csfr,1,4,0.6538363695144653,0,True,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF3,L5,0.7,csfr,9,4,0.36819446086883545,0,True,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF3,L5,0.7,csfr,0,3,0.3128986656665802,0,True,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF3,L5,0.7,csfr,9,8,0.4418295621871948,0,True,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF3,L5,0.7,csfr,4,4,0.6256400942802429,1,True,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF3,L5,0.7,csfr,0,3,0.5280060768127441,0,True,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF3,L5,0.7,csfr,0,3,0.3598623275756836,0,True,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF3,L5,0.7,csfr,8,3,0.5334426760673523,0,True,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF3,L5,0.7,csfr,5,9,0.22725346684455872,0,True,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF3,L5,0.7,csfr,5,2,0.6173726320266724,0,True,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF3,L5,0.7,csfr,9,5,0.17314355075359344,0,True,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF3,L5,0.7,csfr,3,2,0.2739693522453308,0,True,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF3,L5,0.7,csfr,8,0,0.31129932403564453,0,True,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF3,L5,0.7,csfr,7,1,0.3750147223472595,0,True,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF3,L5,0.7,csfr,1,4,0.4676697254180908,0,True,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF3,L5,0.7,csfr,2,2,0.7729860544204712,1,True,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF3,L5,0.7,csfr,3,2,0.4855617880821228,0,True,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF3,L5,0.7,csfr,6,3,0.24033132195472717,0,True,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF3,L5,0.7,csfr,8,2,0.47172269225120544,0,True,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF3,L5,0.7,csfr,8,3,0.38671478629112244,0,True,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF3,L5,0.7,csfr,7,2,0.6548550724983215,0,True,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF3,L5,0.7,csfr,1,2,0.6118255257606506,0,True,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF3,L5,0.7,csfr,8,3,0.46869760751724243,0,True,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF3,L5,0.7,csfr,5,3,0.6208027005195618,0,True,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF3,L5,0.7,csfr,7,9,0.3119010031223297,0,True,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF3,L5,0.7,csfr,9,3,0.18505144119262695,0,True,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF3,L5,0.7,csfr,4,4,0.37732765078544617,1,True,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF3,L5,0.7,csfr,1,1,0.4746558368206024,1,True,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF3,L5,0.7,csfr,9,2,0.21986068785190582,0,True,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF3,L5,0.7,csfr,2,3,0.3095506429672241,0,True,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF3,L5,0.7,csfr,3,2,0.4020383358001709,0,True,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF3,L5,0.7,csfr,7,9,0.2967553436756134,0,True,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF3,L5,0.7,csfr,2,1,0.3780499994754791,0,True,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF3,L5,0.7,csfr,8,3,0.4540982246398926,0,True,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF3,L5,0.7,csfr,1,1,0.5280783772468567,1,True,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF3,L5,0.7,csfr,3,5,0.19196094572544098,0,True,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF3,L5,0.7,csfr,7,4,0.5904856324195862,0,True,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF3,L5,0.7,csfr,9,2,0.3907225728034973,0,True,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF3,L5,0.7,csfr,2,2,0.9426023960113525,1,True,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF3,L5,0.7,csfr,9,3,0.7987000346183777,0,True,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF3,L5,0.7,csfr,7,3,0.2790336012840271,0,True,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF3,L5,0.7,csfr,4,4,0.4105103015899658,1,True,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF3,L5,0.7,csfr,3,2,0.6915374994277954,0,True,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF3,L5,0.7,csfr,6,4,0.8666253089904785,0,True,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF3,L5,0.7,csfr,3,2,0.25857028365135193,0,True,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF3,L5,0.7,csfr,3,2,0.474582314491272,0,True,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF3,L5,0.7,csfr,8,3,0.2213016003370285,0,True,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF3,L5,0.7,csfr,8,2,0.748346745967865,0,True,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF3,L5,0.7,csfr,6,3,0.3748737871646881,0,True,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF3,L5,0.7,csfr,3,3,0.5049362778663635,1,True,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF3,L5,0.7,csfr,8,2,0.25586995482444763,0,True,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF3,L5,0.7,csfr,9,2,0.6088017821311951,0,True,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF3,L5,0.7,csfr,0,2,0.339509516954422,0,True,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF3,L5,0.7,csfr,7,2,0.6093766689300537,0,True,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF3,L5,0.7,csfr,1,2,0.31639477610588074,0,True,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF3,L5,0.7,csfr,9,2,0.37860068678855896,0,True,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF3,L5,0.7,csfr,5,3,0.22738415002822876,0,True,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF3,L5,0.7,csfr,3,2,0.7682772278785706,0,True,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF3,L5,0.7,csfr,2,2,0.34456783533096313,1,True,0.9545454545454546,0.3181818181818182,0.875
510,0,CF3,L5,0.7,csfr,5,9,0.22431014478206635,0,True,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF3,L5,0.7,csfr,9,2,0.2348957359790802,0,True,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF3,L5,0.7,csfr,4,4,0.28853633999824524,1,True,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF3,L5,0.7,csfr,3,1,0.20779459178447723,0,True,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF3,L5,0.7,csfr,6,2,0.45543819665908813,0,True,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF3,L5,0.7,csfr,6,3,0.37406688928604126,0,True,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF3,L5,0.7,csfr,7,9,0.3385152518749237,0,True,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF3,L5,0.7,csfr,3,9,0.30112287402153015,0,True,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF3,L5,0.7,csfr,2,2,0.3578715920448303,1,True,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF3,L5,0.7,csfr,3,2,0.27541643381118774,0,True,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF3,L5,0.7,csfr,7,3,0.22397750616073608,0,True,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF3,L5,0.7,csfr,4,4,0.3264826834201813,1,True,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF3,L5,0.7,csfr,6,3,0.3163427412509918,0,True,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF3,L5,0.7,csfr,2,2,0.6242144107818604,1,True,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF3,L5,0.7,csfr,1,2,0.5058563351631165,0,True,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF3,L5,0.7,csfr,4,4,0.6335052847862244,1,True,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF3,L5,0.7,csfr,6,3,0.5717071294784546,0,True,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF3,L5,0.7,csfr,0,2,0.26844877004623413,0,True,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF3,L5,0.7,csfr,0,2,0.41984498500823975,0,True,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF3,L5,0.7,csfr,4,4,0.7909115552902222,1,True,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF3,L5,0.7,csfr,8,3,0.36240437626838684,0,True,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF3,L5,0.7,csfr,7,5,0.19298842549324036,0,True,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF3,L5,0.7,csfr,5,2,0.6074610948562622,0,True,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF3,L5,0.7,csfr,3,1,0.3425092101097107,0,True,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF3,L5,0.7,csfr,0,2,0.3652779161930084,0,True,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF3,L5,0.7,csfr,5,5,0.32007959485054016,1,True,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF3,L5,0.7,csfr,1,2,0.7246898412704468,0,True,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF3,L5,0.7,csfr,6,8,0.4131897985935211,0,True,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF3,L5,0.7,csfr,7,2,0.3638184070587158,0,True,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF3,L5,0.7,csfr,1,8,0.2861122786998749,0,True,0.9545454545454546,0.3181818181818182,0.875
94,0,CF3,L5,0.7,csfr,4,1,0.28117063641548157,0,True,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF3,L5,0.7,csfr,9,3,0.3936017155647278,0,True,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF3,L5,0.7,csfr,3,3,0.7646769881248474,1,True,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF3,L5,0.7,csfr,6,2,0.5902613401412964,0,True,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF3,L5,0.7,csfr,3,2,0.4231543242931366,0,True,0.9545454545454546,0.3181818181818182,0.875
297,0,CF3,L5,0.7,csfr,9,2,0.309579998254776,0,True,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF3,L5,0.7,csfr,2,2,0.9239656925201416,1,True,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF3,L5,0.7,csfr,8,3,0.3511243760585785,0,True,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF3,L5,0.7,csfr,5,5,0.2455553561449051,1,True,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF3,L5,0.7,csfr,9,2,0.6223986148834229,0,True,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF3,L5,0.7,csfr,4,2,0.8932583332061768,0,True,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF3,L5,0.7,csfr,3,2,0.4542100727558136,0,True,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF3,L5,0.7,csfr,5,3,0.3328875005245209,0,True,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF3,L5,0.7,csfr,6,3,0.26109108328819275,0,True,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF3,L5,0.7,csfr,7,4,0.5195596218109131,0,True,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF3,L5,0.7,csfr,0,3,0.4740103781223297,0,True,0.9545454545454546,0.3181818181818182,0.875
6,0,CF3,L5,0.7,csfr,9,2,0.5810595750808716,0,True,0.9545454545454546,0.3181818181818182,0.875
912,0,CF3,L5,0.7,csfr,7,1,0.2218533456325531,0,True,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF3,L5,0.7,csfr,5,2,0.2930593490600586,0,True,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF3,L5,0.7,csfr,7,2,0.2727794051170349,0,True,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF3,L5,0.7,csfr,9,2,0.45889320969581604,0,True,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF3,L5,0.7,csfr,8,2,0.6056047677993774,0,True,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF3,L5,0.7,csfr,1,3,0.28492793440818787,0,True,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF3,L5,0.7,csfr,3,2,0.6562593579292297,0,True,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF3,L5,0.7,csfr,9,2,0.3202730715274811,0,True,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF3,L5,0.7,csfr,2,2,0.9826792478561401,1,True,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF3,L5,0.7,csfr,5,3,0.33938083052635193,0,True,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF3,L5,0.7,csfr,0,3,0.3556990325450897,0,True,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF3,L5,0.7,csfr,4,4,0.6165155172348022,1,True,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF3,L5,0.7,csfr,4,4,0.7242886424064636,1,True,0.9545454545454546,0.3181818181818182,0.875
211,0,CF3,L5,0.7,csfr,0,9,0.24947907030582428,0,True,0.9545454545454546,0.3181818181818182,0.875
55,0,CF3,L5,0.7,csfr,8,2,0.8833993077278137,0,True,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF3,L5,0.7,csfr,2,2,0.4517599642276764,1,True,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF3,L5,0.7,csfr,0,4,0.7418465614318848,0,True,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF3,L5,0.7,csfr,0,2,0.4706158936023712,0,True,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF3,L5,0.7,csfr,3,3,0.40208882093429565,1,True,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF3,L5,0.7,csfr,3,2,0.3249993324279785,0,True,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF3,L5,0.7,csfr,7,4,0.34439465403556824,0,True,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF3,L5,0.7,csfr,1,4,0.4197333753108978,0,True,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF3,L5,0.7,csfr,5,2,0.40730980038642883,0,True,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF3,L5,0.7,csfr,9,9,0.419812947511673,1,True,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF3,L5,0.7,csfr,5,2,0.2722371220588684,0,True,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF3,L5,0.7,csfr,8,2,0.1876685619354248,0,True,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF3,L5,0.7,csfr,0,3,0.237468421459198,0,True,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF3,L5,0.7,csfr,0,3,0.37970611453056335,0,True,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF3,L5,0.7,csfr,6,3,0.25674715638160706,0,True,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF3,L5,0.7,csfr,6,2,0.4650959372520447,0,True,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF3,L5,0.7,csfr,2,2,0.47879454493522644,1,True,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF3,L5,0.7,csfr,8,2,0.2834879159927368,0,True,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF3,L5,0.7,csfr,2,9,0.4897143542766571,0,True,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF3,L5,0.7,csfr,2,2,0.8195080161094666,1,True,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF3,L5,0.7,csfr,4,4,0.4287410378456116,1,True,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF3,L5,0.7,csfr,4,1,0.3886864185333252,0,True,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF3,L5,0.7,csfr,1,2,0.33168211579322815,0,True,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF3,L5,0.7,csfr,3,2,0.7997745871543884,0,True,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF3,L5,0.7,csfr,7,1,0.4243466258049011,0,True,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF3,L5,0.7,csfr,3,2,0.5214157104492188,0,True,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF3,L5,0.7,csfr,1,4,0.7155669331550598,0,True,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF3,L5,0.7,csfr,2,2,0.4148983061313629,1,True,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF3,L5,0.7,csfr,1,3,0.21491460502147675,0,True,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF3,L5,0.7,csfr,9,3,0.5444207191467285,0,True,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF3,L5,0.7,csfr,9,2,0.3633897304534912,0,True,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF3,L5,0.7,csfr,6,4,0.3322776257991791,0,True,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF3,L5,0.7,csfr,8,3,0.5698621273040771,0,True,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF3,L5,0.7,csfr,0,3,0.2781717777252197,0,True,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF3,L5,0.7,csfr,2,2,0.6507716774940491,1,True,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF3,L5,0.7,csfr,3,2,0.39789679646492004,0,True,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF3,L5,0.7,csfr,4,5,0.2301071137189865,0,True,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF3,L5,0.7,csfr,5,2,0.7290734052658081,0,True,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF3,L5,0.7,csfr,0,6,0.39984774589538574,0,True,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF3,L5,0.7,csfr,1,2,0.602027177810669,0,True,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF3,L5,0.7,csfr,6,3,0.21024824678897858,0,True,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF3,L5,0.7,csfr,5,2,0.7063587307929993,0,True,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF3,L5,0.7,csfr,5,2,0.5843595266342163,0,True,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF3,L5,0.7,csfr,6,3,0.7870419025421143,0,True,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF3,L5,0.7,csfr,1,2,0.8509414196014404,0,True,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF3,L5,0.7,csfr,7,1,0.4409060478210449,0,True,0.9545454545454546,0.3181818181818182,0.875
130,0,CF3,L5,0.7,csfr,6,0,0.4308474361896515,0,True,0.9545454545454546,0.3181818181818182,0.875
434,0,CF3,L5,0.7,csfr,8,4,0.2654709815979004,0,True,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF3,L5,0.7,csfr,5,2,0.36486175656318665,0,True,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF3,L5,0.7,csfr,4,3,0.30045557022094727,0,True,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF3,L5,0.7,csfr,8,2,0.3703421354293823,0,True,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF3,L5,0.7,csfr,5,2,0.5576238632202148,0,True,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF3,L5,0.7,csfr,5,3,0.2629917860031128,0,True,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF3,L5,0.7,csfr,4,4,0.48313722014427185,1,True,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF3,L5,0.7,csfr,5,5,0.29231905937194824,1,True,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF3,L5,0.7,csfr,1,4,0.298990398645401,0,True,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF3,L5,0.7,csfr,2,2,0.4929475784301758,1,True,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF3,L5,0.7,csfr,2,2,0.567726731300354,1,True,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF3,L5,0.7,csfr,3,3,0.3250870406627655,1,True,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF3,L5,0.7,csfr,5,9,0.4038315713405609,0,True,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF3,L5,0.7,csfr,4,2,0.3265961706638336,0,True,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF3,L5,0.7,csfr,9,2,0.36254048347473145,0,True,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF3,L5,0.7,csfr,3,4,0.39022666215896606,0,True,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF3,L5,0.7,csfr,8,3,0.27264928817749023,0,True,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF3,L5,0.7,csfr,1,2,0.9071193337440491,0,True,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF3,L5,0.7,csfr,6,4,0.2790536880493164,0,True,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF3,L5,0.7,csfr,3,2,0.5671003460884094,0,True,0.9545454545454546,0.3181818181818182,0.875
654,0,CF3,L5,0.7,csfr,8,3,0.21696524322032928,0,True,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF3,L5,0.7,csfr,0,3,0.3702908456325531,0,True,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF3,L5,0.7,csfr,3,8,0.5925130844116211,0,True,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF3,L5,0.7,csfr,8,3,0.27720436453819275,0,True,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF3,L5,0.7,csfr,4,4,0.5706756711006165,1,True,0.9545454545454546,0.3181818181818182,0.875
