patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22090,0,CF3,L5,0.7,bilinear,5,3,0.4608052670955658,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF3,L5,0.7,bilinear,6,3,0.2696755528450012,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF3,L5,0.7,bilinear,8,2,0.5047206282615662,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF3,L5,0.7,bilinear,0,4,0.2512058615684509,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF3,L5,0.7,bilinear,9,3,0.25871866941452026,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF3,L5,0.7,bilinear,0,3,0.32018914818763733,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF3,L5,0.7,bilinear,9,2,0.7546851634979248,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF3,L5,0.7,bilinear,3,1,0.23857629299163818,0,False,0.9545454545454546,0.3181818181818182,0.875
13283,0,CF3,L5,0.7,bilinear,0,2,0.5278809070587158,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF3,L5,0.7,bilinear,5,2,0.9152048826217651,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF3,L5,0.7,bilinear,9,2,0.6071786880493164,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF3,L5,0.7,bilinear,1,4,0.499219685792923,0,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF3,L5,0.7,bilinear,8,2,0.8383740186691284,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF3,L5,0.7,bilinear,9,2,0.7999873161315918,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF3,L5,0.7,bilinear,2,2,0.9154240489006042,1,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF3,L5,0.7,bilinear,2,2,0.7413199543952942,1,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF3,L5,0.7,bilinear,1,2,0.2691364586353302,0,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF3,L5,0.7,bilinear,9,5,0.36685243248939514,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF3,L5,0.7,bilinear,5,2,0.9376088380813599,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF3,L5,0.7,bilinear,6,2,0.26257312297821045,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF3,L5,0.7,bilinear,2,2,0.779599666595459,1,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF3,L5,0.7,bilinear,7,2,0.2382012903690338,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF3,L5,0.7,bilinear,2,2,0.6218181848526001,1,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF3,L5,0.7,bilinear,0,2,0.7942946553230286,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF3,L5,0.7,bilinear,0,2,0.6892127990722656,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF3,L5,0.7,bilinear,2,3,0.29549866914749146,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF3,L5,0.7,bilinear,8,2,0.21506206691265106,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF3,L5,0.7,bilinear,4,4,0.5328611731529236,1,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF3,L5,0.7,bilinear,6,3,0.5132228136062622,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF3,L5,0.7,bilinear,0,2,0.22656768560409546,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF3,L5,0.7,bilinear,6,5,0.22942139208316803,0,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF3,L5,0.7,bilinear,4,2,0.4077783524990082,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF3,L5,0.7,bilinear,0,2,0.37144964933395386,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF3,L5,0.7,bilinear,1,4,0.6277453303337097,0,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF3,L5,0.7,bilinear,6,2,0.7482893466949463,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF3,L5,0.7,bilinear,9,2,0.631297767162323,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF3,L5,0.7,bilinear,6,3,0.5101341009140015,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF3,L5,0.7,bilinear,3,1,0.2363133579492569,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF3,L5,0.7,bilinear,9,2,0.5768616199493408,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF3,L5,0.7,bilinear,5,2,0.662779688835144,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF3,L5,0.7,bilinear,5,2,0.7425318956375122,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF3,L5,0.7,bilinear,2,2,0.6212159991264343,1,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF3,L5,0.7,bilinear,8,3,0.28655579686164856,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF3,L5,0.7,bilinear,0,2,0.5928492546081543,0,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF3,L5,0.7,bilinear,3,5,0.2788029909133911,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF3,L5,0.7,bilinear,8,3,0.36719152331352234,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF3,L5,0.7,bilinear,7,5,0.3284338414669037,0,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF3,L5,0.7,bilinear,2,2,0.5506080389022827,1,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF3,L5,0.7,bilinear,1,4,0.571474015712738,0,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF3,L5,0.7,bilinear,9,2,0.421977162361145,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF3,L5,0.7,bilinear,0,1,0.28532010316848755,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF3,L5,0.7,bilinear,9,2,0.5196043252944946,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF3,L5,0.7,bilinear,4,2,0.837568998336792,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF3,L5,0.7,bilinear,0,3,0.44494199752807617,0,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF3,L5,0.7,bilinear,0,3,0.3771991729736328,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF3,L5,0.7,bilinear,8,3,0.3450917899608612,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF3,L5,0.7,bilinear,5,2,0.45866823196411133,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF3,L5,0.7,bilinear,5,2,0.6682709455490112,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF3,L5,0.7,bilinear,9,4,0.19815358519554138,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF3,L5,0.7,bilinear,3,2,0.4851740598678589,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF3,L5,0.7,bilinear,8,2,0.31322795152664185,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF3,L5,0.7,bilinear,7,1,0.285056471824646,0,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF3,L5,0.7,bilinear,1,2,0.48768866062164307,0,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF3,L5,0.7,bilinear,2,2,0.8760961890220642,1,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF3,L5,0.7,bilinear,3,2,0.5606005787849426,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF3,L5,0.7,bilinear,6,2,0.3334013819694519,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF3,L5,0.7,bilinear,8,2,0.9352200031280518,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF3,L5,0.7,bilinear,8,3,0.47493478655815125,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF3,L5,0.7,bilinear,7,2,0.7631961107254028,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF3,L5,0.7,bilinear,1,2,0.8784109950065613,0,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF3,L5,0.7,bilinear,8,2,0.42820411920547485,0,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF3,L5,0.7,bilinear,5,3,0.4639928340911865,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF3,L5,0.7,bilinear,7,2,0.2527396082878113,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF3,L5,0.7,bilinear,9,2,0.26043933629989624,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF3,L5,0.7,bilinear,4,2,0.4170529842376709,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF3,L5,0.7,bilinear,1,4,0.4444539248943329,0,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF3,L5,0.7,bilinear,9,2,0.6066538691520691,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF3,L5,0.7,bilinear,2,5,0.39967042207717896,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF3,L5,0.7,bilinear,3,2,0.40304073691368103,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF3,L5,0.7,bilinear,7,9,0.2023220658302307,0,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF3,L5,0.7,bilinear,2,2,0.43479910492897034,1,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF3,L5,0.7,bilinear,8,3,0.32110729813575745,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF3,L5,0.7,bilinear,1,4,0.6993830800056458,0,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF3,L5,0.7,bilinear,3,3,0.20766524970531464,1,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF3,L5,0.7,bilinear,7,4,0.6124634742736816,0,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF3,L5,0.7,bilinear,9,2,0.40999072790145874,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF3,L5,0.7,bilinear,2,2,0.9808869361877441,1,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF3,L5,0.7,bilinear,9,3,0.34198129177093506,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF3,L5,0.7,bilinear,7,2,0.36202922463417053,0,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF3,L5,0.7,bilinear,4,2,0.6007699370384216,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF3,L5,0.7,bilinear,3,2,0.7714911103248596,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF3,L5,0.7,bilinear,6,4,0.6038763523101807,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF3,L5,0.7,bilinear,3,2,0.4732266664505005,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF3,L5,0.7,bilinear,3,2,0.38385769724845886,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF3,L5,0.7,bilinear,8,2,0.4000660181045532,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF3,L5,0.7,bilinear,8,2,0.9253662824630737,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF3,L5,0.7,bilinear,6,3,0.28471407294273376,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF3,L5,0.7,bilinear,3,2,0.38898196816444397,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF3,L5,0.7,bilinear,8,2,0.572982907295227,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF3,L5,0.7,bilinear,9,2,0.8297727108001709,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF3,L5,0.7,bilinear,0,2,0.7711881995201111,0,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF3,L5,0.7,bilinear,7,2,0.5445566177368164,0,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF3,L5,0.7,bilinear,1,2,0.4987330436706543,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF3,L5,0.7,bilinear,9,2,0.646554172039032,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF3,L5,0.7,bilinear,5,2,0.296607106924057,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF3,L5,0.7,bilinear,3,2,0.9585697650909424,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF3,L5,0.7,bilinear,2,2,0.655426025390625,1,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF3,L5,0.7,bilinear,5,3,0.20194195210933685,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF3,L5,0.7,bilinear,9,2,0.4441918432712555,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF3,L5,0.7,bilinear,4,4,0.4020933508872986,1,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF3,L5,0.7,bilinear,3,2,0.24101319909095764,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF3,L5,0.7,bilinear,6,2,0.8921578526496887,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF3,L5,0.7,bilinear,6,3,0.5131540298461914,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF3,L5,0.7,bilinear,7,9,0.30403491854667664,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF3,L5,0.7,bilinear,3,3,0.19239647686481476,1,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF3,L5,0.7,bilinear,2,2,0.5043628215789795,1,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF3,L5,0.7,bilinear,3,2,0.4519839584827423,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF3,L5,0.7,bilinear,7,2,0.5957873463630676,0,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF3,L5,0.7,bilinear,4,4,0.3978637158870697,1,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF3,L5,0.7,bilinear,6,3,0.27052614092826843,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF3,L5,0.7,bilinear,2,2,0.7600011229515076,1,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF3,L5,0.7,bilinear,1,2,0.833782970905304,0,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF3,L5,0.7,bilinear,4,2,0.48333948850631714,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF3,L5,0.7,bilinear,6,2,0.8252468109130859,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF3,L5,0.7,bilinear,0,2,0.38276660442352295,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF3,L5,0.7,bilinear,0,2,0.5867713093757629,0,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF3,L5,0.7,bilinear,4,4,0.4641522467136383,1,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF3,L5,0.7,bilinear,8,5,0.3054889142513275,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF3,L5,0.7,bilinear,7,2,0.31880685687065125,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF3,L5,0.7,bilinear,5,2,0.9083021283149719,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF3,L5,0.7,bilinear,3,2,0.47441789507865906,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF3,L5,0.7,bilinear,0,2,0.8161996603012085,0,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF3,L5,0.7,bilinear,5,3,0.27665406465530396,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF3,L5,0.7,bilinear,1,2,0.9077785015106201,0,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF3,L5,0.7,bilinear,6,2,0.32013508677482605,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF3,L5,0.7,bilinear,7,2,0.6084561347961426,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF3,L5,0.7,bilinear,1,2,0.6940638422966003,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF3,L5,0.7,bilinear,4,2,0.2802232801914215,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF3,L5,0.7,bilinear,9,3,0.2700828015804291,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF3,L5,0.7,bilinear,3,3,0.6003975868225098,1,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF3,L5,0.7,bilinear,6,2,0.8445682525634766,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF3,L5,0.7,bilinear,3,2,0.840120792388916,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF3,L5,0.7,bilinear,9,2,0.6047355532646179,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF3,L5,0.7,bilinear,2,2,0.9401149153709412,1,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF3,L5,0.7,bilinear,8,2,0.3051794767379761,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF3,L5,0.7,bilinear,5,9,0.23467108607292175,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF3,L5,0.7,bilinear,9,2,0.8842786550521851,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF3,L5,0.7,bilinear,4,2,0.8992511034011841,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF3,L5,0.7,bilinear,3,2,0.8079113960266113,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF3,L5,0.7,bilinear,5,2,0.306460440158844,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF3,L5,0.7,bilinear,6,2,0.7753774523735046,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF3,L5,0.7,bilinear,7,4,0.49962714314460754,0,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF3,L5,0.7,bilinear,0,3,0.29822415113449097,0,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF3,L5,0.7,bilinear,9,2,0.7959474325180054,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF3,L5,0.7,bilinear,7,2,0.35078859329223633,0,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF3,L5,0.7,bilinear,5,2,0.5651075839996338,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF3,L5,0.7,bilinear,7,2,0.6790215373039246,0,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF3,L5,0.7,bilinear,9,2,0.7733521461486816,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF3,L5,0.7,bilinear,8,2,0.831849992275238,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF3,L5,0.7,bilinear,1,2,0.245561420917511,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF3,L5,0.7,bilinear,3,2,0.8371180295944214,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF3,L5,0.7,bilinear,9,2,0.6052961945533752,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF3,L5,0.7,bilinear,2,2,0.9048889875411987,1,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF3,L5,0.7,bilinear,5,3,0.30847981572151184,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF3,L5,0.7,bilinear,0,2,0.3617536723613739,0,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF3,L5,0.7,bilinear,4,4,0.47997036576271057,1,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF3,L5,0.7,bilinear,4,2,0.616351842880249,0,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF3,L5,0.7,bilinear,0,3,0.20809811353683472,0,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF3,L5,0.7,bilinear,8,2,0.38832277059555054,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF3,L5,0.7,bilinear,2,2,0.7410745620727539,1,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF3,L5,0.7,bilinear,0,4,0.739429235458374,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF3,L5,0.7,bilinear,0,2,0.7279062271118164,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF3,L5,0.7,bilinear,3,3,0.2704218626022339,1,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF3,L5,0.7,bilinear,3,2,0.5675735473632812,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF3,L5,0.7,bilinear,7,2,0.31932589411735535,0,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF3,L5,0.7,bilinear,1,4,0.47400790452957153,0,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF3,L5,0.7,bilinear,5,2,0.5808209776878357,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF3,L5,0.7,bilinear,9,3,0.32992586493492126,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF3,L5,0.7,bilinear,5,2,0.4891132414340973,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF3,L5,0.7,bilinear,8,2,0.25184378027915955,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF3,L5,0.7,bilinear,0,2,0.2968001067638397,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF3,L5,0.7,bilinear,0,3,0.37748920917510986,0,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF3,L5,0.7,bilinear,6,2,0.49962523579597473,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF3,L5,0.7,bilinear,6,2,0.8089953064918518,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF3,L5,0.7,bilinear,2,2,0.5253874659538269,1,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF3,L5,0.7,bilinear,8,2,0.5437372326850891,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF3,L5,0.7,bilinear,2,5,0.22374649345874786,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF3,L5,0.7,bilinear,2,2,0.805111825466156,1,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF3,L5,0.7,bilinear,4,1,0.2724963426589966,0,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF3,L5,0.7,bilinear,4,1,0.25916674733161926,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF3,L5,0.7,bilinear,1,2,0.4081819951534271,0,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF3,L5,0.7,bilinear,3,2,0.8790029287338257,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF3,L5,0.7,bilinear,7,2,0.32724449038505554,0,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF3,L5,0.7,bilinear,3,2,0.815567135810852,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF3,L5,0.7,bilinear,1,2,0.7218632698059082,0,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF3,L5,0.7,bilinear,2,2,0.6471211910247803,1,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF3,L5,0.7,bilinear,1,2,0.30186524987220764,0,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF3,L5,0.7,bilinear,9,3,0.4249659776687622,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF3,L5,0.7,bilinear,9,2,0.5140588879585266,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF3,L5,0.7,bilinear,6,2,0.6760075092315674,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF3,L5,0.7,bilinear,8,4,0.3437550961971283,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF3,L5,0.7,bilinear,0,2,0.2968016266822815,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF3,L5,0.7,bilinear,2,2,0.8663628697395325,1,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF3,L5,0.7,bilinear,3,2,0.7295436859130859,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF3,L5,0.7,bilinear,4,5,0.25717148184776306,0,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF3,L5,0.7,bilinear,5,2,0.9794929623603821,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF3,L5,0.7,bilinear,0,3,0.2912863790988922,0,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF3,L5,0.7,bilinear,1,2,0.7719953060150146,0,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF3,L5,0.7,bilinear,6,2,0.3184604346752167,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF3,L5,0.7,bilinear,5,2,0.844042181968689,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF3,L5,0.7,bilinear,5,2,0.6329700946807861,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF3,L5,0.7,bilinear,6,3,0.7345125675201416,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF3,L5,0.7,bilinear,1,2,0.7124179601669312,0,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF3,L5,0.7,bilinear,7,4,0.26894211769104004,0,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF3,L5,0.7,bilinear,6,2,0.30463939905166626,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF3,L5,0.7,bilinear,8,2,0.5212581157684326,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF3,L5,0.7,bilinear,5,2,0.48437440395355225,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF3,L5,0.7,bilinear,4,2,0.3134872317314148,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF3,L5,0.7,bilinear,8,2,0.5678920745849609,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF3,L5,0.7,bilinear,5,2,0.6942313313484192,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF3,L5,0.7,bilinear,5,2,0.3698452413082123,0,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF3,L5,0.7,bilinear,4,4,0.4226383566856384,1,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF3,L5,0.7,bilinear,5,5,0.25283780694007874,1,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF3,L5,0.7,bilinear,1,2,0.4983399510383606,0,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF3,L5,0.7,bilinear,2,2,0.65437912940979,1,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF3,L5,0.7,bilinear,2,2,0.5544003844261169,1,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF3,L5,0.7,bilinear,3,3,0.33632758259773254,1,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF3,L5,0.7,bilinear,5,2,0.2845136821269989,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF3,L5,0.7,bilinear,4,2,0.8201826810836792,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF3,L5,0.7,bilinear,9,2,0.3965587913990021,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF3,L5,0.7,bilinear,3,2,0.6855161190032959,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF3,L5,0.7,bilinear,8,3,0.2480643093585968,0,False,0.9545454545454546,0.3181818181818182,0.875
