patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22865,0,CF3,L5,0.7,dictlearn,0,0,0.29833918809890747,1,False,0.9545454545454546,0.3181818181818182,0.875
65,0,CF3,L5,0.7,dictlearn,0,0,0.21620896458625793,1,False,0.9545454545454546,0.3181818181818182,0.875
15494,0,CF3,L5,0.7,dictlearn,6,4,0.18380914628505707,0,False,0.9545454545454546,0.3181818181818182,0.875
2327,0,CF3,L5,0.7,dictlearn,5,2,0.37417134642601013,0,False,0.9545454545454546,0.3181818181818182,0.875
24596,0,CF3,L5,0.7,dictlearn,7,9,0.491021990776062,0,False,0.9545454545454546,0.3181818181818182,0.875
3825,0,CF3,L5,0.7,dictlearn,5,2,0.6190008521080017,0,False,0.9545454545454546,0.3181818181818182,0.875
17168,0,CF3,L5,0.7,dictlearn,7,2,0.9001351594924927,0,False,0.9545454545454546,0.3181818181818182,0.875
4357,0,CF3,L5,0.7,dictlearn,3,2,0.6022212505340576,0,False,0.9545454545454546,0.3181818181818182,0.875
2364,0,CF3,L5,0.7,dictlearn,9,2,0.20032437145709991,0,False,0.9545454545454546,0.3181818181818182,0.875
8703,0,CF3,L5,0.7,dictlearn,9,2,0.6911234855651855,0,False,0.9545454545454546,0.3181818181818182,0.875
19390,0,CF3,L5,0.7,dictlearn,9,2,0.36832115054130554,0,False,0.9545454545454546,0.3181818181818182,0.875
17853,0,CF3,L5,0.7,dictlearn,6,1,0.4183187484741211,0,False,0.9545454545454546,0.3181818181818182,0.875
4930,0,CF3,L5,0.7,dictlearn,4,4,0.34158629179000854,1,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF3,L5,0.7,dictlearn,8,0,0.3343307673931122,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF3,L5,0.7,dictlearn,8,2,0.4722013473510742,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF3,L5,0.7,dictlearn,4,4,0.4776327311992645,1,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF3,L5,0.7,dictlearn,1,2,0.8419014811515808,0,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF3,L5,0.7,dictlearn,0,0,0.6757903099060059,1,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF3,L5,0.7,dictlearn,3,4,0.47704678773880005,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF3,L5,0.7,dictlearn,9,0,0.4048672914505005,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF3,L5,0.7,dictlearn,1,2,0.3247140347957611,0,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF3,L5,0.7,dictlearn,4,2,0.42846572399139404,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF3,L5,0.7,dictlearn,8,0,0.33778536319732666,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF3,L5,0.7,dictlearn,7,4,0.4742748737335205,0,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF3,L5,0.7,dictlearn,9,2,0.22789157927036285,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF3,L5,0.7,dictlearn,1,3,0.29890576004981995,0,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF3,L5,0.7,dictlearn,5,5,0.23508867621421814,1,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF3,L5,0.7,dictlearn,4,4,0.5609932541847229,1,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF3,L5,0.7,dictlearn,0,0,0.4423428773880005,1,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF3,L5,0.7,dictlearn,3,2,0.8505644202232361,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF3,L5,0.7,dictlearn,6,2,0.3947715163230896,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF3,L5,0.7,dictlearn,6,2,0.6928561925888062,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF3,L5,0.7,dictlearn,8,8,0.17999818921089172,1,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF3,L5,0.7,dictlearn,2,2,0.9241928458213806,1,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF3,L5,0.7,dictlearn,9,2,0.5380567312240601,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF3,L5,0.7,dictlearn,0,0,0.29509517550468445,1,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF3,L5,0.7,dictlearn,9,2,0.39222386479377747,0,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF3,L5,0.7,dictlearn,3,2,0.5309921503067017,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF3,L5,0.7,dictlearn,3,2,0.24301926791667938,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF3,L5,0.7,dictlearn,6,8,0.3293423354625702,0,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF3,L5,0.7,dictlearn,2,2,0.9514191150665283,1,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF3,L5,0.7,dictlearn,7,4,0.4630221724510193,0,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF3,L5,0.7,dictlearn,4,2,0.2808256149291992,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF3,L5,0.7,dictlearn,9,0,0.41918882727622986,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF3,L5,0.7,dictlearn,3,2,0.2162409871816635,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF3,L5,0.7,dictlearn,3,6,0.44277557730674744,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF3,L5,0.7,dictlearn,5,0,0.5124719738960266,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF3,L5,0.7,dictlearn,4,4,0.5457439422607422,1,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF3,L5,0.7,dictlearn,9,8,0.157923623919487,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF3,L5,0.7,dictlearn,6,2,0.6808198094367981,0,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF3,L5,0.7,dictlearn,1,5,0.30266594886779785,0,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF3,L5,0.7,dictlearn,5,0,0.24333572387695312,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF3,L5,0.7,dictlearn,4,2,0.6384053230285645,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF3,L5,0.7,dictlearn,6,0,0.30166542530059814,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF3,L5,0.7,dictlearn,9,2,0.75593501329422,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF3,L5,0.7,dictlearn,9,3,0.25944241881370544,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF3,L5,0.7,dictlearn,7,2,0.46251380443573,0,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF3,L5,0.7,dictlearn,3,2,0.837746262550354,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF3,L5,0.7,dictlearn,0,0,0.6019642353057861,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF3,L5,0.7,dictlearn,4,2,0.700911819934845,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF3,L5,0.7,dictlearn,2,2,0.4397650957107544,1,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF3,L5,0.7,dictlearn,7,9,0.284790575504303,0,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF3,L5,0.7,dictlearn,9,2,0.48992177844047546,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF3,L5,0.7,dictlearn,7,2,0.46395865082740784,0,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF3,L5,0.7,dictlearn,4,2,0.7966651916503906,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF3,L5,0.7,dictlearn,9,2,0.18300414085388184,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF3,L5,0.7,dictlearn,3,2,0.5416796207427979,0,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF3,L5,0.7,dictlearn,4,2,0.257034033536911,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF3,L5,0.7,dictlearn,2,2,0.9572377800941467,1,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF3,L5,0.7,dictlearn,4,2,0.5135087370872498,0,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF3,L5,0.7,dictlearn,1,2,0.5522903203964233,0,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF3,L5,0.7,dictlearn,3,2,0.47078096866607666,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF3,L5,0.7,dictlearn,2,4,0.4037077724933624,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF3,L5,0.7,dictlearn,7,2,0.6816872358322144,0,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF3,L5,0.7,dictlearn,2,2,0.9213088154792786,1,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF3,L5,0.7,dictlearn,8,3,0.268282413482666,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF3,L5,0.7,dictlearn,6,4,0.4822295606136322,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF3,L5,0.7,dictlearn,7,5,0.30628761649131775,0,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF3,L5,0.7,dictlearn,4,4,0.7647051215171814,1,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF3,L5,0.7,dictlearn,4,4,0.7853333950042725,1,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF3,L5,0.7,dictlearn,0,2,0.5742155909538269,0,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF3,L5,0.7,dictlearn,2,4,0.5265988111495972,0,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF3,L5,0.7,dictlearn,4,4,0.906545877456665,1,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF3,L5,0.7,dictlearn,2,5,0.2935151755809784,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF3,L5,0.7,dictlearn,7,1,0.3523540198802948,0,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF3,L5,0.7,dictlearn,5,2,0.27804285287857056,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF3,L5,0.7,dictlearn,4,2,0.6894749999046326,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF3,L5,0.7,dictlearn,3,1,0.34437885880470276,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF3,L5,0.7,dictlearn,1,2,0.7294268012046814,0,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF3,L5,0.7,dictlearn,1,4,0.42639029026031494,0,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF3,L5,0.7,dictlearn,1,2,0.8282641768455505,0,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF3,L5,0.7,dictlearn,5,9,0.23578640818595886,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF3,L5,0.7,dictlearn,4,4,0.9326152205467224,1,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF3,L5,0.7,dictlearn,9,2,0.31266695261001587,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF3,L5,0.7,dictlearn,3,5,0.2931519150733948,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF3,L5,0.7,dictlearn,6,8,0.3522626757621765,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF3,L5,0.7,dictlearn,6,0,0.7332497239112854,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF3,L5,0.7,dictlearn,6,3,0.4218437373638153,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF3,L5,0.7,dictlearn,9,4,0.25297942757606506,0,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF3,L5,0.7,dictlearn,5,8,0.3949900269508362,0,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF3,L5,0.7,dictlearn,8,2,0.2340775728225708,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF3,L5,0.7,dictlearn,4,4,0.542591392993927,1,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF3,L5,0.7,dictlearn,9,2,0.6835728883743286,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF3,L5,0.7,dictlearn,0,2,0.5886938571929932,0,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF3,L5,0.7,dictlearn,5,4,0.21624615788459778,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF3,L5,0.7,dictlearn,7,4,0.2500011622905731,0,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF3,L5,0.7,dictlearn,1,2,0.629845142364502,0,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF3,L5,0.7,dictlearn,4,4,0.44865867495536804,1,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF3,L5,0.7,dictlearn,3,8,0.6452997326850891,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF3,L5,0.7,dictlearn,7,4,0.24371285736560822,0,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF3,L5,0.7,dictlearn,2,2,0.9683210849761963,1,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF3,L5,0.7,dictlearn,8,4,0.43357810378074646,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF3,L5,0.7,dictlearn,5,2,0.9081507921218872,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF3,L5,0.7,dictlearn,6,2,0.48631078004837036,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF3,L5,0.7,dictlearn,8,2,0.7545652985572815,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF3,L5,0.7,dictlearn,5,2,0.4495082497596741,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF3,L5,0.7,dictlearn,3,6,0.266635924577713,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF3,L5,0.7,dictlearn,5,8,0.4423971474170685,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF3,L5,0.7,dictlearn,5,2,0.9237394332885742,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF3,L5,0.7,dictlearn,0,2,0.8356726169586182,0,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF3,L5,0.7,dictlearn,8,4,0.3491074740886688,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF3,L5,0.7,dictlearn,6,4,0.6854321956634521,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF3,L5,0.7,dictlearn,8,3,0.5744530558586121,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF3,L5,0.7,dictlearn,4,4,0.4680863916873932,1,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF3,L5,0.7,dictlearn,5,8,0.23749090731143951,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF3,L5,0.7,dictlearn,5,4,0.424275279045105,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF3,L5,0.7,dictlearn,5,2,0.3430158495903015,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF3,L5,0.7,dictlearn,6,4,0.5863025784492493,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF3,L5,0.7,dictlearn,6,5,0.28051185607910156,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF3,L5,0.7,dictlearn,3,4,0.23744936287403107,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF3,L5,0.7,dictlearn,1,2,0.4372580349445343,0,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF3,L5,0.7,dictlearn,5,2,0.8154852390289307,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF3,L5,0.7,dictlearn,4,4,0.43170204758644104,1,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF3,L5,0.7,dictlearn,0,8,0.34238138794898987,0,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF3,L5,0.7,dictlearn,9,0,0.4327654540538788,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF3,L5,0.7,dictlearn,6,0,0.3745516538619995,0,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF3,L5,0.7,dictlearn,3,2,0.41873395442962646,0,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF3,L5,0.7,dictlearn,3,2,0.3223496675491333,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF3,L5,0.7,dictlearn,6,2,0.3513363301753998,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF3,L5,0.7,dictlearn,1,2,0.9170916676521301,0,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF3,L5,0.7,dictlearn,9,0,0.43145784735679626,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF3,L5,0.7,dictlearn,0,0,0.30179643630981445,1,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF3,L5,0.7,dictlearn,1,4,0.5077448487281799,0,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF3,L5,0.7,dictlearn,8,2,0.401377409696579,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF3,L5,0.7,dictlearn,3,2,0.2538241446018219,0,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF3,L5,0.7,dictlearn,1,2,0.4871404469013214,0,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF3,L5,0.7,dictlearn,8,4,0.39680513739585876,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF3,L5,0.7,dictlearn,5,2,0.41551393270492554,0,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF3,L5,0.7,dictlearn,8,2,0.7121468186378479,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF3,L5,0.7,dictlearn,3,5,0.24552318453788757,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF3,L5,0.7,dictlearn,4,8,0.35320135951042175,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF3,L5,0.7,dictlearn,9,4,0.28150999546051025,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF3,L5,0.7,dictlearn,1,2,0.7931846976280212,0,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF3,L5,0.7,dictlearn,1,4,0.7050953507423401,0,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF3,L5,0.7,dictlearn,3,0,0.26600560545921326,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF3,L5,0.7,dictlearn,9,2,0.7292871475219727,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF3,L5,0.7,dictlearn,6,0,0.30867671966552734,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF3,L5,0.7,dictlearn,7,2,0.756866455078125,0,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF3,L5,0.7,dictlearn,0,4,0.23055590689182281,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF3,L5,0.7,dictlearn,7,5,0.36773109436035156,0,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF3,L5,0.7,dictlearn,3,2,0.3427530527114868,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF3,L5,0.7,dictlearn,0,8,0.8593589067459106,0,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF3,L5,0.7,dictlearn,0,2,0.5284379720687866,0,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF3,L5,0.7,dictlearn,4,4,0.8551525473594666,1,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF3,L5,0.7,dictlearn,0,2,0.5477616190910339,0,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF3,L5,0.7,dictlearn,1,2,0.29594579339027405,0,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF3,L5,0.7,dictlearn,1,4,0.2790347933769226,0,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF3,L5,0.7,dictlearn,5,2,0.35451415181159973,0,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF3,L5,0.7,dictlearn,0,2,0.5339515805244446,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF3,L5,0.7,dictlearn,3,4,0.7064577341079712,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF3,L5,0.7,dictlearn,3,8,0.3114778399467468,0,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF3,L5,0.7,dictlearn,5,2,0.6214441657066345,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF3,L5,0.7,dictlearn,2,2,0.9286885857582092,1,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF3,L5,0.7,dictlearn,2,2,0.9919463992118835,1,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF3,L5,0.7,dictlearn,5,8,0.6390017867088318,0,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF3,L5,0.7,dictlearn,5,2,0.47612807154655457,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF3,L5,0.7,dictlearn,0,4,0.6242572069168091,0,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF3,L5,0.7,dictlearn,1,2,0.389658659696579,0,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF3,L5,0.7,dictlearn,1,4,0.495913028717041,0,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF3,L5,0.7,dictlearn,5,8,0.33530205488204956,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF3,L5,0.7,dictlearn,6,4,0.22207975387573242,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF3,L5,0.7,dictlearn,3,4,0.42203572392463684,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF3,L5,0.7,dictlearn,6,4,0.4838166832923889,0,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF3,L5,0.7,dictlearn,0,3,0.41168689727783203,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF3,L5,0.7,dictlearn,9,3,0.5156537294387817,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF3,L5,0.7,dictlearn,2,4,0.6516547203063965,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF3,L5,0.7,dictlearn,5,3,0.3894391357898712,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF3,L5,0.7,dictlearn,6,2,0.24742701649665833,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF3,L5,0.7,dictlearn,1,4,0.5421140193939209,0,False,0.9545454545454546,0.3181818181818182,0.875
