patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13283,0,CF3,L5,0.7,ns,0,8,0.8331131339073181,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF3,L5,0.7,ns,5,2,0.9955937266349792,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF3,L5,0.7,ns,9,2,0.9684233665466309,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF3,L5,0.7,ns,1,1,0.8154720664024353,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF3,L5,0.7,ns,8,0,0.4287639856338501,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF3,L5,0.7,ns,9,3,0.3829142153263092,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF3,L5,0.7,ns,2,2,0.9930793642997742,1,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF3,L5,0.7,ns,2,2,0.509585976600647,1,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF3,L5,0.7,ns,1,2,0.4435558021068573,0,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF3,L5,0.7,ns,9,3,0.4288264214992523,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF3,L5,0.7,ns,5,2,0.8733176589012146,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF3,L5,0.7,ns,6,0,0.461457759141922,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF3,L5,0.7,ns,2,2,0.6677418351173401,1,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF3,L5,0.7,ns,7,2,0.27937185764312744,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF3,L5,0.7,ns,2,2,0.8542904853820801,1,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF3,L5,0.7,ns,0,1,0.39738330245018005,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF3,L5,0.7,ns,0,0,0.6172481775283813,1,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF3,L5,0.7,ns,2,8,0.6556914448738098,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF3,L5,0.7,ns,8,2,0.345266193151474,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF3,L5,0.7,ns,4,4,0.3871571719646454,1,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF3,L5,0.7,ns,6,8,0.5250492691993713,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF3,L5,0.7,ns,0,4,0.24154876172542572,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF3,L5,0.7,ns,6,2,0.6014161705970764,0,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF3,L5,0.7,ns,4,4,0.37987396121025085,1,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF3,L5,0.7,ns,0,4,0.634942352771759,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF3,L5,0.7,ns,1,7,0.5145328640937805,0,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF3,L5,0.7,ns,6,1,0.1823759526014328,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF3,L5,0.7,ns,9,2,0.5432336330413818,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF3,L5,0.7,ns,6,0,0.830486536026001,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF3,L5,0.7,ns,3,8,0.5916392803192139,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF3,L5,0.7,ns,9,2,0.905625581741333,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF3,L5,0.7,ns,5,0,0.2576025724411011,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF3,L5,0.7,ns,5,2,0.29299625754356384,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF3,L5,0.7,ns,2,2,0.93490070104599,1,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF3,L5,0.7,ns,8,0,0.3468301594257355,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF3,L5,0.7,ns,0,0,0.8976002335548401,1,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF3,L5,0.7,ns,3,3,0.365977942943573,1,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF3,L5,0.7,ns,8,2,0.3102496266365051,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF3,L5,0.7,ns,7,7,0.6294780969619751,1,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF3,L5,0.7,ns,2,2,0.9252662062644958,1,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF3,L5,0.7,ns,1,1,0.47430935502052307,1,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF3,L5,0.7,ns,9,0,0.5649557709693909,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF3,L5,0.7,ns,0,2,0.756554126739502,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF3,L5,0.7,ns,9,2,0.9498878717422485,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF3,L5,0.7,ns,4,4,0.7838602066040039,1,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF3,L5,0.7,ns,0,0,0.5130870938301086,1,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF3,L5,0.7,ns,0,7,0.3837012052536011,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF3,L5,0.7,ns,8,0,0.882434606552124,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF3,L5,0.7,ns,5,8,0.6165182590484619,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF3,L5,0.7,ns,5,2,0.4511467516422272,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF3,L5,0.7,ns,9,4,0.19164679944515228,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF3,L5,0.7,ns,3,2,0.40992096066474915,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF3,L5,0.7,ns,8,2,0.5068753361701965,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF3,L5,0.7,ns,7,2,0.7026321887969971,0,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF3,L5,0.7,ns,1,1,0.7424386143684387,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF3,L5,0.7,ns,2,2,0.8968640565872192,1,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF3,L5,0.7,ns,3,2,0.6558448076248169,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF3,L5,0.7,ns,6,0,0.4381599426269531,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF3,L5,0.7,ns,8,2,0.7987743020057678,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF3,L5,0.7,ns,8,8,0.5782681107521057,1,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF3,L5,0.7,ns,7,2,0.9990108013153076,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF3,L5,0.7,ns,1,9,0.31120169162750244,0,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF3,L5,0.7,ns,8,8,0.816409707069397,1,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF3,L5,0.7,ns,5,0,0.42158249020576477,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF3,L5,0.7,ns,7,2,0.2964264154434204,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF3,L5,0.7,ns,9,2,0.8349276185035706,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF3,L5,0.7,ns,4,1,0.8546006679534912,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF3,L5,0.7,ns,1,1,0.7574599385261536,1,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF3,L5,0.7,ns,9,0,0.33369219303131104,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF3,L5,0.7,ns,2,0,0.7850649952888489,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF3,L5,0.7,ns,3,2,0.4853309094905853,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF3,L5,0.7,ns,7,2,0.5569230914115906,0,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF3,L5,0.7,ns,2,2,0.5727964639663696,1,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF3,L5,0.7,ns,8,8,0.6461383700370789,1,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF3,L5,0.7,ns,1,1,0.8342767953872681,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF3,L5,0.7,ns,3,4,0.27651628851890564,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF3,L5,0.7,ns,7,7,0.47989529371261597,1,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF3,L5,0.7,ns,9,2,0.7212610244750977,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF3,L5,0.7,ns,2,2,0.9998642206192017,1,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF3,L5,0.7,ns,9,3,0.42095768451690674,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF3,L5,0.7,ns,7,7,0.5816390514373779,1,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF3,L5,0.7,ns,4,1,0.39375975728034973,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF3,L5,0.7,ns,3,0,0.2475850135087967,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF3,L5,0.7,ns,6,2,0.8055233359336853,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF3,L5,0.7,ns,3,3,0.3686319589614868,1,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF3,L5,0.7,ns,3,2,0.6062031984329224,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF3,L5,0.7,ns,8,2,0.3537496030330658,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF3,L5,0.7,ns,8,4,0.46116647124290466,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF3,L5,0.7,ns,6,0,0.3726334273815155,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF3,L5,0.7,ns,3,3,0.34107694029808044,1,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF3,L5,0.7,ns,8,0,0.4350866377353668,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF3,L5,0.7,ns,9,2,0.9105744361877441,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF3,L5,0.7,ns,0,0,0.5983426570892334,1,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF3,L5,0.7,ns,7,2,0.5454098582267761,0,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF3,L5,0.7,ns,1,2,0.43484094738960266,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF3,L5,0.7,ns,9,2,0.6289761662483215,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF3,L5,0.7,ns,5,2,0.3583889901638031,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF3,L5,0.7,ns,3,2,0.8495773673057556,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF3,L5,0.7,ns,2,2,0.7890486121177673,1,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF3,L5,0.7,ns,5,3,0.25643059611320496,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF3,L5,0.7,ns,9,4,0.5350048542022705,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF3,L5,0.7,ns,4,4,0.3865998089313507,1,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF3,L5,0.7,ns,3,4,0.3246518075466156,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF3,L5,0.7,ns,6,0,0.8251023292541504,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF3,L5,0.7,ns,6,8,0.4561396539211273,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF3,L5,0.7,ns,7,2,0.5064982771873474,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF3,L5,0.7,ns,3,2,0.6427778601646423,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF3,L5,0.7,ns,2,4,0.41089484095573425,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF3,L5,0.7,ns,3,8,0.6807393431663513,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF3,L5,0.7,ns,7,2,0.6671127080917358,0,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF3,L5,0.7,ns,4,4,0.8021140098571777,1,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF3,L5,0.7,ns,6,0,0.37476295232772827,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF3,L5,0.7,ns,2,2,0.7752436399459839,1,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF3,L5,0.7,ns,1,7,0.5010162591934204,0,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF3,L5,0.7,ns,4,4,0.4042973816394806,1,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF3,L5,0.7,ns,6,2,0.6488611698150635,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF3,L5,0.7,ns,0,2,0.22082169353961945,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF3,L5,0.7,ns,0,0,0.7871416807174683,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF3,L5,0.7,ns,4,4,0.7997691035270691,1,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF3,L5,0.7,ns,8,0,0.549406111240387,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF3,L5,0.7,ns,7,7,0.5688178539276123,1,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF3,L5,0.7,ns,5,2,0.9493720531463623,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF3,L5,0.7,ns,3,2,0.9496951699256897,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF3,L5,0.7,ns,0,0,0.8589163422584534,1,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF3,L5,0.7,ns,5,0,0.37637829780578613,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF3,L5,0.7,ns,1,2,0.992497980594635,0,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF3,L5,0.7,ns,6,2,0.412085622549057,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF3,L5,0.7,ns,7,2,0.8698704838752747,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF3,L5,0.7,ns,1,2,0.6975044012069702,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF3,L5,0.7,ns,4,2,0.466219425201416,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF3,L5,0.7,ns,9,7,0.3694581687450409,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF3,L5,0.7,ns,3,8,0.8310959339141846,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF3,L5,0.7,ns,6,2,0.9694572687149048,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF3,L5,0.7,ns,3,2,0.7661899924278259,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF3,L5,0.7,ns,9,0,0.4233698546886444,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF3,L5,0.7,ns,2,2,0.9994416832923889,1,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF3,L5,0.7,ns,8,2,0.8410151600837708,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF3,L5,0.7,ns,5,9,0.32114577293395996,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF3,L5,0.7,ns,9,0,0.3011506199836731,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF3,L5,0.7,ns,4,2,0.7898485660552979,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF3,L5,0.7,ns,3,2,0.34591031074523926,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF3,L5,0.7,ns,5,1,0.23589767515659332,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF3,L5,0.7,ns,6,0,0.5474315285682678,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF3,L5,0.7,ns,7,7,0.4671066701412201,1,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF3,L5,0.7,ns,0,0,0.4642762243747711,1,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF3,L5,0.7,ns,9,2,0.484117329120636,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF3,L5,0.7,ns,7,2,0.7330034971237183,0,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF3,L5,0.7,ns,5,1,0.3533511161804199,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF3,L5,0.7,ns,7,7,0.39498522877693176,1,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF3,L5,0.7,ns,9,1,0.4289223551750183,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF3,L5,0.7,ns,8,2,0.8089547157287598,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF3,L5,0.7,ns,1,2,0.2990604043006897,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF3,L5,0.7,ns,3,2,0.46071094274520874,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF3,L5,0.7,ns,9,2,0.39746636152267456,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF3,L5,0.7,ns,2,2,0.9995348453521729,1,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF3,L5,0.7,ns,5,0,0.6593952775001526,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF3,L5,0.7,ns,0,0,0.8564751744270325,1,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF3,L5,0.7,ns,4,1,0.48646610975265503,0,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF3,L5,0.7,ns,4,4,0.5367696285247803,1,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF3,L5,0.7,ns,0,2,0.3771396577358246,0,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF3,L5,0.7,ns,8,2,0.9619837403297424,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF3,L5,0.7,ns,2,1,0.5387387871742249,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF3,L5,0.7,ns,0,8,0.7580257058143616,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF3,L5,0.7,ns,0,2,0.5125830769538879,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF3,L5,0.7,ns,3,2,0.6918751001358032,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF3,L5,0.7,ns,3,1,0.34800785779953003,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF3,L5,0.7,ns,7,2,0.8420060276985168,0,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF3,L5,0.7,ns,1,1,0.6137297749519348,1,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF3,L5,0.7,ns,5,2,0.48858001828193665,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF3,L5,0.7,ns,9,0,0.5173702239990234,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF3,L5,0.7,ns,5,0,0.29095545411109924,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF3,L5,0.7,ns,8,4,0.2993466854095459,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF3,L5,0.7,ns,0,0,0.7224992513656616,1,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF3,L5,0.7,ns,0,8,0.7410067319869995,0,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF3,L5,0.7,ns,6,2,0.2159658819437027,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF3,L5,0.7,ns,6,0,0.6927246451377869,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF3,L5,0.7,ns,2,2,0.8594141006469727,1,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF3,L5,0.7,ns,8,0,0.5170220732688904,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF3,L5,0.7,ns,2,2,0.9467940926551819,1,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF3,L5,0.7,ns,2,2,0.9980454444885254,1,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF3,L5,0.7,ns,4,4,0.997320830821991,1,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF3,L5,0.7,ns,4,4,0.8390917181968689,1,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF3,L5,0.7,ns,1,2,0.9373294115066528,0,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF3,L5,0.7,ns,3,2,0.5598312616348267,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF3,L5,0.7,ns,7,7,0.4667355418205261,1,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF3,L5,0.7,ns,3,2,0.9703198075294495,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF3,L5,0.7,ns,1,2,0.5403462648391724,0,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF3,L5,0.7,ns,2,2,0.9614825248718262,1,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF3,L5,0.7,ns,1,2,0.624785840511322,0,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF3,L5,0.7,ns,9,2,0.25207361578941345,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF3,L5,0.7,ns,9,2,0.8903968930244446,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF3,L5,0.7,ns,6,2,0.3614411950111389,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF3,L5,0.7,ns,8,1,0.3658462166786194,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF3,L5,0.7,ns,0,8,0.6211822628974915,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF3,L5,0.7,ns,2,4,0.3890014588832855,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF3,L5,0.7,ns,3,0,0.6343753337860107,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF3,L5,0.7,ns,4,4,0.9772108793258667,1,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF3,L5,0.7,ns,5,8,0.5991328954696655,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF3,L5,0.7,ns,0,6,0.380626916885376,0,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF3,L5,0.7,ns,1,2,0.6365603804588318,0,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF3,L5,0.7,ns,6,0,0.6830857396125793,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF3,L5,0.7,ns,5,2,0.5642082691192627,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF3,L5,0.7,ns,5,1,0.7933424115180969,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF3,L5,0.7,ns,6,8,0.5940713882446289,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF3,L5,0.7,ns,1,2,0.9933949112892151,0,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF3,L5,0.7,ns,7,7,0.769724428653717,1,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF3,L5,0.7,ns,6,2,0.54993736743927,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF3,L5,0.7,ns,8,8,0.2957644462585449,1,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF3,L5,0.7,ns,5,2,0.5715253353118896,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF3,L5,0.7,ns,4,2,0.6839337944984436,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF3,L5,0.7,ns,8,2,0.6756643056869507,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF3,L5,0.7,ns,5,2,0.6718636751174927,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF3,L5,0.7,ns,5,2,0.3538035452365875,0,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF3,L5,0.7,ns,4,2,0.8707839846611023,0,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF3,L5,0.7,ns,5,7,0.5619534850120544,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF3,L5,0.7,ns,1,1,0.6207025051116943,1,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF3,L5,0.7,ns,2,2,0.8808984160423279,1,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF3,L5,0.7,ns,2,2,0.9726594686508179,1,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF3,L5,0.7,ns,3,0,0.8793135285377502,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF3,L5,0.7,ns,5,9,0.5335956811904907,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF3,L5,0.7,ns,4,4,0.8796980381011963,1,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF3,L5,0.7,ns,9,2,0.18083065748214722,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF3,L5,0.7,ns,3,4,0.33305823802948,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF3,L5,0.7,ns,8,8,0.48176661133766174,1,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF3,L5,0.7,ns,1,2,0.759273886680603,0,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF3,L5,0.7,ns,6,0,0.38021478056907654,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF3,L5,0.7,ns,3,2,0.4029708206653595,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF3,L5,0.7,ns,8,0,0.44751375913619995,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF3,L5,0.7,ns,0,7,0.4373282194137573,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF3,L5,0.7,ns,3,2,0.6031129956245422,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF3,L5,0.7,ns,8,2,0.7624905705451965,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF3,L5,0.7,ns,4,4,0.6684018969535828,1,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF3,L5,0.7,ns,4,4,0.9465562701225281,1,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF3,L5,0.7,ns,5,0,0.8178129196166992,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF3,L5,0.7,ns,7,2,0.3231671452522278,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF3,L5,0.7,ns,1,7,0.8559383153915405,0,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF3,L5,0.7,ns,0,2,0.9532659649848938,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF3,L5,0.7,ns,6,0,0.4000867009162903,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF3,L5,0.7,ns,8,0,0.6973774433135986,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF3,L5,0.7,ns,1,1,0.7687097191810608,1,False,0.9545454545454546,0.3181818181818182,0.875
