patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3156,0,CF3,L5,0.7,telea,7,1,0.5785805583000183,0,False,0.9545454545454546,0.3181818181818182,0.875
17024,0,CF3,L5,0.7,telea,2,1,0.7459328174591064,0,False,0.9545454545454546,0.3181818181818182,0.875
7807,0,CF3,L5,0.7,telea,8,6,0.7383477091789246,0,False,0.9545454545454546,0.3181818181818182,0.875
138,0,CF3,L5,0.7,telea,0,0,0.7400773763656616,1,False,0.9545454545454546,0.3181818181818182,0.875
20222,0,CF3,L5,0.7,telea,2,2,0.6821804642677307,1,False,0.9545454545454546,0.3181818181818182,0.875
24734,0,CF3,L5,0.7,telea,9,4,0.4360765218734741,0,False,0.9545454545454546,0.3181818181818182,0.875
8909,0,CF3,L5,0.7,telea,0,0,0.4737171530723572,1,False,0.9545454545454546,0.3181818181818182,0.875
4684,0,CF3,L5,0.7,telea,1,1,0.933272123336792,1,False,0.9545454545454546,0.3181818181818182,0.875
15978,0,CF3,L5,0.7,telea,6,0,0.5478382110595703,0,False,0.9545454545454546,0.3181818181818182,0.875
21495,0,CF3,L5,0.7,telea,7,1,0.6756238341331482,0,False,0.9545454545454546,0.3181818181818182,0.875
5107,0,CF3,L5,0.7,telea,6,1,0.9670782685279846,0,False,0.9545454545454546,0.3181818181818182,0.875
1914,0,CF3,L5,0.7,telea,2,1,0.5182803869247437,0,False,0.9545454545454546,0.3181818181818182,0.875
21307,0,CF3,L5,0.7,telea,1,1,0.9958767890930176,1,False,0.9545454545454546,0.3181818181818182,0.875
7178,0,CF3,L5,0.7,telea,4,4,0.31016838550567627,1,False,0.9545454545454546,0.3181818181818182,0.875
13264,0,CF3,L5,0.7,telea,4,1,0.38362064957618713,0,False,0.9545454545454546,0.3181818181818182,0.875
21507,0,CF3,L5,0.7,telea,1,1,0.9415276050567627,1,False,0.9545454545454546,0.3181818181818182,0.875
8399,0,CF3,L5,0.7,telea,9,0,0.2441173642873764,0,False,0.9545454545454546,0.3181818181818182,0.875
4384,0,CF3,L5,0.7,telea,0,0,0.9528091549873352,1,False,0.9545454545454546,0.3181818181818182,0.875
5820,0,CF3,L5,0.7,telea,0,8,0.2494426965713501,0,False,0.9545454545454546,0.3181818181818182,0.875
22865,0,CF3,L5,0.7,telea,0,0,0.3491528034210205,1,False,0.9545454545454546,0.3181818181818182,0.875
65,0,CF3,L5,0.7,telea,0,0,0.3427656590938568,1,False,0.9545454545454546,0.3181818181818182,0.875
15494,0,CF3,L5,0.7,telea,6,0,0.3223011791706085,0,False,0.9545454545454546,0.3181818181818182,0.875
2327,0,CF3,L5,0.7,telea,5,0,0.7197928428649902,0,False,0.9545454545454546,0.3181818181818182,0.875
24596,0,CF3,L5,0.7,telea,7,0,0.6088756918907166,0,False,0.9545454545454546,0.3181818181818182,0.875
3825,0,CF3,L5,0.7,telea,5,5,0.19119560718536377,1,False,0.9545454545454546,0.3181818181818182,0.875
17168,0,CF3,L5,0.7,telea,7,1,0.9307011961936951,0,False,0.9545454545454546,0.3181818181818182,0.875
4357,0,CF3,L5,0.7,telea,3,1,0.29950109124183655,0,False,0.9545454545454546,0.3181818181818182,0.875
2364,0,CF3,L5,0.7,telea,9,4,0.1854400783777237,0,False,0.9545454545454546,0.3181818181818182,0.875
8703,0,CF3,L5,0.7,telea,9,4,0.5272820591926575,0,False,0.9545454545454546,0.3181818181818182,0.875
19390,0,CF3,L5,0.7,telea,9,4,0.5824397802352905,0,False,0.9545454545454546,0.3181818181818182,0.875
17853,0,CF3,L5,0.7,telea,6,1,0.946248471736908,0,False,0.9545454545454546,0.3181818181818182,0.875
4930,0,CF3,L5,0.7,telea,4,1,0.31840652227401733,0,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF3,L5,0.7,telea,8,0,0.4379904270172119,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF3,L5,0.7,telea,8,0,0.4529475271701813,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF3,L5,0.7,telea,4,4,0.41547080874443054,1,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF3,L5,0.7,telea,1,1,0.652080237865448,1,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF3,L5,0.7,telea,0,0,0.9456620812416077,1,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF3,L5,0.7,telea,3,0,0.5778704285621643,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF3,L5,0.7,telea,9,0,0.46377652883529663,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF3,L5,0.7,telea,1,1,0.682054877281189,1,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF3,L5,0.7,telea,4,1,0.8535985350608826,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF3,L5,0.7,telea,8,0,0.364073783159256,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF3,L5,0.7,telea,7,1,0.7696329355239868,0,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF3,L5,0.7,telea,9,3,0.5403107404708862,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF3,L5,0.7,telea,1,1,0.9342588186264038,1,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF3,L5,0.7,telea,5,5,0.33203673362731934,1,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF3,L5,0.7,telea,4,1,0.4686642289161682,0,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF3,L5,0.7,telea,0,0,0.7077122330665588,1,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF3,L5,0.7,telea,3,2,0.8540698289871216,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF3,L5,0.7,telea,6,4,0.447602778673172,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF3,L5,0.7,telea,6,0,0.5705115795135498,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF3,L5,0.7,telea,8,1,0.2700522541999817,0,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF3,L5,0.7,telea,2,4,0.766370952129364,0,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF3,L5,0.7,telea,9,3,0.5444718599319458,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF3,L5,0.7,telea,0,6,0.523225724697113,0,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF3,L5,0.7,telea,9,0,0.6931346654891968,0,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF3,L5,0.7,telea,3,4,0.3818737864494324,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF3,L5,0.7,telea,3,0,0.6946085691452026,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF3,L5,0.7,telea,6,0,0.8733295202255249,0,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF3,L5,0.7,telea,2,2,0.7572358250617981,1,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF3,L5,0.7,telea,7,1,0.5751772522926331,0,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF3,L5,0.7,telea,4,1,0.4705137610435486,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF3,L5,0.7,telea,9,0,0.44528791308403015,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF3,L5,0.7,telea,3,0,0.39029067754745483,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF3,L5,0.7,telea,3,0,0.4747663140296936,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF3,L5,0.7,telea,5,0,0.563912570476532,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF3,L5,0.7,telea,4,3,0.45366862416267395,0,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF3,L5,0.7,telea,9,1,0.31725865602493286,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF3,L5,0.7,telea,6,2,0.3493267297744751,0,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF3,L5,0.7,telea,1,1,0.784640908241272,1,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF3,L5,0.7,telea,5,0,0.35715582966804504,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF3,L5,0.7,telea,4,4,0.8417127132415771,1,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF3,L5,0.7,telea,6,0,0.982785165309906,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF3,L5,0.7,telea,9,3,0.43143346905708313,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF3,L5,0.7,telea,9,3,0.3772488534450531,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF3,L5,0.7,telea,7,1,0.6163282990455627,0,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF3,L5,0.7,telea,3,1,0.6569112539291382,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF3,L5,0.7,telea,0,0,0.5775479674339294,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF3,L5,0.7,telea,4,4,0.6178135275840759,1,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF3,L5,0.7,telea,2,2,0.4637868404388428,1,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF3,L5,0.7,telea,7,1,0.6435521841049194,0,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF3,L5,0.7,telea,9,1,0.6624559760093689,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF3,L5,0.7,telea,7,1,0.7591860890388489,0,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF3,L5,0.7,telea,4,1,0.3785346448421478,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF3,L5,0.7,telea,9,0,0.6732233166694641,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF3,L5,0.7,telea,3,3,0.8612491488456726,1,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF3,L5,0.7,telea,4,1,0.717278242111206,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF3,L5,0.7,telea,2,2,0.9216898679733276,1,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF3,L5,0.7,telea,4,4,0.9857755899429321,1,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF3,L5,0.7,telea,1,1,0.9311510920524597,1,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF3,L5,0.7,telea,3,1,0.41987961530685425,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF3,L5,0.7,telea,2,0,0.6403884887695312,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF3,L5,0.7,telea,7,2,0.3151957392692566,0,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF3,L5,0.7,telea,2,2,0.9388065934181213,1,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF3,L5,0.7,telea,8,0,0.837896466255188,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF3,L5,0.7,telea,6,0,0.42588311433792114,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF3,L5,0.7,telea,7,1,0.6457115411758423,0,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF3,L5,0.7,telea,4,4,0.8639410734176636,1,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF3,L5,0.7,telea,4,4,0.9487625956535339,1,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF3,L5,0.7,telea,0,0,0.26456525921821594,1,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF3,L5,0.7,telea,2,1,0.7008540034294128,0,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF3,L5,0.7,telea,4,4,0.9593753218650818,1,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF3,L5,0.7,telea,2,5,0.24516984820365906,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF3,L5,0.7,telea,7,1,0.8641123175621033,0,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF3,L5,0.7,telea,5,0,0.524195671081543,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF3,L5,0.7,telea,4,1,0.9189708828926086,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF3,L5,0.7,telea,3,1,0.4299547076225281,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF3,L5,0.7,telea,1,1,0.9613346457481384,1,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF3,L5,0.7,telea,1,4,0.385721355676651,0,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF3,L5,0.7,telea,1,1,0.42064037919044495,1,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF3,L5,0.7,telea,5,1,0.5323095917701721,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF3,L5,0.7,telea,4,4,0.7959062457084656,1,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF3,L5,0.7,telea,9,8,0.4757552146911621,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF3,L5,0.7,telea,3,3,0.41543421149253845,1,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF3,L5,0.7,telea,6,0,0.6455331444740295,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF3,L5,0.7,telea,6,0,0.8658397793769836,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF3,L5,0.7,telea,6,3,0.34279704093933105,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF3,L5,0.7,telea,9,9,0.17231032252311707,1,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF3,L5,0.7,telea,5,0,0.5834482908248901,0,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF3,L5,0.7,telea,8,1,0.820706307888031,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF3,L5,0.7,telea,4,1,0.7480563521385193,0,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF3,L5,0.7,telea,9,1,0.6668385863304138,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF3,L5,0.7,telea,0,6,0.27582982182502747,0,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF3,L5,0.7,telea,5,0,0.4176044762134552,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF3,L5,0.7,telea,7,1,0.8159291744232178,0,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF3,L5,0.7,telea,1,1,0.8978685140609741,1,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF3,L5,0.7,telea,4,1,0.7127004861831665,0,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF3,L5,0.7,telea,3,0,0.6166452169418335,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF3,L5,0.7,telea,7,7,0.531688928604126,1,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF3,L5,0.7,telea,2,2,0.9829086065292358,1,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF3,L5,0.7,telea,8,4,0.6719105839729309,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF3,L5,0.7,telea,5,2,0.8544575572013855,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF3,L5,0.7,telea,6,6,0.38076919317245483,1,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF3,L5,0.7,telea,8,4,0.46665287017822266,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF3,L5,0.7,telea,5,3,0.48745039105415344,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF3,L5,0.7,telea,3,0,0.8008363842964172,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF3,L5,0.7,telea,5,0,0.7101131081581116,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF3,L5,0.7,telea,5,1,0.3754001557826996,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF3,L5,0.7,telea,0,2,0.5247828364372253,0,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF3,L5,0.7,telea,8,0,0.5344380736351013,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF3,L5,0.7,telea,6,0,0.7379266619682312,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF3,L5,0.7,telea,8,3,0.9147281646728516,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF3,L5,0.7,telea,4,1,0.2724404036998749,0,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF3,L5,0.7,telea,5,0,0.6157953143119812,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF3,L5,0.7,telea,5,1,0.21502813696861267,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF3,L5,0.7,telea,5,1,0.5293846130371094,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF3,L5,0.7,telea,6,6,0.36099088191986084,1,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF3,L5,0.7,telea,6,6,0.15215732157230377,1,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF3,L5,0.7,telea,3,9,0.4230816066265106,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF3,L5,0.7,telea,1,1,0.6506816744804382,1,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF3,L5,0.7,telea,5,3,0.6907103061676025,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF3,L5,0.7,telea,4,4,0.22954270243644714,1,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF3,L5,0.7,telea,0,0,0.7910664677619934,1,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF3,L5,0.7,telea,9,0,0.4710804224014282,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF3,L5,0.7,telea,6,0,0.5809072256088257,0,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF3,L5,0.7,telea,3,0,0.37673038244247437,0,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF3,L5,0.7,telea,3,1,0.3038589358329773,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF3,L5,0.7,telea,6,4,0.40797412395477295,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF3,L5,0.7,telea,1,1,0.46889957785606384,1,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF3,L5,0.7,telea,9,0,0.8592166900634766,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF3,L5,0.7,telea,0,0,0.5308711528778076,1,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF3,L5,0.7,telea,1,1,0.9880362749099731,1,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF3,L5,0.7,telea,8,1,0.3462750017642975,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF3,L5,0.7,telea,3,3,0.30430206656455994,1,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF3,L5,0.7,telea,1,0,0.6859254837036133,0,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF3,L5,0.7,telea,8,6,0.22749751806259155,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF3,L5,0.7,telea,5,2,0.23895448446273804,0,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF3,L5,0.7,telea,8,0,0.7747988700866699,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF3,L5,0.7,telea,3,1,0.2621011435985565,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF3,L5,0.7,telea,4,1,0.9502200484275818,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF3,L5,0.7,telea,9,0,0.20468288660049438,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF3,L5,0.7,telea,1,1,0.6471646428108215,1,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF3,L5,0.7,telea,1,1,0.730152428150177,1,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF3,L5,0.7,telea,3,0,0.42452099919319153,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF3,L5,0.7,telea,9,0,0.5270490050315857,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF3,L5,0.7,telea,6,0,0.9688103199005127,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF3,L5,0.7,telea,7,1,0.5728470087051392,0,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF3,L5,0.7,telea,0,6,0.199024498462677,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF3,L5,0.7,telea,7,1,0.8092148303985596,0,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF3,L5,0.7,telea,3,3,0.8002447485923767,1,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF3,L5,0.7,telea,0,0,0.9718672633171082,1,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF3,L5,0.7,telea,0,4,0.7911873459815979,0,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF3,L5,0.7,telea,4,4,0.9442443251609802,1,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF3,L5,0.7,telea,0,6,0.403855562210083,0,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF3,L5,0.7,telea,1,1,0.9929161071777344,1,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF3,L5,0.7,telea,1,1,0.9578879475593567,1,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF3,L5,0.7,telea,5,0,0.7129700183868408,0,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF3,L5,0.7,telea,0,8,0.29397493600845337,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF3,L5,0.7,telea,3,4,0.7553200721740723,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF3,L5,0.7,telea,3,0,0.47617053985595703,0,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF3,L5,0.7,telea,5,2,0.582829475402832,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF3,L5,0.7,telea,2,2,0.9107134342193604,1,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF3,L5,0.7,telea,2,2,0.9805917143821716,1,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF3,L5,0.7,telea,5,0,0.8608444333076477,0,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF3,L5,0.7,telea,5,3,0.4133155941963196,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF3,L5,0.7,telea,0,0,0.48049062490463257,1,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF3,L5,0.7,telea,1,1,0.6819250583648682,1,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF3,L5,0.7,telea,1,1,0.9809154868125916,1,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF3,L5,0.7,telea,5,3,0.37345072627067566,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF3,L5,0.7,telea,6,1,0.49328967928886414,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF3,L5,0.7,telea,3,1,0.2714259624481201,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF3,L5,0.7,telea,6,1,0.5291323065757751,0,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF3,L5,0.7,telea,0,0,0.3069566786289215,1,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF3,L5,0.7,telea,9,3,0.6031727194786072,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF3,L5,0.7,telea,2,4,0.6484408378601074,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF3,L5,0.7,telea,5,3,0.7045307755470276,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF3,L5,0.7,telea,6,2,0.3270181119441986,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF3,L5,0.7,telea,1,2,0.4417184591293335,0,False,0.9545454545454546,0.3181818181818182,0.875
14823,0,CF3,L5,0.7,telea,7,1,0.7058817148208618,0,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF3,L5,0.7,telea,9,1,0.368548721075058,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF3,L5,0.7,telea,8,3,0.2140783965587616,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF3,L5,0.7,telea,6,0,0.8845489025115967,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF3,L5,0.7,telea,5,3,0.28679159283638,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF3,L5,0.7,telea,6,0,0.752977728843689,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF3,L5,0.7,telea,8,6,0.4245738685131073,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF3,L5,0.7,telea,0,0,0.7397937774658203,1,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF3,L5,0.7,telea,9,3,0.6050133109092712,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF3,L5,0.7,telea,0,6,0.443263441324234,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF3,L5,0.7,telea,9,1,0.8981130719184875,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF3,L5,0.7,telea,3,4,0.47642096877098083,0,False,0.9545454545454546,0.3181818181818182,0.875
