patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
65,0,CF3,L5,0.7,lama,0,5,0.4293869733810425,0,False,0.9545454545454546,0.3181818181818182,0.875
15494,0,CF3,L5,0.7,lama,6,0,0.41487419605255127,0,False,0.9545454545454546,0.3181818181818182,0.875
2327,0,CF3,L5,0.7,lama,5,0,0.7108623385429382,0,False,0.9545454545454546,0.3181818181818182,0.875
24596,0,CF3,L5,0.7,lama,7,0,0.4086005389690399,0,False,0.9545454545454546,0.3181818181818182,0.875
3825,0,CF3,L5,0.7,lama,5,5,0.5436556935310364,1,False,0.9545454545454546,0.3181818181818182,0.875
17168,0,CF3,L5,0.7,lama,7,1,0.9970430731773376,0,False,0.9545454545454546,0.3181818181818182,0.875
4357,0,CF3,L5,0.7,lama,3,6,0.21026964485645294,0,False,0.9545454545454546,0.3181818181818182,0.875
2364,0,CF3,L5,0.7,lama,9,7,0.867861270904541,0,False,0.9545454545454546,0.3181818181818182,0.875
8703,0,CF3,L5,0.7,lama,9,0,0.8444373607635498,0,False,0.9545454545454546,0.3181818181818182,0.875
19390,0,CF3,L5,0.7,lama,9,3,0.5664195418357849,0,False,0.9545454545454546,0.3181818181818182,0.875
17853,0,CF3,L5,0.7,lama,6,1,0.9181520342826843,0,False,0.9545454545454546,0.3181818181818182,0.875
4930,0,CF3,L5,0.7,lama,4,5,0.2479935735464096,0,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF3,L5,0.7,lama,8,6,0.48224419355392456,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF3,L5,0.7,lama,8,5,0.35492557287216187,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF3,L5,0.7,lama,4,3,0.5405840277671814,0,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF3,L5,0.7,lama,1,6,0.5997224450111389,0,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF3,L5,0.7,lama,0,5,0.6490222811698914,0,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF3,L5,0.7,lama,3,5,0.48780959844589233,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF3,L5,0.7,lama,9,3,0.6899993419647217,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF3,L5,0.7,lama,1,1,0.5534111857414246,1,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF3,L5,0.7,lama,4,0,0.5512983202934265,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF3,L5,0.7,lama,8,3,0.2440563142299652,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF3,L5,0.7,lama,7,1,0.5414595603942871,0,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF3,L5,0.7,lama,9,7,0.3181816339492798,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF3,L5,0.7,lama,1,1,0.5834664702415466,1,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF3,L5,0.7,lama,5,5,0.7334681749343872,1,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF3,L5,0.7,lama,4,1,0.8815725445747375,0,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF3,L5,0.7,lama,0,0,0.870442271232605,1,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF3,L5,0.7,lama,3,5,0.40622052550315857,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF3,L5,0.7,lama,6,0,0.4053356349468231,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF3,L5,0.7,lama,6,5,0.3985266089439392,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF3,L5,0.7,lama,8,9,0.4830726087093353,0,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF3,L5,0.7,lama,2,7,0.8584966659545898,0,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF3,L5,0.7,lama,9,3,0.36589592695236206,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF3,L5,0.7,lama,0,6,0.568087637424469,0,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF3,L5,0.7,lama,9,9,0.31041219830513,1,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF3,L5,0.7,lama,3,5,0.558051586151123,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF3,L5,0.7,lama,3,0,0.6025547385215759,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF3,L5,0.7,lama,6,6,0.32964617013931274,1,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF3,L5,0.7,lama,2,2,0.3784772455692291,1,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF3,L5,0.7,lama,7,1,0.8139050006866455,0,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF3,L5,0.7,lama,4,7,0.682039201259613,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF3,L5,0.7,lama,9,8,0.4546958804130554,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF3,L5,0.7,lama,3,7,0.758395791053772,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF3,L5,0.7,lama,3,6,0.4877954125404358,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF3,L5,0.7,lama,5,2,0.47428634762763977,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF3,L5,0.7,lama,4,5,0.7975749969482422,0,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF3,L5,0.7,lama,9,1,0.6376979351043701,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF3,L5,0.7,lama,6,6,0.41601863503456116,1,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF3,L5,0.7,lama,1,1,0.9994723200798035,1,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF3,L5,0.7,lama,5,3,0.7400066256523132,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF3,L5,0.7,lama,4,3,0.7045031189918518,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF3,L5,0.7,lama,6,0,0.8074010610580444,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF3,L5,0.7,lama,9,7,0.466267466545105,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF3,L5,0.7,lama,9,3,0.5023787617683411,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF3,L5,0.7,lama,7,1,0.5612379908561707,0,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF3,L5,0.7,lama,3,1,0.8671801090240479,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF3,L5,0.7,lama,0,0,0.9926517605781555,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF3,L5,0.7,lama,4,7,0.36282750964164734,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF3,L5,0.7,lama,2,2,0.7143412828445435,1,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF3,L5,0.7,lama,7,7,0.35598474740982056,1,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF3,L5,0.7,lama,9,2,0.9634169340133667,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF3,L5,0.7,lama,7,1,0.5066283345222473,0,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF3,L5,0.7,lama,4,3,0.5032736659049988,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF3,L5,0.7,lama,9,7,0.5234894752502441,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF3,L5,0.7,lama,3,3,0.688363790512085,1,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF3,L5,0.7,lama,4,6,0.2528366148471832,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF3,L5,0.7,lama,2,5,0.39119479060173035,0,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF3,L5,0.7,lama,4,4,0.8162639737129211,1,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF3,L5,0.7,lama,1,1,0.3639471232891083,1,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF3,L5,0.7,lama,3,5,0.5683844089508057,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF3,L5,0.7,lama,2,0,0.6936847567558289,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF3,L5,0.7,lama,7,7,0.3001282215118408,1,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF3,L5,0.7,lama,2,7,0.3813088834285736,0,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF3,L5,0.7,lama,8,6,0.8100830912590027,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF3,L5,0.7,lama,6,6,0.4396001696586609,1,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF3,L5,0.7,lama,7,7,0.611564576625824,1,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF3,L5,0.7,lama,4,4,0.6154109835624695,1,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF3,L5,0.7,lama,4,4,0.7329654097557068,1,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF3,L5,0.7,lama,0,5,0.40613728761672974,0,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF3,L5,0.7,lama,2,2,0.390328049659729,1,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF3,L5,0.7,lama,4,4,0.46919500827789307,1,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF3,L5,0.7,lama,2,8,0.40192341804504395,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF3,L5,0.7,lama,7,1,0.9668828845024109,0,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF3,L5,0.7,lama,5,0,0.569669783115387,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF3,L5,0.7,lama,4,8,0.26966631412506104,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF3,L5,0.7,lama,3,1,0.4989355206489563,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF3,L5,0.7,lama,1,1,0.997955322265625,1,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF3,L5,0.7,lama,1,7,0.3540326952934265,0,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF3,L5,0.7,lama,1,2,0.30144038796424866,0,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF3,L5,0.7,lama,5,7,0.929972767829895,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF3,L5,0.7,lama,4,4,0.9520639777183533,1,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF3,L5,0.7,lama,9,1,0.44118213653564453,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF3,L5,0.7,lama,3,1,0.7878308892250061,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF3,L5,0.7,lama,6,0,0.486391544342041,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF3,L5,0.7,lama,6,6,0.4064985513687134,1,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF3,L5,0.7,lama,6,6,0.937260091304779,1,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF3,L5,0.7,lama,9,2,0.4377235770225525,0,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF3,L5,0.7,lama,5,3,0.46704617142677307,0,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF3,L5,0.7,lama,8,6,0.7337492108345032,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF3,L5,0.7,lama,4,1,0.5191380381584167,0,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF3,L5,0.7,lama,9,5,0.494438499212265,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF3,L5,0.7,lama,0,0,0.5245048999786377,1,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF3,L5,0.7,lama,5,3,0.424297958612442,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF3,L5,0.7,lama,7,1,0.9338469505310059,0,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF3,L5,0.7,lama,1,1,0.9311138987541199,1,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF3,L5,0.7,lama,4,7,0.5351359844207764,0,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF3,L5,0.7,lama,3,3,0.8276935815811157,1,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF3,L5,0.7,lama,7,1,0.9857432246208191,0,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF3,L5,0.7,lama,2,2,0.9937019348144531,1,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF3,L5,0.7,lama,8,0,0.8539638519287109,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF3,L5,0.7,lama,5,1,0.4476947486400604,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF3,L5,0.7,lama,6,0,0.3926119804382324,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF3,L5,0.7,lama,8,0,0.6416692137718201,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF3,L5,0.7,lama,5,3,0.6994341015815735,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF3,L5,0.7,lama,3,3,0.8969051837921143,1,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF3,L5,0.7,lama,5,3,0.9616549015045166,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF3,L5,0.7,lama,5,9,0.39913931488990784,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF3,L5,0.7,lama,0,2,0.6924221515655518,0,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF3,L5,0.7,lama,8,8,0.5109872817993164,1,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF3,L5,0.7,lama,6,0,0.5450354814529419,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF3,L5,0.7,lama,8,6,0.5964273810386658,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF3,L5,0.7,lama,4,3,0.2598016560077667,0,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF3,L5,0.7,lama,5,3,0.6200157999992371,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF3,L5,0.7,lama,5,7,0.3919265568256378,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF3,L5,0.7,lama,5,5,0.7111769318580627,1,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF3,L5,0.7,lama,6,3,0.29186785221099854,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF3,L5,0.7,lama,6,3,0.22991953790187836,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF3,L5,0.7,lama,3,9,0.34863409399986267,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF3,L5,0.7,lama,1,1,0.8552583456039429,1,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF3,L5,0.7,lama,5,3,0.8401023745536804,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF3,L5,0.7,lama,4,2,0.5306370854377747,0,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF3,L5,0.7,lama,0,6,0.43360745906829834,0,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF3,L5,0.7,lama,9,9,0.4158782958984375,1,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF3,L5,0.7,lama,6,6,0.4778507649898529,1,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF3,L5,0.7,lama,3,3,0.5564180016517639,1,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF3,L5,0.7,lama,3,1,0.40787655115127563,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF3,L5,0.7,lama,6,5,0.5740404725074768,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF3,L5,0.7,lama,1,6,0.3627621531486511,0,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF3,L5,0.7,lama,9,3,0.8844747543334961,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF3,L5,0.7,lama,0,3,0.5715754628181458,0,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF3,L5,0.7,lama,1,1,0.9989404082298279,1,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF3,L5,0.7,lama,8,6,0.8970615267753601,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF3,L5,0.7,lama,3,3,0.49408453702926636,1,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF3,L5,0.7,lama,1,3,0.5785005688667297,0,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF3,L5,0.7,lama,8,3,0.38484475016593933,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF3,L5,0.7,lama,5,9,0.307369202375412,0,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF3,L5,0.7,lama,8,0,0.7413036227226257,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF3,L5,0.7,lama,3,5,0.5678550004959106,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF3,L5,0.7,lama,4,1,0.9971568584442139,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF3,L5,0.7,lama,9,3,0.3116602599620819,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF3,L5,0.7,lama,1,2,0.8312132358551025,0,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF3,L5,0.7,lama,1,2,0.6045018434524536,0,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF3,L5,0.7,lama,3,8,0.3545818328857422,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF3,L5,0.7,lama,9,0,0.9420042634010315,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF3,L5,0.7,lama,6,0,0.5385220646858215,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF3,L5,0.7,lama,7,6,0.5268471837043762,0,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF3,L5,0.7,lama,0,1,0.25522780418395996,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF3,L5,0.7,lama,7,4,0.5580409169197083,0,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF3,L5,0.7,lama,3,9,0.4298943877220154,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF3,L5,0.7,lama,0,8,0.5464280247688293,0,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF3,L5,0.7,lama,0,9,0.34992313385009766,0,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF3,L5,0.7,lama,4,2,0.2819101810455322,0,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF3,L5,0.7,lama,0,0,0.42551007866859436,1,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF3,L5,0.7,lama,1,1,0.9979475140571594,1,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF3,L5,0.7,lama,1,1,0.99639892578125,1,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF3,L5,0.7,lama,5,6,0.7590367197990417,0,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF3,L5,0.7,lama,0,0,0.41338783502578735,1,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF3,L5,0.7,lama,3,9,0.31905364990234375,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF3,L5,0.7,lama,3,3,0.8308621644973755,1,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF3,L5,0.7,lama,5,2,0.8518214225769043,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF3,L5,0.7,lama,2,2,0.7399266958236694,1,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF3,L5,0.7,lama,2,2,0.9911057353019714,1,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF3,L5,0.7,lama,5,3,0.4667104184627533,0,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF3,L5,0.7,lama,5,3,0.32408076524734497,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF3,L5,0.7,lama,0,3,0.36417075991630554,0,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF3,L5,0.7,lama,1,1,0.46581050753593445,1,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF3,L5,0.7,lama,1,1,0.9892932176589966,1,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF3,L5,0.7,lama,5,3,0.5162933468818665,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF3,L5,0.7,lama,6,1,0.6018078327178955,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF3,L5,0.7,lama,3,7,0.5174115896224976,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF3,L5,0.7,lama,6,6,0.74908447265625,1,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF3,L5,0.7,lama,0,6,0.9580591917037964,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF3,L5,0.7,lama,9,7,0.7534558176994324,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF3,L5,0.7,lama,2,5,0.33492374420166016,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF3,L5,0.7,lama,5,0,0.5325735807418823,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF3,L5,0.7,lama,6,6,0.20291568338871002,1,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF3,L5,0.7,lama,1,5,0.32874158024787903,0,False,0.9545454545454546,0.3181818181818182,0.875
14823,0,CF3,L5,0.7,lama,7,1,0.32402604818344116,0,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF3,L5,0.7,lama,9,1,0.6201976537704468,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF3,L5,0.7,lama,8,3,0.4590797424316406,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF3,L5,0.7,lama,6,0,0.6957539319992065,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF3,L5,0.7,lama,5,3,0.9531578421592712,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF3,L5,0.7,lama,6,0,0.5571354627609253,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF3,L5,0.7,lama,8,8,0.34844428300857544,1,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF3,L5,0.7,lama,0,3,0.5119474530220032,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF3,L5,0.7,lama,9,3,0.770575225353241,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF3,L5,0.7,lama,0,0,0.8427239060401917,1,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF3,L5,0.7,lama,9,7,0.9894223809242249,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF3,L5,0.7,lama,3,4,0.4237954914569855,0,False,0.9545454545454546,0.3181818181818182,0.875
