patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7807,0,CF1,L5,0.7,bilinear,8,8,0.8364803194999695,1,False,0.25523012552301255,0.23709902370990238,0.6640625
138,0,CF1,L5,0.7,bilinear,0,0,0.9955719709396362,1,False,0.25523012552301255,0.25523012552301255,0.71484375
20222,0,CF1,L5,0.7,bilinear,2,2,0.999600350856781,1,False,0.2594142259414226,0.2594142259414226,0.7265625
24734,0,CF1,L5,0.7,bilinear,9,0,0.48918288946151733,0,False,0.24407252440725244,0.2496513249651325,0.69921875
8909,0,CF1,L5,0.7,bilinear,0,0,0.7252470254898071,1,False,0.2719665271966527,0.2398884239888424,0.671875
4684,0,CF1,L5,0.7,bilinear,1,1,0.9976508021354675,1,False,0.2524407252440725,0.24686192468619247,0.69140625
15978,0,CF1,L5,0.7,bilinear,6,6,0.7598275542259216,1,False,0.2524407252440725,0.25383542538354253,0.7109375
21495,0,CF1,L5,0.7,bilinear,7,7,0.8520616888999939,1,False,0.2524407252440725,0.26359832635983266,0.73828125
5107,0,CF1,L5,0.7,bilinear,6,1,0.5272676944732666,0,False,0.24407252440725244,0.2482566248256625,0.6953125
1914,0,CF1,L5,0.7,bilinear,2,2,0.8782960176467896,1,False,0.26638772663877264,0.24267782426778242,0.6796875
21307,0,CF1,L5,0.7,bilinear,1,1,0.9999469518661499,1,False,0.2914923291492329,0.23430962343096234,0.65625
7178,0,CF1,L5,0.7,bilinear,4,4,0.45175209641456604,1,False,0.24267782426778242,0.25662482566248257,0.71875
13264,0,CF1,L5,0.7,bilinear,4,6,0.5016608238220215,0,False,0.24686192468619247,0.25523012552301255,0.71484375
21507,0,CF1,L5,0.7,bilinear,1,1,0.9927459359169006,1,False,0.28451882845188287,0.23570432357043236,0.66015625
8399,0,CF1,L5,0.7,bilinear,9,0,0.44900843501091003,0,False,0.2649930264993027,0.26359832635983266,0.73828125
4384,0,CF1,L5,0.7,bilinear,0,0,0.9996402263641357,1,False,0.21896792189679218,0.24686192468619247,0.69140625
5820,0,CF1,L5,0.7,bilinear,0,1,0.4434487819671631,0,False,0.26220362622036264,0.2412831241283124,0.67578125
22865,0,CF1,L5,0.7,bilinear,0,0,0.9519177079200745,1,False,0.24407252440725244,0.24546722454672246,0.6875
65,0,CF1,L5,0.7,bilinear,0,0,0.5888033509254456,1,False,0.25662482566248257,0.2482566248256625,0.6953125
15494,0,CF1,L5,0.7,bilinear,6,6,0.655326247215271,1,False,0.23291492329149233,0.26220362622036264,0.734375
2327,0,CF1,L5,0.7,bilinear,5,5,0.9192870259284973,1,False,0.25383542538354253,0.2496513249651325,0.69921875
24596,0,CF1,L5,0.7,bilinear,7,6,0.3423997759819031,0,False,0.2524407252440725,0.2496513249651325,0.69921875
3825,0,CF1,L5,0.7,bilinear,5,5,0.6100248694419861,1,False,0.2691771269177127,0.26778242677824265,0.75
17168,0,CF1,L5,0.7,bilinear,7,7,0.8875507712364197,1,False,0.2496513249651325,0.2580195258019526,0.72265625
4357,0,CF1,L5,0.7,bilinear,3,3,0.6804955005645752,1,False,0.24407252440725244,0.23430962343096234,0.65625
2364,0,CF1,L5,0.7,bilinear,9,9,0.7402235269546509,1,False,0.2412831241283124,0.2649930264993027,0.7421875
8703,0,CF1,L5,0.7,bilinear,9,9,0.9535895586013794,1,False,0.2398884239888424,0.23709902370990238,0.6640625
19390,0,CF1,L5,0.7,bilinear,9,9,0.927703857421875,1,False,0.2580195258019526,0.2482566248256625,0.6953125
17853,0,CF1,L5,0.7,bilinear,6,4,0.45839032530784607,0,False,0.27475592747559274,0.24686192468619247,0.69140625
4930,0,CF1,L5,0.7,bilinear,4,1,0.6901738047599792,0,False,0.27475592747559274,0.2510460251046025,0.703125
5314,0,CF1,L5,0.7,bilinear,8,5,0.42568719387054443,0,False,0.25662482566248257,0.2524407252440725,0.70703125
4478,0,CF1,L5,0.7,bilinear,8,8,0.5918493866920471,1,False,0.2510460251046025,0.2594142259414226,0.7265625
23679,0,CF1,L5,0.7,bilinear,4,1,0.7887452840805054,0,False,0.27475592747559274,0.2510460251046025,0.703125
5449,0,CF1,L5,0.7,bilinear,1,1,0.8016623854637146,1,False,0.24407252440725244,0.2594142259414226,0.7265625
24183,0,CF1,L5,0.7,bilinear,0,0,0.9318714737892151,1,False,0.24686192468619247,0.2524407252440725,0.70703125
20842,0,CF1,L5,0.7,bilinear,3,3,0.9574313759803772,1,False,0.24407252440725244,0.2412831241283124,0.67578125
18825,0,CF1,L5,0.7,bilinear,9,0,0.7985106110572815,0,False,0.23430962343096234,0.24407252440725244,0.68359375
6265,0,CF1,L5,0.7,bilinear,1,1,0.8871346712112427,1,False,0.24686192468619247,0.2496513249651325,0.69921875
24932,0,CF1,L5,0.7,bilinear,4,5,0.4804016351699829,0,False,0.26778242677824265,0.25383542538354253,0.7109375
14427,0,CF1,L5,0.7,bilinear,8,9,0.4491555988788605,0,False,0.2398884239888424,0.23430962343096234,0.65625
3740,0,CF1,L5,0.7,bilinear,7,7,0.9886841177940369,1,False,0.2719665271966527,0.25523012552301255,0.71484375
16809,0,CF1,L5,0.7,bilinear,9,0,0.3217000365257263,0,False,0.26220362622036264,0.2496513249651325,0.69921875
1136,0,CF1,L5,0.7,bilinear,1,1,0.6742078065872192,1,False,0.25383542538354253,0.25662482566248257,0.71875
25757,0,CF1,L5,0.7,bilinear,5,5,0.9693133234977722,1,False,0.2482566248256625,0.2412831241283124,0.67578125
7356,0,CF1,L5,0.7,bilinear,4,4,0.6327155828475952,1,False,0.2315202231520223,0.25383542538354253,0.7109375
12298,0,CF1,L5,0.7,bilinear,0,0,0.9344542622566223,1,False,0.2482566248256625,0.24546722454672246,0.6875
5700,0,CF1,L5,0.7,bilinear,3,2,0.4208221137523651,0,False,0.26638772663877264,0.24546722454672246,0.6875
22753,0,CF1,L5,0.7,bilinear,6,6,0.8183178901672363,1,False,0.26220362622036264,0.2412831241283124,0.67578125
16813,0,CF1,L5,0.7,bilinear,6,8,0.5148999691009521,0,False,0.2301255230125523,0.2496513249651325,0.69921875
7373,0,CF1,L5,0.7,bilinear,8,8,0.8090365529060364,1,False,0.24267782426778242,0.26638772663877264,0.74609375
20149,0,CF1,L5,0.7,bilinear,2,2,0.5409716963768005,1,False,0.25662482566248257,0.26359832635983266,0.73828125
15874,0,CF1,L5,0.7,bilinear,9,9,0.9804999828338623,1,False,0.25383542538354253,0.22733612273361228,0.63671875
26011,0,CF1,L5,0.7,bilinear,0,0,0.7606027126312256,1,False,0.2524407252440725,0.2691771269177127,0.75390625
4196,0,CF1,L5,0.7,bilinear,9,9,0.4934854507446289,1,False,0.24407252440725244,0.24407252440725244,0.68359375
11227,0,CF1,L5,0.7,bilinear,3,3,0.6469645500183105,1,False,0.26220362622036264,0.26220362622036264,0.734375
15736,0,CF1,L5,0.7,bilinear,3,3,0.9850850701332092,1,False,0.24686192468619247,0.26778242677824265,0.75
6339,0,CF1,L5,0.7,bilinear,6,6,0.6617588400840759,1,False,0.27615062761506276,0.2496513249651325,0.69921875
25704,0,CF1,L5,0.7,bilinear,2,2,0.9547222852706909,1,False,0.24546722454672246,0.2412831241283124,0.67578125
3190,0,CF1,L5,0.7,bilinear,7,7,0.8161709904670715,1,False,0.2524407252440725,0.2524407252440725,0.70703125
737,0,CF1,L5,0.7,bilinear,4,4,0.8354199528694153,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22875,0,CF1,L5,0.7,bilinear,9,9,0.8004826903343201,1,False,0.25383542538354253,0.26220362622036264,0.734375
22749,0,CF1,L5,0.7,bilinear,3,3,0.6691001653671265,1,False,0.2775453277545328,0.2482566248256625,0.6953125
22998,0,CF1,L5,0.7,bilinear,3,3,0.9148942828178406,1,False,0.2524407252440725,0.2510460251046025,0.703125
24210,0,CF1,L5,0.7,bilinear,5,5,0.8513607382774353,1,False,0.2608089260808926,0.2482566248256625,0.6953125
6800,0,CF1,L5,0.7,bilinear,4,4,0.6632755994796753,1,False,0.24546722454672246,0.25523012552301255,0.71484375
16602,0,CF1,L5,0.7,bilinear,9,9,0.36746183037757874,1,False,0.24267782426778242,0.25662482566248257,0.71875
10822,0,CF1,L5,0.7,bilinear,6,6,0.7505359053611755,1,False,0.2510460251046025,0.2649930264993027,0.7421875
12822,0,CF1,L5,0.7,bilinear,1,1,0.9989703893661499,1,False,0.25523012552301255,0.25523012552301255,0.71484375
12758,0,CF1,L5,0.7,bilinear,5,5,0.9275850653648376,1,False,0.2649930264993027,0.2496513249651325,0.69921875
21144,0,CF1,L5,0.7,bilinear,4,4,0.9749265313148499,1,False,0.23291492329149233,0.24407252440725244,0.68359375
4900,0,CF1,L5,0.7,bilinear,6,6,0.3772609233856201,1,False,0.23709902370990238,0.2524407252440725,0.70703125
22888,0,CF1,L5,0.7,bilinear,9,9,0.9974204301834106,1,False,0.2733612273361227,0.2594142259414226,0.7265625
19935,0,CF1,L5,0.7,bilinear,9,9,0.26523926854133606,1,False,0.2398884239888424,0.24407252440725244,0.68359375
21896,0,CF1,L5,0.7,bilinear,7,7,0.8871638774871826,1,False,0.2580195258019526,0.2510460251046025,0.703125
3475,0,CF1,L5,0.7,bilinear,3,3,0.8244515061378479,1,False,0.26638772663877264,0.2510460251046025,0.703125
16171,0,CF1,L5,0.7,bilinear,0,0,0.9994844198226929,1,False,0.2733612273361227,0.2398884239888424,0.671875
4672,0,CF1,L5,0.7,bilinear,4,7,0.9356995224952698,0,False,0.2691771269177127,0.23430962343096234,0.65625
10146,0,CF1,L5,0.7,bilinear,2,2,0.9998230338096619,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9207,0,CF1,L5,0.7,bilinear,7,7,0.7339752316474915,1,False,0.24686192468619247,0.25383542538354253,0.7109375
17745,0,CF1,L5,0.7,bilinear,9,2,0.9991663694381714,0,False,0.24267782426778242,0.2412831241283124,0.67578125
432,0,CF1,L5,0.7,bilinear,7,7,0.73841392993927,1,False,0.2524407252440725,0.2719665271966527,0.76171875
6608,0,CF1,L5,0.7,bilinear,4,4,0.9646843075752258,1,False,0.27615062761506276,0.2733612273361227,0.765625
25769,0,CF1,L5,0.7,bilinear,9,9,0.9561316967010498,1,False,0.2733612273361227,0.24686192468619247,0.69140625
14774,0,CF1,L5,0.7,bilinear,3,9,0.8392965793609619,0,False,0.25383542538354253,0.25383542538354253,0.7109375
21627,0,CF1,L5,0.7,bilinear,4,4,0.8085395097732544,1,False,0.2733612273361227,0.23709902370990238,0.6640625
8133,0,CF1,L5,0.7,bilinear,2,2,0.9999256134033203,1,False,0.2384937238493724,0.2412831241283124,0.67578125
12554,0,CF1,L5,0.7,bilinear,4,4,0.9948928356170654,1,False,0.2691771269177127,0.2398884239888424,0.671875
10856,0,CF1,L5,0.7,bilinear,1,1,0.9480552673339844,1,False,0.2412831241283124,0.24686192468619247,0.69140625
15931,0,CF1,L5,0.7,bilinear,3,3,0.9721975922584534,1,False,0.24267782426778242,0.24686192468619247,0.69140625
2367,0,CF1,L5,0.7,bilinear,2,2,0.8714250922203064,1,False,0.2608089260808926,0.2482566248256625,0.6953125
25563,0,CF1,L5,0.7,bilinear,7,7,0.8024610280990601,1,False,0.24546722454672246,0.24546722454672246,0.6875
6748,0,CF1,L5,0.7,bilinear,2,2,0.9688201546669006,1,False,0.25662482566248257,0.24546722454672246,0.6875
5368,0,CF1,L5,0.7,bilinear,8,8,0.9909459352493286,1,False,0.2649930264993027,0.23430962343096234,0.65625
25951,0,CF1,L5,0.7,bilinear,6,6,0.9699620604515076,1,False,0.2705718270571827,0.25662482566248257,0.71875
22082,0,CF1,L5,0.7,bilinear,7,7,0.9967016577720642,1,False,0.2496513249651325,0.24546722454672246,0.6875
19301,0,CF1,L5,0.7,bilinear,4,4,0.9967412352561951,1,False,0.25523012552301255,0.2482566248256625,0.6953125
13302,0,CF1,L5,0.7,bilinear,4,4,0.987234890460968,1,False,0.28172942817294283,0.25662482566248257,0.71875
15358,0,CF1,L5,0.7,bilinear,0,0,0.7090047001838684,1,False,0.23570432357043236,0.2496513249651325,0.69921875
23572,0,CF1,L5,0.7,bilinear,2,2,0.9378730058670044,1,False,0.2649930264993027,0.2649930264993027,0.7421875
14736,0,CF1,L5,0.7,bilinear,4,4,0.9949132204055786,1,False,0.24407252440725244,0.2524407252440725,0.70703125
16685,0,CF1,L5,0.7,bilinear,2,2,0.617583692073822,1,False,0.2524407252440725,0.24267782426778242,0.6796875
21902,0,CF1,L5,0.7,bilinear,7,1,0.4839251935482025,0,False,0.24686192468619247,0.2608089260808926,0.73046875
6713,0,CF1,L5,0.7,bilinear,5,6,0.4190808832645416,0,False,0.21896792189679218,0.2705718270571827,0.7578125
8771,0,CF1,L5,0.7,bilinear,4,4,0.9717939496040344,1,False,0.2608089260808926,0.25383542538354253,0.7109375
20264,0,CF1,L5,0.7,bilinear,3,6,0.6679168939590454,0,False,0.24267782426778242,0.25383542538354253,0.7109375
24489,0,CF1,L5,0.7,bilinear,1,1,0.9999923706054688,1,False,0.22873082287308227,0.25383542538354253,0.7109375
24852,0,CF1,L5,0.7,bilinear,1,4,0.6694063544273376,0,False,0.2175732217573222,0.25523012552301255,0.71484375
6746,0,CF1,L5,0.7,bilinear,1,1,0.9007195830345154,1,False,0.24407252440725244,0.2510460251046025,0.703125
5951,0,CF1,L5,0.7,bilinear,5,5,0.8511438369750977,1,False,0.24407252440725244,0.2524407252440725,0.70703125
6438,0,CF1,L5,0.7,bilinear,4,4,0.9988089799880981,1,False,0.24546722454672246,0.2510460251046025,0.703125
11126,0,CF1,L5,0.7,bilinear,9,6,0.6611409783363342,0,False,0.25662482566248257,0.25523012552301255,0.71484375
24241,0,CF1,L5,0.7,bilinear,3,3,0.8797206282615662,1,False,0.2789400278940028,0.26359832635983266,0.73828125
23621,0,CF1,L5,0.7,bilinear,6,6,0.5332404375076294,1,False,0.27475592747559274,0.2524407252440725,0.70703125
14358,0,CF1,L5,0.7,bilinear,6,6,0.46057868003845215,1,False,0.23709902370990238,0.24546722454672246,0.6875
19003,0,CF1,L5,0.7,bilinear,6,5,0.5342133045196533,0,False,0.24407252440725244,0.2580195258019526,0.72265625
3760,0,CF1,L5,0.7,bilinear,9,9,0.6799826622009277,1,False,0.2803347280334728,0.23570432357043236,0.66015625
1155,0,CF1,L5,0.7,bilinear,5,5,0.9931888580322266,1,False,0.2649930264993027,0.2496513249651325,0.69921875
22044,0,CF1,L5,0.7,bilinear,8,1,0.32450249791145325,0,False,0.2608089260808926,0.26220362622036264,0.734375
17521,0,CF1,L5,0.7,bilinear,4,4,0.9364929795265198,1,False,0.2510460251046025,0.24267782426778242,0.6796875
15177,0,CF1,L5,0.7,bilinear,9,9,0.497274249792099,1,False,0.2649930264993027,0.2524407252440725,0.70703125
21080,0,CF1,L5,0.7,bilinear,0,0,0.9983342289924622,1,False,0.2649930264993027,0.2524407252440725,0.70703125
4507,0,CF1,L5,0.7,bilinear,5,5,0.9050343036651611,1,False,0.2594142259414226,0.2580195258019526,0.72265625
10600,0,CF1,L5,0.7,bilinear,7,7,0.9662973284721375,1,False,0.24267782426778242,0.2608089260808926,0.73046875
11754,0,CF1,L5,0.7,bilinear,1,1,0.9987678527832031,1,False,0.2705718270571827,0.2315202231520223,0.6484375
22934,0,CF1,L5,0.7,bilinear,4,4,0.7246082425117493,1,False,0.2580195258019526,0.2482566248256625,0.6953125
19094,0,CF1,L5,0.7,bilinear,3,3,0.9991434812545776,1,False,0.2315202231520223,0.2510460251046025,0.703125
25246,0,CF1,L5,0.7,bilinear,7,7,0.89557945728302,1,False,0.2384937238493724,0.2412831241283124,0.67578125
14745,0,CF1,L5,0.7,bilinear,2,2,0.9999698400497437,1,False,0.2580195258019526,0.24267782426778242,0.6796875
3177,0,CF1,L5,0.7,bilinear,8,9,0.7053073048591614,0,False,0.26220362622036264,0.24267782426778242,0.6796875
13870,0,CF1,L5,0.7,bilinear,5,1,0.32233545184135437,0,False,0.22733612273361228,0.2496513249651325,0.69921875
5605,0,CF1,L5,0.7,bilinear,6,6,0.9417240023612976,1,False,0.23430962343096234,0.2524407252440725,0.70703125
5202,0,CF1,L5,0.7,bilinear,8,8,0.9192191362380981,1,False,0.24407252440725244,0.2608089260808926,0.73046875
8800,0,CF1,L5,0.7,bilinear,5,5,0.9951611161231995,1,False,0.24546722454672246,0.2384937238493724,0.66796875
645,0,CF1,L5,0.7,bilinear,3,3,0.9862357974052429,1,False,0.2649930264993027,0.25523012552301255,0.71484375
16077,0,CF1,L5,0.7,bilinear,5,5,0.9746313095092773,1,False,0.25383542538354253,0.2580195258019526,0.72265625
15336,0,CF1,L5,0.7,bilinear,5,5,0.9108880162239075,1,False,0.24407252440725244,0.24267782426778242,0.6796875
20933,0,CF1,L5,0.7,bilinear,0,0,0.9499260783195496,1,False,0.2775453277545328,0.2580195258019526,0.72265625
10580,0,CF1,L5,0.7,bilinear,8,8,0.865363597869873,1,False,0.2705718270571827,0.24686192468619247,0.69140625
25902,0,CF1,L5,0.7,bilinear,6,6,0.9437128901481628,1,False,0.2217573221757322,0.25383542538354253,0.7109375
4666,0,CF1,L5,0.7,bilinear,8,8,0.9996289014816284,1,False,0.24407252440725244,0.2398884239888424,0.671875
14541,0,CF1,L5,0.7,bilinear,4,4,0.9632099270820618,1,False,0.2524407252440725,0.24686192468619247,0.69140625
7374,0,CF1,L5,0.7,bilinear,5,5,0.8595952987670898,1,False,0.23709902370990238,0.2594142259414226,0.7265625
4697,0,CF1,L5,0.7,bilinear,5,0,0.4082605540752411,0,False,0.2496513249651325,0.25662482566248257,0.71875
6317,0,CF1,L5,0.7,bilinear,5,5,0.6434954404830933,1,False,0.2524407252440725,0.2482566248256625,0.6953125
16623,0,CF1,L5,0.7,bilinear,6,6,0.8459717631340027,1,False,0.28172942817294283,0.24546722454672246,0.6875
16511,0,CF1,L5,0.7,bilinear,6,5,0.49244096875190735,0,False,0.24407252440725244,0.27475592747559274,0.76953125
16162,0,CF1,L5,0.7,bilinear,3,9,0.5939050912857056,0,False,0.2412831241283124,0.2649930264993027,0.7421875
5989,0,CF1,L5,0.7,bilinear,1,1,0.9144679307937622,1,False,0.26778242677824265,0.24546722454672246,0.6875
18753,0,CF1,L5,0.7,bilinear,5,5,0.94693922996521,1,False,0.2608089260808926,0.24407252440725244,0.68359375
20853,0,CF1,L5,0.7,bilinear,4,4,0.8286399245262146,1,False,0.2608089260808926,0.2524407252440725,0.70703125
16556,0,CF1,L5,0.7,bilinear,0,0,0.949417769908905,1,False,0.2859135285913529,0.2580195258019526,0.72265625
7019,0,CF1,L5,0.7,bilinear,9,9,0.9210911393165588,1,False,0.2608089260808926,0.24267782426778242,0.6796875
3090,0,CF1,L5,0.7,bilinear,6,6,0.9774301052093506,1,False,0.2594142259414226,0.25383542538354253,0.7109375
14680,0,CF1,L5,0.7,bilinear,3,3,0.9551973342895508,1,False,0.2719665271966527,0.26220362622036264,0.734375
869,0,CF1,L5,0.7,bilinear,3,3,0.4545479714870453,1,False,0.24407252440725244,0.25383542538354253,0.7109375
7595,0,CF1,L5,0.7,bilinear,6,6,0.8770550489425659,1,False,0.25383542538354253,0.24546722454672246,0.6875
14417,0,CF1,L5,0.7,bilinear,1,1,0.9405154585838318,1,False,0.23709902370990238,0.25662482566248257,0.71875
13624,0,CF1,L5,0.7,bilinear,9,9,0.988017201423645,1,False,0.24686192468619247,0.24686192468619247,0.69140625
21083,0,CF1,L5,0.7,bilinear,0,0,0.9984843134880066,1,False,0.2733612273361227,0.22873082287308227,0.640625
7556,0,CF1,L5,0.7,bilinear,1,1,0.9966751337051392,1,False,0.2384937238493724,0.24267782426778242,0.6796875
9289,0,CF1,L5,0.7,bilinear,8,8,0.617793083190918,1,False,0.26220362622036264,0.2524407252440725,0.70703125
19944,0,CF1,L5,0.7,bilinear,3,3,0.902402400970459,1,False,0.2733612273361227,0.24407252440725244,0.68359375
6057,0,CF1,L5,0.7,bilinear,1,1,0.5345162749290466,1,False,0.2510460251046025,0.24546722454672246,0.6875
23029,0,CF1,L5,0.7,bilinear,8,0,0.519062340259552,0,False,0.24546722454672246,0.25523012552301255,0.71484375
23668,0,CF1,L5,0.7,bilinear,5,5,0.9113848805427551,1,False,0.25662482566248257,0.25662482566248257,0.71875
13115,0,CF1,L5,0.7,bilinear,8,8,0.9476392865180969,1,False,0.2594142259414226,0.24686192468619247,0.69140625
20635,0,CF1,L5,0.7,bilinear,3,3,0.3867872655391693,1,False,0.2789400278940028,0.2203626220362622,0.6171875
4281,0,CF1,L5,0.7,bilinear,4,4,0.849003255367279,1,False,0.26359832635983266,0.2496513249651325,0.69921875
4139,0,CF1,L5,0.7,bilinear,9,2,0.489500492811203,0,False,0.2482566248256625,0.25523012552301255,0.71484375
10652,0,CF1,L5,0.7,bilinear,1,1,0.8975281715393066,1,False,0.2412831241283124,0.24686192468619247,0.69140625
700,0,CF1,L5,0.7,bilinear,1,1,0.9906176924705505,1,False,0.2900976290097629,0.2482566248256625,0.6953125
5772,0,CF1,L5,0.7,bilinear,3,7,0.4030723571777344,0,False,0.2384937238493724,0.2524407252440725,0.70703125
8114,0,CF1,L5,0.7,bilinear,9,0,0.5295702815055847,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5964,0,CF1,L5,0.7,bilinear,6,6,0.5263015031814575,1,False,0.23570432357043236,0.2496513249651325,0.69921875
17278,0,CF1,L5,0.7,bilinear,7,2,0.511544406414032,0,False,0.23291492329149233,0.2580195258019526,0.72265625
9961,0,CF1,L5,0.7,bilinear,0,0,0.5627946257591248,1,False,0.28172942817294283,0.24407252440725244,0.68359375
25974,0,CF1,L5,0.7,bilinear,7,7,0.9994640946388245,1,False,0.26638772663877264,0.24686192468619247,0.69140625
14317,0,CF1,L5,0.7,bilinear,3,3,0.9228065609931946,1,False,0.2649930264993027,0.2398884239888424,0.671875
6485,0,CF1,L5,0.7,bilinear,0,0,0.9998242259025574,1,False,0.2496513249651325,0.2398884239888424,0.671875
18287,0,CF1,L5,0.7,bilinear,0,0,0.9735653400421143,1,False,0.2691771269177127,0.2580195258019526,0.72265625
11840,0,CF1,L5,0.7,bilinear,4,4,0.93070387840271,1,False,0.24267782426778242,0.2315202231520223,0.6484375
864,0,CF1,L5,0.7,bilinear,0,0,0.9981366395950317,1,False,0.24546722454672246,0.23430962343096234,0.65625
20612,0,CF1,L5,0.7,bilinear,1,1,0.6389865875244141,1,False,0.2510460251046025,0.25662482566248257,0.71875
21079,0,CF1,L5,0.7,bilinear,1,1,0.9999037981033325,1,False,0.24407252440725244,0.23570432357043236,0.66015625
11286,0,CF1,L5,0.7,bilinear,5,5,0.9768591523170471,1,False,0.2859135285913529,0.2580195258019526,0.72265625
788,0,CF1,L5,0.7,bilinear,0,0,0.7500444650650024,1,False,0.2510460251046025,0.24686192468619247,0.69140625
15932,0,CF1,L5,0.7,bilinear,3,3,0.8384907841682434,1,False,0.23709902370990238,0.24686192468619247,0.69140625
18511,0,CF1,L5,0.7,bilinear,3,3,0.9378252625465393,1,False,0.2594142259414226,0.25662482566248257,0.71875
21576,0,CF1,L5,0.7,bilinear,5,1,0.4518745541572571,0,False,0.23430962343096234,0.24267782426778242,0.6796875
17237,0,CF1,L5,0.7,bilinear,2,2,0.9989031553268433,1,False,0.2482566248256625,0.24686192468619247,0.69140625
2966,0,CF1,L5,0.7,bilinear,2,2,0.999997615814209,1,False,0.24407252440725244,0.2510460251046025,0.703125
16416,0,CF1,L5,0.7,bilinear,5,5,0.9850364923477173,1,False,0.2594142259414226,0.25383542538354253,0.7109375
1280,0,CF1,L5,0.7,bilinear,5,5,0.8589659333229065,1,False,0.24407252440725244,0.2510460251046025,0.703125
24928,0,CF1,L5,0.7,bilinear,0,0,0.9176591038703918,1,False,0.26220362622036264,0.24686192468619247,0.69140625
23837,0,CF1,L5,0.7,bilinear,1,1,0.8357216715812683,1,False,0.25383542538354253,0.24407252440725244,0.68359375
20230,0,CF1,L5,0.7,bilinear,1,1,0.9881000518798828,1,False,0.25523012552301255,0.2496513249651325,0.69921875
23434,0,CF1,L5,0.7,bilinear,5,5,0.9760392904281616,1,False,0.2496513249651325,0.2482566248256625,0.6953125
20522,0,CF1,L5,0.7,bilinear,6,2,0.34343552589416504,0,False,0.2482566248256625,0.24267782426778242,0.6796875
7789,0,CF1,L5,0.7,bilinear,3,7,0.33817794919013977,0,False,0.2524407252440725,0.2412831241283124,0.67578125
22086,0,CF1,L5,0.7,bilinear,6,6,0.976058840751648,1,False,0.2580195258019526,0.2398884239888424,0.671875
21339,0,CF1,L5,0.7,bilinear,0,8,0.32146501541137695,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6830,0,CF1,L5,0.7,bilinear,9,9,0.9980373978614807,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20902,0,CF1,L5,0.7,bilinear,2,2,0.9928165674209595,1,False,0.2649930264993027,0.25523012552301255,0.71484375
17481,0,CF1,L5,0.7,bilinear,5,5,0.9660472869873047,1,False,0.25523012552301255,0.2398884239888424,0.671875
