patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18825,0,CF1,L5,0.7,csfr,9,0,0.5922240018844604,0,False,0.23430962343096234,0.24407252440725244,0.68359375
6265,0,CF1,L5,0.7,csfr,1,1,0.9433401823043823,1,False,0.24686192468619247,0.2496513249651325,0.69921875
24932,0,CF1,L5,0.7,csfr,4,2,0.3762723505496979,0,False,0.26778242677824265,0.25383542538354253,0.7109375
14427,0,CF1,L5,0.7,csfr,8,9,0.4452701807022095,0,False,0.2398884239888424,0.23430962343096234,0.65625
3740,0,CF1,L5,0.7,csfr,7,7,0.9860132336616516,1,False,0.2719665271966527,0.25523012552301255,0.71484375
16809,0,CF1,L5,0.7,csfr,9,0,0.3001546561717987,0,False,0.26220362622036264,0.2496513249651325,0.69921875
1136,0,CF1,L5,0.7,csfr,1,1,0.49690210819244385,1,False,0.25383542538354253,0.25662482566248257,0.71875
25757,0,CF1,L5,0.7,csfr,5,5,0.9476293325424194,1,False,0.2482566248256625,0.2412831241283124,0.67578125
7356,0,CF1,L5,0.7,csfr,4,4,0.5485304594039917,1,False,0.2315202231520223,0.25383542538354253,0.7109375
12298,0,CF1,L5,0.7,csfr,0,0,0.8616195321083069,1,False,0.2482566248256625,0.24546722454672246,0.6875
5700,0,CF1,L5,0.7,csfr,3,2,0.7254686951637268,0,False,0.26638772663877264,0.24546722454672246,0.6875
22753,0,CF1,L5,0.7,csfr,6,6,0.7608543634414673,1,False,0.26220362622036264,0.2412831241283124,0.67578125
16813,0,CF1,L5,0.7,csfr,6,8,0.6413565874099731,0,False,0.2301255230125523,0.2496513249651325,0.69921875
7373,0,CF1,L5,0.7,csfr,8,8,0.7199634313583374,1,False,0.24267782426778242,0.26638772663877264,0.74609375
20149,0,CF1,L5,0.7,csfr,2,2,0.5476267337799072,1,False,0.25662482566248257,0.26359832635983266,0.73828125
15874,0,CF1,L5,0.7,csfr,9,9,0.9714199900627136,1,False,0.25383542538354253,0.22733612273361228,0.63671875
26011,0,CF1,L5,0.7,csfr,0,0,0.5746801495552063,1,False,0.2524407252440725,0.2691771269177127,0.75390625
4196,0,CF1,L5,0.7,csfr,9,9,0.45049700140953064,1,False,0.24407252440725244,0.24407252440725244,0.68359375
11227,0,CF1,L5,0.7,csfr,3,3,0.5616097450256348,1,False,0.26220362622036264,0.26220362622036264,0.734375
15736,0,CF1,L5,0.7,csfr,3,3,0.9846417307853699,1,False,0.24686192468619247,0.26778242677824265,0.75
6339,0,CF1,L5,0.7,csfr,6,6,0.7064514756202698,1,False,0.27615062761506276,0.2496513249651325,0.69921875
25704,0,CF1,L5,0.7,csfr,2,2,0.9603343605995178,1,False,0.24546722454672246,0.2412831241283124,0.67578125
3190,0,CF1,L5,0.7,csfr,7,7,0.8864008784294128,1,False,0.2524407252440725,0.2524407252440725,0.70703125
737,0,CF1,L5,0.7,csfr,4,4,0.7824112176895142,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22875,0,CF1,L5,0.7,csfr,9,9,0.9681161046028137,1,False,0.25383542538354253,0.26220362622036264,0.734375
22749,0,CF1,L5,0.7,csfr,3,3,0.8516742587089539,1,False,0.2775453277545328,0.2482566248256625,0.6953125
22998,0,CF1,L5,0.7,csfr,3,3,0.983809232711792,1,False,0.2524407252440725,0.2510460251046025,0.703125
24210,0,CF1,L5,0.7,csfr,5,5,0.8957362174987793,1,False,0.2608089260808926,0.2482566248256625,0.6953125
6800,0,CF1,L5,0.7,csfr,4,4,0.8509284257888794,1,False,0.24546722454672246,0.25523012552301255,0.71484375
16602,0,CF1,L5,0.7,csfr,9,9,0.2948209047317505,1,False,0.24267782426778242,0.25662482566248257,0.71875
10822,0,CF1,L5,0.7,csfr,6,4,0.3185829520225525,0,False,0.2510460251046025,0.2649930264993027,0.7421875
12822,0,CF1,L5,0.7,csfr,1,1,0.9999182224273682,1,False,0.25523012552301255,0.25523012552301255,0.71484375
12758,0,CF1,L5,0.7,csfr,5,5,0.9631094336509705,1,False,0.2649930264993027,0.2496513249651325,0.69921875
21144,0,CF1,L5,0.7,csfr,4,4,0.9578693509101868,1,False,0.23291492329149233,0.24407252440725244,0.68359375
4900,0,CF1,L5,0.7,csfr,6,3,0.47848430275917053,0,False,0.23709902370990238,0.2524407252440725,0.70703125
22888,0,CF1,L5,0.7,csfr,9,9,0.9952995777130127,1,False,0.2733612273361227,0.2594142259414226,0.7265625
19935,0,CF1,L5,0.7,csfr,9,5,0.34998568892478943,0,False,0.2398884239888424,0.24407252440725244,0.68359375
21896,0,CF1,L5,0.7,csfr,7,7,0.9721951484680176,1,False,0.2580195258019526,0.2510460251046025,0.703125
3475,0,CF1,L5,0.7,csfr,3,3,0.8612990379333496,1,False,0.26638772663877264,0.2510460251046025,0.703125
16171,0,CF1,L5,0.7,csfr,0,0,0.9985873699188232,1,False,0.2733612273361227,0.2398884239888424,0.671875
4672,0,CF1,L5,0.7,csfr,4,7,0.9369860887527466,0,False,0.2691771269177127,0.23430962343096234,0.65625
10146,0,CF1,L5,0.7,csfr,2,2,0.9996792078018188,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9207,0,CF1,L5,0.7,csfr,7,7,0.7655920386314392,1,False,0.24686192468619247,0.25383542538354253,0.7109375
17745,0,CF1,L5,0.7,csfr,9,2,0.9995760321617126,0,False,0.24267782426778242,0.2412831241283124,0.67578125
432,0,CF1,L5,0.7,csfr,7,7,0.8155563473701477,1,False,0.2524407252440725,0.2719665271966527,0.76171875
6608,0,CF1,L5,0.7,csfr,4,4,0.9606853127479553,1,False,0.27615062761506276,0.2733612273361227,0.765625
25769,0,CF1,L5,0.7,csfr,9,9,0.9930865168571472,1,False,0.2733612273361227,0.24686192468619247,0.69140625
14774,0,CF1,L5,0.7,csfr,3,3,0.5375562906265259,1,False,0.25383542538354253,0.25383542538354253,0.7109375
21627,0,CF1,L5,0.7,csfr,4,4,0.6637610793113708,1,False,0.2733612273361227,0.23709902370990238,0.6640625
8133,0,CF1,L5,0.7,csfr,2,2,0.9997186064720154,1,False,0.2384937238493724,0.2412831241283124,0.67578125
12554,0,CF1,L5,0.7,csfr,4,4,0.9980056881904602,1,False,0.2691771269177127,0.2398884239888424,0.671875
10856,0,CF1,L5,0.7,csfr,1,1,0.9221386909484863,1,False,0.2412831241283124,0.24686192468619247,0.69140625
15931,0,CF1,L5,0.7,csfr,3,3,0.9786491990089417,1,False,0.24267782426778242,0.24686192468619247,0.69140625
2367,0,CF1,L5,0.7,csfr,2,2,0.8843865394592285,1,False,0.2608089260808926,0.2482566248256625,0.6953125
25563,0,CF1,L5,0.7,csfr,7,7,0.8260940909385681,1,False,0.24546722454672246,0.24546722454672246,0.6875
6748,0,CF1,L5,0.7,csfr,2,2,0.9567076563835144,1,False,0.25662482566248257,0.24546722454672246,0.6875
5368,0,CF1,L5,0.7,csfr,8,8,0.9898717999458313,1,False,0.2649930264993027,0.23430962343096234,0.65625
25951,0,CF1,L5,0.7,csfr,6,6,0.9453737735748291,1,False,0.2705718270571827,0.25662482566248257,0.71875
22082,0,CF1,L5,0.7,csfr,7,7,0.9987545013427734,1,False,0.2496513249651325,0.24546722454672246,0.6875
19301,0,CF1,L5,0.7,csfr,4,4,0.9970968961715698,1,False,0.25523012552301255,0.2482566248256625,0.6953125
13302,0,CF1,L5,0.7,csfr,4,4,0.9866417646408081,1,False,0.28172942817294283,0.25662482566248257,0.71875
15358,0,CF1,L5,0.7,csfr,0,0,0.7332081198692322,1,False,0.23570432357043236,0.2496513249651325,0.69921875
23572,0,CF1,L5,0.7,csfr,2,2,0.8897237181663513,1,False,0.2649930264993027,0.2649930264993027,0.7421875
14736,0,CF1,L5,0.7,csfr,4,4,0.9912996888160706,1,False,0.24407252440725244,0.2524407252440725,0.70703125
16685,0,CF1,L5,0.7,csfr,2,2,0.7872350811958313,1,False,0.2524407252440725,0.24267782426778242,0.6796875
21902,0,CF1,L5,0.7,csfr,7,1,0.5704140067100525,0,False,0.24686192468619247,0.2608089260808926,0.73046875
6713,0,CF1,L5,0.7,csfr,5,6,0.45274636149406433,0,False,0.21896792189679218,0.2705718270571827,0.7578125
8771,0,CF1,L5,0.7,csfr,4,4,0.9457764625549316,1,False,0.2608089260808926,0.25383542538354253,0.7109375
20264,0,CF1,L5,0.7,csfr,3,6,0.7190790772438049,0,False,0.24267782426778242,0.25383542538354253,0.7109375
24489,0,CF1,L5,0.7,csfr,1,1,0.9999961853027344,1,False,0.22873082287308227,0.25383542538354253,0.7109375
24852,0,CF1,L5,0.7,csfr,1,4,0.5539339780807495,0,False,0.2175732217573222,0.25523012552301255,0.71484375
6746,0,CF1,L5,0.7,csfr,1,1,0.8920066356658936,1,False,0.24407252440725244,0.2510460251046025,0.703125
5951,0,CF1,L5,0.7,csfr,5,5,0.764201819896698,1,False,0.24407252440725244,0.2524407252440725,0.70703125
6438,0,CF1,L5,0.7,csfr,4,4,0.9990373849868774,1,False,0.24546722454672246,0.2510460251046025,0.703125
11126,0,CF1,L5,0.7,csfr,9,6,0.6823701858520508,0,False,0.25662482566248257,0.25523012552301255,0.71484375
24241,0,CF1,L5,0.7,csfr,3,3,0.8863659501075745,1,False,0.2789400278940028,0.26359832635983266,0.73828125
23621,0,CF1,L5,0.7,csfr,6,6,0.5749828219413757,1,False,0.27475592747559274,0.2524407252440725,0.70703125
14358,0,CF1,L5,0.7,csfr,6,6,0.39835411310195923,1,False,0.23709902370990238,0.24546722454672246,0.6875
19003,0,CF1,L5,0.7,csfr,6,6,0.5001553893089294,1,False,0.24407252440725244,0.2580195258019526,0.72265625
3760,0,CF1,L5,0.7,csfr,9,9,0.5031672716140747,1,False,0.2803347280334728,0.23570432357043236,0.66015625
1155,0,CF1,L5,0.7,csfr,5,5,0.9957773685455322,1,False,0.2649930264993027,0.2496513249651325,0.69921875
22044,0,CF1,L5,0.7,csfr,8,1,0.38720786571502686,0,False,0.2608089260808926,0.26220362622036264,0.734375
17521,0,CF1,L5,0.7,csfr,4,4,0.9277334809303284,1,False,0.2510460251046025,0.24267782426778242,0.6796875
15177,0,CF1,L5,0.7,csfr,9,9,0.5760294795036316,1,False,0.2649930264993027,0.2524407252440725,0.70703125
21080,0,CF1,L5,0.7,csfr,0,0,0.9979032278060913,1,False,0.2649930264993027,0.2524407252440725,0.70703125
4507,0,CF1,L5,0.7,csfr,5,5,0.7767016291618347,1,False,0.2594142259414226,0.2580195258019526,0.72265625
10600,0,CF1,L5,0.7,csfr,7,7,0.9641819000244141,1,False,0.24267782426778242,0.2608089260808926,0.73046875
11754,0,CF1,L5,0.7,csfr,1,1,0.9995480179786682,1,False,0.2705718270571827,0.2315202231520223,0.6484375
22934,0,CF1,L5,0.7,csfr,4,4,0.3806762397289276,1,False,0.2580195258019526,0.2482566248256625,0.6953125
19094,0,CF1,L5,0.7,csfr,3,3,0.9993883371353149,1,False,0.2315202231520223,0.2510460251046025,0.703125
25246,0,CF1,L5,0.7,csfr,7,7,0.8706631660461426,1,False,0.2384937238493724,0.2412831241283124,0.67578125
14745,0,CF1,L5,0.7,csfr,2,2,0.9999648332595825,1,False,0.2580195258019526,0.24267782426778242,0.6796875
3177,0,CF1,L5,0.7,csfr,8,9,0.605711817741394,0,False,0.26220362622036264,0.24267782426778242,0.6796875
13870,0,CF1,L5,0.7,csfr,5,1,0.5128259658813477,0,False,0.22733612273361228,0.2496513249651325,0.69921875
5605,0,CF1,L5,0.7,csfr,6,6,0.8441935777664185,1,False,0.23430962343096234,0.2524407252440725,0.70703125
5202,0,CF1,L5,0.7,csfr,8,8,0.9276968836784363,1,False,0.24407252440725244,0.2608089260808926,0.73046875
8800,0,CF1,L5,0.7,csfr,5,5,0.9969868063926697,1,False,0.24546722454672246,0.2384937238493724,0.66796875
645,0,CF1,L5,0.7,csfr,3,3,0.9954357743263245,1,False,0.2649930264993027,0.25523012552301255,0.71484375
16077,0,CF1,L5,0.7,csfr,5,5,0.9901161789894104,1,False,0.25383542538354253,0.2580195258019526,0.72265625
15336,0,CF1,L5,0.7,csfr,5,5,0.8976045250892639,1,False,0.24407252440725244,0.24267782426778242,0.6796875
20933,0,CF1,L5,0.7,csfr,0,0,0.7239101529121399,1,False,0.2775453277545328,0.2580195258019526,0.72265625
10580,0,CF1,L5,0.7,csfr,8,8,0.7589333653450012,1,False,0.2705718270571827,0.24686192468619247,0.69140625
25902,0,CF1,L5,0.7,csfr,6,6,0.9402034282684326,1,False,0.2217573221757322,0.25383542538354253,0.7109375
4666,0,CF1,L5,0.7,csfr,8,8,0.9996893405914307,1,False,0.24407252440725244,0.2398884239888424,0.671875
14541,0,CF1,L5,0.7,csfr,4,4,0.9336837530136108,1,False,0.2524407252440725,0.24686192468619247,0.69140625
7374,0,CF1,L5,0.7,csfr,5,5,0.7750852108001709,1,False,0.23709902370990238,0.2594142259414226,0.7265625
4697,0,CF1,L5,0.7,csfr,5,9,0.4141864776611328,0,False,0.2496513249651325,0.25662482566248257,0.71875
6317,0,CF1,L5,0.7,csfr,5,5,0.7303577065467834,1,False,0.2524407252440725,0.2482566248256625,0.6953125
16623,0,CF1,L5,0.7,csfr,6,6,0.8726848363876343,1,False,0.28172942817294283,0.24546722454672246,0.6875
16511,0,CF1,L5,0.7,csfr,6,5,0.5918682813644409,0,False,0.24407252440725244,0.27475592747559274,0.76953125
16162,0,CF1,L5,0.7,csfr,3,3,0.5712563991546631,1,False,0.2412831241283124,0.2649930264993027,0.7421875
5989,0,CF1,L5,0.7,csfr,1,1,0.9039762020111084,1,False,0.26778242677824265,0.24546722454672246,0.6875
18753,0,CF1,L5,0.7,csfr,5,3,0.6001567840576172,0,False,0.2608089260808926,0.24407252440725244,0.68359375
20853,0,CF1,L5,0.7,csfr,4,4,0.7983856797218323,1,False,0.2608089260808926,0.2524407252440725,0.70703125
16556,0,CF1,L5,0.7,csfr,0,0,0.9273231625556946,1,False,0.2859135285913529,0.2580195258019526,0.72265625
7019,0,CF1,L5,0.7,csfr,9,9,0.9292272925376892,1,False,0.2608089260808926,0.24267782426778242,0.6796875
3090,0,CF1,L5,0.7,csfr,6,6,0.9821065664291382,1,False,0.2594142259414226,0.25383542538354253,0.7109375
14680,0,CF1,L5,0.7,csfr,3,3,0.7372153997421265,1,False,0.2719665271966527,0.26220362622036264,0.734375
869,0,CF1,L5,0.7,csfr,3,3,0.5053291916847229,1,False,0.24407252440725244,0.25383542538354253,0.7109375
7595,0,CF1,L5,0.7,csfr,6,6,0.8324739933013916,1,False,0.25383542538354253,0.24546722454672246,0.6875
14417,0,CF1,L5,0.7,csfr,1,1,0.9728863835334778,1,False,0.23709902370990238,0.25662482566248257,0.71875
13624,0,CF1,L5,0.7,csfr,9,9,0.9889999032020569,1,False,0.24686192468619247,0.24686192468619247,0.69140625
21083,0,CF1,L5,0.7,csfr,0,0,0.9959470629692078,1,False,0.2733612273361227,0.22873082287308227,0.640625
7556,0,CF1,L5,0.7,csfr,1,1,0.9973408579826355,1,False,0.2384937238493724,0.24267782426778242,0.6796875
9289,0,CF1,L5,0.7,csfr,8,8,0.6312288641929626,1,False,0.26220362622036264,0.2524407252440725,0.70703125
19944,0,CF1,L5,0.7,csfr,3,3,0.8700687885284424,1,False,0.2733612273361227,0.24407252440725244,0.68359375
6057,0,CF1,L5,0.7,csfr,1,1,0.9924231767654419,1,False,0.2510460251046025,0.24546722454672246,0.6875
23029,0,CF1,L5,0.7,csfr,8,0,0.4900503158569336,0,False,0.24546722454672246,0.25523012552301255,0.71484375
23668,0,CF1,L5,0.7,csfr,5,5,0.8993265628814697,1,False,0.25662482566248257,0.25662482566248257,0.71875
13115,0,CF1,L5,0.7,csfr,8,8,0.922951340675354,1,False,0.2594142259414226,0.24686192468619247,0.69140625
20635,0,CF1,L5,0.7,csfr,3,3,0.4765965938568115,1,False,0.2789400278940028,0.2203626220362622,0.6171875
4281,0,CF1,L5,0.7,csfr,4,4,0.6519615650177002,1,False,0.26359832635983266,0.2496513249651325,0.69921875
4139,0,CF1,L5,0.7,csfr,9,2,0.4226665794849396,0,False,0.2482566248256625,0.25523012552301255,0.71484375
10652,0,CF1,L5,0.7,csfr,1,1,0.965385377407074,1,False,0.2412831241283124,0.24686192468619247,0.69140625
700,0,CF1,L5,0.7,csfr,1,1,0.9951320886611938,1,False,0.2900976290097629,0.2482566248256625,0.6953125
5772,0,CF1,L5,0.7,csfr,3,7,0.2879536747932434,0,False,0.2384937238493724,0.2524407252440725,0.70703125
8114,0,CF1,L5,0.7,csfr,9,9,0.4739346504211426,1,False,0.2705718270571827,0.2482566248256625,0.6953125
5964,0,CF1,L5,0.7,csfr,6,6,0.5454358458518982,1,False,0.23570432357043236,0.2496513249651325,0.69921875
17278,0,CF1,L5,0.7,csfr,7,7,0.5044391751289368,1,False,0.23291492329149233,0.2580195258019526,0.72265625
9961,0,CF1,L5,0.7,csfr,0,0,0.515435516834259,1,False,0.28172942817294283,0.24407252440725244,0.68359375
25974,0,CF1,L5,0.7,csfr,7,7,0.9994581341743469,1,False,0.26638772663877264,0.24686192468619247,0.69140625
14317,0,CF1,L5,0.7,csfr,3,3,0.887485146522522,1,False,0.2649930264993027,0.2398884239888424,0.671875
6485,0,CF1,L5,0.7,csfr,0,0,0.9998587369918823,1,False,0.2496513249651325,0.2398884239888424,0.671875
18287,0,CF1,L5,0.7,csfr,0,0,0.9226464033126831,1,False,0.2691771269177127,0.2580195258019526,0.72265625
11840,0,CF1,L5,0.7,csfr,4,4,0.8829047679901123,1,False,0.24267782426778242,0.2315202231520223,0.6484375
864,0,CF1,L5,0.7,csfr,0,0,0.995960533618927,1,False,0.24546722454672246,0.23430962343096234,0.65625
20612,0,CF1,L5,0.7,csfr,1,1,0.6906192302703857,1,False,0.2510460251046025,0.25662482566248257,0.71875
21079,0,CF1,L5,0.7,csfr,1,1,0.9998999834060669,1,False,0.24407252440725244,0.23570432357043236,0.66015625
11286,0,CF1,L5,0.7,csfr,5,5,0.9741374254226685,1,False,0.2859135285913529,0.2580195258019526,0.72265625
788,0,CF1,L5,0.7,csfr,0,0,0.9308542609214783,1,False,0.2510460251046025,0.24686192468619247,0.69140625
15932,0,CF1,L5,0.7,csfr,3,3,0.7990930676460266,1,False,0.23709902370990238,0.24686192468619247,0.69140625
18511,0,CF1,L5,0.7,csfr,3,3,0.8023526072502136,1,False,0.2594142259414226,0.25662482566248257,0.71875
21576,0,CF1,L5,0.7,csfr,5,1,0.4907952845096588,0,False,0.23430962343096234,0.24267782426778242,0.6796875
17237,0,CF1,L5,0.7,csfr,2,2,0.9990836381912231,1,False,0.2482566248256625,0.24686192468619247,0.69140625
2966,0,CF1,L5,0.7,csfr,2,2,0.9999953508377075,1,False,0.24407252440725244,0.2510460251046025,0.703125
16416,0,CF1,L5,0.7,csfr,5,5,0.9821276664733887,1,False,0.2594142259414226,0.25383542538354253,0.7109375
1280,0,CF1,L5,0.7,csfr,5,5,0.8892776966094971,1,False,0.24407252440725244,0.2510460251046025,0.703125
24928,0,CF1,L5,0.7,csfr,0,0,0.8819267153739929,1,False,0.26220362622036264,0.24686192468619247,0.69140625
23837,0,CF1,L5,0.7,csfr,1,1,0.8616811037063599,1,False,0.25383542538354253,0.24407252440725244,0.68359375
20230,0,CF1,L5,0.7,csfr,1,1,0.9974038004875183,1,False,0.25523012552301255,0.2496513249651325,0.69921875
23434,0,CF1,L5,0.7,csfr,5,5,0.9888315200805664,1,False,0.2496513249651325,0.2482566248256625,0.6953125
20522,0,CF1,L5,0.7,csfr,6,1,0.34984952211380005,0,False,0.2482566248256625,0.24267782426778242,0.6796875
7789,0,CF1,L5,0.7,csfr,3,1,0.3780065178871155,0,False,0.2524407252440725,0.2412831241283124,0.67578125
22086,0,CF1,L5,0.7,csfr,6,6,0.9790883660316467,1,False,0.2580195258019526,0.2398884239888424,0.671875
21339,0,CF1,L5,0.7,csfr,0,0,0.9248211979866028,1,False,0.25662482566248257,0.25383542538354253,0.7109375
6830,0,CF1,L5,0.7,csfr,9,9,0.9970526695251465,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20902,0,CF1,L5,0.7,csfr,2,2,0.992424726486206,1,False,0.2649930264993027,0.25523012552301255,0.71484375
17481,0,CF1,L5,0.7,csfr,5,5,0.9851775169372559,1,False,0.25523012552301255,0.2398884239888424,0.671875
3050,0,CF1,L5,0.7,csfr,6,6,0.5276247262954712,1,False,0.23291492329149233,0.2398884239888424,0.671875
409,0,CF1,L5,0.7,csfr,1,4,0.7377472519874573,0,False,0.2412831241283124,0.25662482566248257,0.71875
14823,0,CF1,L5,0.7,csfr,7,7,0.9125558733940125,1,False,0.23709902370990238,0.2496513249651325,0.69921875
