patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22888,0,CF1,L5,0.7,lama,9,9,0.5411571860313416,1,False,0.2733612273361227,0.2594142259414226,0.7265625
19935,0,CF1,L5,0.7,lama,9,5,0.4086984395980835,0,False,0.2398884239888424,0.24407252440725244,0.68359375
21896,0,CF1,L5,0.7,lama,7,5,0.2697339355945587,0,False,0.2580195258019526,0.2510460251046025,0.703125
3475,0,CF1,L5,0.7,lama,3,7,0.48107871413230896,0,False,0.26638772663877264,0.2510460251046025,0.703125
16171,0,CF1,L5,0.7,lama,0,0,0.9995852112770081,1,False,0.2733612273361227,0.2398884239888424,0.671875
4672,0,CF1,L5,0.7,lama,4,7,0.9661821722984314,0,False,0.2691771269177127,0.23430962343096234,0.65625
10146,0,CF1,L5,0.7,lama,2,2,0.9503679275512695,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9207,0,CF1,L5,0.7,lama,7,5,0.19110985100269318,0,False,0.24686192468619247,0.25383542538354253,0.7109375
17745,0,CF1,L5,0.7,lama,9,2,0.7601906061172485,0,False,0.24267782426778242,0.2412831241283124,0.67578125
432,0,CF1,L5,0.7,lama,7,9,0.27777108550071716,0,False,0.2524407252440725,0.2719665271966527,0.76171875
6608,0,CF1,L5,0.7,lama,4,5,0.43414953351020813,0,False,0.27615062761506276,0.2733612273361227,0.765625
25769,0,CF1,L5,0.7,lama,9,9,0.9606707692146301,1,False,0.2733612273361227,0.24686192468619247,0.69140625
14774,0,CF1,L5,0.7,lama,3,3,0.9847277402877808,1,False,0.25383542538354253,0.25383542538354253,0.7109375
21627,0,CF1,L5,0.7,lama,4,3,0.5638411641120911,0,False,0.2733612273361227,0.23709902370990238,0.6640625
8133,0,CF1,L5,0.7,lama,2,2,0.8991789817810059,1,False,0.2384937238493724,0.2412831241283124,0.67578125
12554,0,CF1,L5,0.7,lama,4,8,0.4093569815158844,0,False,0.2691771269177127,0.2398884239888424,0.671875
10856,0,CF1,L5,0.7,lama,1,1,0.8870692849159241,1,False,0.2412831241283124,0.24686192468619247,0.69140625
15931,0,CF1,L5,0.7,lama,3,3,0.6922937035560608,1,False,0.24267782426778242,0.24686192468619247,0.69140625
2367,0,CF1,L5,0.7,lama,2,2,0.54762202501297,1,False,0.2608089260808926,0.2482566248256625,0.6953125
25563,0,CF1,L5,0.7,lama,7,7,0.7252103090286255,1,False,0.24546722454672246,0.24546722454672246,0.6875
6748,0,CF1,L5,0.7,lama,2,2,0.9535250663757324,1,False,0.25662482566248257,0.24546722454672246,0.6875
5368,0,CF1,L5,0.7,lama,8,8,0.9526091814041138,1,False,0.2649930264993027,0.23430962343096234,0.65625
25951,0,CF1,L5,0.7,lama,6,3,0.21676504611968994,0,False,0.2705718270571827,0.25662482566248257,0.71875
22082,0,CF1,L5,0.7,lama,7,7,0.754858672618866,1,False,0.2496513249651325,0.24546722454672246,0.6875
19301,0,CF1,L5,0.7,lama,4,4,0.7593374848365784,1,False,0.25523012552301255,0.2482566248256625,0.6953125
13302,0,CF1,L5,0.7,lama,4,2,0.5213267803192139,0,False,0.28172942817294283,0.25662482566248257,0.71875
15358,0,CF1,L5,0.7,lama,0,2,0.3504806160926819,0,False,0.23570432357043236,0.2496513249651325,0.69921875
23572,0,CF1,L5,0.7,lama,2,2,0.7252359986305237,1,False,0.2649930264993027,0.2649930264993027,0.7421875
14736,0,CF1,L5,0.7,lama,4,4,0.9541127681732178,1,False,0.24407252440725244,0.2524407252440725,0.70703125
16685,0,CF1,L5,0.7,lama,2,2,0.7714515328407288,1,False,0.2524407252440725,0.24267782426778242,0.6796875
21902,0,CF1,L5,0.7,lama,7,2,0.2975139319896698,0,False,0.24686192468619247,0.2608089260808926,0.73046875
6713,0,CF1,L5,0.7,lama,5,1,0.5303242206573486,0,False,0.21896792189679218,0.2705718270571827,0.7578125
8771,0,CF1,L5,0.7,lama,4,4,0.8246152400970459,1,False,0.2608089260808926,0.25383542538354253,0.7109375
20264,0,CF1,L5,0.7,lama,3,6,0.40130582451820374,0,False,0.24267782426778242,0.25383542538354253,0.7109375
24489,0,CF1,L5,0.7,lama,1,1,0.994403600692749,1,False,0.22873082287308227,0.25383542538354253,0.7109375
24852,0,CF1,L5,0.7,lama,1,5,0.2575231194496155,0,False,0.2175732217573222,0.25523012552301255,0.71484375
6746,0,CF1,L5,0.7,lama,1,2,0.4139639139175415,0,False,0.24407252440725244,0.2510460251046025,0.703125
5951,0,CF1,L5,0.7,lama,5,1,0.3909955322742462,0,False,0.24407252440725244,0.2524407252440725,0.70703125
6438,0,CF1,L5,0.7,lama,4,4,0.9723426103591919,1,False,0.24546722454672246,0.2510460251046025,0.703125
11126,0,CF1,L5,0.7,lama,9,2,0.3116188943386078,0,False,0.25662482566248257,0.25523012552301255,0.71484375
24241,0,CF1,L5,0.7,lama,3,5,0.36826011538505554,0,False,0.2789400278940028,0.26359832635983266,0.73828125
23621,0,CF1,L5,0.7,lama,6,8,0.4672297239303589,0,False,0.27475592747559274,0.2524407252440725,0.70703125
14358,0,CF1,L5,0.7,lama,6,3,0.2660185992717743,0,False,0.23709902370990238,0.24546722454672246,0.6875
19003,0,CF1,L5,0.7,lama,6,5,0.35868504643440247,0,False,0.24407252440725244,0.2580195258019526,0.72265625
3760,0,CF1,L5,0.7,lama,9,2,0.520393431186676,0,False,0.2803347280334728,0.23570432357043236,0.66015625
1155,0,CF1,L5,0.7,lama,5,5,0.8821550011634827,1,False,0.2649930264993027,0.2496513249651325,0.69921875
22044,0,CF1,L5,0.7,lama,8,1,0.7138940691947937,0,False,0.2608089260808926,0.26220362622036264,0.734375
17521,0,CF1,L5,0.7,lama,4,4,0.9088038206100464,1,False,0.2510460251046025,0.24267782426778242,0.6796875
15177,0,CF1,L5,0.7,lama,9,2,0.8346254229545593,0,False,0.2649930264993027,0.2524407252440725,0.70703125
21080,0,CF1,L5,0.7,lama,0,6,0.4303823709487915,0,False,0.2649930264993027,0.2524407252440725,0.70703125
4507,0,CF1,L5,0.7,lama,5,5,0.42688238620758057,1,False,0.2594142259414226,0.2580195258019526,0.72265625
10600,0,CF1,L5,0.7,lama,7,7,0.5519789457321167,1,False,0.24267782426778242,0.2608089260808926,0.73046875
11754,0,CF1,L5,0.7,lama,1,2,0.5308664441108704,0,False,0.2705718270571827,0.2315202231520223,0.6484375
22934,0,CF1,L5,0.7,lama,4,4,0.7977304458618164,1,False,0.2580195258019526,0.2482566248256625,0.6953125
19094,0,CF1,L5,0.7,lama,3,3,0.3692758083343506,1,False,0.2315202231520223,0.2510460251046025,0.703125
25246,0,CF1,L5,0.7,lama,7,7,0.7651439309120178,1,False,0.2384937238493724,0.2412831241283124,0.67578125
14745,0,CF1,L5,0.7,lama,2,2,0.986146867275238,1,False,0.2580195258019526,0.24267782426778242,0.6796875
3177,0,CF1,L5,0.7,lama,8,9,0.32960477471351624,0,False,0.26220362622036264,0.24267782426778242,0.6796875
13870,0,CF1,L5,0.7,lama,5,5,0.29331862926483154,1,False,0.22733612273361228,0.2496513249651325,0.69921875
5605,0,CF1,L5,0.7,lama,6,5,0.4431358277797699,0,False,0.23430962343096234,0.2524407252440725,0.70703125
5202,0,CF1,L5,0.7,lama,8,8,0.3686552345752716,1,False,0.24407252440725244,0.2608089260808926,0.73046875
8800,0,CF1,L5,0.7,lama,5,5,0.7246322631835938,1,False,0.24546722454672246,0.2384937238493724,0.66796875
645,0,CF1,L5,0.7,lama,3,3,0.8149837851524353,1,False,0.2649930264993027,0.25523012552301255,0.71484375
16077,0,CF1,L5,0.7,lama,5,5,0.3268117904663086,1,False,0.25383542538354253,0.2580195258019526,0.72265625
15336,0,CF1,L5,0.7,lama,5,5,0.5234637260437012,1,False,0.24407252440725244,0.24267782426778242,0.6796875
20933,0,CF1,L5,0.7,lama,0,6,0.36872464418411255,0,False,0.2775453277545328,0.2580195258019526,0.72265625
10580,0,CF1,L5,0.7,lama,8,8,0.6411112546920776,1,False,0.2705718270571827,0.24686192468619247,0.69140625
25902,0,CF1,L5,0.7,lama,6,6,0.5197732448577881,1,False,0.2217573221757322,0.25383542538354253,0.7109375
4666,0,CF1,L5,0.7,lama,8,3,0.5658295154571533,0,False,0.24407252440725244,0.2398884239888424,0.671875
14541,0,CF1,L5,0.7,lama,4,4,0.3211154341697693,1,False,0.2524407252440725,0.24686192468619247,0.69140625
7374,0,CF1,L5,0.7,lama,5,5,0.6210769414901733,1,False,0.23709902370990238,0.2594142259414226,0.7265625
4697,0,CF1,L5,0.7,lama,5,9,0.41500991582870483,0,False,0.2496513249651325,0.25662482566248257,0.71875
6317,0,CF1,L5,0.7,lama,5,5,0.6109554171562195,1,False,0.2524407252440725,0.2482566248256625,0.6953125
16623,0,CF1,L5,0.7,lama,6,5,0.28337714076042175,0,False,0.28172942817294283,0.24546722454672246,0.6875
16511,0,CF1,L5,0.7,lama,6,5,0.4161139726638794,0,False,0.24407252440725244,0.27475592747559274,0.76953125
16162,0,CF1,L5,0.7,lama,3,5,0.5638771653175354,0,False,0.2412831241283124,0.2649930264993027,0.7421875
5989,0,CF1,L5,0.7,lama,1,1,0.6015955209732056,1,False,0.26778242677824265,0.24546722454672246,0.6875
18753,0,CF1,L5,0.7,lama,5,5,0.3681054711341858,1,False,0.2608089260808926,0.24407252440725244,0.68359375
20853,0,CF1,L5,0.7,lama,4,4,0.4837549030780792,1,False,0.2608089260808926,0.2524407252440725,0.70703125
16556,0,CF1,L5,0.7,lama,0,1,0.367674320936203,0,False,0.2859135285913529,0.2580195258019526,0.72265625
7019,0,CF1,L5,0.7,lama,9,9,0.7518182396888733,1,False,0.2608089260808926,0.24267782426778242,0.6796875
3090,0,CF1,L5,0.7,lama,6,6,0.3897300958633423,1,False,0.2594142259414226,0.25383542538354253,0.7109375
14680,0,CF1,L5,0.7,lama,3,3,0.5376221537590027,1,False,0.2719665271966527,0.26220362622036264,0.734375
869,0,CF1,L5,0.7,lama,3,3,0.3173310458660126,1,False,0.24407252440725244,0.25383542538354253,0.7109375
7595,0,CF1,L5,0.7,lama,6,5,0.38293221592903137,0,False,0.25383542538354253,0.24546722454672246,0.6875
14417,0,CF1,L5,0.7,lama,1,2,0.5691820979118347,0,False,0.23709902370990238,0.25662482566248257,0.71875
13624,0,CF1,L5,0.7,lama,9,9,0.954355776309967,1,False,0.24686192468619247,0.24686192468619247,0.69140625
21083,0,CF1,L5,0.7,lama,0,0,0.9503469467163086,1,False,0.2733612273361227,0.22873082287308227,0.640625
7556,0,CF1,L5,0.7,lama,1,1,0.9974732995033264,1,False,0.2384937238493724,0.24267782426778242,0.6796875
9289,0,CF1,L5,0.7,lama,8,8,0.19114015996456146,1,False,0.26220362622036264,0.2524407252440725,0.70703125
19944,0,CF1,L5,0.7,lama,3,3,0.40589243173599243,1,False,0.2733612273361227,0.24407252440725244,0.68359375
6057,0,CF1,L5,0.7,lama,1,1,0.45063284039497375,1,False,0.2510460251046025,0.24546722454672246,0.6875
23029,0,CF1,L5,0.7,lama,8,2,0.24008870124816895,0,False,0.24546722454672246,0.25523012552301255,0.71484375
23668,0,CF1,L5,0.7,lama,5,5,0.5330713391304016,1,False,0.25662482566248257,0.25662482566248257,0.71875
13115,0,CF1,L5,0.7,lama,8,8,0.32543259859085083,1,False,0.2594142259414226,0.24686192468619247,0.69140625
20635,0,CF1,L5,0.7,lama,3,3,0.31756535172462463,1,False,0.2789400278940028,0.2203626220362622,0.6171875
4281,0,CF1,L5,0.7,lama,4,3,0.3500576317310333,0,False,0.26359832635983266,0.2496513249651325,0.69921875
4139,0,CF1,L5,0.7,lama,9,2,0.2995155155658722,0,False,0.2482566248256625,0.25523012552301255,0.71484375
10652,0,CF1,L5,0.7,lama,1,1,0.9727845191955566,1,False,0.2412831241283124,0.24686192468619247,0.69140625
700,0,CF1,L5,0.7,lama,1,1,0.9869634509086609,1,False,0.2900976290097629,0.2482566248256625,0.6953125
5772,0,CF1,L5,0.7,lama,3,2,0.3696267008781433,0,False,0.2384937238493724,0.2524407252440725,0.70703125
8114,0,CF1,L5,0.7,lama,9,0,0.5484432578086853,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5964,0,CF1,L5,0.7,lama,6,8,0.8362288475036621,0,False,0.23570432357043236,0.2496513249651325,0.69921875
17278,0,CF1,L5,0.7,lama,7,2,0.8350124955177307,0,False,0.23291492329149233,0.2580195258019526,0.72265625
9961,0,CF1,L5,0.7,lama,0,3,0.2545231282711029,0,False,0.28172942817294283,0.24407252440725244,0.68359375
25974,0,CF1,L5,0.7,lama,7,7,0.8390000462532043,1,False,0.26638772663877264,0.24686192468619247,0.69140625
14317,0,CF1,L5,0.7,lama,3,8,0.3348934054374695,0,False,0.2649930264993027,0.2398884239888424,0.671875
6485,0,CF1,L5,0.7,lama,0,0,0.9646087288856506,1,False,0.2496513249651325,0.2398884239888424,0.671875
18287,0,CF1,L5,0.7,lama,0,9,0.4437974691390991,0,False,0.2691771269177127,0.2580195258019526,0.72265625
11840,0,CF1,L5,0.7,lama,4,4,0.7570251226425171,1,False,0.24267782426778242,0.2315202231520223,0.6484375
864,0,CF1,L5,0.7,lama,0,0,0.6130760312080383,1,False,0.24546722454672246,0.23430962343096234,0.65625
20612,0,CF1,L5,0.7,lama,1,1,0.9448590278625488,1,False,0.2510460251046025,0.25662482566248257,0.71875
21079,0,CF1,L5,0.7,lama,1,1,0.9768730401992798,1,False,0.24407252440725244,0.23570432357043236,0.66015625
11286,0,CF1,L5,0.7,lama,5,5,0.574154794216156,1,False,0.2859135285913529,0.2580195258019526,0.72265625
788,0,CF1,L5,0.7,lama,0,0,0.9585671424865723,1,False,0.2510460251046025,0.24686192468619247,0.69140625
15932,0,CF1,L5,0.7,lama,3,3,0.5320846438407898,1,False,0.23709902370990238,0.24686192468619247,0.69140625
18511,0,CF1,L5,0.7,lama,3,3,0.7001556158065796,1,False,0.2594142259414226,0.25662482566248257,0.71875
21576,0,CF1,L5,0.7,lama,5,2,0.4307423532009125,0,False,0.23430962343096234,0.24267782426778242,0.6796875
17237,0,CF1,L5,0.7,lama,2,9,0.38879477977752686,0,False,0.2482566248256625,0.24686192468619247,0.69140625
2966,0,CF1,L5,0.7,lama,2,2,0.5810726881027222,1,False,0.24407252440725244,0.2510460251046025,0.703125
16416,0,CF1,L5,0.7,lama,5,5,0.8406776785850525,1,False,0.2594142259414226,0.25383542538354253,0.7109375
1280,0,CF1,L5,0.7,lama,5,5,0.6808192729949951,1,False,0.24407252440725244,0.2510460251046025,0.703125
24928,0,CF1,L5,0.7,lama,0,4,0.18690668046474457,0,False,0.26220362622036264,0.24686192468619247,0.69140625
23837,0,CF1,L5,0.7,lama,1,2,0.4520322382450104,0,False,0.25383542538354253,0.24407252440725244,0.68359375
20230,0,CF1,L5,0.7,lama,1,3,0.30825668573379517,0,False,0.25523012552301255,0.2496513249651325,0.69921875
23434,0,CF1,L5,0.7,lama,5,3,0.5577497482299805,0,False,0.2496513249651325,0.2482566248256625,0.6953125
20522,0,CF1,L5,0.7,lama,6,3,0.18245424330234528,0,False,0.2482566248256625,0.24267782426778242,0.6796875
7789,0,CF1,L5,0.7,lama,3,1,0.6165571808815002,0,False,0.2524407252440725,0.2412831241283124,0.67578125
22086,0,CF1,L5,0.7,lama,6,6,0.466474711894989,1,False,0.2580195258019526,0.2398884239888424,0.671875
21339,0,CF1,L5,0.7,lama,0,0,0.6118075251579285,1,False,0.25662482566248257,0.25383542538354253,0.7109375
6830,0,CF1,L5,0.7,lama,9,9,0.8482369780540466,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20902,0,CF1,L5,0.7,lama,2,2,0.7036007642745972,1,False,0.2649930264993027,0.25523012552301255,0.71484375
17481,0,CF1,L5,0.7,lama,5,5,0.9685900807380676,1,False,0.25523012552301255,0.2398884239888424,0.671875
3050,0,CF1,L5,0.7,lama,6,6,0.24213290214538574,1,False,0.23291492329149233,0.2398884239888424,0.671875
409,0,CF1,L5,0.7,lama,1,4,0.27289319038391113,0,False,0.2412831241283124,0.25662482566248257,0.71875
14823,0,CF1,L5,0.7,lama,7,7,0.5015828013420105,1,False,0.23709902370990238,0.2496513249651325,0.69921875
22892,0,CF1,L5,0.7,lama,9,1,0.1681317389011383,0,False,0.2580195258019526,0.2733612273361227,0.765625
9470,0,CF1,L5,0.7,lama,8,3,0.3664117753505707,0,False,0.2301255230125523,0.2524407252440725,0.70703125
9543,0,CF1,L5,0.7,lama,6,8,0.41739723086357117,0,False,0.2649930264993027,0.25523012552301255,0.71484375
22090,0,CF1,L5,0.7,lama,5,5,0.9123521447181702,1,False,0.2482566248256625,0.24407252440725244,0.68359375
