patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21339,0,CF1,L5,0.7,zero_fill,0,2,0.1699754148721695,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6830,0,CF1,L5,0.7,zero_fill,9,0,0.2027624100446701,0,False,0.2691771269177127,0.2580195258019526,0.72265625
20902,0,CF1,L5,0.7,zero_fill,2,5,0.24145379662513733,0,False,0.2649930264993027,0.25523012552301255,0.71484375
17481,0,CF1,L5,0.7,zero_fill,5,3,0.2242337018251419,0,False,0.25523012552301255,0.2398884239888424,0.671875
3050,0,CF1,L5,0.7,zero_fill,6,5,0.18585608899593353,0,False,0.23291492329149233,0.2398884239888424,0.671875
409,0,CF1,L5,0.7,zero_fill,1,5,0.16111980378627777,0,False,0.2412831241283124,0.25662482566248257,0.71875
14823,0,CF1,L5,0.7,zero_fill,7,6,0.14715681970119476,0,False,0.23709902370990238,0.2496513249651325,0.69921875
22892,0,CF1,L5,0.7,zero_fill,9,5,0.21452173590660095,0,False,0.2580195258019526,0.2733612273361227,0.765625
9470,0,CF1,L5,0.7,zero_fill,8,3,0.15678651630878448,0,False,0.2301255230125523,0.2524407252440725,0.70703125
9543,0,CF1,L5,0.7,zero_fill,6,3,0.22530938684940338,0,False,0.2649930264993027,0.25523012552301255,0.71484375
22090,0,CF1,L5,0.7,zero_fill,5,5,0.1599373072385788,1,False,0.2482566248256625,0.24407252440725244,0.68359375
6045,0,CF1,L5,0.7,zero_fill,6,0,0.2300303727388382,0,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,zero_fill,8,5,0.1564101129770279,0,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,zero_fill,0,0,0.18571192026138306,1,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,zero_fill,9,0,0.2174830585718155,0,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,zero_fill,0,5,0.15241441130638123,0,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,zero_fill,9,7,0.16640962660312653,0,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,zero_fill,3,2,0.1659303903579712,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,zero_fill,0,3,0.3455652892589569,0,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,zero_fill,5,3,0.17221660912036896,0,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,zero_fill,9,0,0.1869797706604004,0,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,zero_fill,1,1,0.2452406883239746,1,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,zero_fill,8,3,0.16654999554157257,0,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,zero_fill,9,3,0.20365972816944122,0,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,zero_fill,2,0,0.17629453539848328,0,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,zero_fill,2,3,0.3029170334339142,0,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,zero_fill,1,3,0.2617206275463104,0,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,zero_fill,9,5,0.16991981863975525,0,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,zero_fill,5,0,0.2268257737159729,0,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,zero_fill,6,0,0.21806958317756653,0,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,zero_fill,2,2,0.24371598660945892,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,zero_fill,7,0,0.15139922499656677,0,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,zero_fill,2,2,0.14548487961292267,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,zero_fill,0,0,0.17569924890995026,1,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,zero_fill,0,6,0.17060889303684235,0,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,zero_fill,2,0,0.20907387137413025,0,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,zero_fill,8,5,0.15396615862846375,0,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,zero_fill,4,4,0.17865599691867828,1,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,zero_fill,6,3,0.16266147792339325,0,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,zero_fill,0,2,0.19961868226528168,0,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,zero_fill,6,0,0.1375853270292282,0,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,zero_fill,4,1,0.2060437947511673,0,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,zero_fill,0,5,0.1578628271818161,0,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,zero_fill,1,0,0.17465755343437195,0,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,zero_fill,6,0,0.14491796493530273,0,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,zero_fill,9,0,0.21595008671283722,0,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,zero_fill,6,3,0.22467099130153656,0,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,zero_fill,3,6,0.19898957014083862,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,zero_fill,9,0,0.2231074422597885,0,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,zero_fill,5,0,0.13754908740520477,0,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,zero_fill,5,0,0.2018895447254181,0,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,zero_fill,2,5,0.18173836171627045,0,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,zero_fill,8,5,0.14767247438430786,0,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,zero_fill,0,4,0.1322198063135147,0,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,zero_fill,3,5,0.23352035880088806,0,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,zero_fill,8,5,0.15036369860172272,0,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,zero_fill,7,9,0.15575870871543884,0,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,zero_fill,2,3,0.13322758674621582,0,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,zero_fill,1,3,0.23024716973304749,0,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,zero_fill,9,3,0.3042599558830261,0,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,zero_fill,0,5,0.14426760375499725,0,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,zero_fill,9,0,0.1621648520231247,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,zero_fill,4,6,0.26605498790740967,0,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,zero_fill,0,5,0.14129950106143951,0,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,zero_fill,0,6,0.17283634841442108,0,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,zero_fill,8,3,0.2108377069234848,0,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,zero_fill,5,2,0.25213611125946045,0,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,zero_fill,5,5,0.1794968694448471,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,zero_fill,9,1,0.2119373232126236,0,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,zero_fill,3,0,0.192854106426239,0,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,zero_fill,8,3,0.2646717429161072,0,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,zero_fill,7,3,0.21743576228618622,0,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,zero_fill,1,0,0.17109204828739166,0,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,zero_fill,2,3,0.24022452533245087,0,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,zero_fill,3,5,0.148659810423851,0,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,zero_fill,6,5,0.16296465694904327,0,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,zero_fill,8,3,0.16461917757987976,0,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,zero_fill,8,2,0.18380893766880035,0,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,zero_fill,7,5,0.22258199751377106,0,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,zero_fill,1,3,0.24062159657478333,0,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,zero_fill,8,1,0.19922029972076416,0,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,zero_fill,5,3,0.18278345465660095,0,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,zero_fill,7,0,0.1786569356918335,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,zero_fill,9,5,0.1602819263935089,0,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,zero_fill,4,3,0.15376926958560944,0,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,zero_fill,1,6,0.20152081549167633,0,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,zero_fill,9,5,0.12729361653327942,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,zero_fill,2,0,0.1395200788974762,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,zero_fill,3,1,0.14955049753189087,0,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,zero_fill,7,0,0.18064533174037933,0,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,zero_fill,2,0,0.2107054591178894,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,zero_fill,8,3,0.22978271543979645,0,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,zero_fill,1,3,0.20207861065864563,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,zero_fill,3,1,0.14597778022289276,0,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,zero_fill,7,3,0.18048395216464996,0,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,zero_fill,9,4,0.1674143224954605,0,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,zero_fill,2,3,0.1405969262123108,0,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,zero_fill,9,4,0.13672496378421783,0,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,zero_fill,7,3,0.16001921892166138,0,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,zero_fill,4,5,0.14401620626449585,0,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,zero_fill,3,0,0.20060887932777405,0,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,zero_fill,6,0,0.15949495136737823,0,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,zero_fill,3,3,0.21513421833515167,1,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,zero_fill,3,3,0.553598165512085,1,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,zero_fill,8,0,0.13913869857788086,0,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,zero_fill,8,3,0.18072032928466797,0,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,zero_fill,6,4,0.21485862135887146,0,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,zero_fill,3,0,0.1645413339138031,0,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,zero_fill,8,0,0.16724014282226562,0,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,zero_fill,9,2,0.1600344330072403,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,zero_fill,0,2,0.2233952134847641,0,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,zero_fill,7,3,0.16667604446411133,0,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,zero_fill,1,3,0.18086709082126617,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,zero_fill,9,9,0.15629655122756958,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,zero_fill,5,2,0.13515813648700714,0,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,zero_fill,3,0,0.20969492197036743,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,zero_fill,2,0,0.15939076244831085,0,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,zero_fill,5,6,0.1583435982465744,0,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,zero_fill,9,2,0.18784062564373016,0,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,zero_fill,4,5,0.1233711689710617,0,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,zero_fill,3,5,0.17991922795772552,0,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,zero_fill,6,6,0.2047383338212967,1,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,zero_fill,6,9,0.18820814788341522,0,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,zero_fill,7,0,0.1671825498342514,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,zero_fill,3,9,0.14115358889102936,0,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,zero_fill,2,0,0.13356485962867737,0,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,zero_fill,3,2,0.16959959268569946,0,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,zero_fill,7,3,0.21014714241027832,0,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,zero_fill,4,0,0.17878110706806183,0,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,zero_fill,6,9,0.13978032767772675,0,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,zero_fill,2,3,0.35709813237190247,0,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,zero_fill,1,0,0.13346517086029053,0,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,zero_fill,4,0,0.16728849709033966,0,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,zero_fill,6,6,0.2597968280315399,1,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,zero_fill,0,1,0.2544252574443817,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,zero_fill,0,3,0.1621517688035965,0,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,zero_fill,4,3,0.18546195328235626,0,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,zero_fill,8,0,0.18121466040611267,0,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,zero_fill,7,5,0.17198608815670013,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,zero_fill,5,5,0.2531462013721466,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,zero_fill,3,1,0.16635854542255402,0,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,zero_fill,0,1,0.14401480555534363,0,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,zero_fill,5,3,0.23762421309947968,0,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,zero_fill,1,3,0.19435718655586243,0,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,zero_fill,6,1,0.19287219643592834,0,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,zero_fill,7,3,0.17849086225032806,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,zero_fill,1,0,0.16069579124450684,0,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,zero_fill,4,3,0.2372070699930191,0,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,zero_fill,9,3,0.16360437870025635,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,zero_fill,3,1,0.16669011116027832,0,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,zero_fill,6,0,0.22950279712677002,0,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,zero_fill,3,3,0.284889280796051,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,zero_fill,9,3,0.2046021670103073,0,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,zero_fill,2,0,0.1922369748353958,0,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,zero_fill,8,0,0.17134271562099457,0,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,zero_fill,5,2,0.19320234656333923,0,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,zero_fill,9,5,0.216090589761734,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,zero_fill,4,0,0.14967405796051025,0,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,zero_fill,3,3,0.3635024428367615,1,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,zero_fill,5,0,0.17087626457214355,0,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,zero_fill,6,3,0.21587635576725006,0,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,zero_fill,7,3,0.19082148373126984,0,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,zero_fill,0,3,0.16255909204483032,0,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,zero_fill,9,3,0.16465872526168823,0,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,zero_fill,7,3,0.17592576146125793,0,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,zero_fill,5,3,0.3155040442943573,0,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,zero_fill,7,5,0.15522655844688416,0,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,zero_fill,9,0,0.13425153493881226,0,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,zero_fill,8,6,0.18794070184230804,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,zero_fill,1,0,0.18064481019973755,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,zero_fill,3,8,0.15701887011528015,0,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,zero_fill,9,6,0.16066087782382965,0,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,zero_fill,2,3,0.14105385541915894,0,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,zero_fill,5,0,0.15366509556770325,0,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,zero_fill,0,3,0.1904737651348114,0,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,zero_fill,4,3,0.40253278613090515,0,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,zero_fill,4,3,0.16435673832893372,0,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,zero_fill,0,9,0.14931941032409668,0,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,zero_fill,8,0,0.20249822735786438,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,zero_fill,2,3,0.18004488945007324,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,zero_fill,0,0,0.15270189940929413,1,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,zero_fill,0,6,0.16790668666362762,0,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,zero_fill,3,9,0.1810295730829239,0,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,zero_fill,3,0,0.1948389708995819,0,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,zero_fill,7,3,0.20073866844177246,0,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,zero_fill,1,0,0.2620578706264496,0,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,zero_fill,5,1,0.2011299431324005,0,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,zero_fill,9,3,0.31847020983695984,0,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,zero_fill,5,0,0.18524710834026337,0,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,zero_fill,8,0,0.2225474715232849,0,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,zero_fill,0,3,0.19669567048549652,0,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,zero_fill,0,0,0.13529060781002045,1,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,zero_fill,6,2,0.1672670841217041,0,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,zero_fill,6,0,0.22012640535831451,0,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,zero_fill,2,5,0.14215846359729767,0,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,zero_fill,8,3,0.13152115046977997,0,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,zero_fill,2,0,0.22506827116012573,0,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,zero_fill,2,5,0.20432724058628082,0,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,zero_fill,4,0,0.1823914796113968,0,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,zero_fill,4,1,0.17442667484283447,0,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,zero_fill,1,1,0.15891531109809875,1,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,zero_fill,3,1,0.15599901974201202,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,zero_fill,7,9,0.15299084782600403,0,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,zero_fill,3,0,0.16750361025333405,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,zero_fill,1,3,0.5643643140792847,0,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,zero_fill,2,1,0.2239086627960205,0,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,zero_fill,1,0,0.1963661164045334,0,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,zero_fill,9,5,0.17385287582874298,0,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,zero_fill,9,9,0.14334528148174286,1,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,zero_fill,6,1,0.19179926812648773,0,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,zero_fill,8,0,0.1305176466703415,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,zero_fill,0,3,0.1940576583147049,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,zero_fill,2,2,0.1843768209218979,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,zero_fill,3,1,0.15532861649990082,0,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,zero_fill,4,0,0.14366158843040466,0,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,zero_fill,5,6,0.2182912528514862,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,zero_fill,0,0,0.12378483265638351,1,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,zero_fill,1,3,0.3423125147819519,0,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,zero_fill,6,0,0.1781853437423706,0,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,zero_fill,5,2,0.22528493404388428,0,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,zero_fill,5,3,0.20994983613491058,0,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,zero_fill,6,3,0.3383527994155884,0,False,0.2412831241283124,0.2594142259414226,0.7265625
