patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6045,0,CF1,L5,0.7,ns,6,6,0.9803666472434998,1,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,ns,8,8,0.9484988451004028,1,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,ns,0,0,0.9211368560791016,1,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,ns,9,9,0.9236404895782471,1,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,ns,0,8,0.20825739204883575,0,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,ns,9,9,0.7329652309417725,1,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,ns,3,0,0.6010470390319824,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,ns,0,0,0.8773108720779419,1,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,ns,5,5,0.9914280772209167,1,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,ns,9,9,0.8014698028564453,1,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,ns,1,1,0.9970248341560364,1,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,ns,8,8,0.8553126454353333,1,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,ns,9,9,0.9904623627662659,1,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,ns,2,2,0.9932793974876404,1,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,ns,2,2,0.49807634949684143,1,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,ns,1,1,0.8079456686973572,1,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,ns,9,9,0.5254801511764526,1,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,ns,5,5,0.9925812482833862,1,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,ns,6,6,0.8527922630310059,1,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,ns,2,2,0.9198020100593567,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,ns,7,7,0.818597137928009,1,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,ns,2,2,0.9826558828353882,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,ns,0,1,0.22717800736427307,0,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,ns,0,0,0.2518724501132965,1,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,ns,2,2,0.9693868160247803,1,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,ns,8,2,0.40859633684158325,0,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,ns,4,4,0.9587419033050537,1,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,ns,6,6,0.8680967092514038,1,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,ns,0,0,0.44958940148353577,1,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,ns,6,6,0.7698071002960205,1,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,ns,4,4,0.9984492063522339,1,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,ns,0,0,0.3327883183956146,1,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,ns,1,1,0.9937584400177002,1,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,ns,6,6,0.2793726921081543,1,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,ns,9,9,0.9623639583587646,1,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,ns,6,6,0.6167005896568298,1,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,ns,3,6,0.40934208035469055,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,ns,9,2,0.6471425294876099,0,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,ns,5,5,0.8992300629615784,1,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,ns,5,5,0.5879949927330017,1,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,ns,2,2,0.9571003913879395,1,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,ns,8,8,0.9486614465713501,1,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,ns,0,0,0.7720000147819519,1,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,ns,3,3,0.9984715580940247,1,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,ns,8,8,0.8543612360954285,1,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,ns,7,1,0.8410532474517822,0,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,ns,2,2,0.9942882061004639,1,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,ns,1,1,0.882364809513092,1,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,ns,9,9,0.7388549447059631,1,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,ns,0,0,0.9215282201766968,1,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,ns,9,3,0.8240894079208374,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,ns,4,4,0.9405261278152466,1,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,ns,0,0,0.858902633190155,1,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,ns,0,1,0.4955620765686035,0,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,ns,8,8,0.5852154493331909,1,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,ns,5,5,0.9969056248664856,1,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,ns,5,5,0.8717193007469177,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,ns,9,9,0.23197363317012787,1,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,ns,3,1,0.3246265649795532,0,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,ns,8,8,0.4144684672355652,1,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,ns,7,7,0.9713890552520752,1,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,ns,1,1,0.9968971014022827,1,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,ns,2,9,0.5087358355522156,0,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,ns,3,3,0.8155450820922852,1,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,ns,6,6,0.9706470966339111,1,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,ns,8,8,0.899113655090332,1,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,ns,8,8,0.9655237197875977,1,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,ns,7,7,0.91254061460495,1,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,ns,1,1,0.9628872275352478,1,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,ns,8,8,0.7747347354888916,1,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,ns,5,6,0.5441713333129883,0,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,ns,7,5,0.4385754466056824,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,ns,9,9,0.5636339783668518,1,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,ns,4,4,0.7532920241355896,1,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,ns,1,1,0.9872429370880127,1,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,ns,9,0,0.39164355397224426,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,ns,2,9,0.5805670619010925,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,ns,3,3,0.7378259301185608,1,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,ns,7,7,0.656598687171936,1,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,ns,2,3,0.2945220172405243,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,ns,8,8,0.8757328391075134,1,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,ns,1,4,0.9549485445022583,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,ns,3,3,0.776679515838623,1,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,ns,7,7,0.8558617234230042,1,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,ns,9,5,0.7662941217422485,0,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,ns,2,2,0.9992938041687012,1,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,ns,9,9,0.9740671515464783,1,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,ns,7,7,0.9902572631835938,1,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,ns,4,4,0.7138077020645142,1,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,ns,3,3,0.45441222190856934,1,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,ns,6,5,0.31287211179733276,0,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,ns,3,3,0.9973384737968445,1,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,ns,3,3,0.8596819639205933,1,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,ns,8,8,0.6860584616661072,1,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,ns,8,8,0.7740316987037659,1,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,ns,6,6,0.8019383549690247,1,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,ns,3,9,0.4285292327404022,0,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,ns,8,8,0.9009729623794556,1,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,ns,9,6,0.5865588188171387,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,ns,0,0,0.8533370494842529,1,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,ns,7,7,0.9683446288108826,1,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,ns,1,0,0.7255468368530273,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,ns,9,9,0.49090710282325745,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,ns,5,5,0.7859364748001099,1,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,ns,3,8,0.9247471690177917,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,ns,2,1,0.3345477879047394,0,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,ns,5,5,0.5345187187194824,1,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,ns,9,1,0.5710902214050293,0,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,ns,4,4,0.9825228452682495,1,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,ns,3,3,0.6388810873031616,1,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,ns,6,6,0.8266438245773315,1,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,ns,6,6,0.9851880073547363,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,ns,7,2,0.5827612280845642,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,ns,3,3,0.9193699359893799,1,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,ns,2,2,0.4204292893409729,1,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,ns,3,3,0.9955244064331055,1,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,ns,7,7,0.9028409123420715,1,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,ns,4,4,0.8603898882865906,1,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,ns,6,6,0.9035264849662781,1,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,ns,2,2,0.9919652938842773,1,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,ns,1,1,0.9024184942245483,1,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,ns,4,4,0.6168636679649353,1,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,ns,6,3,0.550484836101532,0,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,ns,0,2,0.5912013649940491,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,ns,0,0,0.7775566577911377,1,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,ns,4,4,0.8092846274375916,1,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,ns,8,8,0.4665575623512268,1,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,ns,7,9,0.2573203444480896,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,ns,5,5,0.8241614103317261,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,ns,3,3,0.5007593631744385,1,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,ns,0,0,0.931374192237854,1,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,ns,5,5,0.8344851732254028,1,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,ns,1,1,0.9971174001693726,1,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,ns,6,6,0.9800896644592285,1,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,ns,7,1,0.49667608737945557,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,ns,1,1,0.6533430814743042,1,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,ns,4,4,0.4590689241886139,1,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,ns,9,5,0.3923298120498657,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,ns,3,3,0.9923306703567505,1,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,ns,6,6,0.3119783401489258,1,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,ns,3,3,0.9894399046897888,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,ns,9,9,0.7392982244491577,1,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,ns,2,2,0.999482274055481,1,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,ns,8,8,0.6950511336326599,1,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,ns,5,5,0.6739031076431274,1,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,ns,9,0,0.9308651089668274,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,ns,4,4,0.585077166557312,1,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,ns,3,3,0.9680064916610718,1,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,ns,5,5,0.8446570038795471,1,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,ns,6,6,0.878190815448761,1,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,ns,7,7,0.9902095794677734,1,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,ns,0,0,0.9660846590995789,1,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,ns,9,9,0.5907963514328003,1,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,ns,7,7,0.9626795649528503,1,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,ns,5,5,0.8807529211044312,1,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,ns,7,7,0.9965437054634094,1,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,ns,9,9,0.7924262881278992,1,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,ns,8,5,0.3617194890975952,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,ns,1,0,0.2972992956638336,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,ns,3,3,0.9510486125946045,1,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,ns,9,9,0.4645640552043915,1,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,ns,2,2,0.9937571287155151,1,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,ns,5,5,0.9868065714836121,1,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,ns,0,0,0.9869437217712402,1,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,ns,4,4,0.7936913967132568,1,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,ns,4,4,0.8286378979682922,1,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,ns,0,0,0.8489437699317932,1,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,ns,8,6,0.7287423610687256,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,ns,2,1,0.22670520842075348,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,ns,0,6,0.7280001640319824,0,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,ns,0,0,0.681672215461731,1,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,ns,3,3,0.9912838935852051,1,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,ns,3,3,0.9349644780158997,1,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,ns,7,7,0.9444999098777771,1,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,ns,1,1,0.9982414245605469,1,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,ns,5,5,0.5461224913597107,1,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,ns,9,9,0.9770945906639099,1,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,ns,5,5,0.47402504086494446,1,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,ns,8,6,0.2628604769706726,0,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,ns,0,8,0.4314262866973877,0,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,ns,0,0,0.7288827896118164,1,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,ns,6,6,0.7858960628509521,1,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,ns,6,6,0.48348429799079895,1,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,ns,2,2,0.899036169052124,1,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,ns,8,8,0.8384863138198853,1,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,ns,2,2,0.9966615438461304,1,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,ns,2,2,0.9866592884063721,1,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,ns,4,4,0.9985878467559814,1,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,ns,4,4,0.9926801919937134,1,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,ns,1,1,0.9984385371208191,1,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,ns,3,0,0.7305991649627686,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,ns,7,7,0.9805777072906494,1,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,ns,3,2,0.46034085750579834,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,ns,1,1,0.5255483984947205,1,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,ns,2,2,0.999803364276886,1,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,ns,1,1,0.9750359654426575,1,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,ns,9,9,0.9839525818824768,1,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,ns,9,9,0.9762384295463562,1,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,ns,6,6,0.6909104585647583,1,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,ns,8,3,0.4981381595134735,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,ns,0,6,0.9420231580734253,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,ns,2,2,0.9021614789962769,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,ns,3,3,0.9707616567611694,1,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,ns,4,4,0.9943616390228271,1,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,ns,5,2,0.7527065277099609,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,ns,0,0,0.8734981417655945,1,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,ns,1,1,0.9363613724708557,1,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,ns,6,6,0.9468598365783691,1,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,ns,5,5,0.5233653783798218,1,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,ns,5,1,0.3571055829524994,0,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,ns,6,6,0.7841174006462097,1,False,0.2412831241283124,0.2594142259414226,0.7265625
22231,0,CF1,L5,0.7,ns,1,1,0.9763137698173523,1,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,ns,7,7,0.9910615086555481,1,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,ns,6,6,0.9972922205924988,1,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,ns,8,8,0.3527165949344635,1,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,ns,5,3,0.34682589769363403,0,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,ns,4,4,0.5425846576690674,1,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,ns,8,8,0.7774621248245239,1,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,ns,5,5,0.8944475054740906,1,False,0.2482566248256625,0.2580195258019526,0.72265625
21362,0,CF1,L5,0.7,ns,5,5,0.9802653789520264,1,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,ns,4,4,0.8133097887039185,1,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,ns,5,3,0.37172558903694153,0,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,ns,1,1,0.9962136149406433,1,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,ns,2,2,0.9810646772384644,1,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,ns,2,2,0.998028576374054,1,False,0.2496513249651325,0.24546722454672246,0.6875
4740,0,CF1,L5,0.7,ns,3,3,0.8656221032142639,1,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,ns,5,5,0.8462685346603394,1,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,ns,4,4,0.6195389628410339,1,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,ns,9,9,0.4728892147541046,1,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,ns,3,2,0.3090590536594391,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,ns,8,8,0.7959163188934326,1,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,ns,1,1,0.6007234454154968,1,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,ns,6,6,0.955588161945343,1,False,0.2594142259414226,0.24546722454672246,0.6875
