patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3740,0,CF1,L5,0.7,dictlearn,7,7,0.3347894251346588,1,False,0.2719665271966527,0.25523012552301255,0.71484375
16809,0,CF1,L5,0.7,dictlearn,9,8,0.21823450922966003,0,False,0.26220362622036264,0.2496513249651325,0.69921875
1136,0,CF1,L5,0.7,dictlearn,1,3,0.3066047132015228,0,False,0.25383542538354253,0.25662482566248257,0.71875
25757,0,CF1,L5,0.7,dictlearn,5,5,0.4197791814804077,1,False,0.2482566248256625,0.2412831241283124,0.67578125
7356,0,CF1,L5,0.7,dictlearn,4,4,0.19198891520500183,1,False,0.2315202231520223,0.25383542538354253,0.7109375
12298,0,CF1,L5,0.7,dictlearn,0,2,0.1995033472776413,0,False,0.2482566248256625,0.24546722454672246,0.6875
5700,0,CF1,L5,0.7,dictlearn,3,2,0.22903060913085938,0,False,0.26638772663877264,0.24546722454672246,0.6875
22753,0,CF1,L5,0.7,dictlearn,6,6,0.2937481701374054,1,False,0.26220362622036264,0.2412831241283124,0.67578125
16813,0,CF1,L5,0.7,dictlearn,6,3,0.2471616417169571,0,False,0.2301255230125523,0.2496513249651325,0.69921875
7373,0,CF1,L5,0.7,dictlearn,8,8,0.2290947586297989,1,False,0.24267782426778242,0.26638772663877264,0.74609375
20149,0,CF1,L5,0.7,dictlearn,2,3,0.2881883382797241,0,False,0.25662482566248257,0.26359832635983266,0.73828125
15874,0,CF1,L5,0.7,dictlearn,9,5,0.2832047939300537,0,False,0.25383542538354253,0.22733612273361228,0.63671875
26011,0,CF1,L5,0.7,dictlearn,0,5,0.3161248564720154,0,False,0.2524407252440725,0.2691771269177127,0.75390625
4196,0,CF1,L5,0.7,dictlearn,9,2,0.2358231097459793,0,False,0.24407252440725244,0.24407252440725244,0.68359375
11227,0,CF1,L5,0.7,dictlearn,3,3,0.46954476833343506,1,False,0.26220362622036264,0.26220362622036264,0.734375
15736,0,CF1,L5,0.7,dictlearn,3,3,0.3701949119567871,1,False,0.24686192468619247,0.26778242677824265,0.75
6339,0,CF1,L5,0.7,dictlearn,6,5,0.26015862822532654,0,False,0.27615062761506276,0.2496513249651325,0.69921875
25704,0,CF1,L5,0.7,dictlearn,2,2,0.7418196797370911,1,False,0.24546722454672246,0.2412831241283124,0.67578125
3190,0,CF1,L5,0.7,dictlearn,7,2,0.40422046184539795,0,False,0.2524407252440725,0.2524407252440725,0.70703125
737,0,CF1,L5,0.7,dictlearn,4,5,0.3101120889186859,0,False,0.2398884239888424,0.2412831241283124,0.67578125
22875,0,CF1,L5,0.7,dictlearn,9,9,0.2121533751487732,1,False,0.25383542538354253,0.26220362622036264,0.734375
22749,0,CF1,L5,0.7,dictlearn,3,5,0.4056522250175476,0,False,0.2775453277545328,0.2482566248256625,0.6953125
22998,0,CF1,L5,0.7,dictlearn,3,3,0.3558052182197571,1,False,0.2524407252440725,0.2510460251046025,0.703125
24210,0,CF1,L5,0.7,dictlearn,5,5,0.32560592889785767,1,False,0.2608089260808926,0.2482566248256625,0.6953125
6800,0,CF1,L5,0.7,dictlearn,4,5,0.2957707345485687,0,False,0.24546722454672246,0.25523012552301255,0.71484375
16602,0,CF1,L5,0.7,dictlearn,9,5,0.2713810205459595,0,False,0.24267782426778242,0.25662482566248257,0.71875
10822,0,CF1,L5,0.7,dictlearn,6,2,0.4645596742630005,0,False,0.2510460251046025,0.2649930264993027,0.7421875
12822,0,CF1,L5,0.7,dictlearn,1,5,0.5165578126907349,0,False,0.25523012552301255,0.25523012552301255,0.71484375
12758,0,CF1,L5,0.7,dictlearn,5,5,0.47111639380455017,1,False,0.2649930264993027,0.2496513249651325,0.69921875
21144,0,CF1,L5,0.7,dictlearn,4,5,0.3162229061126709,0,False,0.23291492329149233,0.24407252440725244,0.68359375
4900,0,CF1,L5,0.7,dictlearn,6,3,0.688126266002655,0,False,0.23709902370990238,0.2524407252440725,0.70703125
22888,0,CF1,L5,0.7,dictlearn,9,3,0.2283349633216858,0,False,0.2733612273361227,0.2594142259414226,0.7265625
19935,0,CF1,L5,0.7,dictlearn,9,5,0.364347904920578,0,False,0.2398884239888424,0.24407252440725244,0.68359375
21896,0,CF1,L5,0.7,dictlearn,7,7,0.3144683539867401,1,False,0.2580195258019526,0.2510460251046025,0.703125
3475,0,CF1,L5,0.7,dictlearn,3,3,0.23750975728034973,1,False,0.26638772663877264,0.2510460251046025,0.703125
16171,0,CF1,L5,0.7,dictlearn,0,0,0.27425169944763184,1,False,0.2733612273361227,0.2398884239888424,0.671875
4672,0,CF1,L5,0.7,dictlearn,4,3,0.49620407819747925,0,False,0.2691771269177127,0.23430962343096234,0.65625
10146,0,CF1,L5,0.7,dictlearn,2,2,0.6793022751808167,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9207,0,CF1,L5,0.7,dictlearn,7,5,0.40510809421539307,0,False,0.24686192468619247,0.25383542538354253,0.7109375
17745,0,CF1,L5,0.7,dictlearn,9,2,0.7682380080223083,0,False,0.24267782426778242,0.2412831241283124,0.67578125
432,0,CF1,L5,0.7,dictlearn,7,3,0.3311649560928345,0,False,0.2524407252440725,0.2719665271966527,0.76171875
6608,0,CF1,L5,0.7,dictlearn,4,2,0.19533833861351013,0,False,0.27615062761506276,0.2733612273361227,0.765625
25769,0,CF1,L5,0.7,dictlearn,9,3,0.3900109529495239,0,False,0.2733612273361227,0.24686192468619247,0.69140625
14774,0,CF1,L5,0.7,dictlearn,3,3,0.8320246338844299,1,False,0.25383542538354253,0.25383542538354253,0.7109375
21627,0,CF1,L5,0.7,dictlearn,4,5,0.46553295850753784,0,False,0.2733612273361227,0.23709902370990238,0.6640625
8133,0,CF1,L5,0.7,dictlearn,2,2,0.7479121685028076,1,False,0.2384937238493724,0.2412831241283124,0.67578125
12554,0,CF1,L5,0.7,dictlearn,4,4,0.27889373898506165,1,False,0.2691771269177127,0.2398884239888424,0.671875
10856,0,CF1,L5,0.7,dictlearn,1,9,0.3893027901649475,0,False,0.2412831241283124,0.24686192468619247,0.69140625
15931,0,CF1,L5,0.7,dictlearn,3,3,0.4363909661769867,1,False,0.24267782426778242,0.24686192468619247,0.69140625
2367,0,CF1,L5,0.7,dictlearn,2,2,0.4539657533168793,1,False,0.2608089260808926,0.2482566248256625,0.6953125
25563,0,CF1,L5,0.7,dictlearn,7,3,0.30736950039863586,0,False,0.24546722454672246,0.24546722454672246,0.6875
6748,0,CF1,L5,0.7,dictlearn,2,2,0.40066811442375183,1,False,0.25662482566248257,0.24546722454672246,0.6875
5368,0,CF1,L5,0.7,dictlearn,8,8,0.2726134657859802,1,False,0.2649930264993027,0.23430962343096234,0.65625
25951,0,CF1,L5,0.7,dictlearn,6,5,0.2966090738773346,0,False,0.2705718270571827,0.25662482566248257,0.71875
22082,0,CF1,L5,0.7,dictlearn,7,7,0.623723566532135,1,False,0.2496513249651325,0.24546722454672246,0.6875
19301,0,CF1,L5,0.7,dictlearn,4,1,0.20153255760669708,0,False,0.25523012552301255,0.2482566248256625,0.6953125
13302,0,CF1,L5,0.7,dictlearn,4,2,0.49428024888038635,0,False,0.28172942817294283,0.25662482566248257,0.71875
15358,0,CF1,L5,0.7,dictlearn,0,2,0.34068211913108826,0,False,0.23570432357043236,0.2496513249651325,0.69921875
23572,0,CF1,L5,0.7,dictlearn,2,2,0.41428762674331665,1,False,0.2649930264993027,0.2649930264993027,0.7421875
14736,0,CF1,L5,0.7,dictlearn,4,5,0.23095421493053436,0,False,0.24407252440725244,0.2524407252440725,0.70703125
16685,0,CF1,L5,0.7,dictlearn,2,2,0.5946789979934692,1,False,0.2524407252440725,0.24267782426778242,0.6796875
21902,0,CF1,L5,0.7,dictlearn,7,2,0.25478702783584595,0,False,0.24686192468619247,0.2608089260808926,0.73046875
6713,0,CF1,L5,0.7,dictlearn,5,5,0.31472674012184143,1,False,0.21896792189679218,0.2705718270571827,0.7578125
8771,0,CF1,L5,0.7,dictlearn,4,5,0.34678980708122253,0,False,0.2608089260808926,0.25383542538354253,0.7109375
20264,0,CF1,L5,0.7,dictlearn,3,6,0.3291057348251343,0,False,0.24267782426778242,0.25383542538354253,0.7109375
24489,0,CF1,L5,0.7,dictlearn,1,3,0.2848772406578064,0,False,0.22873082287308227,0.25383542538354253,0.7109375
24852,0,CF1,L5,0.7,dictlearn,1,8,0.25991761684417725,0,False,0.2175732217573222,0.25523012552301255,0.71484375
6746,0,CF1,L5,0.7,dictlearn,1,2,0.2570838928222656,0,False,0.24407252440725244,0.2510460251046025,0.703125
5951,0,CF1,L5,0.7,dictlearn,5,2,0.21201376616954803,0,False,0.24407252440725244,0.2524407252440725,0.70703125
6438,0,CF1,L5,0.7,dictlearn,4,5,0.2838035821914673,0,False,0.24546722454672246,0.2510460251046025,0.703125
11126,0,CF1,L5,0.7,dictlearn,9,2,0.559655487537384,0,False,0.25662482566248257,0.25523012552301255,0.71484375
24241,0,CF1,L5,0.7,dictlearn,3,5,0.4286225438117981,0,False,0.2789400278940028,0.26359832635983266,0.73828125
23621,0,CF1,L5,0.7,dictlearn,6,8,0.39142554998397827,0,False,0.27475592747559274,0.2524407252440725,0.70703125
14358,0,CF1,L5,0.7,dictlearn,6,3,0.257328063249588,0,False,0.23709902370990238,0.24546722454672246,0.6875
19003,0,CF1,L5,0.7,dictlearn,6,5,0.31757527589797974,0,False,0.24407252440725244,0.2580195258019526,0.72265625
3760,0,CF1,L5,0.7,dictlearn,9,2,0.303030788898468,0,False,0.2803347280334728,0.23570432357043236,0.66015625
1155,0,CF1,L5,0.7,dictlearn,5,5,0.6838456988334656,1,False,0.2649930264993027,0.2496513249651325,0.69921875
22044,0,CF1,L5,0.7,dictlearn,8,5,0.35549265146255493,0,False,0.2608089260808926,0.26220362622036264,0.734375
17521,0,CF1,L5,0.7,dictlearn,4,3,0.26493456959724426,0,False,0.2510460251046025,0.24267782426778242,0.6796875
15177,0,CF1,L5,0.7,dictlearn,9,2,0.30628159642219543,0,False,0.2649930264993027,0.2524407252440725,0.70703125
21080,0,CF1,L5,0.7,dictlearn,0,5,0.2509218454360962,0,False,0.2649930264993027,0.2524407252440725,0.70703125
4507,0,CF1,L5,0.7,dictlearn,5,5,0.524260938167572,1,False,0.2594142259414226,0.2580195258019526,0.72265625
10600,0,CF1,L5,0.7,dictlearn,7,3,0.23566606640815735,0,False,0.24267782426778242,0.2608089260808926,0.73046875
11754,0,CF1,L5,0.7,dictlearn,1,2,0.439236044883728,0,False,0.2705718270571827,0.2315202231520223,0.6484375
22934,0,CF1,L5,0.7,dictlearn,4,3,0.40114715695381165,0,False,0.2580195258019526,0.2482566248256625,0.6953125
19094,0,CF1,L5,0.7,dictlearn,3,3,0.6895195245742798,1,False,0.2315202231520223,0.2510460251046025,0.703125
25246,0,CF1,L5,0.7,dictlearn,7,3,0.26750993728637695,0,False,0.2384937238493724,0.2412831241283124,0.67578125
14745,0,CF1,L5,0.7,dictlearn,2,2,0.8293185234069824,1,False,0.2580195258019526,0.24267782426778242,0.6796875
3177,0,CF1,L5,0.7,dictlearn,8,8,0.1760009080171585,1,False,0.26220362622036264,0.24267782426778242,0.6796875
13870,0,CF1,L5,0.7,dictlearn,5,6,0.28805655241012573,0,False,0.22733612273361228,0.2496513249651325,0.69921875
5605,0,CF1,L5,0.7,dictlearn,6,5,0.4970342516899109,0,False,0.23430962343096234,0.2524407252440725,0.70703125
5202,0,CF1,L5,0.7,dictlearn,8,8,0.3540617525577545,1,False,0.24407252440725244,0.2608089260808926,0.73046875
8800,0,CF1,L5,0.7,dictlearn,5,5,0.4299759566783905,1,False,0.24546722454672246,0.2384937238493724,0.66796875
645,0,CF1,L5,0.7,dictlearn,3,3,0.5920845866203308,1,False,0.2649930264993027,0.25523012552301255,0.71484375
16077,0,CF1,L5,0.7,dictlearn,5,5,0.33543914556503296,1,False,0.25383542538354253,0.2580195258019526,0.72265625
15336,0,CF1,L5,0.7,dictlearn,5,5,0.5760090947151184,1,False,0.24407252440725244,0.24267782426778242,0.6796875
20933,0,CF1,L5,0.7,dictlearn,0,9,0.24092082679271698,0,False,0.2775453277545328,0.2580195258019526,0.72265625
10580,0,CF1,L5,0.7,dictlearn,8,6,0.2858199179172516,0,False,0.2705718270571827,0.24686192468619247,0.69140625
25902,0,CF1,L5,0.7,dictlearn,6,8,0.3241133987903595,0,False,0.2217573221757322,0.25383542538354253,0.7109375
4666,0,CF1,L5,0.7,dictlearn,8,8,0.634745180606842,1,False,0.24407252440725244,0.2398884239888424,0.671875
14541,0,CF1,L5,0.7,dictlearn,4,3,0.2215934693813324,0,False,0.2524407252440725,0.24686192468619247,0.69140625
7374,0,CF1,L5,0.7,dictlearn,5,5,0.5517452359199524,1,False,0.23709902370990238,0.2594142259414226,0.7265625
4697,0,CF1,L5,0.7,dictlearn,5,9,0.2881890833377838,0,False,0.2496513249651325,0.25662482566248257,0.71875
6317,0,CF1,L5,0.7,dictlearn,5,5,0.286728173494339,1,False,0.2524407252440725,0.2482566248256625,0.6953125
16623,0,CF1,L5,0.7,dictlearn,6,5,0.3537500202655792,0,False,0.28172942817294283,0.24546722454672246,0.6875
16511,0,CF1,L5,0.7,dictlearn,6,5,0.504741907119751,0,False,0.24407252440725244,0.27475592747559274,0.76953125
16162,0,CF1,L5,0.7,dictlearn,3,5,0.5645741820335388,0,False,0.2412831241283124,0.2649930264993027,0.7421875
5989,0,CF1,L5,0.7,dictlearn,1,1,0.31295305490493774,1,False,0.26778242677824265,0.24546722454672246,0.6875
18753,0,CF1,L5,0.7,dictlearn,5,5,0.41490933299064636,1,False,0.2608089260808926,0.24407252440725244,0.68359375
20853,0,CF1,L5,0.7,dictlearn,4,2,0.19696995615959167,0,False,0.2608089260808926,0.2524407252440725,0.70703125
16556,0,CF1,L5,0.7,dictlearn,0,8,0.2659907341003418,0,False,0.2859135285913529,0.2580195258019526,0.72265625
7019,0,CF1,L5,0.7,dictlearn,9,3,0.21346896886825562,0,False,0.2608089260808926,0.24267782426778242,0.6796875
3090,0,CF1,L5,0.7,dictlearn,6,6,0.4732535183429718,1,False,0.2594142259414226,0.25383542538354253,0.7109375
14680,0,CF1,L5,0.7,dictlearn,3,3,0.4720595180988312,1,False,0.2719665271966527,0.26220362622036264,0.734375
869,0,CF1,L5,0.7,dictlearn,3,3,0.2508508265018463,1,False,0.24407252440725244,0.25383542538354253,0.7109375
7595,0,CF1,L5,0.7,dictlearn,6,5,0.27085381746292114,0,False,0.25383542538354253,0.24546722454672246,0.6875
14417,0,CF1,L5,0.7,dictlearn,1,2,0.3791150152683258,0,False,0.23709902370990238,0.25662482566248257,0.71875
13624,0,CF1,L5,0.7,dictlearn,9,9,0.5143787860870361,1,False,0.24686192468619247,0.24686192468619247,0.69140625
21083,0,CF1,L5,0.7,dictlearn,0,9,0.2915151119232178,0,False,0.2733612273361227,0.22873082287308227,0.640625
7556,0,CF1,L5,0.7,dictlearn,1,5,0.3916221261024475,0,False,0.2384937238493724,0.24267782426778242,0.6796875
9289,0,CF1,L5,0.7,dictlearn,8,2,0.2562108337879181,0,False,0.26220362622036264,0.2524407252440725,0.70703125
19944,0,CF1,L5,0.7,dictlearn,3,2,0.29346024990081787,0,False,0.2733612273361227,0.24407252440725244,0.68359375
6057,0,CF1,L5,0.7,dictlearn,1,1,0.34847310185432434,1,False,0.2510460251046025,0.24546722454672246,0.6875
23029,0,CF1,L5,0.7,dictlearn,8,5,0.16357523202896118,0,False,0.24546722454672246,0.25523012552301255,0.71484375
23668,0,CF1,L5,0.7,dictlearn,5,5,0.3867062032222748,1,False,0.25662482566248257,0.25662482566248257,0.71875
13115,0,CF1,L5,0.7,dictlearn,8,2,0.18749737739562988,0,False,0.2594142259414226,0.24686192468619247,0.69140625
20635,0,CF1,L5,0.7,dictlearn,3,5,0.24590124189853668,0,False,0.2789400278940028,0.2203626220362622,0.6171875
4281,0,CF1,L5,0.7,dictlearn,4,8,0.3412809669971466,0,False,0.26359832635983266,0.2496513249651325,0.69921875
4139,0,CF1,L5,0.7,dictlearn,9,5,0.2523860037326813,0,False,0.2482566248256625,0.25523012552301255,0.71484375
10652,0,CF1,L5,0.7,dictlearn,1,9,0.21466106176376343,0,False,0.2412831241283124,0.24686192468619247,0.69140625
700,0,CF1,L5,0.7,dictlearn,1,3,0.6098213791847229,0,False,0.2900976290097629,0.2482566248256625,0.6953125
5772,0,CF1,L5,0.7,dictlearn,3,3,0.21586255729198456,1,False,0.2384937238493724,0.2524407252440725,0.70703125
8114,0,CF1,L5,0.7,dictlearn,9,8,0.2494456022977829,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5964,0,CF1,L5,0.7,dictlearn,6,3,0.17665158212184906,0,False,0.23570432357043236,0.2496513249651325,0.69921875
17278,0,CF1,L5,0.7,dictlearn,7,2,0.8195466995239258,0,False,0.23291492329149233,0.2580195258019526,0.72265625
9961,0,CF1,L5,0.7,dictlearn,0,5,0.28743061423301697,0,False,0.28172942817294283,0.24407252440725244,0.68359375
25974,0,CF1,L5,0.7,dictlearn,7,7,0.4810221195220947,1,False,0.26638772663877264,0.24686192468619247,0.69140625
14317,0,CF1,L5,0.7,dictlearn,3,8,0.34040558338165283,0,False,0.2649930264993027,0.2398884239888424,0.671875
6485,0,CF1,L5,0.7,dictlearn,0,3,0.5184711217880249,0,False,0.2496513249651325,0.2398884239888424,0.671875
18287,0,CF1,L5,0.7,dictlearn,0,3,0.3982910215854645,0,False,0.2691771269177127,0.2580195258019526,0.72265625
11840,0,CF1,L5,0.7,dictlearn,4,4,0.3254694938659668,1,False,0.24267782426778242,0.2315202231520223,0.6484375
864,0,CF1,L5,0.7,dictlearn,0,2,0.30865052342414856,0,False,0.24546722454672246,0.23430962343096234,0.65625
20612,0,CF1,L5,0.7,dictlearn,1,3,0.2885366380214691,0,False,0.2510460251046025,0.25662482566248257,0.71875
21079,0,CF1,L5,0.7,dictlearn,1,1,0.3732118308544159,1,False,0.24407252440725244,0.23570432357043236,0.66015625
11286,0,CF1,L5,0.7,dictlearn,5,5,0.4665035009384155,1,False,0.2859135285913529,0.2580195258019526,0.72265625
788,0,CF1,L5,0.7,dictlearn,0,3,0.6569071412086487,0,False,0.2510460251046025,0.24686192468619247,0.69140625
15932,0,CF1,L5,0.7,dictlearn,3,3,0.5239940285682678,1,False,0.23709902370990238,0.24686192468619247,0.69140625
18511,0,CF1,L5,0.7,dictlearn,3,3,0.5965781211853027,1,False,0.2594142259414226,0.25662482566248257,0.71875
21576,0,CF1,L5,0.7,dictlearn,5,7,0.4264822006225586,0,False,0.23430962343096234,0.24267782426778242,0.6796875
17237,0,CF1,L5,0.7,dictlearn,2,2,0.6972317099571228,1,False,0.2482566248256625,0.24686192468619247,0.69140625
2966,0,CF1,L5,0.7,dictlearn,2,2,0.8288275003433228,1,False,0.24407252440725244,0.2510460251046025,0.703125
16416,0,CF1,L5,0.7,dictlearn,5,5,0.684041440486908,1,False,0.2594142259414226,0.25383542538354253,0.7109375
1280,0,CF1,L5,0.7,dictlearn,5,5,0.5945572257041931,1,False,0.24407252440725244,0.2510460251046025,0.703125
24928,0,CF1,L5,0.7,dictlearn,0,4,0.3381538391113281,0,False,0.26220362622036264,0.24686192468619247,0.69140625
23837,0,CF1,L5,0.7,dictlearn,1,2,0.34261223673820496,0,False,0.25383542538354253,0.24407252440725244,0.68359375
20230,0,CF1,L5,0.7,dictlearn,1,2,0.26551276445388794,0,False,0.25523012552301255,0.2496513249651325,0.69921875
23434,0,CF1,L5,0.7,dictlearn,5,5,0.2317487895488739,1,False,0.2496513249651325,0.2482566248256625,0.6953125
20522,0,CF1,L5,0.7,dictlearn,6,3,0.184123694896698,0,False,0.2482566248256625,0.24267782426778242,0.6796875
7789,0,CF1,L5,0.7,dictlearn,3,3,0.29284170269966125,1,False,0.2524407252440725,0.2412831241283124,0.67578125
22086,0,CF1,L5,0.7,dictlearn,6,5,0.31332263350486755,0,False,0.2580195258019526,0.2398884239888424,0.671875
