patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2327,0,CF1,L5,0.7,telea,5,5,0.9288115501403809,1,False,0.25383542538354253,0.2496513249651325,0.69921875
24596,0,CF1,L5,0.7,telea,7,7,0.5184628367424011,1,False,0.2524407252440725,0.2496513249651325,0.69921875
3825,0,CF1,L5,0.7,telea,5,5,0.531423032283783,1,False,0.2691771269177127,0.26778242677824265,0.75
17168,0,CF1,L5,0.7,telea,7,7,0.6297382116317749,1,False,0.2496513249651325,0.2580195258019526,0.72265625
4357,0,CF1,L5,0.7,telea,3,8,0.36780935525894165,0,False,0.24407252440725244,0.23430962343096234,0.65625
2364,0,CF1,L5,0.7,telea,9,9,0.5799974799156189,1,False,0.2412831241283124,0.2649930264993027,0.7421875
8703,0,CF1,L5,0.7,telea,9,9,0.7472738027572632,1,False,0.2398884239888424,0.23709902370990238,0.6640625
19390,0,CF1,L5,0.7,telea,9,9,0.816469132900238,1,False,0.2580195258019526,0.2482566248256625,0.6953125
17853,0,CF1,L5,0.7,telea,6,2,0.6232413053512573,0,False,0.27475592747559274,0.24686192468619247,0.69140625
4930,0,CF1,L5,0.7,telea,4,6,0.37705469131469727,0,False,0.27475592747559274,0.2510460251046025,0.703125
5314,0,CF1,L5,0.7,telea,8,5,0.47089213132858276,0,False,0.25662482566248257,0.2524407252440725,0.70703125
4478,0,CF1,L5,0.7,telea,8,6,0.4516323208808899,0,False,0.2510460251046025,0.2594142259414226,0.7265625
23679,0,CF1,L5,0.7,telea,4,1,0.4506695568561554,0,False,0.27475592747559274,0.2510460251046025,0.703125
5449,0,CF1,L5,0.7,telea,1,1,0.6499053835868835,1,False,0.24407252440725244,0.2594142259414226,0.7265625
24183,0,CF1,L5,0.7,telea,0,0,0.6494003534317017,1,False,0.24686192468619247,0.2524407252440725,0.70703125
20842,0,CF1,L5,0.7,telea,3,3,0.859258770942688,1,False,0.24407252440725244,0.2412831241283124,0.67578125
18825,0,CF1,L5,0.7,telea,9,9,0.46940818428993225,1,False,0.23430962343096234,0.24407252440725244,0.68359375
6265,0,CF1,L5,0.7,telea,1,1,0.7156786322593689,1,False,0.24686192468619247,0.2496513249651325,0.69921875
24932,0,CF1,L5,0.7,telea,4,2,0.490408331155777,0,False,0.26778242677824265,0.25383542538354253,0.7109375
14427,0,CF1,L5,0.7,telea,8,2,0.2808043360710144,0,False,0.2398884239888424,0.23430962343096234,0.65625
3740,0,CF1,L5,0.7,telea,7,7,0.9060303568840027,1,False,0.2719665271966527,0.25523012552301255,0.71484375
16809,0,CF1,L5,0.7,telea,9,0,0.40599098801612854,0,False,0.26220362622036264,0.2496513249651325,0.69921875
1136,0,CF1,L5,0.7,telea,1,1,0.40857696533203125,1,False,0.25383542538354253,0.25662482566248257,0.71875
25757,0,CF1,L5,0.7,telea,5,5,0.8527399897575378,1,False,0.2482566248256625,0.2412831241283124,0.67578125
7356,0,CF1,L5,0.7,telea,4,4,0.6307952404022217,1,False,0.2315202231520223,0.25383542538354253,0.7109375
12298,0,CF1,L5,0.7,telea,0,0,0.4047415852546692,1,False,0.2482566248256625,0.24546722454672246,0.6875
5700,0,CF1,L5,0.7,telea,3,2,0.6339430809020996,0,False,0.26638772663877264,0.24546722454672246,0.6875
22753,0,CF1,L5,0.7,telea,6,6,0.590286135673523,1,False,0.26220362622036264,0.2412831241283124,0.67578125
16813,0,CF1,L5,0.7,telea,6,8,0.5233380198478699,0,False,0.2301255230125523,0.2496513249651325,0.69921875
7373,0,CF1,L5,0.7,telea,8,8,0.6631602048873901,1,False,0.24267782426778242,0.26638772663877264,0.74609375
20149,0,CF1,L5,0.7,telea,2,2,0.6053191423416138,1,False,0.25662482566248257,0.26359832635983266,0.73828125
15874,0,CF1,L5,0.7,telea,9,9,0.9241430163383484,1,False,0.25383542538354253,0.22733612273361228,0.63671875
26011,0,CF1,L5,0.7,telea,0,8,0.23677308857440948,0,False,0.2524407252440725,0.2691771269177127,0.75390625
4196,0,CF1,L5,0.7,telea,9,0,0.3378077745437622,0,False,0.24407252440725244,0.24407252440725244,0.68359375
11227,0,CF1,L5,0.7,telea,3,3,0.9426678419113159,1,False,0.26220362622036264,0.26220362622036264,0.734375
15736,0,CF1,L5,0.7,telea,3,3,0.9685096740722656,1,False,0.24686192468619247,0.26778242677824265,0.75
6339,0,CF1,L5,0.7,telea,6,6,0.5667219161987305,1,False,0.27615062761506276,0.2496513249651325,0.69921875
25704,0,CF1,L5,0.7,telea,2,2,0.9262178540229797,1,False,0.24546722454672246,0.2412831241283124,0.67578125
3190,0,CF1,L5,0.7,telea,7,7,0.682384729385376,1,False,0.2524407252440725,0.2524407252440725,0.70703125
737,0,CF1,L5,0.7,telea,4,4,0.7389794588088989,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22875,0,CF1,L5,0.7,telea,9,9,0.689658522605896,1,False,0.25383542538354253,0.26220362622036264,0.734375
22749,0,CF1,L5,0.7,telea,3,3,0.7896910309791565,1,False,0.2775453277545328,0.2482566248256625,0.6953125
22998,0,CF1,L5,0.7,telea,3,3,0.9185306429862976,1,False,0.2524407252440725,0.2510460251046025,0.703125
24210,0,CF1,L5,0.7,telea,5,5,0.6531534194946289,1,False,0.2608089260808926,0.2482566248256625,0.6953125
6800,0,CF1,L5,0.7,telea,4,4,0.6958543658256531,1,False,0.24546722454672246,0.25523012552301255,0.71484375
16602,0,CF1,L5,0.7,telea,9,3,0.22892315685749054,0,False,0.24267782426778242,0.25662482566248257,0.71875
10822,0,CF1,L5,0.7,telea,6,4,0.3907630145549774,0,False,0.2510460251046025,0.2649930264993027,0.7421875
12822,0,CF1,L5,0.7,telea,1,1,0.9124873876571655,1,False,0.25523012552301255,0.25523012552301255,0.71484375
12758,0,CF1,L5,0.7,telea,5,5,0.8921544551849365,1,False,0.2649930264993027,0.2496513249651325,0.69921875
21144,0,CF1,L5,0.7,telea,4,4,0.9684053659439087,1,False,0.23291492329149233,0.24407252440725244,0.68359375
4900,0,CF1,L5,0.7,telea,6,3,0.5256038308143616,0,False,0.23709902370990238,0.2524407252440725,0.70703125
22888,0,CF1,L5,0.7,telea,9,9,0.9728477001190186,1,False,0.2733612273361227,0.2594142259414226,0.7265625
19935,0,CF1,L5,0.7,telea,9,5,0.3473540246486664,0,False,0.2398884239888424,0.24407252440725244,0.68359375
21896,0,CF1,L5,0.7,telea,7,7,0.8936290144920349,1,False,0.2580195258019526,0.2510460251046025,0.703125
3475,0,CF1,L5,0.7,telea,3,3,0.7645406723022461,1,False,0.26638772663877264,0.2510460251046025,0.703125
16171,0,CF1,L5,0.7,telea,0,0,0.978220522403717,1,False,0.2733612273361227,0.2398884239888424,0.671875
4672,0,CF1,L5,0.7,telea,4,7,0.9105332493782043,0,False,0.2691771269177127,0.23430962343096234,0.65625
10146,0,CF1,L5,0.7,telea,2,2,0.9984599351882935,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9207,0,CF1,L5,0.7,telea,7,7,0.39296478033065796,1,False,0.24686192468619247,0.25383542538354253,0.7109375
17745,0,CF1,L5,0.7,telea,9,2,0.9899779558181763,0,False,0.24267782426778242,0.2412831241283124,0.67578125
432,0,CF1,L5,0.7,telea,7,7,0.561290979385376,1,False,0.2524407252440725,0.2719665271966527,0.76171875
6608,0,CF1,L5,0.7,telea,4,4,0.7838214635848999,1,False,0.27615062761506276,0.2733612273361227,0.765625
25769,0,CF1,L5,0.7,telea,9,9,0.5076984167098999,1,False,0.2733612273361227,0.24686192468619247,0.69140625
14774,0,CF1,L5,0.7,telea,3,3,0.5554555058479309,1,False,0.25383542538354253,0.25383542538354253,0.7109375
21627,0,CF1,L5,0.7,telea,4,4,0.723793089389801,1,False,0.2733612273361227,0.23709902370990238,0.6640625
8133,0,CF1,L5,0.7,telea,2,2,0.9975472092628479,1,False,0.2384937238493724,0.2412831241283124,0.67578125
12554,0,CF1,L5,0.7,telea,4,4,0.9935615062713623,1,False,0.2691771269177127,0.2398884239888424,0.671875
10856,0,CF1,L5,0.7,telea,1,4,0.41328516602516174,0,False,0.2412831241283124,0.24686192468619247,0.69140625
15931,0,CF1,L5,0.7,telea,3,3,0.8876416683197021,1,False,0.24267782426778242,0.24686192468619247,0.69140625
2367,0,CF1,L5,0.7,telea,2,2,0.5649737119674683,1,False,0.2608089260808926,0.2482566248256625,0.6953125
25563,0,CF1,L5,0.7,telea,7,7,0.60611891746521,1,False,0.24546722454672246,0.24546722454672246,0.6875
6748,0,CF1,L5,0.7,telea,2,2,0.937282383441925,1,False,0.25662482566248257,0.24546722454672246,0.6875
5368,0,CF1,L5,0.7,telea,8,8,0.9913132786750793,1,False,0.2649930264993027,0.23430962343096234,0.65625
25951,0,CF1,L5,0.7,telea,6,6,0.8040952086448669,1,False,0.2705718270571827,0.25662482566248257,0.71875
22082,0,CF1,L5,0.7,telea,7,7,0.9779873490333557,1,False,0.2496513249651325,0.24546722454672246,0.6875
19301,0,CF1,L5,0.7,telea,4,4,0.9726940393447876,1,False,0.25523012552301255,0.2482566248256625,0.6953125
13302,0,CF1,L5,0.7,telea,4,4,0.9343842267990112,1,False,0.28172942817294283,0.25662482566248257,0.71875
15358,0,CF1,L5,0.7,telea,0,0,0.6261372566223145,1,False,0.23570432357043236,0.2496513249651325,0.69921875
23572,0,CF1,L5,0.7,telea,2,2,0.9386759400367737,1,False,0.2649930264993027,0.2649930264993027,0.7421875
14736,0,CF1,L5,0.7,telea,4,4,0.9727086424827576,1,False,0.24407252440725244,0.2524407252440725,0.70703125
16685,0,CF1,L5,0.7,telea,2,2,0.46854618191719055,1,False,0.2524407252440725,0.24267782426778242,0.6796875
21902,0,CF1,L5,0.7,telea,7,7,0.30037325620651245,1,False,0.24686192468619247,0.2608089260808926,0.73046875
6713,0,CF1,L5,0.7,telea,5,6,0.27604347467422485,0,False,0.21896792189679218,0.2705718270571827,0.7578125
8771,0,CF1,L5,0.7,telea,4,4,0.8718867301940918,1,False,0.2608089260808926,0.25383542538354253,0.7109375
20264,0,CF1,L5,0.7,telea,3,6,0.5883526802062988,0,False,0.24267782426778242,0.25383542538354253,0.7109375
24489,0,CF1,L5,0.7,telea,1,1,0.9993098974227905,1,False,0.22873082287308227,0.25383542538354253,0.7109375
24852,0,CF1,L5,0.7,telea,1,4,0.654999315738678,0,False,0.2175732217573222,0.25523012552301255,0.71484375
6746,0,CF1,L5,0.7,telea,1,1,0.4845982491970062,1,False,0.24407252440725244,0.2510460251046025,0.703125
5951,0,CF1,L5,0.7,telea,5,5,0.6497781276702881,1,False,0.24407252440725244,0.2524407252440725,0.70703125
6438,0,CF1,L5,0.7,telea,4,4,0.99610435962677,1,False,0.24546722454672246,0.2510460251046025,0.703125
11126,0,CF1,L5,0.7,telea,9,6,0.4572630524635315,0,False,0.25662482566248257,0.25523012552301255,0.71484375
24241,0,CF1,L5,0.7,telea,3,3,0.6215487122535706,1,False,0.2789400278940028,0.26359832635983266,0.73828125
23621,0,CF1,L5,0.7,telea,6,6,0.5250899791717529,1,False,0.27475592747559274,0.2524407252440725,0.70703125
14358,0,CF1,L5,0.7,telea,6,3,0.34820908308029175,0,False,0.23709902370990238,0.24546722454672246,0.6875
19003,0,CF1,L5,0.7,telea,6,5,0.4769318699836731,0,False,0.24407252440725244,0.2580195258019526,0.72265625
3760,0,CF1,L5,0.7,telea,9,9,0.4488457441329956,1,False,0.2803347280334728,0.23570432357043236,0.66015625
1155,0,CF1,L5,0.7,telea,5,5,0.9771251678466797,1,False,0.2649930264993027,0.2496513249651325,0.69921875
22044,0,CF1,L5,0.7,telea,8,7,0.30818450450897217,0,False,0.2608089260808926,0.26220362622036264,0.734375
17521,0,CF1,L5,0.7,telea,4,4,0.8888832330703735,1,False,0.2510460251046025,0.24267782426778242,0.6796875
15177,0,CF1,L5,0.7,telea,9,9,0.5396256446838379,1,False,0.2649930264993027,0.2524407252440725,0.70703125
21080,0,CF1,L5,0.7,telea,0,0,0.8642425537109375,1,False,0.2649930264993027,0.2524407252440725,0.70703125
4507,0,CF1,L5,0.7,telea,5,5,0.6187101602554321,1,False,0.2594142259414226,0.2580195258019526,0.72265625
10600,0,CF1,L5,0.7,telea,7,7,0.5329134464263916,1,False,0.24267782426778242,0.2608089260808926,0.73046875
11754,0,CF1,L5,0.7,telea,1,1,0.983468770980835,1,False,0.2705718270571827,0.2315202231520223,0.6484375
22934,0,CF1,L5,0.7,telea,4,4,0.721857488155365,1,False,0.2580195258019526,0.2482566248256625,0.6953125
19094,0,CF1,L5,0.7,telea,3,3,0.9995672106742859,1,False,0.2315202231520223,0.2510460251046025,0.703125
25246,0,CF1,L5,0.7,telea,7,7,0.5506117343902588,1,False,0.2384937238493724,0.2412831241283124,0.67578125
14745,0,CF1,L5,0.7,telea,2,2,0.9995684027671814,1,False,0.2580195258019526,0.24267782426778242,0.6796875
3177,0,CF1,L5,0.7,telea,8,9,0.3506819009780884,0,False,0.26220362622036264,0.24267782426778242,0.6796875
13870,0,CF1,L5,0.7,telea,5,1,0.3048655092716217,0,False,0.22733612273361228,0.2496513249651325,0.69921875
5605,0,CF1,L5,0.7,telea,6,6,0.8140519857406616,1,False,0.23430962343096234,0.2524407252440725,0.70703125
5202,0,CF1,L5,0.7,telea,8,8,0.6022899150848389,1,False,0.24407252440725244,0.2608089260808926,0.73046875
8800,0,CF1,L5,0.7,telea,5,5,0.965571403503418,1,False,0.24546722454672246,0.2384937238493724,0.66796875
645,0,CF1,L5,0.7,telea,3,3,0.9446806311607361,1,False,0.2649930264993027,0.25523012552301255,0.71484375
16077,0,CF1,L5,0.7,telea,5,5,0.9465725421905518,1,False,0.25383542538354253,0.2580195258019526,0.72265625
15336,0,CF1,L5,0.7,telea,5,5,0.8531508445739746,1,False,0.24407252440725244,0.24267782426778242,0.6796875
20933,0,CF1,L5,0.7,telea,0,0,0.7731565833091736,1,False,0.2775453277545328,0.2580195258019526,0.72265625
10580,0,CF1,L5,0.7,telea,8,8,0.5515273213386536,1,False,0.2705718270571827,0.24686192468619247,0.69140625
25902,0,CF1,L5,0.7,telea,6,6,0.9379148483276367,1,False,0.2217573221757322,0.25383542538354253,0.7109375
4666,0,CF1,L5,0.7,telea,8,8,0.9986359477043152,1,False,0.24407252440725244,0.2398884239888424,0.671875
14541,0,CF1,L5,0.7,telea,4,4,0.9469812512397766,1,False,0.2524407252440725,0.24686192468619247,0.69140625
7374,0,CF1,L5,0.7,telea,5,5,0.7634332776069641,1,False,0.23709902370990238,0.2594142259414226,0.7265625
4697,0,CF1,L5,0.7,telea,5,9,0.34812259674072266,0,False,0.2496513249651325,0.25662482566248257,0.71875
6317,0,CF1,L5,0.7,telea,5,5,0.7124239206314087,1,False,0.2524407252440725,0.2482566248256625,0.6953125
16623,0,CF1,L5,0.7,telea,6,6,0.7501319050788879,1,False,0.28172942817294283,0.24546722454672246,0.6875
16511,0,CF1,L5,0.7,telea,6,5,0.5159173011779785,0,False,0.24407252440725244,0.27475592747559274,0.76953125
16162,0,CF1,L5,0.7,telea,3,3,0.6363962888717651,1,False,0.2412831241283124,0.2649930264993027,0.7421875
5989,0,CF1,L5,0.7,telea,1,1,0.6847550272941589,1,False,0.26778242677824265,0.24546722454672246,0.6875
18753,0,CF1,L5,0.7,telea,5,5,0.7424912452697754,1,False,0.2608089260808926,0.24407252440725244,0.68359375
20853,0,CF1,L5,0.7,telea,4,4,0.8896659016609192,1,False,0.2608089260808926,0.2524407252440725,0.70703125
16556,0,CF1,L5,0.7,telea,0,0,0.5351985692977905,1,False,0.2859135285913529,0.2580195258019526,0.72265625
7019,0,CF1,L5,0.7,telea,9,9,0.8485569953918457,1,False,0.2608089260808926,0.24267782426778242,0.6796875
3090,0,CF1,L5,0.7,telea,6,6,0.967129111289978,1,False,0.2594142259414226,0.25383542538354253,0.7109375
14680,0,CF1,L5,0.7,telea,3,3,0.7721222043037415,1,False,0.2719665271966527,0.26220362622036264,0.734375
869,0,CF1,L5,0.7,telea,3,3,0.49577686190605164,1,False,0.24407252440725244,0.25383542538354253,0.7109375
7595,0,CF1,L5,0.7,telea,6,6,0.5898409485816956,1,False,0.25383542538354253,0.24546722454672246,0.6875
14417,0,CF1,L5,0.7,telea,1,1,0.9073716402053833,1,False,0.23709902370990238,0.25662482566248257,0.71875
13624,0,CF1,L5,0.7,telea,9,9,0.9398324489593506,1,False,0.24686192468619247,0.24686192468619247,0.69140625
21083,0,CF1,L5,0.7,telea,0,0,0.8652990460395813,1,False,0.2733612273361227,0.22873082287308227,0.640625
7556,0,CF1,L5,0.7,telea,1,1,0.9696816205978394,1,False,0.2384937238493724,0.24267782426778242,0.6796875
9289,0,CF1,L5,0.7,telea,8,8,0.31107690930366516,1,False,0.26220362622036264,0.2524407252440725,0.70703125
19944,0,CF1,L5,0.7,telea,3,3,0.6783897280693054,1,False,0.2733612273361227,0.24407252440725244,0.68359375
6057,0,CF1,L5,0.7,telea,1,1,0.5240426659584045,1,False,0.2510460251046025,0.24546722454672246,0.6875
23029,0,CF1,L5,0.7,telea,8,2,0.2902633249759674,0,False,0.24546722454672246,0.25523012552301255,0.71484375
23668,0,CF1,L5,0.7,telea,5,5,0.779848575592041,1,False,0.25662482566248257,0.25662482566248257,0.71875
13115,0,CF1,L5,0.7,telea,8,8,0.800559937953949,1,False,0.2594142259414226,0.24686192468619247,0.69140625
20635,0,CF1,L5,0.7,telea,3,3,0.34570959210395813,1,False,0.2789400278940028,0.2203626220362622,0.6171875
4281,0,CF1,L5,0.7,telea,4,4,0.9321789145469666,1,False,0.26359832635983266,0.2496513249651325,0.69921875
4139,0,CF1,L5,0.7,telea,9,2,0.41186121106147766,0,False,0.2482566248256625,0.25523012552301255,0.71484375
10652,0,CF1,L5,0.7,telea,1,1,0.9029744267463684,1,False,0.2412831241283124,0.24686192468619247,0.69140625
700,0,CF1,L5,0.7,telea,1,1,0.9662662148475647,1,False,0.2900976290097629,0.2482566248256625,0.6953125
5772,0,CF1,L5,0.7,telea,3,7,0.2804884612560272,0,False,0.2384937238493724,0.2524407252440725,0.70703125
8114,0,CF1,L5,0.7,telea,9,0,0.4073241651058197,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5964,0,CF1,L5,0.7,telea,6,8,0.3761950135231018,0,False,0.23570432357043236,0.2496513249651325,0.69921875
17278,0,CF1,L5,0.7,telea,7,2,0.8845213055610657,0,False,0.23291492329149233,0.2580195258019526,0.72265625
9961,0,CF1,L5,0.7,telea,0,0,0.3476342558860779,1,False,0.28172942817294283,0.24407252440725244,0.68359375
25974,0,CF1,L5,0.7,telea,7,7,0.9896546602249146,1,False,0.26638772663877264,0.24686192468619247,0.69140625
14317,0,CF1,L5,0.7,telea,3,3,0.739616334438324,1,False,0.2649930264993027,0.2398884239888424,0.671875
6485,0,CF1,L5,0.7,telea,0,0,0.9970408082008362,1,False,0.2496513249651325,0.2398884239888424,0.671875
18287,0,CF1,L5,0.7,telea,0,0,0.5502999424934387,1,False,0.2691771269177127,0.2580195258019526,0.72265625
11840,0,CF1,L5,0.7,telea,4,4,0.8551220297813416,1,False,0.24267782426778242,0.2315202231520223,0.6484375
864,0,CF1,L5,0.7,telea,0,0,0.9388676881790161,1,False,0.24546722454672246,0.23430962343096234,0.65625
20612,0,CF1,L5,0.7,telea,1,1,0.5407443642616272,1,False,0.2510460251046025,0.25662482566248257,0.71875
21079,0,CF1,L5,0.7,telea,1,1,0.994293212890625,1,False,0.24407252440725244,0.23570432357043236,0.66015625
11286,0,CF1,L5,0.7,telea,5,5,0.8196526765823364,1,False,0.2859135285913529,0.2580195258019526,0.72265625
788,0,CF1,L5,0.7,telea,0,0,0.47074273228645325,1,False,0.2510460251046025,0.24686192468619247,0.69140625
15932,0,CF1,L5,0.7,telea,3,3,0.7700619101524353,1,False,0.23709902370990238,0.24686192468619247,0.69140625
18511,0,CF1,L5,0.7,telea,3,3,0.7921488881111145,1,False,0.2594142259414226,0.25662482566248257,0.71875
21576,0,CF1,L5,0.7,telea,5,1,0.7234402298927307,0,False,0.23430962343096234,0.24267782426778242,0.6796875
17237,0,CF1,L5,0.7,telea,2,2,0.9926764965057373,1,False,0.2482566248256625,0.24686192468619247,0.69140625
2966,0,CF1,L5,0.7,telea,2,2,0.9998774528503418,1,False,0.24407252440725244,0.2510460251046025,0.703125
16416,0,CF1,L5,0.7,telea,5,5,0.9285617470741272,1,False,0.2594142259414226,0.25383542538354253,0.7109375
1280,0,CF1,L5,0.7,telea,5,5,0.7965196371078491,1,False,0.24407252440725244,0.2510460251046025,0.703125
24928,0,CF1,L5,0.7,telea,0,0,0.7280712723731995,1,False,0.26220362622036264,0.24686192468619247,0.69140625
23837,0,CF1,L5,0.7,telea,1,1,0.5151916146278381,1,False,0.25383542538354253,0.24407252440725244,0.68359375
20230,0,CF1,L5,0.7,telea,1,1,0.83982914686203,1,False,0.25523012552301255,0.2496513249651325,0.69921875
23434,0,CF1,L5,0.7,telea,5,5,0.8188490867614746,1,False,0.2496513249651325,0.2482566248256625,0.6953125
20522,0,CF1,L5,0.7,telea,6,1,0.3722151219844818,0,False,0.2482566248256625,0.24267782426778242,0.6796875
7789,0,CF1,L5,0.7,telea,3,1,0.23028628528118134,0,False,0.2524407252440725,0.2412831241283124,0.67578125
22086,0,CF1,L5,0.7,telea,6,6,0.8410335183143616,1,False,0.2580195258019526,0.2398884239888424,0.671875
21339,0,CF1,L5,0.7,telea,0,2,0.4199913740158081,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6830,0,CF1,L5,0.7,telea,9,9,0.9975132942199707,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20902,0,CF1,L5,0.7,telea,2,2,0.9490073323249817,1,False,0.2649930264993027,0.25523012552301255,0.71484375
17481,0,CF1,L5,0.7,telea,5,5,0.8473137617111206,1,False,0.25523012552301255,0.2398884239888424,0.671875
3050,0,CF1,L5,0.7,telea,6,6,0.4635508060455322,1,False,0.23291492329149233,0.2398884239888424,0.671875
409,0,CF1,L5,0.7,telea,1,4,0.6623438000679016,0,False,0.2412831241283124,0.25662482566248257,0.71875
14823,0,CF1,L5,0.7,telea,7,7,0.5048835873603821,1,False,0.23709902370990238,0.2496513249651325,0.69921875
22892,0,CF1,L5,0.7,telea,9,9,0.352509081363678,1,False,0.2580195258019526,0.2733612273361227,0.765625
9470,0,CF1,L5,0.7,telea,8,8,0.29310235381126404,1,False,0.2301255230125523,0.2524407252440725,0.70703125
9543,0,CF1,L5,0.7,telea,6,8,0.612385630607605,0,False,0.2649930264993027,0.25523012552301255,0.71484375
22090,0,CF1,L5,0.7,telea,5,5,0.9711644649505615,1,False,0.2482566248256625,0.24407252440725244,0.68359375
