patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2327,0,CF4,L5,0.7,dictlearn,5,7,0.9592283368110657,0,False,0.9545454545454546,0.3181818181818182,0.875
24596,0,CF4,L5,0.7,dictlearn,7,5,0.6393500566482544,0,False,0.9545454545454546,0.3181818181818182,0.875
3825,0,CF4,L5,0.7,dictlearn,5,7,0.4175373613834381,0,False,0.9545454545454546,0.3181818181818182,0.875
17168,0,CF4,L5,0.7,dictlearn,7,7,0.9837952852249146,1,False,0.9545454545454546,0.3181818181818182,0.875
4357,0,CF4,L5,0.7,dictlearn,3,6,0.3348570764064789,0,False,0.9545454545454546,0.3181818181818182,0.875
2364,0,CF4,L5,0.7,dictlearn,9,7,0.44232243299484253,0,False,0.9545454545454546,0.3181818181818182,0.875
8703,0,CF4,L5,0.7,dictlearn,9,7,0.9058043360710144,0,False,0.9545454545454546,0.3181818181818182,0.875
19390,0,CF4,L5,0.7,dictlearn,9,0,0.858285665512085,0,False,0.9545454545454546,0.3181818181818182,0.875
17853,0,CF4,L5,0.7,dictlearn,6,1,0.41520166397094727,0,False,0.9545454545454546,0.3181818181818182,0.875
4930,0,CF4,L5,0.7,dictlearn,4,1,0.6893206834793091,0,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF4,L5,0.7,dictlearn,8,7,0.5905918478965759,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF4,L5,0.7,dictlearn,8,7,0.24541817605495453,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF4,L5,0.7,dictlearn,4,1,0.5663941502571106,0,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF4,L5,0.7,dictlearn,1,7,0.5293421745300293,0,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF4,L5,0.7,dictlearn,0,7,0.7986060976982117,0,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF4,L5,0.7,dictlearn,3,7,0.91801518201828,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF4,L5,0.7,dictlearn,9,7,0.5941567420959473,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF4,L5,0.7,dictlearn,1,7,0.3718551993370056,0,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF4,L5,0.7,dictlearn,4,7,0.7293902039527893,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF4,L5,0.7,dictlearn,8,7,0.5418557524681091,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF4,L5,0.7,dictlearn,7,7,0.6035275459289551,1,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF4,L5,0.7,dictlearn,9,0,0.44748082756996155,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF4,L5,0.7,dictlearn,1,1,0.9286991357803345,1,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF4,L5,0.7,dictlearn,5,1,0.4702312648296356,0,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF4,L5,0.7,dictlearn,4,1,0.796850323677063,0,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF4,L5,0.7,dictlearn,0,7,0.9010871648788452,0,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF4,L5,0.7,dictlearn,3,7,0.8117056488990784,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF4,L5,0.7,dictlearn,6,0,0.2945692539215088,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF4,L5,0.7,dictlearn,6,7,0.337616890668869,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF4,L5,0.7,dictlearn,8,7,0.847283661365509,0,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF4,L5,0.7,dictlearn,2,7,0.9031233787536621,0,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF4,L5,0.7,dictlearn,9,2,0.4319649934768677,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF4,L5,0.7,dictlearn,0,7,0.7602003812789917,0,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF4,L5,0.7,dictlearn,9,7,0.7553202509880066,0,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF4,L5,0.7,dictlearn,3,7,0.49166539311408997,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF4,L5,0.7,dictlearn,3,7,0.9145263433456421,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF4,L5,0.7,dictlearn,6,0,0.6294702887535095,0,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF4,L5,0.7,dictlearn,2,7,0.9178218245506287,0,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF4,L5,0.7,dictlearn,7,7,0.7410683035850525,1,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF4,L5,0.7,dictlearn,4,5,0.5076372027397156,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF4,L5,0.7,dictlearn,9,0,0.3484511971473694,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF4,L5,0.7,dictlearn,3,7,0.9445986151695251,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF4,L5,0.7,dictlearn,3,2,0.8166526556015015,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF4,L5,0.7,dictlearn,5,7,0.6876576542854309,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF4,L5,0.7,dictlearn,4,1,0.7176297903060913,0,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF4,L5,0.7,dictlearn,9,7,0.3063121736049652,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF4,L5,0.7,dictlearn,6,1,0.287185400724411,0,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF4,L5,0.7,dictlearn,1,1,0.6771902441978455,1,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF4,L5,0.7,dictlearn,5,7,0.7552444934844971,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF4,L5,0.7,dictlearn,4,7,0.4573825001716614,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF4,L5,0.7,dictlearn,6,7,0.6268925070762634,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF4,L5,0.7,dictlearn,9,7,0.40733057260513306,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF4,L5,0.7,dictlearn,9,7,0.28645190596580505,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF4,L5,0.7,dictlearn,7,7,0.9336009621620178,1,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF4,L5,0.7,dictlearn,3,7,0.9589378237724304,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF4,L5,0.7,dictlearn,0,0,0.617543637752533,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF4,L5,0.7,dictlearn,4,7,0.9887117147445679,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF4,L5,0.7,dictlearn,2,0,0.32545873522758484,0,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF4,L5,0.7,dictlearn,7,7,0.842007577419281,1,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF4,L5,0.7,dictlearn,9,7,0.8382676243782043,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF4,L5,0.7,dictlearn,7,7,0.9240478277206421,1,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF4,L5,0.7,dictlearn,4,7,0.8681634664535522,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF4,L5,0.7,dictlearn,9,2,0.4688023030757904,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF4,L5,0.7,dictlearn,3,7,0.9690932631492615,0,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF4,L5,0.7,dictlearn,4,5,0.5616638660430908,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF4,L5,0.7,dictlearn,2,7,0.5551474094390869,0,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF4,L5,0.7,dictlearn,4,7,0.7099258303642273,0,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF4,L5,0.7,dictlearn,1,7,0.7577956914901733,0,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF4,L5,0.7,dictlearn,3,7,0.9776766300201416,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF4,L5,0.7,dictlearn,2,6,0.3106880486011505,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF4,L5,0.7,dictlearn,7,7,0.9731817841529846,1,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF4,L5,0.7,dictlearn,2,5,0.3113241195678711,0,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF4,L5,0.7,dictlearn,8,0,0.46537402272224426,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF4,L5,0.7,dictlearn,6,5,0.3632550537586212,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF4,L5,0.7,dictlearn,7,7,0.9691221714019775,1,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF4,L5,0.7,dictlearn,4,1,0.8039736747741699,0,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF4,L5,0.7,dictlearn,4,1,0.387706458568573,0,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF4,L5,0.7,dictlearn,0,7,0.6818856000900269,0,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF4,L5,0.7,dictlearn,2,7,0.7625918984413147,0,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF4,L5,0.7,dictlearn,4,7,0.8045801520347595,0,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF4,L5,0.7,dictlearn,2,7,0.7553606629371643,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF4,L5,0.7,dictlearn,7,7,0.7334021925926208,1,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF4,L5,0.7,dictlearn,5,7,0.6296612620353699,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF4,L5,0.7,dictlearn,4,5,0.669533908367157,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF4,L5,0.7,dictlearn,3,5,0.30625832080841064,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF4,L5,0.7,dictlearn,1,7,0.4874579906463623,0,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF4,L5,0.7,dictlearn,1,7,0.44906771183013916,0,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF4,L5,0.7,dictlearn,1,7,0.9060450196266174,0,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF4,L5,0.7,dictlearn,5,7,0.5065166354179382,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF4,L5,0.7,dictlearn,4,7,0.375461608171463,0,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF4,L5,0.7,dictlearn,9,1,0.4349011480808258,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF4,L5,0.7,dictlearn,3,7,0.6144819259643555,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF4,L5,0.7,dictlearn,6,7,0.7584715485572815,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF4,L5,0.7,dictlearn,6,7,0.5345678925514221,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF4,L5,0.7,dictlearn,6,7,0.7501000761985779,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF4,L5,0.7,dictlearn,9,7,0.5549412369728088,0,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF4,L5,0.7,dictlearn,5,7,0.9532614350318909,0,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF4,L5,0.7,dictlearn,8,7,0.5899634957313538,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF4,L5,0.7,dictlearn,4,6,0.33692020177841187,0,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF4,L5,0.7,dictlearn,9,7,0.5041753649711609,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF4,L5,0.7,dictlearn,0,0,0.6536365747451782,1,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF4,L5,0.7,dictlearn,5,7,0.865626871585846,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF4,L5,0.7,dictlearn,7,7,0.8713982105255127,1,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF4,L5,0.7,dictlearn,1,1,0.506309449672699,1,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF4,L5,0.7,dictlearn,4,7,0.7804750800132751,0,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF4,L5,0.7,dictlearn,3,7,0.6429657936096191,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF4,L5,0.7,dictlearn,7,7,0.446183979511261,1,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF4,L5,0.7,dictlearn,2,0,0.709197998046875,0,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF4,L5,0.7,dictlearn,8,7,0.8448597192764282,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF4,L5,0.7,dictlearn,5,7,0.3933737874031067,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF4,L5,0.7,dictlearn,6,7,0.9801427125930786,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF4,L5,0.7,dictlearn,8,7,0.7702730894088745,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF4,L5,0.7,dictlearn,5,7,0.5844840407371521,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF4,L5,0.7,dictlearn,3,7,0.942952573299408,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF4,L5,0.7,dictlearn,5,7,0.829633355140686,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF4,L5,0.7,dictlearn,5,7,0.6058268547058105,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF4,L5,0.7,dictlearn,0,0,0.377805233001709,1,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF4,L5,0.7,dictlearn,8,7,0.9697493314743042,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF4,L5,0.7,dictlearn,6,7,0.8576520681381226,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF4,L5,0.7,dictlearn,8,7,0.5898184180259705,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF4,L5,0.7,dictlearn,4,5,0.6075054407119751,0,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF4,L5,0.7,dictlearn,5,7,0.3501143753528595,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF4,L5,0.7,dictlearn,5,0,0.452202707529068,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF4,L5,0.7,dictlearn,5,7,0.539996862411499,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF4,L5,0.7,dictlearn,6,7,0.6575776934623718,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF4,L5,0.7,dictlearn,6,7,0.4258151054382324,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF4,L5,0.7,dictlearn,3,0,0.31879642605781555,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF4,L5,0.7,dictlearn,1,7,0.7610654234886169,0,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF4,L5,0.7,dictlearn,5,7,0.7114822864532471,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF4,L5,0.7,dictlearn,4,7,0.9673073291778564,0,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF4,L5,0.7,dictlearn,0,7,0.9627102017402649,0,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF4,L5,0.7,dictlearn,9,7,0.4286886155605316,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF4,L5,0.7,dictlearn,6,7,0.350413978099823,0,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF4,L5,0.7,dictlearn,3,7,0.7654418349266052,0,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF4,L5,0.7,dictlearn,3,7,0.8320158123970032,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF4,L5,0.7,dictlearn,6,1,0.4337007701396942,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF4,L5,0.7,dictlearn,1,7,0.5181655883789062,0,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF4,L5,0.7,dictlearn,9,7,0.9590449333190918,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF4,L5,0.7,dictlearn,0,7,0.8019254207611084,0,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF4,L5,0.7,dictlearn,1,7,0.39297008514404297,0,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF4,L5,0.7,dictlearn,8,7,0.7140902280807495,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF4,L5,0.7,dictlearn,3,7,0.9647603034973145,0,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF4,L5,0.7,dictlearn,1,1,0.941279411315918,1,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF4,L5,0.7,dictlearn,8,7,0.9361736178398132,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF4,L5,0.7,dictlearn,5,7,0.9030368328094482,0,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF4,L5,0.7,dictlearn,8,7,0.3373531401157379,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF4,L5,0.7,dictlearn,3,7,0.45106041431427,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF4,L5,0.7,dictlearn,4,1,0.8862854838371277,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF4,L5,0.7,dictlearn,9,7,0.6781370043754578,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF4,L5,0.7,dictlearn,1,5,0.3758888244628906,0,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF4,L5,0.7,dictlearn,1,1,0.4742305278778076,1,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF4,L5,0.7,dictlearn,3,7,0.8677183985710144,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF4,L5,0.7,dictlearn,9,7,0.7179887890815735,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF4,L5,0.7,dictlearn,6,1,0.4721158444881439,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF4,L5,0.7,dictlearn,7,7,0.9002968668937683,1,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF4,L5,0.7,dictlearn,0,2,0.27030667662620544,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF4,L5,0.7,dictlearn,7,7,0.9898388385772705,1,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF4,L5,0.7,dictlearn,3,7,0.8968802690505981,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF4,L5,0.7,dictlearn,0,7,0.5360987782478333,0,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF4,L5,0.7,dictlearn,0,7,0.9604905247688293,0,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF4,L5,0.7,dictlearn,4,7,0.6023731827735901,0,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF4,L5,0.7,dictlearn,0,7,0.7938026785850525,0,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF4,L5,0.7,dictlearn,1,7,0.5544453263282776,0,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF4,L5,0.7,dictlearn,1,1,0.5937530994415283,1,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF4,L5,0.7,dictlearn,5,7,0.7428053617477417,0,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF4,L5,0.7,dictlearn,0,7,0.8599798679351807,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF4,L5,0.7,dictlearn,3,7,0.8473241925239563,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF4,L5,0.7,dictlearn,3,7,0.9418045878410339,0,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF4,L5,0.7,dictlearn,5,7,0.7774860262870789,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF4,L5,0.7,dictlearn,2,7,0.6234680414199829,0,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF4,L5,0.7,dictlearn,2,7,0.705375611782074,0,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF4,L5,0.7,dictlearn,5,5,0.5310975313186646,1,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF4,L5,0.7,dictlearn,5,7,0.9707754850387573,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF4,L5,0.7,dictlearn,0,7,0.8827368021011353,0,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF4,L5,0.7,dictlearn,1,0,0.2483796924352646,0,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF4,L5,0.7,dictlearn,1,5,0.3411427438259125,0,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF4,L5,0.7,dictlearn,5,7,0.7865762710571289,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF4,L5,0.7,dictlearn,6,1,0.4437105059623718,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF4,L5,0.7,dictlearn,3,7,0.30744805932044983,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF4,L5,0.7,dictlearn,6,1,0.5560491681098938,0,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF4,L5,0.7,dictlearn,0,2,0.7978230714797974,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF4,L5,0.7,dictlearn,9,2,0.7952925562858582,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF4,L5,0.7,dictlearn,2,7,0.5696330666542053,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF4,L5,0.7,dictlearn,5,7,0.6330535411834717,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF4,L5,0.7,dictlearn,6,7,0.37049680948257446,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF4,L5,0.7,dictlearn,1,1,0.6937416195869446,1,False,0.9545454545454546,0.3181818181818182,0.875
