patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18170,0,CF4,L5,0.7,csfr,9,6,0.5830839276313782,0,True,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF4,L5,0.7,csfr,0,7,0.19845964014530182,0,True,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF4,L5,0.7,csfr,9,7,0.7697259187698364,0,True,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF4,L5,0.7,csfr,3,7,0.4681117832660675,0,True,0.9545454545454546,0.3181818181818182,0.875
13283,0,CF4,L5,0.7,csfr,0,7,0.3653095066547394,0,True,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF4,L5,0.7,csfr,5,1,0.8262120485305786,0,True,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF4,L5,0.7,csfr,9,7,0.5107670426368713,0,True,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF4,L5,0.7,csfr,1,1,0.5484735369682312,1,True,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF4,L5,0.7,csfr,8,7,0.5862048864364624,0,True,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF4,L5,0.7,csfr,9,2,0.44722211360931396,0,True,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF4,L5,0.7,csfr,2,6,0.3241387605667114,0,True,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF4,L5,0.7,csfr,2,7,0.3763989210128784,0,True,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF4,L5,0.7,csfr,1,5,0.3650221526622772,0,True,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF4,L5,0.7,csfr,9,2,0.4456431269645691,0,True,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF4,L5,0.7,csfr,5,7,0.8959571719169617,0,True,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF4,L5,0.7,csfr,6,5,0.5897558331489563,0,True,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF4,L5,0.7,csfr,2,7,0.5204850435256958,0,True,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF4,L5,0.7,csfr,7,7,0.3437425196170807,1,True,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF4,L5,0.7,csfr,2,7,0.6545815467834473,0,True,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF4,L5,0.7,csfr,0,2,0.3202146887779236,0,True,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF4,L5,0.7,csfr,0,7,0.7337205410003662,0,True,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF4,L5,0.7,csfr,2,2,0.48813295364379883,1,True,0.9545454545454546,0.3181818181818182,0.875
950,0,CF4,L5,0.7,csfr,8,2,0.22823868691921234,0,True,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF4,L5,0.7,csfr,4,1,0.3135013282299042,0,True,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF4,L5,0.7,csfr,6,6,0.7421287298202515,1,True,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF4,L5,0.7,csfr,0,6,0.35183942317962646,0,True,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF4,L5,0.7,csfr,6,6,0.6055965423583984,1,True,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF4,L5,0.7,csfr,4,6,0.5139479041099548,0,True,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF4,L5,0.7,csfr,0,2,0.40849292278289795,0,True,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF4,L5,0.7,csfr,1,1,0.6542264223098755,1,True,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF4,L5,0.7,csfr,6,7,0.3747098445892334,0,True,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF4,L5,0.7,csfr,9,6,0.6339545845985413,0,True,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF4,L5,0.7,csfr,6,1,0.4827868640422821,0,True,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF4,L5,0.7,csfr,3,7,0.736884355545044,0,True,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF4,L5,0.7,csfr,9,7,0.3936293423175812,0,True,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF4,L5,0.7,csfr,5,7,0.7692987322807312,0,True,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF4,L5,0.7,csfr,5,7,0.7531278729438782,0,True,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF4,L5,0.7,csfr,2,6,0.40552741289138794,0,True,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF4,L5,0.7,csfr,8,2,0.3135472536087036,0,True,0.9545454545454546,0.3181818181818182,0.875
504,0,CF4,L5,0.7,csfr,0,7,0.514185905456543,0,True,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF4,L5,0.7,csfr,3,2,0.6365917921066284,0,True,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF4,L5,0.7,csfr,8,2,0.26190194487571716,0,True,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF4,L5,0.7,csfr,7,6,0.4721892476081848,0,True,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF4,L5,0.7,csfr,2,2,0.6047894954681396,1,True,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF4,L5,0.7,csfr,1,7,0.3132222294807434,0,True,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF4,L5,0.7,csfr,9,7,0.5210980772972107,0,True,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF4,L5,0.7,csfr,0,7,0.5867595672607422,0,True,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF4,L5,0.7,csfr,9,7,0.3628118634223938,0,True,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF4,L5,0.7,csfr,4,7,0.4108167588710785,0,True,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF4,L5,0.7,csfr,0,2,0.4274975657463074,0,True,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF4,L5,0.7,csfr,0,2,0.3640160858631134,0,True,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF4,L5,0.7,csfr,8,7,0.42693036794662476,0,True,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF4,L5,0.7,csfr,5,5,0.5106018781661987,1,True,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF4,L5,0.7,csfr,5,5,0.48799848556518555,1,True,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF4,L5,0.7,csfr,9,1,0.2686813473701477,0,True,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF4,L5,0.7,csfr,3,2,0.32228970527648926,0,True,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF4,L5,0.7,csfr,8,7,0.972751796245575,0,True,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF4,L5,0.7,csfr,7,7,0.7482855319976807,1,True,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF4,L5,0.7,csfr,1,7,0.5106906890869141,0,True,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF4,L5,0.7,csfr,2,7,0.6773029565811157,0,True,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF4,L5,0.7,csfr,3,2,0.42729222774505615,0,True,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF4,L5,0.7,csfr,6,6,0.3068142831325531,1,True,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF4,L5,0.7,csfr,8,7,0.9406238794326782,0,True,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF4,L5,0.7,csfr,8,2,0.5480022430419922,0,True,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF4,L5,0.7,csfr,7,7,0.7438740730285645,1,True,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF4,L5,0.7,csfr,1,7,0.5019001364707947,0,True,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF4,L5,0.7,csfr,8,7,0.6150264143943787,0,True,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF4,L5,0.7,csfr,5,7,0.6979862451553345,0,True,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF4,L5,0.7,csfr,7,2,0.3446919620037079,0,True,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF4,L5,0.7,csfr,9,2,0.3121691048145294,0,True,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF4,L5,0.7,csfr,4,1,0.3413197994232178,0,True,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF4,L5,0.7,csfr,1,1,0.5203505158424377,1,True,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF4,L5,0.7,csfr,9,7,0.4374609589576721,0,True,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF4,L5,0.7,csfr,2,2,0.4787858724594116,1,True,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF4,L5,0.7,csfr,3,5,0.4328167736530304,0,True,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF4,L5,0.7,csfr,7,7,0.30899155139923096,1,True,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF4,L5,0.7,csfr,2,7,0.4445739984512329,0,True,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF4,L5,0.7,csfr,8,7,0.7649683952331543,0,True,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF4,L5,0.7,csfr,1,2,0.6478556990623474,0,True,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF4,L5,0.7,csfr,3,2,0.21786002814769745,0,True,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF4,L5,0.7,csfr,7,7,0.5725091099739075,1,True,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF4,L5,0.7,csfr,9,7,0.661943256855011,0,True,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF4,L5,0.7,csfr,2,2,0.5022550821304321,1,True,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF4,L5,0.7,csfr,9,7,0.7868894934654236,0,True,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF4,L5,0.7,csfr,7,7,0.778165876865387,1,True,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF4,L5,0.7,csfr,4,7,0.2984159290790558,0,True,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF4,L5,0.7,csfr,3,2,0.3282771408557892,0,True,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF4,L5,0.7,csfr,6,7,0.6130975484848022,0,True,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF4,L5,0.7,csfr,3,2,0.49566391110420227,0,True,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF4,L5,0.7,csfr,3,7,0.6696818470954895,0,True,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF4,L5,0.7,csfr,8,7,0.667689859867096,0,True,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF4,L5,0.7,csfr,8,7,0.5582354664802551,0,True,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF4,L5,0.7,csfr,6,6,0.3458936810493469,1,True,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF4,L5,0.7,csfr,3,6,0.21292275190353394,0,True,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF4,L5,0.7,csfr,8,2,0.29242971539497375,0,True,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF4,L5,0.7,csfr,9,7,0.5980879068374634,0,True,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF4,L5,0.7,csfr,0,7,0.8001719117164612,0,True,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF4,L5,0.7,csfr,7,7,0.8439355492591858,1,True,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF4,L5,0.7,csfr,1,7,0.546955406665802,0,True,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF4,L5,0.7,csfr,9,7,0.6284710764884949,0,True,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF4,L5,0.7,csfr,5,7,0.4217377305030823,0,True,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF4,L5,0.7,csfr,3,6,0.3023550808429718,0,True,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF4,L5,0.7,csfr,2,7,0.37009334564208984,0,True,0.9545454545454546,0.3181818181818182,0.875
510,0,CF4,L5,0.7,csfr,5,6,0.23295673727989197,0,True,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF4,L5,0.7,csfr,9,7,0.2574034035205841,0,True,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF4,L5,0.7,csfr,4,1,0.7182949185371399,0,True,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF4,L5,0.7,csfr,3,6,0.3390651047229767,0,True,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF4,L5,0.7,csfr,6,7,0.5894337296485901,0,True,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF4,L5,0.7,csfr,6,6,0.5264479517936707,1,True,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF4,L5,0.7,csfr,7,2,0.3743140399456024,0,True,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF4,L5,0.7,csfr,3,2,0.4818035960197449,0,True,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF4,L5,0.7,csfr,2,7,0.40046021342277527,0,True,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF4,L5,0.7,csfr,3,7,0.5375753045082092,0,True,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF4,L5,0.7,csfr,7,7,0.8207003474235535,1,True,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF4,L5,0.7,csfr,4,7,0.5517711043357849,0,True,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF4,L5,0.7,csfr,6,5,0.3527079224586487,0,True,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF4,L5,0.7,csfr,2,7,0.6763820648193359,0,True,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF4,L5,0.7,csfr,1,7,0.6110552549362183,0,True,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF4,L5,0.7,csfr,4,7,0.3426390290260315,0,True,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF4,L5,0.7,csfr,6,7,0.8242443799972534,0,True,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF4,L5,0.7,csfr,0,6,0.4352136254310608,0,True,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF4,L5,0.7,csfr,0,6,0.31422939896583557,0,True,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF4,L5,0.7,csfr,4,2,0.24817341566085815,0,True,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF4,L5,0.7,csfr,8,7,0.6305456757545471,0,True,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF4,L5,0.7,csfr,7,7,0.26838555932044983,1,True,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF4,L5,0.7,csfr,5,7,0.8014307618141174,0,True,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF4,L5,0.7,csfr,3,2,0.4066227674484253,0,True,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF4,L5,0.7,csfr,0,7,0.6819753646850586,0,True,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF4,L5,0.7,csfr,5,7,0.9336208701133728,0,True,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF4,L5,0.7,csfr,1,1,0.4917803406715393,1,True,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF4,L5,0.7,csfr,6,6,0.5473465323448181,1,True,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF4,L5,0.7,csfr,7,7,0.37532296776771545,1,True,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF4,L5,0.7,csfr,1,7,0.38107040524482727,0,True,0.9545454545454546,0.3181818181818182,0.875
94,0,CF4,L5,0.7,csfr,4,6,0.6137248277664185,0,True,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF4,L5,0.7,csfr,9,7,0.4309234619140625,0,True,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF4,L5,0.7,csfr,3,7,0.40099993348121643,0,True,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF4,L5,0.7,csfr,6,6,0.35674718022346497,1,True,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF4,L5,0.7,csfr,3,7,0.5853660702705383,0,True,0.9545454545454546,0.3181818181818182,0.875
297,0,CF4,L5,0.7,csfr,9,7,0.5014594197273254,0,True,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF4,L5,0.7,csfr,2,2,0.31939318776130676,1,True,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF4,L5,0.7,csfr,8,6,0.5116170644760132,0,True,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF4,L5,0.7,csfr,5,7,0.6823322176933289,0,True,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF4,L5,0.7,csfr,9,7,0.694368302822113,0,True,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF4,L5,0.7,csfr,4,2,0.43107759952545166,0,True,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF4,L5,0.7,csfr,3,7,0.6974202394485474,0,True,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF4,L5,0.7,csfr,5,7,0.229024276137352,0,True,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF4,L5,0.7,csfr,6,7,0.5047262907028198,0,True,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF4,L5,0.7,csfr,7,7,0.8346178531646729,1,True,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF4,L5,0.7,csfr,0,2,0.3511080741882324,0,True,0.9545454545454546,0.3181818181818182,0.875
6,0,CF4,L5,0.7,csfr,9,2,0.473577618598938,0,True,0.9545454545454546,0.3181818181818182,0.875
912,0,CF4,L5,0.7,csfr,7,7,0.5143217444419861,1,True,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF4,L5,0.7,csfr,5,7,0.6266666054725647,0,True,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF4,L5,0.7,csfr,7,7,0.7649499177932739,1,True,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF4,L5,0.7,csfr,9,7,0.3115622401237488,0,True,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF4,L5,0.7,csfr,8,7,0.7486013770103455,0,True,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF4,L5,0.7,csfr,1,7,0.4272230267524719,0,True,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF4,L5,0.7,csfr,3,7,0.7294460535049438,0,True,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF4,L5,0.7,csfr,9,7,0.5482721328735352,0,True,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF4,L5,0.7,csfr,2,2,0.577406108379364,1,True,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF4,L5,0.7,csfr,5,7,0.381656289100647,0,True,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF4,L5,0.7,csfr,0,2,0.5205079317092896,0,True,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF4,L5,0.7,csfr,4,7,0.5784116983413696,0,True,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF4,L5,0.7,csfr,4,1,0.3168814778327942,0,True,0.9545454545454546,0.3181818181818182,0.875
211,0,CF4,L5,0.7,csfr,0,6,0.2622915506362915,0,True,0.9545454545454546,0.3181818181818182,0.875
55,0,CF4,L5,0.7,csfr,8,2,0.26947346329689026,0,True,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF4,L5,0.7,csfr,2,7,0.5383527874946594,0,True,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF4,L5,0.7,csfr,0,7,0.42337557673454285,0,True,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF4,L5,0.7,csfr,0,7,0.3583959639072418,0,True,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF4,L5,0.7,csfr,3,2,0.2528083026409149,0,True,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF4,L5,0.7,csfr,3,7,0.30188390612602234,0,True,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF4,L5,0.7,csfr,7,7,0.7119738459587097,1,True,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF4,L5,0.7,csfr,1,1,0.41072970628738403,1,True,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF4,L5,0.7,csfr,5,7,0.40715092420578003,0,True,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF4,L5,0.7,csfr,9,6,0.516591489315033,0,True,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF4,L5,0.7,csfr,5,7,0.5798536539077759,0,True,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF4,L5,0.7,csfr,8,6,0.4068085253238678,0,True,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF4,L5,0.7,csfr,0,2,0.36134403944015503,0,True,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF4,L5,0.7,csfr,0,6,0.4443058371543884,0,True,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF4,L5,0.7,csfr,6,1,0.3593980371952057,0,True,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF4,L5,0.7,csfr,6,7,0.45771604776382446,0,True,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF4,L5,0.7,csfr,2,2,0.4171491265296936,1,True,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF4,L5,0.7,csfr,8,7,0.5647392272949219,0,True,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF4,L5,0.7,csfr,2,2,0.3641347289085388,1,True,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF4,L5,0.7,csfr,2,7,0.2664107084274292,0,True,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF4,L5,0.7,csfr,4,1,0.3856390416622162,0,True,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF4,L5,0.7,csfr,4,1,0.5212024450302124,0,True,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF4,L5,0.7,csfr,1,1,0.9087327122688293,1,True,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF4,L5,0.7,csfr,3,7,0.7025658488273621,0,True,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF4,L5,0.7,csfr,7,7,0.7055249214172363,1,True,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF4,L5,0.7,csfr,3,2,0.615647554397583,0,True,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF4,L5,0.7,csfr,1,1,0.4472009539604187,1,True,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF4,L5,0.7,csfr,2,2,0.5172587037086487,1,True,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF4,L5,0.7,csfr,1,2,0.2949308753013611,0,True,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF4,L5,0.7,csfr,9,7,0.6026176810264587,0,True,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF4,L5,0.7,csfr,9,6,0.488180011510849,0,True,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF4,L5,0.7,csfr,6,7,0.5759664177894592,0,True,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF4,L5,0.7,csfr,8,7,0.4723033308982849,0,True,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF4,L5,0.7,csfr,0,2,0.2429429143667221,0,True,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF4,L5,0.7,csfr,2,7,0.5030232071876526,0,True,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF4,L5,0.7,csfr,3,7,0.6696568727493286,0,True,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF4,L5,0.7,csfr,4,1,0.7273633480072021,0,True,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF4,L5,0.7,csfr,5,7,0.6810166835784912,0,True,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF4,L5,0.7,csfr,0,2,0.6251571178436279,0,True,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF4,L5,0.7,csfr,1,1,0.5649769306182861,1,True,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF4,L5,0.7,csfr,6,1,0.33537426590919495,0,True,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF4,L5,0.7,csfr,5,7,0.6401857733726501,0,True,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF4,L5,0.7,csfr,5,7,0.2852892577648163,0,True,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF4,L5,0.7,csfr,6,1,0.5801398754119873,0,True,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF4,L5,0.7,csfr,1,6,0.23351061344146729,0,True,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF4,L5,0.7,csfr,7,7,0.7576267123222351,1,True,0.9545454545454546,0.3181818181818182,0.875
130,0,CF4,L5,0.7,csfr,6,2,0.361041396856308,0,True,0.9545454545454546,0.3181818181818182,0.875
434,0,CF4,L5,0.7,csfr,8,7,0.4308311939239502,0,True,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF4,L5,0.7,csfr,5,7,0.5498573780059814,0,True,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF4,L5,0.7,csfr,4,7,0.7844634652137756,0,True,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF4,L5,0.7,csfr,8,7,0.53677898645401,0,True,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF4,L5,0.7,csfr,5,7,0.6801732778549194,0,True,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF4,L5,0.7,csfr,5,5,0.5499217510223389,1,True,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF4,L5,0.7,csfr,4,7,0.20524853467941284,0,True,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF4,L5,0.7,csfr,5,7,0.6927990317344666,0,True,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF4,L5,0.7,csfr,1,2,0.3259238302707672,0,True,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF4,L5,0.7,csfr,2,7,0.5492045879364014,0,True,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF4,L5,0.7,csfr,2,2,0.27216634154319763,1,True,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF4,L5,0.7,csfr,3,2,0.236122265458107,0,True,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF4,L5,0.7,csfr,5,7,0.7069666981697083,0,True,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF4,L5,0.7,csfr,4,7,0.2824234664440155,0,True,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF4,L5,0.7,csfr,9,6,0.42895781993865967,0,True,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF4,L5,0.7,csfr,3,7,0.7259369492530823,0,True,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF4,L5,0.7,csfr,8,7,0.2958270013332367,0,True,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF4,L5,0.7,csfr,1,2,0.4136163592338562,0,True,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF4,L5,0.7,csfr,6,1,0.3214636743068695,0,True,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF4,L5,0.7,csfr,3,7,0.22724543511867523,0,True,0.9545454545454546,0.3181818181818182,0.875
654,0,CF4,L5,0.7,csfr,8,6,0.562982439994812,0,True,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF4,L5,0.7,csfr,0,7,0.6992894411087036,0,True,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF4,L5,0.7,csfr,3,2,0.6044670939445496,0,True,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF4,L5,0.7,csfr,8,7,0.28751733899116516,0,True,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF4,L5,0.7,csfr,4,7,0.23264439404010773,0,True,0.9545454545454546,0.3181818181818182,0.875
