patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
18797,0,CF4,L5,0.7,ns,7,7,0.9547120332717896,1,False,0.9545454545454546,0.3181818181818182,0.875
3156,0,CF4,L5,0.7,ns,7,7,0.7934580445289612,1,False,0.9545454545454546,0.3181818181818182,0.875
17024,0,CF4,L5,0.7,ns,2,0,0.7416952848434448,0,False,0.9545454545454546,0.3181818181818182,0.875
7807,0,CF4,L5,0.7,ns,8,1,0.8669077754020691,0,False,0.9545454545454546,0.3181818181818182,0.875
138,0,CF4,L5,0.7,ns,0,0,0.8491999506950378,1,False,0.9545454545454546,0.3181818181818182,0.875
20222,0,CF4,L5,0.7,ns,2,0,0.4598087966442108,0,False,0.9545454545454546,0.3181818181818182,0.875
24734,0,CF4,L5,0.7,ns,9,0,0.9082657694816589,0,False,0.9545454545454546,0.3181818181818182,0.875
8909,0,CF4,L5,0.7,ns,0,0,0.694343626499176,1,False,0.9545454545454546,0.3181818181818182,0.875
4684,0,CF4,L5,0.7,ns,1,1,0.9874293208122253,1,False,0.9545454545454546,0.3181818181818182,0.875
15978,0,CF4,L5,0.7,ns,6,1,0.9331904053688049,0,False,0.9545454545454546,0.3181818181818182,0.875
21495,0,CF4,L5,0.7,ns,7,7,0.6441725492477417,1,False,0.9545454545454546,0.3181818181818182,0.875
5107,0,CF4,L5,0.7,ns,6,1,0.7787573337554932,0,False,0.9545454545454546,0.3181818181818182,0.875
1914,0,CF4,L5,0.7,ns,2,7,0.6966219544410706,0,False,0.9545454545454546,0.3181818181818182,0.875
21307,0,CF4,L5,0.7,ns,1,1,0.9977363348007202,1,False,0.9545454545454546,0.3181818181818182,0.875
7178,0,CF4,L5,0.7,ns,4,1,0.9246765375137329,0,False,0.9545454545454546,0.3181818181818182,0.875
13264,0,CF4,L5,0.7,ns,4,1,0.9392873644828796,0,False,0.9545454545454546,0.3181818181818182,0.875
21507,0,CF4,L5,0.7,ns,1,1,0.9913451671600342,1,False,0.9545454545454546,0.3181818181818182,0.875
8399,0,CF4,L5,0.7,ns,9,0,0.660587728023529,0,False,0.9545454545454546,0.3181818181818182,0.875
4384,0,CF4,L5,0.7,ns,0,0,0.9856727123260498,1,False,0.9545454545454546,0.3181818181818182,0.875
5820,0,CF4,L5,0.7,ns,0,1,0.8762480020523071,0,False,0.9545454545454546,0.3181818181818182,0.875
22865,0,CF4,L5,0.7,ns,0,0,0.7089148163795471,1,False,0.9545454545454546,0.3181818181818182,0.875
65,0,CF4,L5,0.7,ns,0,7,0.3574680984020233,0,False,0.9545454545454546,0.3181818181818182,0.875
15494,0,CF4,L5,0.7,ns,6,1,0.6903384923934937,0,False,0.9545454545454546,0.3181818181818182,0.875
2327,0,CF4,L5,0.7,ns,5,1,0.7389715313911438,0,False,0.9545454545454546,0.3181818181818182,0.875
24596,0,CF4,L5,0.7,ns,7,1,0.6810778975486755,0,False,0.9545454545454546,0.3181818181818182,0.875
3825,0,CF4,L5,0.7,ns,5,7,0.453872412443161,0,False,0.9545454545454546,0.3181818181818182,0.875
17168,0,CF4,L5,0.7,ns,7,1,0.9573951363563538,0,False,0.9545454545454546,0.3181818181818182,0.875
4357,0,CF4,L5,0.7,ns,3,0,0.7447410821914673,0,False,0.9545454545454546,0.3181818181818182,0.875
2364,0,CF4,L5,0.7,ns,9,0,0.8557778000831604,0,False,0.9545454545454546,0.3181818181818182,0.875
8703,0,CF4,L5,0.7,ns,9,1,0.41431355476379395,0,False,0.9545454545454546,0.3181818181818182,0.875
19390,0,CF4,L5,0.7,ns,9,0,0.9985005855560303,0,False,0.9545454545454546,0.3181818181818182,0.875
17853,0,CF4,L5,0.7,ns,6,1,0.5934940576553345,0,False,0.9545454545454546,0.3181818181818182,0.875
4930,0,CF4,L5,0.7,ns,4,1,0.9932460784912109,0,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF4,L5,0.7,ns,8,1,0.5424121022224426,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF4,L5,0.7,ns,8,1,0.39180296659469604,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF4,L5,0.7,ns,4,1,0.7013292908668518,0,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF4,L5,0.7,ns,1,1,0.9230338335037231,1,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF4,L5,0.7,ns,0,1,0.3406308889389038,0,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF4,L5,0.7,ns,3,7,0.8237805366516113,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF4,L5,0.7,ns,9,0,0.8094702959060669,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF4,L5,0.7,ns,1,1,0.6058377623558044,1,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF4,L5,0.7,ns,4,1,0.5925353169441223,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF4,L5,0.7,ns,8,0,0.37363141775131226,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF4,L5,0.7,ns,7,1,0.8705374598503113,0,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF4,L5,0.7,ns,9,1,0.9114682674407959,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF4,L5,0.7,ns,1,1,0.9961907863616943,1,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF4,L5,0.7,ns,5,1,0.8748928904533386,0,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF4,L5,0.7,ns,4,1,0.6142798662185669,0,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF4,L5,0.7,ns,0,7,0.943742573261261,0,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF4,L5,0.7,ns,3,7,0.8310878276824951,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF4,L5,0.7,ns,6,7,0.4786156117916107,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF4,L5,0.7,ns,6,0,0.6118452548980713,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF4,L5,0.7,ns,8,0,0.4783831238746643,0,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF4,L5,0.7,ns,2,1,0.9251262545585632,0,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF4,L5,0.7,ns,9,0,0.8784427046775818,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF4,L5,0.7,ns,0,1,0.3577597737312317,0,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF4,L5,0.7,ns,9,0,0.9124202132225037,0,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF4,L5,0.7,ns,3,1,0.9127143621444702,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF4,L5,0.7,ns,3,1,0.5706022381782532,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF4,L5,0.7,ns,6,0,0.9936848282814026,0,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF4,L5,0.7,ns,2,1,0.9063320755958557,0,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF4,L5,0.7,ns,7,1,0.4739818274974823,0,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF4,L5,0.7,ns,4,1,0.9121134281158447,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF4,L5,0.7,ns,9,0,0.8938356041908264,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF4,L5,0.7,ns,3,7,0.7655998468399048,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF4,L5,0.7,ns,3,2,0.5755411982536316,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF4,L5,0.7,ns,5,1,0.5551114082336426,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF4,L5,0.7,ns,4,1,0.9887535572052002,0,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF4,L5,0.7,ns,9,1,0.2945336401462555,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF4,L5,0.7,ns,6,1,0.7542665004730225,0,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF4,L5,0.7,ns,1,1,0.9843553304672241,1,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF4,L5,0.7,ns,5,7,0.47295573353767395,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF4,L5,0.7,ns,4,1,0.9673702120780945,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF4,L5,0.7,ns,6,1,0.5613610744476318,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF4,L5,0.7,ns,9,0,0.8786177039146423,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF4,L5,0.7,ns,9,0,0.6152142882347107,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF4,L5,0.7,ns,7,7,0.4709663689136505,1,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF4,L5,0.7,ns,3,1,0.7546719908714294,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF4,L5,0.7,ns,0,0,0.929806649684906,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF4,L5,0.7,ns,4,7,0.5941565632820129,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF4,L5,0.7,ns,2,1,0.6754739284515381,0,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF4,L5,0.7,ns,7,1,0.8151957392692566,0,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF4,L5,0.7,ns,9,1,0.6244266629219055,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF4,L5,0.7,ns,7,7,0.37953007221221924,1,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF4,L5,0.7,ns,4,1,0.9897985458374023,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF4,L5,0.7,ns,9,0,0.9697188138961792,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF4,L5,0.7,ns,3,0,0.9798094034194946,0,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF4,L5,0.7,ns,4,1,0.9613219499588013,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF4,L5,0.7,ns,2,0,0.7599273324012756,0,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF4,L5,0.7,ns,4,1,0.9963467717170715,0,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF4,L5,0.7,ns,1,1,0.9696799516677856,1,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF4,L5,0.7,ns,3,1,0.8988734483718872,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF4,L5,0.7,ns,2,0,0.7468090057373047,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF4,L5,0.7,ns,7,7,0.8242156505584717,1,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF4,L5,0.7,ns,2,1,0.8690914511680603,0,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF4,L5,0.7,ns,8,0,0.9903048276901245,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF4,L5,0.7,ns,6,1,0.8978056907653809,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF4,L5,0.7,ns,7,7,0.8545129299163818,1,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF4,L5,0.7,ns,4,1,0.998601496219635,0,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF4,L5,0.7,ns,4,1,0.9752276539802551,0,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF4,L5,0.7,ns,0,0,0.376701682806015,1,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF4,L5,0.7,ns,2,1,0.9666706919670105,0,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF4,L5,0.7,ns,4,1,0.9354961514472961,0,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF4,L5,0.7,ns,2,7,0.6612739562988281,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF4,L5,0.7,ns,7,1,0.7701958417892456,0,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF4,L5,0.7,ns,5,7,0.5050666928291321,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF4,L5,0.7,ns,4,1,0.9940535426139832,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF4,L5,0.7,ns,3,1,0.9096918702125549,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF4,L5,0.7,ns,1,1,0.9995150566101074,1,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF4,L5,0.7,ns,1,1,0.9719840288162231,1,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF4,L5,0.7,ns,1,1,0.8407512307167053,1,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF4,L5,0.7,ns,5,1,0.702968180179596,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF4,L5,0.7,ns,4,1,0.9839335083961487,0,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF4,L5,0.7,ns,9,1,0.5008899569511414,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF4,L5,0.7,ns,3,1,0.42353153228759766,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF4,L5,0.7,ns,6,0,0.9053167700767517,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF4,L5,0.7,ns,6,7,0.6046819090843201,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF4,L5,0.7,ns,6,7,0.47159990668296814,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF4,L5,0.7,ns,9,1,0.34418389201164246,0,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF4,L5,0.7,ns,5,1,0.5328719019889832,0,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF4,L5,0.7,ns,8,1,0.3867315649986267,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF4,L5,0.7,ns,4,1,0.9892469048500061,0,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF4,L5,0.7,ns,9,0,0.3987853527069092,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF4,L5,0.7,ns,0,0,0.7475566864013672,1,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF4,L5,0.7,ns,5,1,0.9895570874214172,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF4,L5,0.7,ns,7,1,0.6489983201026917,0,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF4,L5,0.7,ns,1,1,0.9835373759269714,1,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF4,L5,0.7,ns,4,1,0.7676801085472107,0,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF4,L5,0.7,ns,3,1,0.9589098691940308,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF4,L5,0.7,ns,7,1,0.6334879994392395,0,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF4,L5,0.7,ns,2,0,0.6739710569381714,0,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF4,L5,0.7,ns,8,7,0.7166412472724915,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF4,L5,0.7,ns,5,1,0.9408494234085083,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF4,L5,0.7,ns,6,1,0.7356542944908142,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF4,L5,0.7,ns,8,0,0.8500195741653442,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF4,L5,0.7,ns,5,7,0.7775164842605591,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF4,L5,0.7,ns,3,0,0.8142530918121338,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF4,L5,0.7,ns,5,1,0.46460044384002686,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF4,L5,0.7,ns,5,1,0.9553260207176208,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF4,L5,0.7,ns,0,0,0.8985706567764282,1,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF4,L5,0.7,ns,8,0,0.3367239534854889,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF4,L5,0.7,ns,6,7,0.32604503631591797,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF4,L5,0.7,ns,8,0,0.9959607720375061,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF4,L5,0.7,ns,4,1,0.9800916314125061,0,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF4,L5,0.7,ns,5,6,0.6042587757110596,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF4,L5,0.7,ns,5,0,0.8006269335746765,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF4,L5,0.7,ns,5,1,0.8508939146995544,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF4,L5,0.7,ns,6,7,0.26259133219718933,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF4,L5,0.7,ns,6,7,0.42699259519577026,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF4,L5,0.7,ns,3,1,0.40157830715179443,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF4,L5,0.7,ns,1,1,0.5031468868255615,1,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF4,L5,0.7,ns,5,1,0.6931513547897339,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF4,L5,0.7,ns,4,1,0.8479506373405457,0,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF4,L5,0.7,ns,0,0,0.7576082944869995,1,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF4,L5,0.7,ns,9,0,0.8186827898025513,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF4,L5,0.7,ns,6,1,0.7026768326759338,0,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF4,L5,0.7,ns,3,1,0.6080328822135925,0,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF4,L5,0.7,ns,3,7,0.32409292459487915,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF4,L5,0.7,ns,6,1,0.8075234889984131,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF4,L5,0.7,ns,1,1,0.9802860617637634,1,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF4,L5,0.7,ns,9,0,0.8027675747871399,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF4,L5,0.7,ns,0,0,0.31356531381607056,1,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF4,L5,0.7,ns,1,1,0.972703218460083,1,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF4,L5,0.7,ns,8,7,0.48669862747192383,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF4,L5,0.7,ns,3,7,0.5537368655204773,0,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF4,L5,0.7,ns,1,1,0.9987719655036926,1,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF4,L5,0.7,ns,8,7,0.3517404794692993,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF4,L5,0.7,ns,5,5,0.3071250915527344,1,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF4,L5,0.7,ns,8,0,0.7213366627693176,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF4,L5,0.7,ns,3,7,0.5887743830680847,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF4,L5,0.7,ns,4,1,0.9986951947212219,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF4,L5,0.7,ns,9,7,0.4185350835323334,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF4,L5,0.7,ns,1,1,0.9749616384506226,1,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF4,L5,0.7,ns,1,1,0.9945138692855835,1,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF4,L5,0.7,ns,3,7,0.5196978449821472,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF4,L5,0.7,ns,9,0,0.6715390682220459,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF4,L5,0.7,ns,6,1,0.6546518802642822,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF4,L5,0.7,ns,7,7,0.7137953042984009,1,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF4,L5,0.7,ns,0,1,0.4987949728965759,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF4,L5,0.7,ns,7,7,0.8749403953552246,1,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF4,L5,0.7,ns,3,0,0.8695753216743469,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF4,L5,0.7,ns,0,0,0.9955840706825256,1,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF4,L5,0.7,ns,0,0,0.6128636598587036,1,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF4,L5,0.7,ns,4,1,0.8375838994979858,0,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF4,L5,0.7,ns,0,0,0.8265780210494995,1,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF4,L5,0.7,ns,1,1,0.5124921202659607,1,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF4,L5,0.7,ns,1,1,0.9990901947021484,1,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF4,L5,0.7,ns,5,5,0.4941980838775635,1,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF4,L5,0.7,ns,0,7,0.43250253796577454,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF4,L5,0.7,ns,3,0,0.6116266846656799,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF4,L5,0.7,ns,3,7,0.9336514472961426,0,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF4,L5,0.7,ns,5,1,0.9935583472251892,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF4,L5,0.7,ns,2,0,0.9164004921913147,0,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF4,L5,0.7,ns,2,0,0.6807727217674255,0,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF4,L5,0.7,ns,5,7,0.7369186878204346,0,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF4,L5,0.7,ns,5,7,0.5172826647758484,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF4,L5,0.7,ns,0,0,0.22395753860473633,1,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF4,L5,0.7,ns,1,1,0.8056862354278564,1,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF4,L5,0.7,ns,1,1,0.9941925406455994,1,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF4,L5,0.7,ns,5,7,0.9863399267196655,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF4,L5,0.7,ns,6,1,0.6401625275611877,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF4,L5,0.7,ns,3,7,0.7033501267433167,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF4,L5,0.7,ns,6,1,0.9276779890060425,0,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF4,L5,0.7,ns,0,2,0.777205765247345,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF4,L5,0.7,ns,9,0,0.7248209118843079,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF4,L5,0.7,ns,2,7,0.29069784283638,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF4,L5,0.7,ns,5,7,0.6687527298927307,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF4,L5,0.7,ns,6,1,0.36765530705451965,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF4,L5,0.7,ns,1,1,0.9184393286705017,1,False,0.9545454545454546,0.3181818181818182,0.875
14823,0,CF4,L5,0.7,ns,7,7,0.9518452286720276,1,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF4,L5,0.7,ns,9,0,0.5618559122085571,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF4,L5,0.7,ns,8,0,0.549437403678894,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF4,L5,0.7,ns,6,0,0.5593284964561462,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF4,L5,0.7,ns,5,7,0.577248215675354,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF4,L5,0.7,ns,6,1,0.6241660118103027,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF4,L5,0.7,ns,8,1,0.4585627615451813,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF4,L5,0.7,ns,0,1,0.6378461122512817,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF4,L5,0.7,ns,9,0,0.9441019296646118,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF4,L5,0.7,ns,0,7,0.23405010998249054,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF4,L5,0.7,ns,9,0,0.976881206035614,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF4,L5,0.7,ns,3,1,0.7956693172454834,0,False,0.9545454545454546,0.3181818181818182,0.875
