patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3190,0,CF4,L5,0.7,lama,7,1,0.35321858525276184,0,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF4,L5,0.7,lama,4,5,0.2299397587776184,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF4,L5,0.7,lama,9,9,0.31235945224761963,1,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF4,L5,0.7,lama,3,3,0.31556931138038635,1,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF4,L5,0.7,lama,3,2,0.9767523407936096,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF4,L5,0.7,lama,5,5,0.5088760256767273,1,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF4,L5,0.7,lama,4,4,0.22379009425640106,1,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF4,L5,0.7,lama,9,3,0.1910886913537979,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF4,L5,0.7,lama,6,6,0.3240184485912323,1,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF4,L5,0.7,lama,1,1,0.9541180729866028,1,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF4,L5,0.7,lama,5,5,0.304545134305954,1,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF4,L5,0.7,lama,4,5,0.43816259503364563,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF4,L5,0.7,lama,6,5,0.5238672494888306,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF4,L5,0.7,lama,9,9,0.6345030069351196,1,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF4,L5,0.7,lama,9,2,0.46527567505836487,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF4,L5,0.7,lama,7,3,0.46842294931411743,0,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF4,L5,0.7,lama,3,3,0.6259110569953918,1,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF4,L5,0.7,lama,0,0,0.9936983585357666,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF4,L5,0.7,lama,4,5,0.2705081105232239,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF4,L5,0.7,lama,2,9,0.5418368577957153,0,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF4,L5,0.7,lama,7,8,0.42148396372795105,0,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF4,L5,0.7,lama,9,2,0.7262253761291504,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF4,L5,0.7,lama,7,5,0.41827499866485596,0,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF4,L5,0.7,lama,4,4,0.9298029541969299,1,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF4,L5,0.7,lama,9,9,0.9512190818786621,1,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF4,L5,0.7,lama,3,9,0.6158318519592285,0,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF4,L5,0.7,lama,4,7,0.45994871854782104,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF4,L5,0.7,lama,2,2,0.7558507323265076,1,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF4,L5,0.7,lama,4,1,0.9404153227806091,0,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF4,L5,0.7,lama,1,3,0.6661033034324646,0,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF4,L5,0.7,lama,3,2,0.8023508191108704,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF4,L5,0.7,lama,2,2,0.436123788356781,1,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF4,L5,0.7,lama,7,2,0.26798415184020996,0,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF4,L5,0.7,lama,2,6,0.26897454261779785,0,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF4,L5,0.7,lama,8,9,0.8149229288101196,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF4,L5,0.7,lama,6,2,0.3463287949562073,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF4,L5,0.7,lama,7,3,0.4699449837207794,0,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF4,L5,0.7,lama,4,1,0.998238205909729,0,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF4,L5,0.7,lama,4,1,0.8800159096717834,0,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF4,L5,0.7,lama,0,0,0.5573593974113464,1,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF4,L5,0.7,lama,2,2,0.3575560450553894,1,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF4,L5,0.7,lama,4,4,0.46817657351493835,1,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF4,L5,0.7,lama,2,3,0.32743123173713684,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF4,L5,0.7,lama,7,6,0.4754643440246582,0,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF4,L5,0.7,lama,5,2,0.3569517135620117,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF4,L5,0.7,lama,4,7,0.8092821836471558,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF4,L5,0.7,lama,3,2,0.8749843835830688,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF4,L5,0.7,lama,1,1,0.8893457651138306,1,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF4,L5,0.7,lama,1,8,0.481431245803833,0,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF4,L5,0.7,lama,1,3,0.6262987852096558,0,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF4,L5,0.7,lama,5,2,0.23005639016628265,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF4,L5,0.7,lama,4,1,0.3136901557445526,0,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF4,L5,0.7,lama,9,1,0.2149488627910614,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF4,L5,0.7,lama,3,5,0.450410932302475,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF4,L5,0.7,lama,6,2,0.4555841088294983,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF4,L5,0.7,lama,6,2,0.52931809425354,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF4,L5,0.7,lama,6,9,0.3656999468803406,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF4,L5,0.7,lama,9,9,0.37819787859916687,1,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF4,L5,0.7,lama,5,6,0.492342472076416,0,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF4,L5,0.7,lama,8,5,0.48535865545272827,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF4,L5,0.7,lama,4,4,0.6946640014648438,1,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF4,L5,0.7,lama,9,2,0.8758584856987,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF4,L5,0.7,lama,0,0,0.6279929280281067,1,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF4,L5,0.7,lama,5,5,0.5975537896156311,1,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF4,L5,0.7,lama,7,2,0.561002254486084,0,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF4,L5,0.7,lama,1,1,0.47857216000556946,1,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF4,L5,0.7,lama,4,4,0.31077900528907776,1,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF4,L5,0.7,lama,3,4,0.3157750070095062,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF4,L5,0.7,lama,7,3,0.46631959080696106,0,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF4,L5,0.7,lama,2,2,0.38792964816093445,1,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF4,L5,0.7,lama,8,2,0.8626595139503479,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF4,L5,0.7,lama,5,1,0.44606122374534607,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF4,L5,0.7,lama,6,0,0.35269248485565186,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF4,L5,0.7,lama,8,0,0.3570157289505005,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF4,L5,0.7,lama,5,5,0.8801109194755554,1,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF4,L5,0.7,lama,3,2,0.9250679612159729,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF4,L5,0.7,lama,5,6,0.8807342648506165,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF4,L5,0.7,lama,5,1,0.36231285333633423,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF4,L5,0.7,lama,0,0,0.8710210919380188,1,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF4,L5,0.7,lama,8,2,0.7132555246353149,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF4,L5,0.7,lama,6,5,0.6727244853973389,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF4,L5,0.7,lama,8,0,0.6893534660339355,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF4,L5,0.7,lama,4,4,0.4294819235801697,1,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF4,L5,0.7,lama,5,6,0.9084884524345398,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF4,L5,0.7,lama,5,6,0.42169854044914246,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF4,L5,0.7,lama,5,2,0.30838653445243835,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF4,L5,0.7,lama,6,5,0.1911766082048416,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF4,L5,0.7,lama,6,5,0.4831448495388031,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF4,L5,0.7,lama,3,8,0.7024939060211182,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF4,L5,0.7,lama,1,2,0.7042419910430908,0,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF4,L5,0.7,lama,5,4,0.31180036067962646,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF4,L5,0.7,lama,4,6,0.2538590431213379,0,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF4,L5,0.7,lama,0,0,0.9525843262672424,1,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF4,L5,0.7,lama,9,0,0.33191418647766113,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF4,L5,0.7,lama,6,6,0.26793283224105835,1,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF4,L5,0.7,lama,3,3,0.6206722855567932,1,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF4,L5,0.7,lama,3,2,0.47686767578125,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF4,L5,0.7,lama,6,6,0.5994635820388794,1,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF4,L5,0.7,lama,1,1,0.46815571188926697,1,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF4,L5,0.7,lama,9,2,0.606846272945404,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF4,L5,0.7,lama,0,6,0.3622198700904846,0,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF4,L5,0.7,lama,1,1,0.6918681859970093,1,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF4,L5,0.7,lama,8,0,0.2667861878871918,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF4,L5,0.7,lama,3,2,0.32856646180152893,0,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF4,L5,0.7,lama,1,1,0.8610667586326599,1,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF4,L5,0.7,lama,8,3,0.4594383239746094,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF4,L5,0.7,lama,5,6,0.7517133951187134,0,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF4,L5,0.7,lama,8,1,0.8912965059280396,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF4,L5,0.7,lama,3,5,0.35564786195755005,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF4,L5,0.7,lama,4,1,0.7278258204460144,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF4,L5,0.7,lama,9,2,0.3866714537143707,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF4,L5,0.7,lama,1,1,0.3535076975822449,1,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF4,L5,0.7,lama,1,8,0.31260427832603455,0,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF4,L5,0.7,lama,3,5,0.24676547944545746,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF4,L5,0.7,lama,9,2,0.6811661124229431,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF4,L5,0.7,lama,6,6,0.4955000579357147,1,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF4,L5,0.7,lama,7,3,0.6997288465499878,0,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF4,L5,0.7,lama,0,1,0.6941568851470947,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF4,L5,0.7,lama,7,3,0.4328950047492981,0,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF4,L5,0.7,lama,3,2,0.8739550709724426,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF4,L5,0.7,lama,0,0,0.8129016160964966,1,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF4,L5,0.7,lama,0,8,0.5376180410385132,0,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF4,L5,0.7,lama,4,1,0.6657863855361938,0,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF4,L5,0.7,lama,0,0,0.4785700738430023,1,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF4,L5,0.7,lama,1,5,0.31509244441986084,0,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF4,L5,0.7,lama,1,1,0.6926882266998291,1,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF4,L5,0.7,lama,5,5,0.7172368168830872,1,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF4,L5,0.7,lama,0,6,0.924942135810852,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF4,L5,0.7,lama,3,2,0.2644692659378052,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF4,L5,0.7,lama,3,3,0.4821919798851013,1,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF4,L5,0.7,lama,5,1,0.9983408451080322,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF4,L5,0.7,lama,2,8,0.5559731721878052,0,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF4,L5,0.7,lama,2,3,0.8813160061836243,0,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF4,L5,0.7,lama,5,5,0.971878707408905,1,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF4,L5,0.7,lama,5,3,0.5170859694480896,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF4,L5,0.7,lama,0,8,0.17116068303585052,0,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF4,L5,0.7,lama,1,1,0.5322902798652649,1,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF4,L5,0.7,lama,1,1,0.235415518283844,1,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF4,L5,0.7,lama,5,5,0.9558900594711304,1,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF4,L5,0.7,lama,6,3,0.16301316022872925,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF4,L5,0.7,lama,3,2,0.7107006907463074,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF4,L5,0.7,lama,6,6,0.5981835126876831,1,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF4,L5,0.7,lama,0,2,0.7224889397621155,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF4,L5,0.7,lama,9,0,0.852860689163208,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF4,L5,0.7,lama,2,3,0.614271342754364,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF4,L5,0.7,lama,5,5,0.7231762409210205,1,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF4,L5,0.7,lama,6,5,0.2391427755355835,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF4,L5,0.7,lama,1,1,0.979174792766571,1,False,0.9545454545454546,0.3181818181818182,0.875
14823,0,CF4,L5,0.7,lama,7,3,0.7415267825126648,0,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF4,L5,0.7,lama,9,1,0.49347352981567383,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF4,L5,0.7,lama,8,9,0.48419293761253357,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF4,L5,0.7,lama,6,2,0.5016506910324097,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF4,L5,0.7,lama,5,7,0.5553218722343445,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF4,L5,0.7,lama,6,4,0.27892976999282837,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF4,L5,0.7,lama,8,5,0.2903291881084442,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF4,L5,0.7,lama,0,7,0.3751830756664276,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF4,L5,0.7,lama,9,2,0.5075623393058777,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF4,L5,0.7,lama,0,2,0.25911256670951843,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF4,L5,0.7,lama,9,0,0.795912504196167,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF4,L5,0.7,lama,3,3,0.5227436423301697,1,False,0.9545454545454546,0.3181818181818182,0.875
