patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4744,0,CF4,L5,0.7,zero_fill,8,7,0.299386590719223,0,False,0.9545454545454546,0.3181818181818182,0.875
18797,0,CF4,L5,0.7,zero_fill,7,7,0.6962341666221619,1,False,0.9545454545454546,0.3181818181818182,0.875
3156,0,CF4,L5,0.7,zero_fill,7,7,0.5487583875656128,1,False,0.9545454545454546,0.3181818181818182,0.875
17024,0,CF4,L5,0.7,zero_fill,2,7,0.5397164225578308,0,False,0.9545454545454546,0.3181818181818182,0.875
7807,0,CF4,L5,0.7,zero_fill,8,6,0.21800187230110168,0,False,0.9545454545454546,0.3181818181818182,0.875
138,0,CF4,L5,0.7,zero_fill,0,7,0.3927161693572998,0,False,0.9545454545454546,0.3181818181818182,0.875
20222,0,CF4,L5,0.7,zero_fill,2,7,0.8058845400810242,0,False,0.9545454545454546,0.3181818181818182,0.875
24734,0,CF4,L5,0.7,zero_fill,9,7,0.2931516766548157,0,False,0.9545454545454546,0.3181818181818182,0.875
8909,0,CF4,L5,0.7,zero_fill,0,7,0.477698415517807,0,False,0.9545454545454546,0.3181818181818182,0.875
4684,0,CF4,L5,0.7,zero_fill,1,7,0.493328332901001,0,False,0.9545454545454546,0.3181818181818182,0.875
15978,0,CF4,L5,0.7,zero_fill,6,5,0.4726962745189667,0,False,0.9545454545454546,0.3181818181818182,0.875
21495,0,CF4,L5,0.7,zero_fill,7,7,0.5439736843109131,1,False,0.9545454545454546,0.3181818181818182,0.875
5107,0,CF4,L5,0.7,zero_fill,6,5,0.5466817021369934,0,False,0.9545454545454546,0.3181818181818182,0.875
1914,0,CF4,L5,0.7,zero_fill,2,7,0.5483145117759705,0,False,0.9545454545454546,0.3181818181818182,0.875
21307,0,CF4,L5,0.7,zero_fill,1,7,0.564876139163971,0,False,0.9545454545454546,0.3181818181818182,0.875
7178,0,CF4,L5,0.7,zero_fill,4,7,0.41119644045829773,0,False,0.9545454545454546,0.3181818181818182,0.875
13264,0,CF4,L5,0.7,zero_fill,4,7,0.49155664443969727,0,False,0.9545454545454546,0.3181818181818182,0.875
21507,0,CF4,L5,0.7,zero_fill,1,7,0.6152412295341492,0,False,0.9545454545454546,0.3181818181818182,0.875
8399,0,CF4,L5,0.7,zero_fill,9,7,0.4944515526294708,0,False,0.9545454545454546,0.3181818181818182,0.875
4384,0,CF4,L5,0.7,zero_fill,0,7,0.3091130256652832,0,False,0.9545454545454546,0.3181818181818182,0.875
5820,0,CF4,L5,0.7,zero_fill,0,7,0.3889606297016144,0,False,0.9545454545454546,0.3181818181818182,0.875
22865,0,CF4,L5,0.7,zero_fill,0,7,0.41979268193244934,0,False,0.9545454545454546,0.3181818181818182,0.875
65,0,CF4,L5,0.7,zero_fill,0,7,0.432790607213974,0,False,0.9545454545454546,0.3181818181818182,0.875
15494,0,CF4,L5,0.7,zero_fill,6,7,0.6002433896064758,0,False,0.9545454545454546,0.3181818181818182,0.875
2327,0,CF4,L5,0.7,zero_fill,5,5,0.6371487379074097,1,False,0.9545454545454546,0.3181818181818182,0.875
24596,0,CF4,L5,0.7,zero_fill,7,5,0.49003928899765015,0,False,0.9545454545454546,0.3181818181818182,0.875
3825,0,CF4,L5,0.7,zero_fill,5,7,0.5484462976455688,0,False,0.9545454545454546,0.3181818181818182,0.875
17168,0,CF4,L5,0.7,zero_fill,7,7,0.24455006420612335,1,False,0.9545454545454546,0.3181818181818182,0.875
4357,0,CF4,L5,0.7,zero_fill,3,7,0.3660382032394409,0,False,0.9545454545454546,0.3181818181818182,0.875
2364,0,CF4,L5,0.7,zero_fill,9,7,0.45446234941482544,0,False,0.9545454545454546,0.3181818181818182,0.875
8703,0,CF4,L5,0.7,zero_fill,9,7,0.9352162480354309,0,False,0.9545454545454546,0.3181818181818182,0.875
19390,0,CF4,L5,0.7,zero_fill,9,2,0.3142745792865753,0,False,0.9545454545454546,0.3181818181818182,0.875
17853,0,CF4,L5,0.7,zero_fill,6,7,0.5706446170806885,0,False,0.9545454545454546,0.3181818181818182,0.875
4930,0,CF4,L5,0.7,zero_fill,4,7,0.5228680968284607,0,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF4,L5,0.7,zero_fill,8,7,0.6958861351013184,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF4,L5,0.7,zero_fill,8,7,0.5245558619499207,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF4,L5,0.7,zero_fill,4,7,0.35733383893966675,0,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF4,L5,0.7,zero_fill,1,7,0.5386486053466797,0,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF4,L5,0.7,zero_fill,0,7,0.47810736298561096,0,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF4,L5,0.7,zero_fill,3,7,0.7745177149772644,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF4,L5,0.7,zero_fill,9,7,0.5457744598388672,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF4,L5,0.7,zero_fill,1,7,0.7286531329154968,0,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF4,L5,0.7,zero_fill,4,7,0.7512475252151489,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF4,L5,0.7,zero_fill,8,7,0.49880173802375793,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF4,L5,0.7,zero_fill,7,7,0.619927167892456,1,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF4,L5,0.7,zero_fill,9,7,0.47784852981567383,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF4,L5,0.7,zero_fill,1,7,0.3386610448360443,0,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF4,L5,0.7,zero_fill,5,7,0.6187503933906555,0,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF4,L5,0.7,zero_fill,4,7,0.7023895382881165,0,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF4,L5,0.7,zero_fill,0,7,0.6915732026100159,0,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF4,L5,0.7,zero_fill,3,7,0.5457111597061157,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF4,L5,0.7,zero_fill,6,7,0.5768415927886963,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF4,L5,0.7,zero_fill,6,7,0.7120869159698486,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF4,L5,0.7,zero_fill,8,7,0.4235888421535492,0,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF4,L5,0.7,zero_fill,2,7,0.6132428646087646,0,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF4,L5,0.7,zero_fill,9,2,0.2930199205875397,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF4,L5,0.7,zero_fill,0,7,0.3655140995979309,0,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF4,L5,0.7,zero_fill,9,7,0.33218005299568176,0,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF4,L5,0.7,zero_fill,3,7,0.7383312582969666,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF4,L5,0.7,zero_fill,3,7,0.5420095324516296,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF4,L5,0.7,zero_fill,6,7,0.750618040561676,0,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF4,L5,0.7,zero_fill,2,7,0.2582540512084961,0,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF4,L5,0.7,zero_fill,7,7,0.6247305274009705,1,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF4,L5,0.7,zero_fill,4,7,0.5061922073364258,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF4,L5,0.7,zero_fill,9,7,0.29878175258636475,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF4,L5,0.7,zero_fill,3,7,0.3587709069252014,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF4,L5,0.7,zero_fill,3,7,0.46222102642059326,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF4,L5,0.7,zero_fill,5,7,0.36345788836479187,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF4,L5,0.7,zero_fill,4,7,0.51667720079422,0,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF4,L5,0.7,zero_fill,9,7,0.4044380486011505,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF4,L5,0.7,zero_fill,6,7,0.5399768948554993,0,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF4,L5,0.7,zero_fill,1,5,0.3088817894458771,0,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF4,L5,0.7,zero_fill,5,7,0.7814865112304688,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF4,L5,0.7,zero_fill,4,7,0.536266565322876,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF4,L5,0.7,zero_fill,6,5,0.49569249153137207,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF4,L5,0.7,zero_fill,9,2,0.32322007417678833,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF4,L5,0.7,zero_fill,9,7,0.4437278211116791,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF4,L5,0.7,zero_fill,7,7,0.4063514173030853,1,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF4,L5,0.7,zero_fill,3,7,0.8051367402076721,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF4,L5,0.7,zero_fill,0,0,0.631255567073822,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF4,L5,0.7,zero_fill,4,7,0.5256827473640442,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF4,L5,0.7,zero_fill,2,7,0.36428001523017883,0,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF4,L5,0.7,zero_fill,7,7,0.7611572742462158,1,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF4,L5,0.7,zero_fill,9,7,0.4543422758579254,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF4,L5,0.7,zero_fill,7,7,0.3721652030944824,1,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF4,L5,0.7,zero_fill,4,7,0.19104206562042236,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF4,L5,0.7,zero_fill,9,7,0.6632460951805115,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF4,L5,0.7,zero_fill,3,7,0.4281832277774811,0,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF4,L5,0.7,zero_fill,4,7,0.42573726177215576,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF4,L5,0.7,zero_fill,2,7,0.7578778862953186,0,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF4,L5,0.7,zero_fill,4,7,0.44012314081192017,0,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF4,L5,0.7,zero_fill,1,7,0.5486007332801819,0,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF4,L5,0.7,zero_fill,3,7,0.45536932349205017,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF4,L5,0.7,zero_fill,2,5,0.37302809953689575,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF4,L5,0.7,zero_fill,7,7,0.33388158679008484,1,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF4,L5,0.7,zero_fill,2,7,0.3370371460914612,0,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF4,L5,0.7,zero_fill,8,2,0.25347575545310974,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF4,L5,0.7,zero_fill,6,7,0.46190202236175537,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF4,L5,0.7,zero_fill,7,7,0.6445552110671997,1,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF4,L5,0.7,zero_fill,4,1,0.22047318518161774,0,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF4,L5,0.7,zero_fill,4,7,0.3694646954536438,0,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF4,L5,0.7,zero_fill,0,7,0.7094630002975464,0,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF4,L5,0.7,zero_fill,2,7,0.7867282032966614,0,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF4,L5,0.7,zero_fill,4,7,0.3957180380821228,0,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF4,L5,0.7,zero_fill,2,7,0.6216530203819275,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF4,L5,0.7,zero_fill,7,7,0.46945685148239136,1,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF4,L5,0.7,zero_fill,5,7,0.6349622011184692,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF4,L5,0.7,zero_fill,4,5,0.6750673651695251,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF4,L5,0.7,zero_fill,3,7,0.7045115828514099,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF4,L5,0.7,zero_fill,1,7,0.3094308078289032,0,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF4,L5,0.7,zero_fill,1,7,0.4311981499195099,0,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF4,L5,0.7,zero_fill,1,7,0.4316486418247223,0,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF4,L5,0.7,zero_fill,5,7,0.7350466251373291,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF4,L5,0.7,zero_fill,4,7,0.5983490943908691,0,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF4,L5,0.7,zero_fill,9,7,0.5503132343292236,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF4,L5,0.7,zero_fill,3,7,0.6749410033226013,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF4,L5,0.7,zero_fill,6,7,0.4024522304534912,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF4,L5,0.7,zero_fill,6,7,0.5722038745880127,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF4,L5,0.7,zero_fill,6,7,0.703316867351532,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF4,L5,0.7,zero_fill,9,7,0.6370617747306824,0,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF4,L5,0.7,zero_fill,5,5,0.5123525261878967,1,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF4,L5,0.7,zero_fill,8,7,0.5880129337310791,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF4,L5,0.7,zero_fill,4,5,0.6988765001296997,0,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF4,L5,0.7,zero_fill,9,7,0.8105664253234863,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF4,L5,0.7,zero_fill,0,7,0.22761698067188263,0,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF4,L5,0.7,zero_fill,5,7,0.42155885696411133,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF4,L5,0.7,zero_fill,7,7,0.90445476770401,1,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF4,L5,0.7,zero_fill,1,7,0.236281618475914,0,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF4,L5,0.7,zero_fill,4,7,0.5656474828720093,0,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF4,L5,0.7,zero_fill,3,7,0.25578445196151733,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF4,L5,0.7,zero_fill,7,7,0.5135253071784973,1,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF4,L5,0.7,zero_fill,2,7,0.2589282989501953,0,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF4,L5,0.7,zero_fill,8,7,0.548485279083252,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF4,L5,0.7,zero_fill,5,7,0.6934369206428528,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF4,L5,0.7,zero_fill,6,7,0.4356694519519806,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF4,L5,0.7,zero_fill,8,2,0.34041324257850647,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF4,L5,0.7,zero_fill,5,7,0.6981279253959656,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF4,L5,0.7,zero_fill,3,2,0.2595643103122711,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF4,L5,0.7,zero_fill,5,7,0.6207971572875977,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF4,L5,0.7,zero_fill,5,7,0.7509148120880127,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF4,L5,0.7,zero_fill,0,7,0.39964988827705383,0,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF4,L5,0.7,zero_fill,8,7,0.3163844347000122,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF4,L5,0.7,zero_fill,6,5,0.5888035297393799,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF4,L5,0.7,zero_fill,8,7,0.3341555595397949,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF4,L5,0.7,zero_fill,4,5,0.5839877724647522,0,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF4,L5,0.7,zero_fill,5,7,0.4060862064361572,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF4,L5,0.7,zero_fill,5,7,0.5326105952262878,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF4,L5,0.7,zero_fill,5,7,0.4878312647342682,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF4,L5,0.7,zero_fill,6,7,0.42932119965553284,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF4,L5,0.7,zero_fill,6,7,0.5317573547363281,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF4,L5,0.7,zero_fill,3,7,0.6907141804695129,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF4,L5,0.7,zero_fill,1,7,0.5717949271202087,0,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF4,L5,0.7,zero_fill,5,7,0.46462246775627136,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF4,L5,0.7,zero_fill,4,7,0.20548434555530548,0,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF4,L5,0.7,zero_fill,0,7,0.21763311326503754,0,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF4,L5,0.7,zero_fill,9,7,0.7310059666633606,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF4,L5,0.7,zero_fill,6,7,0.604265570640564,0,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF4,L5,0.7,zero_fill,3,7,0.4300665557384491,0,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF4,L5,0.7,zero_fill,3,7,0.5083242058753967,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF4,L5,0.7,zero_fill,6,7,0.48702341318130493,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF4,L5,0.7,zero_fill,1,7,0.7951337695121765,0,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF4,L5,0.7,zero_fill,9,7,0.47065213322639465,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF4,L5,0.7,zero_fill,0,7,0.4458977282047272,0,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF4,L5,0.7,zero_fill,1,7,0.5898866653442383,0,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF4,L5,0.7,zero_fill,8,7,0.68341064453125,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF4,L5,0.7,zero_fill,3,7,0.35283830761909485,0,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF4,L5,0.7,zero_fill,1,7,0.23367096483707428,0,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF4,L5,0.7,zero_fill,8,7,0.3260221779346466,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF4,L5,0.7,zero_fill,5,7,0.3907191753387451,0,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF4,L5,0.7,zero_fill,8,7,0.8713233470916748,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF4,L5,0.7,zero_fill,3,7,0.38712507486343384,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF4,L5,0.7,zero_fill,4,1,0.30222225189208984,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF4,L5,0.7,zero_fill,9,7,0.44095510244369507,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF4,L5,0.7,zero_fill,1,7,0.4686116576194763,0,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF4,L5,0.7,zero_fill,1,7,0.7939237356185913,0,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF4,L5,0.7,zero_fill,3,7,0.639965832233429,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF4,L5,0.7,zero_fill,9,7,0.7791380882263184,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF4,L5,0.7,zero_fill,6,7,0.6909027695655823,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF4,L5,0.7,zero_fill,7,7,0.5784130692481995,1,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF4,L5,0.7,zero_fill,0,7,0.2513188421726227,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF4,L5,0.7,zero_fill,7,7,0.43323051929473877,1,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF4,L5,0.7,zero_fill,3,7,0.5429721474647522,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF4,L5,0.7,zero_fill,0,7,0.26054826378822327,0,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF4,L5,0.7,zero_fill,0,7,0.28471481800079346,0,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF4,L5,0.7,zero_fill,4,7,0.5199041366577148,0,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF4,L5,0.7,zero_fill,0,7,0.22761285305023193,0,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF4,L5,0.7,zero_fill,1,7,0.4927661120891571,0,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF4,L5,0.7,zero_fill,1,7,0.3827858567237854,0,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF4,L5,0.7,zero_fill,5,5,0.5035499930381775,1,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF4,L5,0.7,zero_fill,0,7,0.49445563554763794,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF4,L5,0.7,zero_fill,3,7,0.43215635418891907,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF4,L5,0.7,zero_fill,3,7,0.643714427947998,0,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF4,L5,0.7,zero_fill,5,7,0.49935054779052734,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF4,L5,0.7,zero_fill,2,7,0.5449187159538269,0,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF4,L5,0.7,zero_fill,2,7,0.6521146297454834,0,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF4,L5,0.7,zero_fill,5,7,0.5758196711540222,0,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF4,L5,0.7,zero_fill,5,7,0.45278429985046387,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF4,L5,0.7,zero_fill,0,7,0.3671514391899109,0,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF4,L5,0.7,zero_fill,1,7,0.4809303283691406,0,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF4,L5,0.7,zero_fill,1,7,0.42117491364479065,0,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF4,L5,0.7,zero_fill,5,7,0.9080302715301514,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF4,L5,0.7,zero_fill,6,7,0.47530660033226013,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF4,L5,0.7,zero_fill,3,5,0.25245189666748047,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF4,L5,0.7,zero_fill,6,7,0.5001720190048218,0,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF4,L5,0.7,zero_fill,0,2,0.3843640983104706,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF4,L5,0.7,zero_fill,9,2,0.3718733787536621,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF4,L5,0.7,zero_fill,2,7,0.6103827953338623,0,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF4,L5,0.7,zero_fill,5,7,0.760545015335083,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF4,L5,0.7,zero_fill,6,7,0.48730507493019104,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF4,L5,0.7,zero_fill,1,7,0.6571186184883118,0,False,0.9545454545454546,0.3181818181818182,0.875
