patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4930,0,CF4,L5,0.7,telea,4,1,0.9827228784561157,0,False,0.9545454545454546,0.3181818181818182,0.875
5314,0,CF4,L5,0.7,telea,8,7,0.44825851917266846,0,False,0.9545454545454546,0.3181818181818182,0.875
4478,0,CF4,L5,0.7,telea,8,1,0.4111194908618927,0,False,0.9545454545454546,0.3181818181818182,0.875
23679,0,CF4,L5,0.7,telea,4,1,0.649932324886322,0,False,0.9545454545454546,0.3181818181818182,0.875
5449,0,CF4,L5,0.7,telea,1,1,0.8257840871810913,1,False,0.9545454545454546,0.3181818181818182,0.875
24183,0,CF4,L5,0.7,telea,0,7,0.3363928496837616,0,False,0.9545454545454546,0.3181818181818182,0.875
20842,0,CF4,L5,0.7,telea,3,7,0.8608968257904053,0,False,0.9545454545454546,0.3181818181818182,0.875
18825,0,CF4,L5,0.7,telea,9,0,0.6588649153709412,0,False,0.9545454545454546,0.3181818181818182,0.875
6265,0,CF4,L5,0.7,telea,1,1,0.6726031303405762,1,False,0.9545454545454546,0.3181818181818182,0.875
24932,0,CF4,L5,0.7,telea,4,1,0.4881230294704437,0,False,0.9545454545454546,0.3181818181818182,0.875
14427,0,CF4,L5,0.7,telea,8,7,0.35705381631851196,0,False,0.9545454545454546,0.3181818181818182,0.875
3740,0,CF4,L5,0.7,telea,7,1,0.8033170700073242,0,False,0.9545454545454546,0.3181818181818182,0.875
16809,0,CF4,L5,0.7,telea,9,1,0.8539003133773804,0,False,0.9545454545454546,0.3181818181818182,0.875
1136,0,CF4,L5,0.7,telea,1,1,0.9961238503456116,1,False,0.9545454545454546,0.3181818181818182,0.875
25757,0,CF4,L5,0.7,telea,5,1,0.8056336641311646,0,False,0.9545454545454546,0.3181818181818182,0.875
7356,0,CF4,L5,0.7,telea,4,1,0.6508029103279114,0,False,0.9545454545454546,0.3181818181818182,0.875
12298,0,CF4,L5,0.7,telea,0,7,0.9355971217155457,0,False,0.9545454545454546,0.3181818181818182,0.875
5700,0,CF4,L5,0.7,telea,3,7,0.8212110996246338,0,False,0.9545454545454546,0.3181818181818182,0.875
22753,0,CF4,L5,0.7,telea,6,7,0.4304003119468689,0,False,0.9545454545454546,0.3181818181818182,0.875
16813,0,CF4,L5,0.7,telea,6,0,0.6325469017028809,0,False,0.9545454545454546,0.3181818181818182,0.875
7373,0,CF4,L5,0.7,telea,8,0,0.33791062235832214,0,False,0.9545454545454546,0.3181818181818182,0.875
20149,0,CF4,L5,0.7,telea,2,1,0.7785348296165466,0,False,0.9545454545454546,0.3181818181818182,0.875
15874,0,CF4,L5,0.7,telea,9,0,0.8784970045089722,0,False,0.9545454545454546,0.3181818181818182,0.875
26011,0,CF4,L5,0.7,telea,0,1,0.35501259565353394,0,False,0.9545454545454546,0.3181818181818182,0.875
4196,0,CF4,L5,0.7,telea,9,0,0.8309449553489685,0,False,0.9545454545454546,0.3181818181818182,0.875
11227,0,CF4,L5,0.7,telea,3,1,0.8607953190803528,0,False,0.9545454545454546,0.3181818181818182,0.875
15736,0,CF4,L5,0.7,telea,3,7,0.5332733392715454,0,False,0.9545454545454546,0.3181818181818182,0.875
6339,0,CF4,L5,0.7,telea,6,0,0.9830203652381897,0,False,0.9545454545454546,0.3181818181818182,0.875
25704,0,CF4,L5,0.7,telea,2,1,0.775972843170166,0,False,0.9545454545454546,0.3181818181818182,0.875
3190,0,CF4,L5,0.7,telea,7,7,0.4266572892665863,1,False,0.9545454545454546,0.3181818181818182,0.875
737,0,CF4,L5,0.7,telea,4,1,0.868262767791748,0,False,0.9545454545454546,0.3181818181818182,0.875
22875,0,CF4,L5,0.7,telea,9,0,0.8835440278053284,0,False,0.9545454545454546,0.3181818181818182,0.875
22749,0,CF4,L5,0.7,telea,3,7,0.7903805375099182,0,False,0.9545454545454546,0.3181818181818182,0.875
22998,0,CF4,L5,0.7,telea,3,2,0.6660428643226624,0,False,0.9545454545454546,0.3181818181818182,0.875
24210,0,CF4,L5,0.7,telea,5,1,0.5317539572715759,0,False,0.9545454545454546,0.3181818181818182,0.875
6800,0,CF4,L5,0.7,telea,4,1,0.9801914691925049,0,False,0.9545454545454546,0.3181818181818182,0.875
16602,0,CF4,L5,0.7,telea,9,1,0.2551421821117401,0,False,0.9545454545454546,0.3181818181818182,0.875
10822,0,CF4,L5,0.7,telea,6,1,0.6360253095626831,0,False,0.9545454545454546,0.3181818181818182,0.875
12822,0,CF4,L5,0.7,telea,1,1,0.969541072845459,1,False,0.9545454545454546,0.3181818181818182,0.875
12758,0,CF4,L5,0.7,telea,5,7,0.4193873703479767,0,False,0.9545454545454546,0.3181818181818182,0.875
21144,0,CF4,L5,0.7,telea,4,1,0.9410643577575684,0,False,0.9545454545454546,0.3181818181818182,0.875
4900,0,CF4,L5,0.7,telea,6,7,0.44740167260169983,0,False,0.9545454545454546,0.3181818181818182,0.875
22888,0,CF4,L5,0.7,telea,9,0,0.6276978850364685,0,False,0.9545454545454546,0.3181818181818182,0.875
19935,0,CF4,L5,0.7,telea,9,0,0.5245144367218018,0,False,0.9545454545454546,0.3181818181818182,0.875
21896,0,CF4,L5,0.7,telea,7,7,0.46390464901924133,1,False,0.9545454545454546,0.3181818181818182,0.875
3475,0,CF4,L5,0.7,telea,3,1,0.5123675465583801,0,False,0.9545454545454546,0.3181818181818182,0.875
16171,0,CF4,L5,0.7,telea,0,0,0.9524284601211548,1,False,0.9545454545454546,0.3181818181818182,0.875
4672,0,CF4,L5,0.7,telea,4,7,0.7746208906173706,0,False,0.9545454545454546,0.3181818181818182,0.875
10146,0,CF4,L5,0.7,telea,2,0,0.5907488465309143,0,False,0.9545454545454546,0.3181818181818182,0.875
9207,0,CF4,L5,0.7,telea,7,1,0.8224148154258728,0,False,0.9545454545454546,0.3181818181818182,0.875
17745,0,CF4,L5,0.7,telea,9,0,0.3804110288619995,0,False,0.9545454545454546,0.3181818181818182,0.875
432,0,CF4,L5,0.7,telea,7,7,0.5134692788124084,1,False,0.9545454545454546,0.3181818181818182,0.875
6608,0,CF4,L5,0.7,telea,4,1,0.9835934042930603,0,False,0.9545454545454546,0.3181818181818182,0.875
25769,0,CF4,L5,0.7,telea,9,0,0.9828762412071228,0,False,0.9545454545454546,0.3181818181818182,0.875
14774,0,CF4,L5,0.7,telea,3,0,0.9694488644599915,0,False,0.9545454545454546,0.3181818181818182,0.875
21627,0,CF4,L5,0.7,telea,4,1,0.9043089747428894,0,False,0.9545454545454546,0.3181818181818182,0.875
8133,0,CF4,L5,0.7,telea,2,0,0.8470484614372253,0,False,0.9545454545454546,0.3181818181818182,0.875
12554,0,CF4,L5,0.7,telea,4,1,0.9941794872283936,0,False,0.9545454545454546,0.3181818181818182,0.875
10856,0,CF4,L5,0.7,telea,1,1,0.8564265370368958,1,False,0.9545454545454546,0.3181818181818182,0.875
15931,0,CF4,L5,0.7,telea,3,1,0.7763922810554504,0,False,0.9545454545454546,0.3181818181818182,0.875
2367,0,CF4,L5,0.7,telea,2,0,0.7836825847625732,0,False,0.9545454545454546,0.3181818181818182,0.875
25563,0,CF4,L5,0.7,telea,7,7,0.8460719585418701,1,False,0.9545454545454546,0.3181818181818182,0.875
6748,0,CF4,L5,0.7,telea,2,1,0.7316170334815979,0,False,0.9545454545454546,0.3181818181818182,0.875
5368,0,CF4,L5,0.7,telea,8,0,0.9525746703147888,0,False,0.9545454545454546,0.3181818181818182,0.875
25951,0,CF4,L5,0.7,telea,6,1,0.856201171875,0,False,0.9545454545454546,0.3181818181818182,0.875
22082,0,CF4,L5,0.7,telea,7,7,0.8876661062240601,1,False,0.9545454545454546,0.3181818181818182,0.875
19301,0,CF4,L5,0.7,telea,4,1,0.9972993731498718,0,False,0.9545454545454546,0.3181818181818182,0.875
13302,0,CF4,L5,0.7,telea,4,1,0.8864536881446838,0,False,0.9545454545454546,0.3181818181818182,0.875
15358,0,CF4,L5,0.7,telea,0,0,0.28581857681274414,1,False,0.9545454545454546,0.3181818181818182,0.875
23572,0,CF4,L5,0.7,telea,2,1,0.945846676826477,0,False,0.9545454545454546,0.3181818181818182,0.875
14736,0,CF4,L5,0.7,telea,4,1,0.9019284248352051,0,False,0.9545454545454546,0.3181818181818182,0.875
16685,0,CF4,L5,0.7,telea,2,7,0.6411359906196594,0,False,0.9545454545454546,0.3181818181818182,0.875
21902,0,CF4,L5,0.7,telea,7,1,0.6160699725151062,0,False,0.9545454545454546,0.3181818181818182,0.875
6713,0,CF4,L5,0.7,telea,5,7,0.38294652104377747,0,False,0.9545454545454546,0.3181818181818182,0.875
8771,0,CF4,L5,0.7,telea,4,1,0.985731303691864,0,False,0.9545454545454546,0.3181818181818182,0.875
20264,0,CF4,L5,0.7,telea,3,1,0.8353259563446045,0,False,0.9545454545454546,0.3181818181818182,0.875
24489,0,CF4,L5,0.7,telea,1,1,0.9983855485916138,1,False,0.9545454545454546,0.3181818181818182,0.875
24852,0,CF4,L5,0.7,telea,1,1,0.8394270539283752,1,False,0.9545454545454546,0.3181818181818182,0.875
6746,0,CF4,L5,0.7,telea,1,1,0.8191187381744385,1,False,0.9545454545454546,0.3181818181818182,0.875
5951,0,CF4,L5,0.7,telea,5,1,0.7054233551025391,0,False,0.9545454545454546,0.3181818181818182,0.875
6438,0,CF4,L5,0.7,telea,4,1,0.9760589599609375,0,False,0.9545454545454546,0.3181818181818182,0.875
11126,0,CF4,L5,0.7,telea,9,1,0.45453545451164246,0,False,0.9545454545454546,0.3181818181818182,0.875
24241,0,CF4,L5,0.7,telea,3,1,0.4384233057498932,0,False,0.9545454545454546,0.3181818181818182,0.875
23621,0,CF4,L5,0.7,telea,6,0,0.8379729390144348,0,False,0.9545454545454546,0.3181818181818182,0.875
14358,0,CF4,L5,0.7,telea,6,7,0.5537272691726685,0,False,0.9545454545454546,0.3181818181818182,0.875
19003,0,CF4,L5,0.7,telea,6,7,0.5908862948417664,0,False,0.9545454545454546,0.3181818181818182,0.875
3760,0,CF4,L5,0.7,telea,9,2,0.3361887037754059,0,False,0.9545454545454546,0.3181818181818182,0.875
1155,0,CF4,L5,0.7,telea,5,5,0.4463246762752533,1,False,0.9545454545454546,0.3181818181818182,0.875
22044,0,CF4,L5,0.7,telea,8,7,0.5108543038368225,0,False,0.9545454545454546,0.3181818181818182,0.875
17521,0,CF4,L5,0.7,telea,4,1,0.9694432616233826,0,False,0.9545454545454546,0.3181818181818182,0.875
15177,0,CF4,L5,0.7,telea,9,0,0.4038395583629608,0,False,0.9545454545454546,0.3181818181818182,0.875
21080,0,CF4,L5,0.7,telea,0,0,0.5710600018501282,1,False,0.9545454545454546,0.3181818181818182,0.875
4507,0,CF4,L5,0.7,telea,5,1,0.9675017595291138,0,False,0.9545454545454546,0.3181818181818182,0.875
10600,0,CF4,L5,0.7,telea,7,1,0.6968273520469666,0,False,0.9545454545454546,0.3181818181818182,0.875
11754,0,CF4,L5,0.7,telea,1,1,0.9547821283340454,1,False,0.9545454545454546,0.3181818181818182,0.875
22934,0,CF4,L5,0.7,telea,4,1,0.738628625869751,0,False,0.9545454545454546,0.3181818181818182,0.875
19094,0,CF4,L5,0.7,telea,3,1,0.8330527544021606,0,False,0.9545454545454546,0.3181818181818182,0.875
25246,0,CF4,L5,0.7,telea,7,1,0.4739438593387604,0,False,0.9545454545454546,0.3181818181818182,0.875
14745,0,CF4,L5,0.7,telea,2,0,0.7362682223320007,0,False,0.9545454545454546,0.3181818181818182,0.875
3177,0,CF4,L5,0.7,telea,8,7,0.6371994018554688,0,False,0.9545454545454546,0.3181818181818182,0.875
13870,0,CF4,L5,0.7,telea,5,1,0.8945703506469727,0,False,0.9545454545454546,0.3181818181818182,0.875
5605,0,CF4,L5,0.7,telea,6,1,0.5678733587265015,0,False,0.9545454545454546,0.3181818181818182,0.875
5202,0,CF4,L5,0.7,telea,8,0,0.8745988607406616,0,False,0.9545454545454546,0.3181818181818182,0.875
8800,0,CF4,L5,0.7,telea,5,7,0.82704758644104,0,False,0.9545454545454546,0.3181818181818182,0.875
645,0,CF4,L5,0.7,telea,3,0,0.5456644892692566,0,False,0.9545454545454546,0.3181818181818182,0.875
16077,0,CF4,L5,0.7,telea,5,1,0.3630906343460083,0,False,0.9545454545454546,0.3181818181818182,0.875
15336,0,CF4,L5,0.7,telea,5,1,0.9421502351760864,0,False,0.9545454545454546,0.3181818181818182,0.875
20933,0,CF4,L5,0.7,telea,0,0,0.9359827637672424,1,False,0.9545454545454546,0.3181818181818182,0.875
10580,0,CF4,L5,0.7,telea,8,2,0.2981109023094177,0,False,0.9545454545454546,0.3181818181818182,0.875
25902,0,CF4,L5,0.7,telea,6,7,0.3529043197631836,0,False,0.9545454545454546,0.3181818181818182,0.875
4666,0,CF4,L5,0.7,telea,8,0,0.9921140670776367,0,False,0.9545454545454546,0.3181818181818182,0.875
14541,0,CF4,L5,0.7,telea,4,1,0.9303680062294006,0,False,0.9545454545454546,0.3181818181818182,0.875
7374,0,CF4,L5,0.7,telea,5,6,0.5596097707748413,0,False,0.9545454545454546,0.3181818181818182,0.875
4697,0,CF4,L5,0.7,telea,5,0,0.7607810497283936,0,False,0.9545454545454546,0.3181818181818182,0.875
6317,0,CF4,L5,0.7,telea,5,1,0.7089071273803711,0,False,0.9545454545454546,0.3181818181818182,0.875
16623,0,CF4,L5,0.7,telea,6,7,0.34104013442993164,0,False,0.9545454545454546,0.3181818181818182,0.875
16511,0,CF4,L5,0.7,telea,6,7,0.39480268955230713,0,False,0.9545454545454546,0.3181818181818182,0.875
16162,0,CF4,L5,0.7,telea,3,0,0.41588956117630005,0,False,0.9545454545454546,0.3181818181818182,0.875
5989,0,CF4,L5,0.7,telea,1,1,0.47881799936294556,1,False,0.9545454545454546,0.3181818181818182,0.875
18753,0,CF4,L5,0.7,telea,5,1,0.5165220499038696,0,False,0.9545454545454546,0.3181818181818182,0.875
20853,0,CF4,L5,0.7,telea,4,1,0.8555238246917725,0,False,0.9545454545454546,0.3181818181818182,0.875
16556,0,CF4,L5,0.7,telea,0,0,0.5897159576416016,1,False,0.9545454545454546,0.3181818181818182,0.875
7019,0,CF4,L5,0.7,telea,9,0,0.9022748470306396,0,False,0.9545454545454546,0.3181818181818182,0.875
3090,0,CF4,L5,0.7,telea,6,1,0.5283488035202026,0,False,0.9545454545454546,0.3181818181818182,0.875
14680,0,CF4,L5,0.7,telea,3,7,0.47999995946884155,0,False,0.9545454545454546,0.3181818181818182,0.875
869,0,CF4,L5,0.7,telea,3,7,0.3248235285282135,0,False,0.9545454545454546,0.3181818181818182,0.875
7595,0,CF4,L5,0.7,telea,6,1,0.8267583847045898,0,False,0.9545454545454546,0.3181818181818182,0.875
14417,0,CF4,L5,0.7,telea,1,1,0.9665484428405762,1,False,0.9545454545454546,0.3181818181818182,0.875
13624,0,CF4,L5,0.7,telea,9,0,0.8362758755683899,0,False,0.9545454545454546,0.3181818181818182,0.875
21083,0,CF4,L5,0.7,telea,0,0,0.35351189970970154,1,False,0.9545454545454546,0.3181818181818182,0.875
7556,0,CF4,L5,0.7,telea,1,1,0.934127926826477,1,False,0.9545454545454546,0.3181818181818182,0.875
9289,0,CF4,L5,0.7,telea,8,7,0.4692857265472412,0,False,0.9545454545454546,0.3181818181818182,0.875
19944,0,CF4,L5,0.7,telea,3,7,0.5927097201347351,0,False,0.9545454545454546,0.3181818181818182,0.875
6057,0,CF4,L5,0.7,telea,1,1,0.9954711198806763,1,False,0.9545454545454546,0.3181818181818182,0.875
23029,0,CF4,L5,0.7,telea,8,7,0.41326653957366943,0,False,0.9545454545454546,0.3181818181818182,0.875
23668,0,CF4,L5,0.7,telea,5,5,0.254840224981308,1,False,0.9545454545454546,0.3181818181818182,0.875
13115,0,CF4,L5,0.7,telea,8,0,0.7731046676635742,0,False,0.9545454545454546,0.3181818181818182,0.875
20635,0,CF4,L5,0.7,telea,3,7,0.5055795311927795,0,False,0.9545454545454546,0.3181818181818182,0.875
4281,0,CF4,L5,0.7,telea,4,1,0.9969747066497803,0,False,0.9545454545454546,0.3181818181818182,0.875
4139,0,CF4,L5,0.7,telea,9,7,0.4889827072620392,0,False,0.9545454545454546,0.3181818181818182,0.875
10652,0,CF4,L5,0.7,telea,1,1,0.9180834293365479,1,False,0.9545454545454546,0.3181818181818182,0.875
700,0,CF4,L5,0.7,telea,1,1,0.9747990369796753,1,False,0.9545454545454546,0.3181818181818182,0.875
5772,0,CF4,L5,0.7,telea,3,7,0.6206213235855103,0,False,0.9545454545454546,0.3181818181818182,0.875
8114,0,CF4,L5,0.7,telea,9,0,0.5165295600891113,0,False,0.9545454545454546,0.3181818181818182,0.875
5964,0,CF4,L5,0.7,telea,6,0,0.4899287521839142,0,False,0.9545454545454546,0.3181818181818182,0.875
17278,0,CF4,L5,0.7,telea,7,7,0.7352497577667236,1,False,0.9545454545454546,0.3181818181818182,0.875
9961,0,CF4,L5,0.7,telea,0,1,0.27095600962638855,0,False,0.9545454545454546,0.3181818181818182,0.875
25974,0,CF4,L5,0.7,telea,7,7,0.9175756573677063,1,False,0.9545454545454546,0.3181818181818182,0.875
14317,0,CF4,L5,0.7,telea,3,0,0.64805006980896,0,False,0.9545454545454546,0.3181818181818182,0.875
6485,0,CF4,L5,0.7,telea,0,0,0.9945539236068726,1,False,0.9545454545454546,0.3181818181818182,0.875
18287,0,CF4,L5,0.7,telea,0,0,0.507286548614502,1,False,0.9545454545454546,0.3181818181818182,0.875
11840,0,CF4,L5,0.7,telea,4,1,0.67171311378479,0,False,0.9545454545454546,0.3181818181818182,0.875
864,0,CF4,L5,0.7,telea,0,0,0.5599954128265381,1,False,0.9545454545454546,0.3181818181818182,0.875
20612,0,CF4,L5,0.7,telea,1,7,0.396558940410614,0,False,0.9545454545454546,0.3181818181818182,0.875
21079,0,CF4,L5,0.7,telea,1,1,0.9935101866722107,1,False,0.9545454545454546,0.3181818181818182,0.875
11286,0,CF4,L5,0.7,telea,5,5,0.6380888223648071,1,False,0.9545454545454546,0.3181818181818182,0.875
788,0,CF4,L5,0.7,telea,0,7,0.39633986353874207,0,False,0.9545454545454546,0.3181818181818182,0.875
15932,0,CF4,L5,0.7,telea,3,0,0.7031887173652649,0,False,0.9545454545454546,0.3181818181818182,0.875
18511,0,CF4,L5,0.7,telea,3,7,0.946887195110321,0,False,0.9545454545454546,0.3181818181818182,0.875
21576,0,CF4,L5,0.7,telea,5,1,0.9878069758415222,0,False,0.9545454545454546,0.3181818181818182,0.875
17237,0,CF4,L5,0.7,telea,2,0,0.8236061334609985,0,False,0.9545454545454546,0.3181818181818182,0.875
2966,0,CF4,L5,0.7,telea,2,0,0.681997537612915,0,False,0.9545454545454546,0.3181818181818182,0.875
16416,0,CF4,L5,0.7,telea,5,7,0.632397472858429,0,False,0.9545454545454546,0.3181818181818182,0.875
1280,0,CF4,L5,0.7,telea,5,7,0.48152098059654236,0,False,0.9545454545454546,0.3181818181818182,0.875
24928,0,CF4,L5,0.7,telea,0,0,0.26500627398490906,1,False,0.9545454545454546,0.3181818181818182,0.875
23837,0,CF4,L5,0.7,telea,1,1,0.4558672308921814,1,False,0.9545454545454546,0.3181818181818182,0.875
20230,0,CF4,L5,0.7,telea,1,1,0.9812600612640381,1,False,0.9545454545454546,0.3181818181818182,0.875
23434,0,CF4,L5,0.7,telea,5,7,0.9889117479324341,0,False,0.9545454545454546,0.3181818181818182,0.875
20522,0,CF4,L5,0.7,telea,6,1,0.6318281292915344,0,False,0.9545454545454546,0.3181818181818182,0.875
7789,0,CF4,L5,0.7,telea,3,7,0.7339480519294739,0,False,0.9545454545454546,0.3181818181818182,0.875
22086,0,CF4,L5,0.7,telea,6,1,0.9228013157844543,0,False,0.9545454545454546,0.3181818181818182,0.875
21339,0,CF4,L5,0.7,telea,0,2,0.6397749185562134,0,False,0.9545454545454546,0.3181818181818182,0.875
6830,0,CF4,L5,0.7,telea,9,0,0.5148184895515442,0,False,0.9545454545454546,0.3181818181818182,0.875
20902,0,CF4,L5,0.7,telea,2,2,0.41183561086654663,1,False,0.9545454545454546,0.3181818181818182,0.875
17481,0,CF4,L5,0.7,telea,5,7,0.5697077512741089,0,False,0.9545454545454546,0.3181818181818182,0.875
3050,0,CF4,L5,0.7,telea,6,1,0.44101953506469727,0,False,0.9545454545454546,0.3181818181818182,0.875
409,0,CF4,L5,0.7,telea,1,1,0.8860263824462891,1,False,0.9545454545454546,0.3181818181818182,0.875
14823,0,CF4,L5,0.7,telea,7,7,0.9526254534721375,1,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF4,L5,0.7,telea,9,0,0.5745886564254761,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF4,L5,0.7,telea,8,0,0.5720637440681458,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF4,L5,0.7,telea,6,0,0.4319579601287842,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF4,L5,0.7,telea,5,7,0.658326268196106,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF4,L5,0.7,telea,6,1,0.4646430015563965,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF4,L5,0.7,telea,8,1,0.5397242307662964,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF4,L5,0.7,telea,0,1,0.5051647424697876,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF4,L5,0.7,telea,9,0,0.8860970139503479,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF4,L5,0.7,telea,0,7,0.21511276066303253,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF4,L5,0.7,telea,9,0,0.9523753523826599,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF4,L5,0.7,telea,3,1,0.7203642725944519,0,False,0.9545454545454546,0.3181818181818182,0.875
