patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17853,0,CF4,L2,0.15,csfr,6,4,0.3483025133609772,0,True,0.8,0.0,0.0
4930,0,CF4,L2,0.15,csfr,4,4,0.4681362211704254,1,True,0.8,0.0,0.0
5314,0,CF4,L2,0.15,csfr,8,8,0.6339202523231506,1,True,0.8,0.0,0.0
4478,0,CF4,L2,0.15,csfr,8,8,0.8554577827453613,1,True,0.8,0.0,0.0
23679,0,CF4,L2,0.15,csfr,4,1,0.6257047057151794,0,True,0.8,0.0,0.0
5449,0,CF4,L2,0.15,csfr,1,1,0.9169217348098755,1,True,0.8,0.0,0.0
24183,0,CF4,L2,0.15,csfr,0,0,0.9284014105796814,1,True,0.8,0.0,0.0
20842,0,CF4,L2,0.15,csfr,3,3,0.9664453268051147,1,True,0.8,0.0,0.0
18825,0,CF4,L2,0.15,csfr,9,0,0.624127984046936,0,True,0.8,0.0,0.0
6265,0,CF4,L2,0.15,csfr,1,1,0.9672835469245911,1,True,0.8,0.0,0.0
24932,0,CF4,L2,0.15,csfr,4,5,0.3062666356563568,0,True,0.8,0.0,0.0
14427,0,CF4,L2,0.15,csfr,8,2,0.40107205510139465,0,True,0.8,0.0,0.0
3740,0,CF4,L2,0.15,csfr,7,7,0.9917600750923157,1,True,0.8,0.0,0.0
16809,0,CF4,L2,0.15,csfr,9,2,0.7439989447593689,0,True,0.8,0.0,0.0
1136,0,CF4,L2,0.15,csfr,1,1,0.9239261150360107,1,True,0.8,0.0,0.0
25757,0,CF4,L2,0.15,csfr,5,5,0.9843504428863525,1,True,0.8,0.0,0.0
7356,0,CF4,L2,0.15,csfr,4,4,0.5264836549758911,1,True,0.8,0.0,0.0
12298,0,CF4,L2,0.15,csfr,0,0,0.9900100827217102,1,True,0.8,0.0,0.0
5700,0,CF4,L2,0.15,csfr,3,3,0.3524658679962158,1,True,0.8,0.0,0.0
22753,0,CF4,L2,0.15,csfr,6,6,0.8301336169242859,1,True,0.8,0.0,0.0
16813,0,CF4,L2,0.15,csfr,6,6,0.5051314830780029,1,True,0.8,0.0,0.0
7373,0,CF4,L2,0.15,csfr,8,8,0.7612625956535339,1,True,0.8,0.0,0.0
20149,0,CF4,L2,0.15,csfr,2,2,0.9159848690032959,1,True,0.8,0.0,0.0
15874,0,CF4,L2,0.15,csfr,9,9,0.9909407496452332,1,True,0.8,0.0,0.0
26011,0,CF4,L2,0.15,csfr,0,0,0.8178653717041016,1,True,0.8,0.0,0.0
4196,0,CF4,L2,0.15,csfr,9,2,0.47255390882492065,0,True,0.8,0.0,0.0
11227,0,CF4,L2,0.15,csfr,3,3,0.6691240668296814,1,True,0.8,0.0,0.0
15736,0,CF4,L2,0.15,csfr,3,3,0.9598188996315002,1,True,0.8,0.0,0.0
6339,0,CF4,L2,0.15,csfr,6,6,0.8103554248809814,1,True,0.8,0.0,0.0
25704,0,CF4,L2,0.15,csfr,2,2,0.9627563953399658,1,True,0.8,0.0,0.0
3190,0,CF4,L2,0.15,csfr,7,7,0.9049965143203735,1,True,0.8,0.0,0.0
737,0,CF4,L2,0.15,csfr,4,4,0.8590474724769592,1,True,0.8,0.0,0.0
22875,0,CF4,L2,0.15,csfr,9,9,0.9348634481430054,1,True,0.8,0.0,0.0
22749,0,CF4,L2,0.15,csfr,3,3,0.8345721960067749,1,True,0.8,0.0,0.0
22998,0,CF4,L2,0.15,csfr,3,3,0.8559570908546448,1,True,0.8,0.0,0.0
24210,0,CF4,L2,0.15,csfr,5,5,0.9523220658302307,1,True,0.8,0.0,0.0
6800,0,CF4,L2,0.15,csfr,4,2,0.6607749462127686,0,True,0.8,0.0,0.0
16602,0,CF4,L2,0.15,csfr,9,9,0.4808264672756195,1,True,0.8,0.0,0.0
10822,0,CF4,L2,0.15,csfr,6,6,0.8278747200965881,1,True,0.8,0.0,0.0
12822,0,CF4,L2,0.15,csfr,1,1,0.9999942779541016,1,True,0.8,0.0,0.0
12758,0,CF4,L2,0.15,csfr,5,5,0.9821657538414001,1,True,0.8,0.0,0.0
21144,0,CF4,L2,0.15,csfr,4,4,0.953305721282959,1,True,0.8,0.0,0.0
4900,0,CF4,L2,0.15,csfr,6,3,0.46686556935310364,0,True,0.8,0.0,0.0
22888,0,CF4,L2,0.15,csfr,9,9,0.9969670176506042,1,True,0.8,0.0,0.0
19935,0,CF4,L2,0.15,csfr,9,9,0.6103750467300415,1,True,0.8,0.0,0.0
21896,0,CF4,L2,0.15,csfr,7,7,0.9091377854347229,1,True,0.8,0.0,0.0
3475,0,CF4,L2,0.15,csfr,3,3,0.7580470442771912,1,True,0.8,0.0,0.0
16171,0,CF4,L2,0.15,csfr,0,0,0.9998918771743774,1,True,0.8,0.0,0.0
4672,0,CF4,L2,0.15,csfr,4,7,0.9087811708450317,0,True,0.8,0.0,0.0
10146,0,CF4,L2,0.15,csfr,2,2,0.9999169111251831,1,True,0.8,0.0,0.0
9207,0,CF4,L2,0.15,csfr,7,7,0.863589346408844,1,True,0.8,0.0,0.0
17745,0,CF4,L2,0.15,csfr,9,2,0.999636173248291,0,True,0.8,0.0,0.0
432,0,CF4,L2,0.15,csfr,7,7,0.8404258489608765,1,True,0.8,0.0,0.0
6608,0,CF4,L2,0.15,csfr,4,4,0.9942276477813721,1,True,0.8,0.0,0.0
25769,0,CF4,L2,0.15,csfr,9,9,0.9986199140548706,1,True,0.8,0.0,0.0
14774,0,CF4,L2,0.15,csfr,3,3,0.5848567485809326,1,True,0.8,0.0,0.0
21627,0,CF4,L2,0.15,csfr,4,4,0.8797010779380798,1,True,0.8,0.0,0.0
8133,0,CF4,L2,0.15,csfr,2,2,0.9998770952224731,1,True,0.8,0.0,0.0
12554,0,CF4,L2,0.15,csfr,4,4,0.9992800354957581,1,True,0.8,0.0,0.0
10856,0,CF4,L2,0.15,csfr,1,1,0.9521724581718445,1,True,0.8,0.0,0.0
15931,0,CF4,L2,0.15,csfr,3,3,0.9932975172996521,1,True,0.8,0.0,0.0
2367,0,CF4,L2,0.15,csfr,2,2,0.6218104362487793,1,True,0.8,0.0,0.0
25563,0,CF4,L2,0.15,csfr,7,7,0.8488481640815735,1,True,0.8,0.0,0.0
6748,0,CF4,L2,0.15,csfr,2,2,0.9642910361289978,1,True,0.8,0.0,0.0
5368,0,CF4,L2,0.15,csfr,8,8,0.9885129928588867,1,True,0.8,0.0,0.0
25951,0,CF4,L2,0.15,csfr,6,6,0.9838836789131165,1,True,0.8,0.0,0.0
22082,0,CF4,L2,0.15,csfr,7,7,0.9988071918487549,1,True,0.8,0.0,0.0
19301,0,CF4,L2,0.15,csfr,4,4,0.9879379868507385,1,True,0.8,0.0,0.0
13302,0,CF4,L2,0.15,csfr,4,4,0.9796814918518066,1,True,0.8,0.0,0.0
15358,0,CF4,L2,0.15,csfr,0,0,0.8000731468200684,1,True,0.8,0.0,0.0
23572,0,CF4,L2,0.15,csfr,2,2,0.9568184018135071,1,True,0.8,0.0,0.0
14736,0,CF4,L2,0.15,csfr,4,4,0.9949108958244324,1,True,0.8,0.0,0.0
16685,0,CF4,L2,0.15,csfr,2,2,0.9581019282341003,1,True,0.8,0.0,0.0
21902,0,CF4,L2,0.15,csfr,7,7,0.6464102268218994,1,True,0.8,0.0,0.0
6713,0,CF4,L2,0.15,csfr,5,5,0.5397500395774841,1,True,0.8,0.0,0.0
8771,0,CF4,L2,0.15,csfr,4,4,0.9870971441268921,1,True,0.8,0.0,0.0
20264,0,CF4,L2,0.15,csfr,3,5,0.6269616484642029,0,True,0.8,0.0,0.0
24489,0,CF4,L2,0.15,csfr,1,1,0.9999955892562866,1,True,0.8,0.0,0.0
24852,0,CF4,L2,0.15,csfr,1,4,0.7632223963737488,0,True,0.8,0.0,0.0
6746,0,CF4,L2,0.15,csfr,1,1,0.8178123831748962,1,True,0.8,0.0,0.0
5951,0,CF4,L2,0.15,csfr,5,5,0.504034698009491,1,True,0.8,0.0,0.0
6438,0,CF4,L2,0.15,csfr,4,4,0.9990565180778503,1,True,0.8,0.0,0.0
11126,0,CF4,L2,0.15,csfr,9,6,0.7003332376480103,0,True,0.8,0.0,0.0
24241,0,CF4,L2,0.15,csfr,3,3,0.9401980638504028,1,True,0.8,0.0,0.0
23621,0,CF4,L2,0.15,csfr,6,6,0.7686282992362976,1,True,0.8,0.0,0.0
14358,0,CF4,L2,0.15,csfr,6,6,0.44249898195266724,1,True,0.8,0.0,0.0
19003,0,CF4,L2,0.15,csfr,6,6,0.6959099769592285,1,True,0.8,0.0,0.0
3760,0,CF4,L2,0.15,csfr,9,9,0.6233269572257996,1,True,0.8,0.0,0.0
1155,0,CF4,L2,0.15,csfr,5,5,0.9980960488319397,1,True,0.8,0.0,0.0
22044,0,CF4,L2,0.15,csfr,8,7,0.7323203682899475,0,True,0.8,0.0,0.0
17521,0,CF4,L2,0.15,csfr,4,4,0.899958610534668,1,True,0.8,0.0,0.0
15177,0,CF4,L2,0.15,csfr,9,9,0.6757262349128723,1,True,0.8,0.0,0.0
21080,0,CF4,L2,0.15,csfr,0,0,0.9995039701461792,1,True,0.8,0.0,0.0
4507,0,CF4,L2,0.15,csfr,5,5,0.7994524240493774,1,True,0.8,0.0,0.0
10600,0,CF4,L2,0.15,csfr,7,7,0.9919920563697815,1,True,0.8,0.0,0.0
11754,0,CF4,L2,0.15,csfr,1,1,0.9998496770858765,1,True,0.8,0.0,0.0
22934,0,CF4,L2,0.15,csfr,4,4,0.9655521512031555,1,True,0.8,0.0,0.0
19094,0,CF4,L2,0.15,csfr,3,3,0.9970730543136597,1,True,0.8,0.0,0.0
25246,0,CF4,L2,0.15,csfr,7,7,0.8690584301948547,1,True,0.8,0.0,0.0
14745,0,CF4,L2,0.15,csfr,2,2,0.9999223947525024,1,True,0.8,0.0,0.0
3177,0,CF4,L2,0.15,csfr,8,9,0.603057324886322,0,True,0.8,0.0,0.0
13870,0,CF4,L2,0.15,csfr,5,6,0.3883630037307739,0,True,0.8,0.0,0.0
5605,0,CF4,L2,0.15,csfr,6,6,0.9291462898254395,1,True,0.8,0.0,0.0
5202,0,CF4,L2,0.15,csfr,8,8,0.9935169219970703,1,True,0.8,0.0,0.0
8800,0,CF4,L2,0.15,csfr,5,5,0.9973468780517578,1,True,0.8,0.0,0.0
645,0,CF4,L2,0.15,csfr,3,3,0.99576735496521,1,True,0.8,0.0,0.0
16077,0,CF4,L2,0.15,csfr,5,5,0.9956257343292236,1,True,0.8,0.0,0.0
15336,0,CF4,L2,0.15,csfr,5,5,0.7513242363929749,1,True,0.8,0.0,0.0
20933,0,CF4,L2,0.15,csfr,0,0,0.9415375590324402,1,True,0.8,0.0,0.0
10580,0,CF4,L2,0.15,csfr,8,8,0.8015648722648621,1,True,0.8,0.0,0.0
25902,0,CF4,L2,0.15,csfr,6,6,0.9521116018295288,1,True,0.8,0.0,0.0
4666,0,CF4,L2,0.15,csfr,8,8,0.9999618530273438,1,True,0.8,0.0,0.0
14541,0,CF4,L2,0.15,csfr,4,4,0.9934438467025757,1,True,0.8,0.0,0.0
7374,0,CF4,L2,0.15,csfr,5,5,0.8724545836448669,1,True,0.8,0.0,0.0
4697,0,CF4,L2,0.15,csfr,5,0,0.3670465052127838,0,True,0.8,0.0,0.0
6317,0,CF4,L2,0.15,csfr,5,5,0.6721253991127014,1,True,0.8,0.0,0.0
16623,0,CF4,L2,0.15,csfr,6,6,0.7986629605293274,1,True,0.8,0.0,0.0
16511,0,CF4,L2,0.15,csfr,6,9,0.42721468210220337,0,True,0.8,0.0,0.0
16162,0,CF4,L2,0.15,csfr,3,3,0.504157304763794,1,True,0.8,0.0,0.0
5989,0,CF4,L2,0.15,csfr,1,1,0.9085931181907654,1,True,0.8,0.0,0.0
18753,0,CF4,L2,0.15,csfr,5,5,0.9984281063079834,1,True,0.8,0.0,0.0
20853,0,CF4,L2,0.15,csfr,4,4,0.7757254242897034,1,True,0.8,0.0,0.0
16556,0,CF4,L2,0.15,csfr,0,0,0.8786839246749878,1,True,0.8,0.0,0.0
7019,0,CF4,L2,0.15,csfr,9,9,0.9542760848999023,1,True,0.8,0.0,0.0
3090,0,CF4,L2,0.15,csfr,6,6,0.9931532144546509,1,True,0.8,0.0,0.0
14680,0,CF4,L2,0.15,csfr,3,3,0.9823999404907227,1,True,0.8,0.0,0.0
869,0,CF4,L2,0.15,csfr,3,3,0.5114802718162537,1,True,0.8,0.0,0.0
7595,0,CF4,L2,0.15,csfr,6,6,0.8844579458236694,1,True,0.8,0.0,0.0
14417,0,CF4,L2,0.15,csfr,1,1,0.9698305130004883,1,True,0.8,0.0,0.0
13624,0,CF4,L2,0.15,csfr,9,9,0.983347475528717,1,True,0.8,0.0,0.0
21083,0,CF4,L2,0.15,csfr,0,0,0.9982214570045471,1,True,0.8,0.0,0.0
7556,0,CF4,L2,0.15,csfr,1,1,0.9953638315200806,1,True,0.8,0.0,0.0
9289,0,CF4,L2,0.15,csfr,8,8,0.8440377712249756,1,True,0.8,0.0,0.0
19944,0,CF4,L2,0.15,csfr,3,3,0.8815460801124573,1,True,0.8,0.0,0.0
6057,0,CF4,L2,0.15,csfr,1,1,0.9917906522750854,1,True,0.8,0.0,0.0
23029,0,CF4,L2,0.15,csfr,8,0,0.3846171498298645,0,True,0.8,0.0,0.0
23668,0,CF4,L2,0.15,csfr,5,5,0.9588471055030823,1,True,0.8,0.0,0.0
13115,0,CF4,L2,0.15,csfr,8,8,0.9673624038696289,1,True,0.8,0.0,0.0
20635,0,CF4,L2,0.15,csfr,3,3,0.37055614590644836,1,True,0.8,0.0,0.0
4281,0,CF4,L2,0.15,csfr,4,4,0.9958339929580688,1,True,0.8,0.0,0.0
4139,0,CF4,L2,0.15,csfr,9,2,0.5465212464332581,0,True,0.8,0.0,0.0
10652,0,CF4,L2,0.15,csfr,1,1,0.8878350257873535,1,True,0.8,0.0,0.0
700,0,CF4,L2,0.15,csfr,1,1,0.9992982149124146,1,True,0.8,0.0,0.0
5772,0,CF4,L2,0.15,csfr,3,7,0.3646916449069977,0,True,0.8,0.0,0.0
8114,0,CF4,L2,0.15,csfr,9,9,0.8756318092346191,1,True,0.8,0.0,0.0
5964,0,CF4,L2,0.15,csfr,6,6,0.4778269827365875,1,True,0.8,0.0,0.0
17278,0,CF4,L2,0.15,csfr,7,7,0.8813483119010925,1,True,0.8,0.0,0.0
9961,0,CF4,L2,0.15,csfr,0,0,0.5488139986991882,1,True,0.8,0.0,0.0
25974,0,CF4,L2,0.15,csfr,7,7,0.9999295473098755,1,True,0.8,0.0,0.0
14317,0,CF4,L2,0.15,csfr,3,3,0.8943843841552734,1,True,0.8,0.0,0.0
6485,0,CF4,L2,0.15,csfr,0,0,0.9999748468399048,1,True,0.8,0.0,0.0
18287,0,CF4,L2,0.15,csfr,0,0,0.9909845590591431,1,True,0.8,0.0,0.0
11840,0,CF4,L2,0.15,csfr,4,4,0.8894794583320618,1,True,0.8,0.0,0.0
864,0,CF4,L2,0.15,csfr,0,0,0.9981769323348999,1,True,0.8,0.0,0.0
20612,0,CF4,L2,0.15,csfr,1,1,0.8561060428619385,1,True,0.8,0.0,0.0
21079,0,CF4,L2,0.15,csfr,1,1,0.999929666519165,1,True,0.8,0.0,0.0
11286,0,CF4,L2,0.15,csfr,5,5,0.9954276084899902,1,True,0.8,0.0,0.0
788,0,CF4,L2,0.15,csfr,0,0,0.9839962124824524,1,True,0.8,0.0,0.0
15932,0,CF4,L2,0.15,csfr,3,3,0.8875344395637512,1,True,0.8,0.0,0.0
18511,0,CF4,L2,0.15,csfr,3,3,0.9967708587646484,1,True,0.8,0.0,0.0
21576,0,CF4,L2,0.15,csfr,5,6,0.33376774191856384,0,True,0.8,0.0,0.0
17237,0,CF4,L2,0.15,csfr,2,2,0.9965922236442566,1,True,0.8,0.0,0.0
2966,0,CF4,L2,0.15,csfr,2,2,0.9999322891235352,1,True,0.8,0.0,0.0
16416,0,CF4,L2,0.15,csfr,5,5,0.9981828331947327,1,True,0.8,0.0,0.0
1280,0,CF4,L2,0.15,csfr,5,5,0.8913545608520508,1,True,0.8,0.0,0.0
24928,0,CF4,L2,0.15,csfr,0,0,0.9140913486480713,1,True,0.8,0.0,0.0
23837,0,CF4,L2,0.15,csfr,1,1,0.9263458251953125,1,True,0.8,0.0,0.0
20230,0,CF4,L2,0.15,csfr,1,1,0.9974270462989807,1,True,0.8,0.0,0.0
23434,0,CF4,L2,0.15,csfr,5,5,0.9969231486320496,1,True,0.8,0.0,0.0
20522,0,CF4,L2,0.15,csfr,6,1,0.28319594264030457,0,True,0.8,0.0,0.0
7789,0,CF4,L2,0.15,csfr,3,7,0.41208603978157043,0,True,0.8,0.0,0.0
22086,0,CF4,L2,0.15,csfr,6,6,0.9900496006011963,1,True,0.8,0.0,0.0
21339,0,CF4,L2,0.15,csfr,0,0,0.9998716115951538,1,True,0.8,0.0,0.0
6830,0,CF4,L2,0.15,csfr,9,9,0.9999837875366211,1,True,0.8,0.0,0.0
20902,0,CF4,L2,0.15,csfr,2,2,0.990799069404602,1,True,0.8,0.0,0.0
17481,0,CF4,L2,0.15,csfr,5,5,0.9968234300613403,1,True,0.8,0.0,0.0
3050,0,CF4,L2,0.15,csfr,6,6,0.48762285709381104,1,True,0.8,0.0,0.0
409,0,CF4,L2,0.15,csfr,1,4,0.6567620038986206,0,True,0.8,0.0,0.0
14823,0,CF4,L2,0.15,csfr,7,7,0.9829428195953369,1,True,0.8,0.0,0.0
22892,0,CF4,L2,0.15,csfr,9,1,0.4742085039615631,0,True,0.8,0.0,0.0
9470,0,CF4,L2,0.15,csfr,8,8,0.5776106119155884,1,True,0.8,0.0,0.0
9543,0,CF4,L2,0.15,csfr,6,6,0.37345799803733826,1,True,0.8,0.0,0.0
22090,0,CF4,L2,0.15,csfr,5,5,0.9947951436042786,1,True,0.8,0.0,0.0
6045,0,CF4,L2,0.15,csfr,6,6,0.9889660477638245,1,True,0.8,0.0,0.0
317,0,CF4,L2,0.15,csfr,8,8,0.9588304162025452,1,True,0.8,0.0,0.0
15812,0,CF4,L2,0.15,csfr,0,0,0.9964291453361511,1,True,0.8,0.0,0.0
18170,0,CF4,L2,0.15,csfr,9,9,0.9724933505058289,1,True,0.8,0.0,0.0
14781,0,CF4,L2,0.15,csfr,0,0,0.8776666522026062,1,True,0.8,0.0,0.0
17886,0,CF4,L2,0.15,csfr,9,9,0.9561854004859924,1,True,0.8,0.0,0.0
20049,0,CF4,L2,0.15,csfr,3,0,0.8999323844909668,0,True,0.8,0.0,0.0
13283,0,CF4,L2,0.15,csfr,0,0,0.9652541875839233,1,True,0.8,0.0,0.0
25830,0,CF4,L2,0.15,csfr,5,5,0.9993316531181335,1,True,0.8,0.0,0.0
14277,0,CF4,L2,0.15,csfr,9,9,0.9532909989356995,1,True,0.8,0.0,0.0
5908,0,CF4,L2,0.15,csfr,1,1,0.9999620914459229,1,True,0.8,0.0,0.0
9731,0,CF4,L2,0.15,csfr,8,8,0.8296548128128052,1,True,0.8,0.0,0.0
14180,0,CF4,L2,0.15,csfr,9,9,0.9923446774482727,1,True,0.8,0.0,0.0
9246,0,CF4,L2,0.15,csfr,2,2,0.9935240745544434,1,True,0.8,0.0,0.0
1656,0,CF4,L2,0.15,csfr,2,2,0.5432391166687012,1,True,0.8,0.0,0.0
17712,0,CF4,L2,0.15,csfr,1,1,0.8140590786933899,1,True,0.8,0.0,0.0
25544,0,CF4,L2,0.15,csfr,9,9,0.6357742547988892,1,True,0.8,0.0,0.0
1120,0,CF4,L2,0.15,csfr,5,5,0.9992190599441528,1,True,0.8,0.0,0.0
1298,0,CF4,L2,0.15,csfr,6,6,0.6962183117866516,1,True,0.8,0.0,0.0
25570,0,CF4,L2,0.15,csfr,2,2,0.998100221157074,1,True,0.8,0.0,0.0
5370,0,CF4,L2,0.15,csfr,7,7,0.8048767447471619,1,True,0.8,0.0,0.0
19075,0,CF4,L2,0.15,csfr,2,2,0.9887031316757202,1,True,0.8,0.0,0.0
8583,0,CF4,L2,0.15,csfr,0,2,0.3562512695789337,0,True,0.8,0.0,0.0
2133,0,CF4,L2,0.15,csfr,0,2,0.30295270681381226,0,True,0.8,0.0,0.0
1982,0,CF4,L2,0.15,csfr,2,2,0.936813473701477,1,True,0.8,0.0,0.0
950,0,CF4,L2,0.15,csfr,8,8,0.3134029507637024,1,True,0.8,0.0,0.0
19563,0,CF4,L2,0.15,csfr,4,4,0.9819714426994324,1,True,0.8,0.0,0.0
21023,0,CF4,L2,0.15,csfr,6,6,0.9884271025657654,1,True,0.8,0.0,0.0
15687,0,CF4,L2,0.15,csfr,0,0,0.7532321214675903,1,True,0.8,0.0,0.0
6444,0,CF4,L2,0.15,csfr,6,6,0.9604120850563049,1,True,0.8,0.0,0.0
15735,0,CF4,L2,0.15,csfr,4,4,0.9985010623931885,1,True,0.8,0.0,0.0
10651,0,CF4,L2,0.15,csfr,0,0,0.8276615738868713,1,True,0.8,0.0,0.0
13256,0,CF4,L2,0.15,csfr,1,1,0.999574601650238,1,True,0.8,0.0,0.0
16855,0,CF4,L2,0.15,csfr,6,5,0.3468683063983917,0,True,0.8,0.0,0.0
14884,0,CF4,L2,0.15,csfr,9,9,0.9278102517127991,1,True,0.8,0.0,0.0
21884,0,CF4,L2,0.15,csfr,6,4,0.5010180473327637,0,True,0.8,0.0,0.0
5078,0,CF4,L2,0.15,csfr,3,3,0.7488178014755249,1,True,0.8,0.0,0.0
20419,0,CF4,L2,0.15,csfr,9,9,0.7445628046989441,1,True,0.8,0.0,0.0
20521,0,CF4,L2,0.15,csfr,5,5,0.9465303421020508,1,True,0.8,0.0,0.0
23257,0,CF4,L2,0.15,csfr,5,5,0.8657984137535095,1,True,0.8,0.0,0.0
17190,0,CF4,L2,0.15,csfr,2,2,0.9838681221008301,1,True,0.8,0.0,0.0
15631,0,CF4,L2,0.15,csfr,8,8,0.9905415177345276,1,True,0.8,0.0,0.0
504,0,CF4,L2,0.15,csfr,0,0,0.9674875736236572,1,True,0.8,0.0,0.0
14990,0,CF4,L2,0.15,csfr,3,3,0.9986705780029297,1,True,0.8,0.0,0.0
24512,0,CF4,L2,0.15,csfr,8,8,0.904177188873291,1,True,0.8,0.0,0.0
23120,0,CF4,L2,0.15,csfr,7,7,0.5000251531600952,1,True,0.8,0.0,0.0
3357,0,CF4,L2,0.15,csfr,2,2,0.9980574250221252,1,True,0.8,0.0,0.0
8088,0,CF4,L2,0.15,csfr,1,1,0.9558882713317871,1,True,0.8,0.0,0.0
21849,0,CF4,L2,0.15,csfr,9,9,0.7584497332572937,1,True,0.8,0.0,0.0
13683,0,CF4,L2,0.15,csfr,0,0,0.9964610934257507,1,True,0.8,0.0,0.0
22718,0,CF4,L2,0.15,csfr,9,3,0.7094147205352783,0,True,0.8,0.0,0.0
