patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L2,0.15,ns,9,4,0.2809438705444336,0,False,0.8,0.0,0.0
13150,0,CF4,L2,0.15,ns,3,7,0.50187748670578,0,False,0.8,0.0,0.0
5654,0,CF4,L2,0.15,ns,8,8,0.37050408124923706,1,False,0.8,0.0,0.0
1286,0,CF4,L2,0.15,ns,7,7,0.9965879917144775,1,False,0.8,0.0,0.0
1652,0,CF4,L2,0.15,ns,1,1,0.9999790191650391,1,False,0.8,0.0,0.0
22335,0,CF4,L2,0.15,ns,2,2,0.9304527044296265,1,False,0.8,0.0,0.0
23848,0,CF4,L2,0.15,ns,3,3,0.9443770051002502,1,False,0.8,0.0,0.0
2892,0,CF4,L2,0.15,ns,6,6,0.9918785095214844,1,False,0.8,0.0,0.0
16530,0,CF4,L2,0.15,ns,8,8,0.8913577795028687,1,False,0.8,0.0,0.0
12848,0,CF4,L2,0.15,ns,8,8,0.9895421266555786,1,False,0.8,0.0,0.0
7330,0,CF4,L2,0.15,ns,7,7,0.9856218695640564,1,False,0.8,0.0,0.0
3676,0,CF4,L2,0.15,ns,1,1,0.9677090048789978,1,False,0.8,0.0,0.0
19966,0,CF4,L2,0.15,ns,8,8,0.7571932673454285,1,False,0.8,0.0,0.0
8382,0,CF4,L2,0.15,ns,5,6,0.7039393782615662,0,False,0.8,0.0,0.0
19660,0,CF4,L2,0.15,ns,7,7,0.5913170576095581,1,False,0.8,0.0,0.0
2508,0,CF4,L2,0.15,ns,9,9,0.91209876537323,1,False,0.8,0.0,0.0
2360,0,CF4,L2,0.15,ns,4,4,0.7818614840507507,1,False,0.8,0.0,0.0
16796,0,CF4,L2,0.15,ns,1,1,0.9996649026870728,1,False,0.8,0.0,0.0
23426,0,CF4,L2,0.15,ns,9,2,0.3812994360923767,0,False,0.8,0.0,0.0
15590,0,CF4,L2,0.15,ns,2,9,0.6756220459938049,0,False,0.8,0.0,0.0
6302,0,CF4,L2,0.15,ns,3,3,0.6809585094451904,1,False,0.8,0.0,0.0
24519,0,CF4,L2,0.15,ns,7,7,0.9181839227676392,1,False,0.8,0.0,0.0
23276,0,CF4,L2,0.15,ns,2,2,0.703184187412262,1,False,0.8,0.0,0.0
24566,0,CF4,L2,0.15,ns,8,8,0.9155014753341675,1,False,0.8,0.0,0.0
20978,0,CF4,L2,0.15,ns,1,4,0.8000139594078064,0,False,0.8,0.0,0.0
8990,0,CF4,L2,0.15,ns,3,3,0.8522800207138062,1,False,0.8,0.0,0.0
11061,0,CF4,L2,0.15,ns,7,7,0.9422942996025085,1,False,0.8,0.0,0.0
7075,0,CF4,L2,0.15,ns,9,5,0.7747755646705627,0,False,0.8,0.0,0.0
17641,0,CF4,L2,0.15,ns,2,2,0.9993915557861328,1,False,0.8,0.0,0.0
12077,0,CF4,L2,0.15,ns,9,9,0.9941237568855286,1,False,0.8,0.0,0.0
1779,0,CF4,L2,0.15,ns,7,7,0.9993380904197693,1,False,0.8,0.0,0.0
11519,0,CF4,L2,0.15,ns,4,4,0.8178209662437439,1,False,0.8,0.0,0.0
8549,0,CF4,L2,0.15,ns,3,3,0.813420295715332,1,False,0.8,0.0,0.0
14623,0,CF4,L2,0.15,ns,6,6,0.5227004289627075,1,False,0.8,0.0,0.0
10846,0,CF4,L2,0.15,ns,3,3,0.9991588592529297,1,False,0.8,0.0,0.0
16289,0,CF4,L2,0.15,ns,3,3,0.8917453289031982,1,False,0.8,0.0,0.0
12311,0,CF4,L2,0.15,ns,8,8,0.8264739513397217,1,False,0.8,0.0,0.0
6068,0,CF4,L2,0.15,ns,8,8,0.8264771103858948,1,False,0.8,0.0,0.0
9629,0,CF4,L2,0.15,ns,6,6,0.8388590216636658,1,False,0.8,0.0,0.0
19560,0,CF4,L2,0.15,ns,3,9,0.7390245795249939,0,False,0.8,0.0,0.0
10379,0,CF4,L2,0.15,ns,8,8,0.9595209360122681,1,False,0.8,0.0,0.0
6499,0,CF4,L2,0.15,ns,9,6,0.6785100698471069,0,False,0.8,0.0,0.0
1159,0,CF4,L2,0.15,ns,0,0,0.9961458444595337,1,False,0.8,0.0,0.0
4366,0,CF4,L2,0.15,ns,7,7,0.9987779259681702,1,False,0.8,0.0,0.0
8397,0,CF4,L2,0.15,ns,1,7,0.3269769251346588,0,False,0.8,0.0,0.0
20905,0,CF4,L2,0.15,ns,9,9,0.5423910021781921,1,False,0.8,0.0,0.0
15746,0,CF4,L2,0.15,ns,5,5,0.9558213949203491,1,False,0.8,0.0,0.0
9402,0,CF4,L2,0.15,ns,3,8,0.9684015512466431,0,False,0.8,0.0,0.0
8164,0,CF4,L2,0.15,ns,2,0,0.4308159649372101,0,False,0.8,0.0,0.0
510,0,CF4,L2,0.15,ns,5,5,0.8534561991691589,1,False,0.8,0.0,0.0
24070,0,CF4,L2,0.15,ns,9,1,0.7116815447807312,0,False,0.8,0.0,0.0
2401,0,CF4,L2,0.15,ns,4,4,0.9970832467079163,1,False,0.8,0.0,0.0
12147,0,CF4,L2,0.15,ns,3,3,0.5760272145271301,1,False,0.8,0.0,0.0
14499,0,CF4,L2,0.15,ns,6,6,0.6547061800956726,1,False,0.8,0.0,0.0
3530,0,CF4,L2,0.15,ns,6,6,0.9912922978401184,1,False,0.8,0.0,0.0
14723,0,CF4,L2,0.15,ns,7,2,0.6483708620071411,0,False,0.8,0.0,0.0
4435,0,CF4,L2,0.15,ns,3,3,0.9497891664505005,1,False,0.8,0.0,0.0
22852,0,CF4,L2,0.15,ns,2,2,0.5493012070655823,1,False,0.8,0.0,0.0
8461,0,CF4,L2,0.15,ns,3,3,0.9990609288215637,1,False,0.8,0.0,0.0
21972,0,CF4,L2,0.15,ns,7,7,0.9997170567512512,1,False,0.8,0.0,0.0
5410,0,CF4,L2,0.15,ns,4,4,0.9457882046699524,1,False,0.8,0.0,0.0
17754,0,CF4,L2,0.15,ns,6,6,0.9724190831184387,1,False,0.8,0.0,0.0
15311,0,CF4,L2,0.15,ns,2,2,0.9997071623802185,1,False,0.8,0.0,0.0
15185,0,CF4,L2,0.15,ns,1,1,0.9813522696495056,1,False,0.8,0.0,0.0
5663,0,CF4,L2,0.15,ns,4,4,0.6556591391563416,1,False,0.8,0.0,0.0
6247,0,CF4,L2,0.15,ns,6,6,0.9974072575569153,1,False,0.8,0.0,0.0
15287,0,CF4,L2,0.15,ns,0,4,0.5898476243019104,0,False,0.8,0.0,0.0
19902,0,CF4,L2,0.15,ns,0,0,0.9941693544387817,1,False,0.8,0.0,0.0
25188,0,CF4,L2,0.15,ns,4,9,0.5222919583320618,0,False,0.8,0.0,0.0
11195,0,CF4,L2,0.15,ns,8,8,0.45250850915908813,1,False,0.8,0.0,0.0
4828,0,CF4,L2,0.15,ns,7,1,0.44672998785972595,0,False,0.8,0.0,0.0
23751,0,CF4,L2,0.15,ns,5,5,0.9719855785369873,1,False,0.8,0.0,0.0
9464,0,CF4,L2,0.15,ns,3,1,0.5436240434646606,0,False,0.8,0.0,0.0
25723,0,CF4,L2,0.15,ns,0,0,0.9674584865570068,1,False,0.8,0.0,0.0
16859,0,CF4,L2,0.15,ns,5,5,0.9784634709358215,1,False,0.8,0.0,0.0
3601,0,CF4,L2,0.15,ns,1,1,0.9996869564056396,1,False,0.8,0.0,0.0
11679,0,CF4,L2,0.15,ns,6,6,0.9788998365402222,1,False,0.8,0.0,0.0
12135,0,CF4,L2,0.15,ns,7,7,0.6803490519523621,1,False,0.8,0.0,0.0
16329,0,CF4,L2,0.15,ns,1,1,0.7810800075531006,1,False,0.8,0.0,0.0
94,0,CF4,L2,0.15,ns,4,4,0.5738813281059265,1,False,0.8,0.0,0.0
14517,0,CF4,L2,0.15,ns,9,5,0.3423634171485901,0,False,0.8,0.0,0.0
16852,0,CF4,L2,0.15,ns,3,3,0.9731876254081726,1,False,0.8,0.0,0.0
6852,0,CF4,L2,0.15,ns,6,6,0.5753210783004761,1,False,0.8,0.0,0.0
24858,0,CF4,L2,0.15,ns,3,3,0.9790639281272888,1,False,0.8,0.0,0.0
297,0,CF4,L2,0.15,ns,9,9,0.9041637778282166,1,False,0.8,0.0,0.0
12339,0,CF4,L2,0.15,ns,2,2,0.9996663331985474,1,False,0.8,0.0,0.0
20811,0,CF4,L2,0.15,ns,8,8,0.9209564328193665,1,False,0.8,0.0,0.0
12439,0,CF4,L2,0.15,ns,5,5,0.7533401846885681,1,False,0.8,0.0,0.0
16632,0,CF4,L2,0.15,ns,9,0,0.9107615947723389,0,False,0.8,0.0,0.0
5798,0,CF4,L2,0.15,ns,4,9,0.41375672817230225,0,False,0.8,0.0,0.0
18458,0,CF4,L2,0.15,ns,3,3,0.9846552610397339,1,False,0.8,0.0,0.0
6105,0,CF4,L2,0.15,ns,5,5,0.8957768678665161,1,False,0.8,0.0,0.0
10321,0,CF4,L2,0.15,ns,6,6,0.9461519718170166,1,False,0.8,0.0,0.0
21771,0,CF4,L2,0.15,ns,7,7,0.9969431757926941,1,False,0.8,0.0,0.0
22194,0,CF4,L2,0.15,ns,0,0,0.9614346027374268,1,False,0.8,0.0,0.0
6,0,CF4,L2,0.15,ns,9,9,0.7481973767280579,1,False,0.8,0.0,0.0
912,0,CF4,L2,0.15,ns,7,7,0.9928460717201233,1,False,0.8,0.0,0.0
16910,0,CF4,L2,0.15,ns,5,5,0.8773134350776672,1,False,0.8,0.0,0.0
18738,0,CF4,L2,0.15,ns,7,7,0.99920254945755,1,False,0.8,0.0,0.0
18020,0,CF4,L2,0.15,ns,9,9,0.9491851329803467,1,False,0.8,0.0,0.0
3462,0,CF4,L2,0.15,ns,8,6,0.2969100773334503,0,False,0.8,0.0,0.0
5696,0,CF4,L2,0.15,ns,1,1,0.24048203229904175,1,False,0.8,0.0,0.0
15066,0,CF4,L2,0.15,ns,3,3,0.9807170033454895,1,False,0.8,0.0,0.0
10653,0,CF4,L2,0.15,ns,9,9,0.8615331649780273,1,False,0.8,0.0,0.0
13337,0,CF4,L2,0.15,ns,2,2,0.9999839067459106,1,False,0.8,0.0,0.0
12340,0,CF4,L2,0.15,ns,5,5,0.9973067045211792,1,False,0.8,0.0,0.0
9536,0,CF4,L2,0.15,ns,0,0,0.9987921118736267,1,False,0.8,0.0,0.0
3566,0,CF4,L2,0.15,ns,4,4,0.6029671430587769,1,False,0.8,0.0,0.0
20090,0,CF4,L2,0.15,ns,4,4,0.9233339428901672,1,False,0.8,0.0,0.0
211,0,CF4,L2,0.15,ns,0,0,0.9058937430381775,1,False,0.8,0.0,0.0
55,0,CF4,L2,0.15,ns,8,6,0.7701086401939392,0,False,0.8,0.0,0.0
1477,0,CF4,L2,0.15,ns,2,5,0.6542261838912964,0,False,0.8,0.0,0.0
25898,0,CF4,L2,0.15,ns,0,6,0.966168999671936,0,False,0.8,0.0,0.0
25713,0,CF4,L2,0.15,ns,0,0,0.6937443614006042,1,False,0.8,0.0,0.0
18055,0,CF4,L2,0.15,ns,3,3,0.9962837100028992,1,False,0.8,0.0,0.0
17461,0,CF4,L2,0.15,ns,3,3,0.9376319050788879,1,False,0.8,0.0,0.0
14237,0,CF4,L2,0.15,ns,7,7,0.8813976645469666,1,False,0.8,0.0,0.0
13858,0,CF4,L2,0.15,ns,1,1,0.9982163310050964,1,False,0.8,0.0,0.0
12386,0,CF4,L2,0.15,ns,5,5,0.8074591159820557,1,False,0.8,0.0,0.0
7223,0,CF4,L2,0.15,ns,9,9,0.9864283204078674,1,False,0.8,0.0,0.0
3153,0,CF4,L2,0.15,ns,5,5,0.7703263759613037,1,False,0.8,0.0,0.0
23265,0,CF4,L2,0.15,ns,8,8,0.68992680311203,1,False,0.8,0.0,0.0
9465,0,CF4,L2,0.15,ns,0,0,0.4359022378921509,1,False,0.8,0.0,0.0
7419,0,CF4,L2,0.15,ns,0,0,0.9977116584777832,1,False,0.8,0.0,0.0
4722,0,CF4,L2,0.15,ns,6,6,0.8037025332450867,1,False,0.8,0.0,0.0
23448,0,CF4,L2,0.15,ns,6,0,0.9208027720451355,0,False,0.8,0.0,0.0
8222,0,CF4,L2,0.15,ns,2,2,0.9554977416992188,1,False,0.8,0.0,0.0
20898,0,CF4,L2,0.15,ns,8,8,0.9658164978027344,1,False,0.8,0.0,0.0
23313,0,CF4,L2,0.15,ns,2,2,0.9994785189628601,1,False,0.8,0.0,0.0
13426,0,CF4,L2,0.15,ns,2,2,0.9774433970451355,1,False,0.8,0.0,0.0
25136,0,CF4,L2,0.15,ns,4,4,0.9998020529747009,1,False,0.8,0.0,0.0
9268,0,CF4,L2,0.15,ns,4,4,0.9980975985527039,1,False,0.8,0.0,0.0
3892,0,CF4,L2,0.15,ns,1,1,0.9993624091148376,1,False,0.8,0.0,0.0
4115,0,CF4,L2,0.15,ns,3,0,0.6787266731262207,0,False,0.8,0.0,0.0
5166,0,CF4,L2,0.15,ns,7,7,0.9955030083656311,1,False,0.8,0.0,0.0
14984,0,CF4,L2,0.15,ns,3,9,0.7406091690063477,0,False,0.8,0.0,0.0
10520,0,CF4,L2,0.15,ns,1,1,0.9591326713562012,1,False,0.8,0.0,0.0
4379,0,CF4,L2,0.15,ns,2,2,0.9998714923858643,1,False,0.8,0.0,0.0
8937,0,CF4,L2,0.15,ns,1,1,0.9840326905250549,1,False,0.8,0.0,0.0
17550,0,CF4,L2,0.15,ns,9,9,0.9986586570739746,1,False,0.8,0.0,0.0
19085,0,CF4,L2,0.15,ns,9,9,0.9743666648864746,1,False,0.8,0.0,0.0
17902,0,CF4,L2,0.15,ns,6,6,0.8072282671928406,1,False,0.8,0.0,0.0
14780,0,CF4,L2,0.15,ns,8,3,0.3991204500198364,0,False,0.8,0.0,0.0
8401,0,CF4,L2,0.15,ns,0,0,0.9927617907524109,1,False,0.8,0.0,0.0
11230,0,CF4,L2,0.15,ns,2,2,0.9882255792617798,1,False,0.8,0.0,0.0
1772,0,CF4,L2,0.15,ns,3,3,0.9905813932418823,1,False,0.8,0.0,0.0
13326,0,CF4,L2,0.15,ns,4,4,0.9996750354766846,1,False,0.8,0.0,0.0
15230,0,CF4,L2,0.15,ns,5,2,0.9007655382156372,0,False,0.8,0.0,0.0
20557,0,CF4,L2,0.15,ns,0,0,0.9821167588233948,1,False,0.8,0.0,0.0
9555,0,CF4,L2,0.15,ns,1,1,0.999691367149353,1,False,0.8,0.0,0.0
3667,0,CF4,L2,0.15,ns,6,6,0.9617437720298767,1,False,0.8,0.0,0.0
5316,0,CF4,L2,0.15,ns,5,5,0.9013413190841675,1,False,0.8,0.0,0.0
3606,0,CF4,L2,0.15,ns,5,5,0.4289296865463257,1,False,0.8,0.0,0.0
25776,0,CF4,L2,0.15,ns,6,6,0.8920379281044006,1,False,0.8,0.0,0.0
22231,0,CF4,L2,0.15,ns,1,1,0.9998595714569092,1,False,0.8,0.0,0.0
10855,0,CF4,L2,0.15,ns,7,7,0.999152421951294,1,False,0.8,0.0,0.0
130,0,CF4,L2,0.15,ns,6,6,0.9978487491607666,1,False,0.8,0.0,0.0
434,0,CF4,L2,0.15,ns,8,5,0.3818749785423279,0,False,0.8,0.0,0.0
5308,0,CF4,L2,0.15,ns,5,4,0.27270299196243286,0,False,0.8,0.0,0.0
17682,0,CF4,L2,0.15,ns,4,4,0.9570663571357727,1,False,0.8,0.0,0.0
16682,0,CF4,L2,0.15,ns,8,8,0.9203820824623108,1,False,0.8,0.0,0.0
12660,0,CF4,L2,0.15,ns,5,5,0.9624357223510742,1,False,0.8,0.0,0.0
21362,0,CF4,L2,0.15,ns,5,5,0.99528968334198,1,False,0.8,0.0,0.0
15483,0,CF4,L2,0.15,ns,4,4,0.759408175945282,1,False,0.8,0.0,0.0
5289,0,CF4,L2,0.15,ns,5,3,0.4829953908920288,0,False,0.8,0.0,0.0
19757,0,CF4,L2,0.15,ns,1,1,0.9993832111358643,1,False,0.8,0.0,0.0
6799,0,CF4,L2,0.15,ns,2,2,0.9915317893028259,1,False,0.8,0.0,0.0
18871,0,CF4,L2,0.15,ns,2,2,0.9980314373970032,1,False,0.8,0.0,0.0
4740,0,CF4,L2,0.15,ns,3,3,0.9376990795135498,1,False,0.8,0.0,0.0
14926,0,CF4,L2,0.15,ns,5,5,0.912248432636261,1,False,0.8,0.0,0.0
3549,0,CF4,L2,0.15,ns,4,4,0.8381102085113525,1,False,0.8,0.0,0.0
13336,0,CF4,L2,0.15,ns,9,9,0.5499268174171448,1,False,0.8,0.0,0.0
8302,0,CF4,L2,0.15,ns,3,2,0.43566519021987915,0,False,0.8,0.0,0.0
19884,0,CF4,L2,0.15,ns,8,8,0.6446065306663513,1,False,0.8,0.0,0.0
6927,0,CF4,L2,0.15,ns,1,1,0.9470336437225342,1,False,0.8,0.0,0.0
15277,0,CF4,L2,0.15,ns,6,6,0.9816743731498718,1,False,0.8,0.0,0.0
20278,0,CF4,L2,0.15,ns,3,3,0.9287900328636169,1,False,0.8,0.0,0.0
654,0,CF4,L2,0.15,ns,8,8,0.9319092631340027,1,False,0.8,0.0,0.0
19020,0,CF4,L2,0.15,ns,0,0,0.8944805860519409,1,False,0.8,0.0,0.0
25403,0,CF4,L2,0.15,ns,3,3,0.9127593636512756,1,False,0.8,0.0,0.0
1745,0,CF4,L2,0.15,ns,8,8,0.6104927659034729,1,False,0.8,0.0,0.0
10726,0,CF4,L2,0.15,ns,4,4,0.9721054434776306,1,False,0.8,0.0,0.0
23431,0,CF4,L2,0.15,ns,4,4,0.9998455047607422,1,False,0.8,0.0,0.0
231,0,CF4,L2,0.15,ns,5,5,0.9947341680526733,1,False,0.8,0.0,0.0
20678,0,CF4,L2,0.15,ns,7,7,0.988466739654541,1,False,0.8,0.0,0.0
15851,0,CF4,L2,0.15,ns,1,1,0.9998724460601807,1,False,0.8,0.0,0.0
24015,0,CF4,L2,0.15,ns,0,0,0.9999076128005981,1,False,0.8,0.0,0.0
1082,0,CF4,L2,0.15,ns,6,6,0.4060891568660736,1,False,0.8,0.0,0.0
5573,0,CF4,L2,0.15,ns,8,3,0.376721054315567,0,False,0.8,0.0,0.0
11289,0,CF4,L2,0.15,ns,1,1,0.9997745156288147,1,False,0.8,0.0,0.0
1751,0,CF4,L2,0.15,ns,0,0,0.5427747964859009,1,False,0.8,0.0,0.0
4594,0,CF4,L2,0.15,ns,6,6,0.98039311170578,1,False,0.8,0.0,0.0
21127,0,CF4,L2,0.15,ns,8,8,0.951236367225647,1,False,0.8,0.0,0.0
12370,0,CF4,L2,0.15,ns,4,4,0.9531822204589844,1,False,0.8,0.0,0.0
4125,0,CF4,L2,0.15,ns,6,6,0.9968949556350708,1,False,0.8,0.0,0.0
11008,0,CF4,L2,0.15,ns,1,1,0.9878169894218445,1,False,0.8,0.0,0.0
23395,0,CF4,L2,0.15,ns,7,7,0.9877192974090576,1,False,0.8,0.0,0.0
3080,0,CF4,L2,0.15,ns,3,3,0.9942328333854675,1,False,0.8,0.0,0.0
22400,0,CF4,L2,0.15,ns,0,0,0.9999829530715942,1,False,0.8,0.0,0.0
22514,0,CF4,L2,0.15,ns,1,1,0.956214964389801,1,False,0.8,0.0,0.0
15137,0,CF4,L2,0.15,ns,0,0,0.9954947233200073,1,False,0.8,0.0,0.0
6681,0,CF4,L2,0.15,ns,0,0,0.995781660079956,1,False,0.8,0.0,0.0
5219,0,CF4,L2,0.15,ns,5,5,0.38218411803245544,1,False,0.8,0.0,0.0
2355,0,CF4,L2,0.15,ns,2,2,0.9212087392807007,1,False,0.8,0.0,0.0
4674,0,CF4,L2,0.15,ns,5,3,0.5726108551025391,0,False,0.8,0.0,0.0
14575,0,CF4,L2,0.15,ns,1,1,0.9999991655349731,1,False,0.8,0.0,0.0
6563,0,CF4,L2,0.15,ns,5,5,0.8836390376091003,1,False,0.8,0.0,0.0
17492,0,CF4,L2,0.15,ns,9,9,0.8357657194137573,1,False,0.8,0.0,0.0
15770,0,CF4,L2,0.15,ns,7,7,0.993637204170227,1,False,0.8,0.0,0.0
20830,0,CF4,L2,0.15,ns,1,1,0.998643696308136,1,False,0.8,0.0,0.0
1777,0,CF4,L2,0.15,ns,2,2,0.9979810118675232,1,False,0.8,0.0,0.0
21617,0,CF4,L2,0.15,ns,7,7,0.9994879961013794,1,False,0.8,0.0,0.0
21293,0,CF4,L2,0.15,ns,4,6,0.21600483357906342,0,False,0.8,0.0,0.0
14504,0,CF4,L2,0.15,ns,0,3,0.502865731716156,0,False,0.8,0.0,0.0
21236,0,CF4,L2,0.15,ns,7,7,0.9933686852455139,1,False,0.8,0.0,0.0
18558,0,CF4,L2,0.15,ns,4,4,0.9698709845542908,1,False,0.8,0.0,0.0
22916,0,CF4,L2,0.15,ns,8,8,0.6073343753814697,1,False,0.8,0.0,0.0
18760,0,CF4,L2,0.15,ns,6,2,0.6466795802116394,0,False,0.8,0.0,0.0
17389,0,CF4,L2,0.15,ns,8,8,0.7553901672363281,1,False,0.8,0.0,0.0
13155,0,CF4,L2,0.15,ns,8,8,0.44383662939071655,1,False,0.8,0.0,0.0
13999,0,CF4,L2,0.15,ns,5,5,0.9685118198394775,1,False,0.8,0.0,0.0
10265,0,CF4,L2,0.15,ns,8,8,0.9384483695030212,1,False,0.8,0.0,0.0
17239,0,CF4,L2,0.15,ns,2,2,0.9997113347053528,1,False,0.8,0.0,0.0
6288,0,CF4,L2,0.15,ns,3,3,0.5837991833686829,1,False,0.8,0.0,0.0
11514,0,CF4,L2,0.15,ns,6,6,0.39544838666915894,1,False,0.8,0.0,0.0
23652,0,CF4,L2,0.15,ns,1,1,0.9998959302902222,1,False,0.8,0.0,0.0
11939,0,CF4,L2,0.15,ns,6,6,0.9952970147132874,1,False,0.8,0.0,0.0
2174,0,CF4,L2,0.15,ns,7,7,0.9570115208625793,1,False,0.8,0.0,0.0
15441,0,CF4,L2,0.15,ns,4,4,0.995684027671814,1,False,0.8,0.0,0.0
12260,0,CF4,L2,0.15,ns,1,1,0.9734892845153809,1,False,0.8,0.0,0.0
25046,0,CF4,L2,0.15,ns,6,6,0.8921297788619995,1,False,0.8,0.0,0.0
13958,0,CF4,L2,0.15,ns,9,9,0.43499991297721863,1,False,0.8,0.0,0.0
20974,0,CF4,L2,0.15,ns,8,8,0.6654407978057861,1,False,0.8,0.0,0.0
10626,0,CF4,L2,0.15,ns,6,6,0.9605597853660583,1,False,0.8,0.0,0.0
22545,0,CF4,L2,0.15,ns,5,5,0.9483265280723572,1,False,0.8,0.0,0.0
20288,0,CF4,L2,0.15,ns,5,5,0.591749370098114,1,False,0.8,0.0,0.0
13790,0,CF4,L2,0.15,ns,7,7,0.9961084723472595,1,False,0.8,0.0,0.0
2817,0,CF4,L2,0.15,ns,4,4,0.825731098651886,1,False,0.8,0.0,0.0
8344,0,CF4,L2,0.15,ns,4,4,0.9978682994842529,1,False,0.8,0.0,0.0
11708,0,CF4,L2,0.15,ns,1,1,0.9998294115066528,1,False,0.8,0.0,0.0
2379,0,CF4,L2,0.15,ns,1,1,0.9498482942581177,1,False,0.8,0.0,0.0
23602,0,CF4,L2,0.15,ns,2,2,0.9907776117324829,1,False,0.8,0.0,0.0
24357,0,CF4,L2,0.15,ns,8,6,0.6686035394668579,0,False,0.8,0.0,0.0
16783,0,CF4,L2,0.15,ns,4,4,0.9949741363525391,1,False,0.8,0.0,0.0
11723,0,CF4,L2,0.15,ns,9,9,0.9951007962226868,1,False,0.8,0.0,0.0
5140,0,CF4,L2,0.15,ns,5,5,0.9809144735336304,1,False,0.8,0.0,0.0
14563,0,CF4,L2,0.15,ns,1,1,0.9999246597290039,1,False,0.8,0.0,0.0
11905,0,CF4,L2,0.15,ns,7,7,0.7308374643325806,1,False,0.8,0.0,0.0
4657,0,CF4,L2,0.15,ns,5,5,0.967588484287262,1,False,0.8,0.0,0.0
9888,0,CF4,L2,0.15,ns,7,7,0.995522141456604,1,False,0.8,0.0,0.0
22827,0,CF4,L2,0.15,ns,6,6,0.8050755858421326,1,False,0.8,0.0,0.0
23911,0,CF4,L2,0.15,ns,7,7,0.9981971383094788,1,False,0.8,0.0,0.0
968,0,CF4,L2,0.15,ns,3,3,0.6498213410377502,1,False,0.8,0.0,0.0
18416,0,CF4,L2,0.15,ns,2,2,0.898054838180542,1,False,0.8,0.0,0.0
15166,0,CF4,L2,0.15,ns,7,7,0.9869384765625,1,False,0.8,0.0,0.0
15537,0,CF4,L2,0.15,ns,6,5,0.35835373401641846,0,False,0.8,0.0,0.0
112,0,CF4,L2,0.15,ns,6,6,0.9258177876472473,1,False,0.8,0.0,0.0
9754,0,CF4,L2,0.15,ns,8,8,0.9813744425773621,1,False,0.8,0.0,0.0
3827,0,CF4,L2,0.15,ns,1,1,0.997248113155365,1,False,0.8,0.0,0.0
16427,0,CF4,L2,0.15,ns,8,8,0.9365055561065674,1,False,0.8,0.0,0.0
4853,0,CF4,L2,0.15,ns,8,1,0.5041170716285706,0,False,0.8,0.0,0.0
5025,0,CF4,L2,0.15,ns,8,9,0.2569257616996765,0,False,0.8,0.0,0.0
5497,0,CF4,L2,0.15,ns,5,5,0.7684429287910461,1,False,0.8,0.0,0.0
415,0,CF4,L2,0.15,ns,5,5,0.8937392234802246,1,False,0.8,0.0,0.0
6055,0,CF4,L2,0.15,ns,2,2,0.9997245669364929,1,False,0.8,0.0,0.0
4242,0,CF4,L2,0.15,ns,6,5,0.7235762476921082,0,False,0.8,0.0,0.0
16007,0,CF4,L2,0.15,ns,3,3,0.9361214637756348,1,False,0.8,0.0,0.0
16184,0,CF4,L2,0.15,ns,6,6,0.8793913125991821,1,False,0.8,0.0,0.0
15180,0,CF4,L2,0.15,ns,2,2,0.29902374744415283,1,False,0.8,0.0,0.0
16402,0,CF4,L2,0.15,ns,3,3,0.9961346387863159,1,False,0.8,0.0,0.0
12883,0,CF4,L2,0.15,ns,7,7,0.9876953363418579,1,False,0.8,0.0,0.0
12596,0,CF4,L2,0.15,ns,2,2,0.9999575614929199,1,False,0.8,0.0,0.0
13383,0,CF4,L2,0.15,ns,0,0,0.9471219778060913,1,False,0.8,0.0,0.0
17140,0,CF4,L2,0.15,ns,0,0,0.9840733408927917,1,False,0.8,0.0,0.0
11249,0,CF4,L2,0.15,ns,7,7,0.9903545379638672,1,False,0.8,0.0,0.0
2927,0,CF4,L2,0.15,ns,3,3,0.9920156002044678,1,False,0.8,0.0,0.0
13380,0,CF4,L2,0.15,ns,3,3,0.8961091041564941,1,False,0.8,0.0,0.0
24593,0,CF4,L2,0.15,ns,5,5,0.9835993051528931,1,False,0.8,0.0,0.0
14507,0,CF4,L2,0.15,ns,8,3,0.3620026111602783,0,False,0.8,0.0,0.0
9355,0,CF4,L2,0.15,ns,8,8,0.8681085109710693,1,False,0.8,0.0,0.0
3943,0,CF4,L2,0.15,ns,3,3,0.8171923756599426,1,False,0.8,0.0,0.0
4913,0,CF4,L2,0.15,ns,4,4,0.9852141737937927,1,False,0.8,0.0,0.0
23440,0,CF4,L2,0.15,ns,4,4,0.33782896399497986,1,False,0.8,0.0,0.0
19289,0,CF4,L2,0.15,ns,7,7,0.9885439276695251,1,False,0.8,0.0,0.0
17841,0,CF4,L2,0.15,ns,6,6,0.9392017126083374,1,False,0.8,0.0,0.0
18139,0,CF4,L2,0.15,ns,0,0,0.9345036149024963,1,False,0.8,0.0,0.0
18549,0,CF4,L2,0.15,ns,7,7,0.9998307228088379,1,False,0.8,0.0,0.0
7215,0,CF4,L2,0.15,ns,7,7,0.9999954700469971,1,False,0.8,0.0,0.0
10574,0,CF4,L2,0.15,ns,7,7,0.9858402013778687,1,False,0.8,0.0,0.0
10329,0,CF4,L2,0.15,ns,7,7,0.5554648637771606,1,False,0.8,0.0,0.0
21502,0,CF4,L2,0.15,ns,4,4,0.9804912805557251,1,False,0.8,0.0,0.0
