patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF4,L2,0.15,zero_fill,2,2,0.8274021744728088,1,False,0.8,0.0,0.0
15631,0,CF4,L2,0.15,zero_fill,8,8,0.9885685443878174,1,False,0.8,0.0,0.0
504,0,CF4,L2,0.15,zero_fill,0,0,0.9696118831634521,1,False,0.8,0.0,0.0
14990,0,CF4,L2,0.15,zero_fill,3,3,0.9955028891563416,1,False,0.8,0.0,0.0
24512,0,CF4,L2,0.15,zero_fill,8,8,0.9349059462547302,1,False,0.8,0.0,0.0
23120,0,CF4,L2,0.15,zero_fill,7,1,0.89433753490448,0,False,0.8,0.0,0.0
3357,0,CF4,L2,0.15,zero_fill,2,2,0.957319974899292,1,False,0.8,0.0,0.0
8088,0,CF4,L2,0.15,zero_fill,1,1,0.9718924760818481,1,False,0.8,0.0,0.0
21849,0,CF4,L2,0.15,zero_fill,9,0,0.7406668663024902,0,False,0.8,0.0,0.0
13683,0,CF4,L2,0.15,zero_fill,0,0,0.9978201389312744,1,False,0.8,0.0,0.0
22718,0,CF4,L2,0.15,zero_fill,9,3,0.8331143260002136,0,False,0.8,0.0,0.0
9927,0,CF4,L2,0.15,zero_fill,4,4,0.8589585423469543,1,False,0.8,0.0,0.0
11425,0,CF4,L2,0.15,zero_fill,0,0,0.9984935522079468,1,False,0.8,0.0,0.0
14578,0,CF4,L2,0.15,zero_fill,0,0,0.9721370935440063,1,False,0.8,0.0,0.0
25481,0,CF4,L2,0.15,zero_fill,8,8,0.5841004252433777,1,False,0.8,0.0,0.0
11269,0,CF4,L2,0.15,zero_fill,5,5,0.9913785457611084,1,False,0.8,0.0,0.0
12877,0,CF4,L2,0.15,zero_fill,5,5,0.7803255319595337,1,False,0.8,0.0,0.0
22531,0,CF4,L2,0.15,zero_fill,9,1,0.4488738179206848,0,False,0.8,0.0,0.0
13150,0,CF4,L2,0.15,zero_fill,3,1,0.7306998372077942,0,False,0.8,0.0,0.0
5654,0,CF4,L2,0.15,zero_fill,8,8,0.7613308429718018,1,False,0.8,0.0,0.0
1286,0,CF4,L2,0.15,zero_fill,7,7,0.9456396102905273,1,False,0.8,0.0,0.0
1652,0,CF4,L2,0.15,zero_fill,1,1,0.9996161460876465,1,False,0.8,0.0,0.0
22335,0,CF4,L2,0.15,zero_fill,2,2,0.9204347729682922,1,False,0.8,0.0,0.0
23848,0,CF4,L2,0.15,zero_fill,3,3,0.5902114510536194,1,False,0.8,0.0,0.0
2892,0,CF4,L2,0.15,zero_fill,6,6,0.9857105612754822,1,False,0.8,0.0,0.0
16530,0,CF4,L2,0.15,zero_fill,8,8,0.9166524410247803,1,False,0.8,0.0,0.0
12848,0,CF4,L2,0.15,zero_fill,8,8,0.9949629306793213,1,False,0.8,0.0,0.0
7330,0,CF4,L2,0.15,zero_fill,7,7,0.9913395047187805,1,False,0.8,0.0,0.0
3676,0,CF4,L2,0.15,zero_fill,1,1,0.9885558485984802,1,False,0.8,0.0,0.0
19966,0,CF4,L2,0.15,zero_fill,8,8,0.8815354108810425,1,False,0.8,0.0,0.0
8382,0,CF4,L2,0.15,zero_fill,5,6,0.9741851687431335,0,False,0.8,0.0,0.0
19660,0,CF4,L2,0.15,zero_fill,7,6,0.5589926242828369,0,False,0.8,0.0,0.0
2508,0,CF4,L2,0.15,zero_fill,9,2,0.3434677720069885,0,False,0.8,0.0,0.0
2360,0,CF4,L2,0.15,zero_fill,4,9,0.6524508595466614,0,False,0.8,0.0,0.0
16796,0,CF4,L2,0.15,zero_fill,1,1,0.9991400241851807,1,False,0.8,0.0,0.0
23426,0,CF4,L2,0.15,zero_fill,9,0,0.5092864632606506,0,False,0.8,0.0,0.0
15590,0,CF4,L2,0.15,zero_fill,2,2,0.8485128879547119,1,False,0.8,0.0,0.0
6302,0,CF4,L2,0.15,zero_fill,3,3,0.7339197397232056,1,False,0.8,0.0,0.0
24519,0,CF4,L2,0.15,zero_fill,7,7,0.3682076334953308,1,False,0.8,0.0,0.0
23276,0,CF4,L2,0.15,zero_fill,2,2,0.7660461664199829,1,False,0.8,0.0,0.0
24566,0,CF4,L2,0.15,zero_fill,8,8,0.986383855342865,1,False,0.8,0.0,0.0
20978,0,CF4,L2,0.15,zero_fill,1,1,0.7253331542015076,1,False,0.8,0.0,0.0
8990,0,CF4,L2,0.15,zero_fill,3,3,0.6112436056137085,1,False,0.8,0.0,0.0
11061,0,CF4,L2,0.15,zero_fill,7,1,0.8012880086898804,0,False,0.8,0.0,0.0
7075,0,CF4,L2,0.15,zero_fill,9,5,0.7921087145805359,0,False,0.8,0.0,0.0
17641,0,CF4,L2,0.15,zero_fill,2,2,0.9948124885559082,1,False,0.8,0.0,0.0
12077,0,CF4,L2,0.15,zero_fill,9,9,0.9426709413528442,1,False,0.8,0.0,0.0
1779,0,CF4,L2,0.15,zero_fill,7,7,0.9976598024368286,1,False,0.8,0.0,0.0
11519,0,CF4,L2,0.15,zero_fill,4,4,0.82452791929245,1,False,0.8,0.0,0.0
8549,0,CF4,L2,0.15,zero_fill,3,3,0.5301514267921448,1,False,0.8,0.0,0.0
14623,0,CF4,L2,0.15,zero_fill,6,6,0.5431728959083557,1,False,0.8,0.0,0.0
10846,0,CF4,L2,0.15,zero_fill,3,3,0.995100200176239,1,False,0.8,0.0,0.0
16289,0,CF4,L2,0.15,zero_fill,3,3,0.9719832539558411,1,False,0.8,0.0,0.0
12311,0,CF4,L2,0.15,zero_fill,8,8,0.8139540553092957,1,False,0.8,0.0,0.0
6068,0,CF4,L2,0.15,zero_fill,8,8,0.9025293588638306,1,False,0.8,0.0,0.0
9629,0,CF4,L2,0.15,zero_fill,6,6,0.7933987975120544,1,False,0.8,0.0,0.0
19560,0,CF4,L2,0.15,zero_fill,3,8,0.27804723381996155,0,False,0.8,0.0,0.0
10379,0,CF4,L2,0.15,zero_fill,8,8,0.9590525031089783,1,False,0.8,0.0,0.0
6499,0,CF4,L2,0.15,zero_fill,9,6,0.975069522857666,0,False,0.8,0.0,0.0
1159,0,CF4,L2,0.15,zero_fill,0,0,0.9983280301094055,1,False,0.8,0.0,0.0
4366,0,CF4,L2,0.15,zero_fill,7,7,0.9750142097473145,1,False,0.8,0.0,0.0
8397,0,CF4,L2,0.15,zero_fill,1,0,0.9423335194587708,0,False,0.8,0.0,0.0
20905,0,CF4,L2,0.15,zero_fill,9,2,0.7201759219169617,0,False,0.8,0.0,0.0
15746,0,CF4,L2,0.15,zero_fill,5,5,0.9133029580116272,1,False,0.8,0.0,0.0
9402,0,CF4,L2,0.15,zero_fill,3,8,0.9496674537658691,0,False,0.8,0.0,0.0
8164,0,CF4,L2,0.15,zero_fill,2,0,0.906036913394928,0,False,0.8,0.0,0.0
510,0,CF4,L2,0.15,zero_fill,5,5,0.4344942271709442,1,False,0.8,0.0,0.0
24070,0,CF4,L2,0.15,zero_fill,9,1,0.7836663722991943,0,False,0.8,0.0,0.0
2401,0,CF4,L2,0.15,zero_fill,4,4,0.960486114025116,1,False,0.8,0.0,0.0
12147,0,CF4,L2,0.15,zero_fill,3,3,0.420284628868103,1,False,0.8,0.0,0.0
14499,0,CF4,L2,0.15,zero_fill,6,6,0.760688304901123,1,False,0.8,0.0,0.0
3530,0,CF4,L2,0.15,zero_fill,6,6,0.9930011034011841,1,False,0.8,0.0,0.0
14723,0,CF4,L2,0.15,zero_fill,7,2,0.8680858016014099,0,False,0.8,0.0,0.0
4435,0,CF4,L2,0.15,zero_fill,3,3,0.9559493064880371,1,False,0.8,0.0,0.0
22852,0,CF4,L2,0.15,zero_fill,2,2,0.7931472063064575,1,False,0.8,0.0,0.0
8461,0,CF4,L2,0.15,zero_fill,3,3,0.9965670108795166,1,False,0.8,0.0,0.0
21972,0,CF4,L2,0.15,zero_fill,7,7,0.9992141723632812,1,False,0.8,0.0,0.0
5410,0,CF4,L2,0.15,zero_fill,4,4,0.47928306460380554,1,False,0.8,0.0,0.0
17754,0,CF4,L2,0.15,zero_fill,6,6,0.9834585189819336,1,False,0.8,0.0,0.0
15311,0,CF4,L2,0.15,zero_fill,2,2,0.9997103810310364,1,False,0.8,0.0,0.0
15185,0,CF4,L2,0.15,zero_fill,1,1,0.9503300189971924,1,False,0.8,0.0,0.0
5663,0,CF4,L2,0.15,zero_fill,4,1,0.3931378424167633,0,False,0.8,0.0,0.0
6247,0,CF4,L2,0.15,zero_fill,6,6,0.998420000076294,1,False,0.8,0.0,0.0
15287,0,CF4,L2,0.15,zero_fill,0,4,0.5988592505455017,0,False,0.8,0.0,0.0
19902,0,CF4,L2,0.15,zero_fill,0,0,0.9972733855247498,1,False,0.8,0.0,0.0
25188,0,CF4,L2,0.15,zero_fill,4,9,0.8545997142791748,0,False,0.8,0.0,0.0
11195,0,CF4,L2,0.15,zero_fill,8,0,0.35140278935432434,0,False,0.8,0.0,0.0
4828,0,CF4,L2,0.15,zero_fill,7,1,0.49630168080329895,0,False,0.8,0.0,0.0
23751,0,CF4,L2,0.15,zero_fill,5,5,0.9755480289459229,1,False,0.8,0.0,0.0
9464,0,CF4,L2,0.15,zero_fill,3,1,0.7928775548934937,0,False,0.8,0.0,0.0
25723,0,CF4,L2,0.15,zero_fill,0,0,0.9945670366287231,1,False,0.8,0.0,0.0
16859,0,CF4,L2,0.15,zero_fill,5,5,0.8679148554801941,1,False,0.8,0.0,0.0
3601,0,CF4,L2,0.15,zero_fill,1,1,0.9998505115509033,1,False,0.8,0.0,0.0
11679,0,CF4,L2,0.15,zero_fill,6,6,0.9826942086219788,1,False,0.8,0.0,0.0
12135,0,CF4,L2,0.15,zero_fill,7,1,0.7317425608634949,0,False,0.8,0.0,0.0
16329,0,CF4,L2,0.15,zero_fill,1,1,0.9423890113830566,1,False,0.8,0.0,0.0
94,0,CF4,L2,0.15,zero_fill,4,0,0.5090094804763794,0,False,0.8,0.0,0.0
14517,0,CF4,L2,0.15,zero_fill,9,3,0.34710943698883057,0,False,0.8,0.0,0.0
16852,0,CF4,L2,0.15,zero_fill,3,3,0.9910913109779358,1,False,0.8,0.0,0.0
6852,0,CF4,L2,0.15,zero_fill,6,6,0.752518892288208,1,False,0.8,0.0,0.0
24858,0,CF4,L2,0.15,zero_fill,3,3,0.9886565208435059,1,False,0.8,0.0,0.0
297,0,CF4,L2,0.15,zero_fill,9,9,0.6153587698936462,1,False,0.8,0.0,0.0
12339,0,CF4,L2,0.15,zero_fill,2,2,0.962292492389679,1,False,0.8,0.0,0.0
20811,0,CF4,L2,0.15,zero_fill,8,8,0.8995275497436523,1,False,0.8,0.0,0.0
12439,0,CF4,L2,0.15,zero_fill,5,6,0.7033652067184448,0,False,0.8,0.0,0.0
16632,0,CF4,L2,0.15,zero_fill,9,0,0.9780465960502625,0,False,0.8,0.0,0.0
5798,0,CF4,L2,0.15,zero_fill,4,4,0.8107925653457642,1,False,0.8,0.0,0.0
18458,0,CF4,L2,0.15,zero_fill,3,3,0.9626506567001343,1,False,0.8,0.0,0.0
6105,0,CF4,L2,0.15,zero_fill,5,5,0.7224603891372681,1,False,0.8,0.0,0.0
10321,0,CF4,L2,0.15,zero_fill,6,6,0.8548331260681152,1,False,0.8,0.0,0.0
21771,0,CF4,L2,0.15,zero_fill,7,7,0.6936910152435303,1,False,0.8,0.0,0.0
22194,0,CF4,L2,0.15,zero_fill,0,0,0.9957656860351562,1,False,0.8,0.0,0.0
6,0,CF4,L2,0.15,zero_fill,9,9,0.6706575751304626,1,False,0.8,0.0,0.0
912,0,CF4,L2,0.15,zero_fill,7,7,0.7425525784492493,1,False,0.8,0.0,0.0
16910,0,CF4,L2,0.15,zero_fill,5,5,0.8349034190177917,1,False,0.8,0.0,0.0
18738,0,CF4,L2,0.15,zero_fill,7,7,0.9604914784431458,1,False,0.8,0.0,0.0
18020,0,CF4,L2,0.15,zero_fill,9,9,0.574718177318573,1,False,0.8,0.0,0.0
3462,0,CF4,L2,0.15,zero_fill,8,6,0.3250010907649994,0,False,0.8,0.0,0.0
5696,0,CF4,L2,0.15,zero_fill,1,0,0.29869699478149414,0,False,0.8,0.0,0.0
15066,0,CF4,L2,0.15,zero_fill,3,3,0.9851299524307251,1,False,0.8,0.0,0.0
10653,0,CF4,L2,0.15,zero_fill,9,9,0.41322609782218933,1,False,0.8,0.0,0.0
13337,0,CF4,L2,0.15,zero_fill,2,2,0.9970417618751526,1,False,0.8,0.0,0.0
12340,0,CF4,L2,0.15,zero_fill,5,5,0.990635097026825,1,False,0.8,0.0,0.0
9536,0,CF4,L2,0.15,zero_fill,0,0,0.9995256662368774,1,False,0.8,0.0,0.0
3566,0,CF4,L2,0.15,zero_fill,4,1,0.7784848809242249,0,False,0.8,0.0,0.0
20090,0,CF4,L2,0.15,zero_fill,4,4,0.6437599062919617,1,False,0.8,0.0,0.0
211,0,CF4,L2,0.15,zero_fill,0,0,0.9840090274810791,1,False,0.8,0.0,0.0
55,0,CF4,L2,0.15,zero_fill,8,6,0.8680998086929321,0,False,0.8,0.0,0.0
1477,0,CF4,L2,0.15,zero_fill,2,8,0.302382230758667,0,False,0.8,0.0,0.0
25898,0,CF4,L2,0.15,zero_fill,0,6,0.8223003149032593,0,False,0.8,0.0,0.0
25713,0,CF4,L2,0.15,zero_fill,0,0,0.9421687722206116,1,False,0.8,0.0,0.0
18055,0,CF4,L2,0.15,zero_fill,3,3,0.9852266907691956,1,False,0.8,0.0,0.0
17461,0,CF4,L2,0.15,zero_fill,3,3,0.9420005083084106,1,False,0.8,0.0,0.0
14237,0,CF4,L2,0.15,zero_fill,7,6,0.6235259175300598,0,False,0.8,0.0,0.0
13858,0,CF4,L2,0.15,zero_fill,1,1,0.998889148235321,1,False,0.8,0.0,0.0
12386,0,CF4,L2,0.15,zero_fill,5,5,0.730019748210907,1,False,0.8,0.0,0.0
7223,0,CF4,L2,0.15,zero_fill,9,9,0.8673592805862427,1,False,0.8,0.0,0.0
3153,0,CF4,L2,0.15,zero_fill,5,6,0.5033891797065735,0,False,0.8,0.0,0.0
23265,0,CF4,L2,0.15,zero_fill,8,8,0.806922972202301,1,False,0.8,0.0,0.0
9465,0,CF4,L2,0.15,zero_fill,0,0,0.7629508972167969,1,False,0.8,0.0,0.0
7419,0,CF4,L2,0.15,zero_fill,0,0,0.9990130662918091,1,False,0.8,0.0,0.0
4722,0,CF4,L2,0.15,zero_fill,6,6,0.825298011302948,1,False,0.8,0.0,0.0
23448,0,CF4,L2,0.15,zero_fill,6,0,0.9084669947624207,0,False,0.8,0.0,0.0
8222,0,CF4,L2,0.15,zero_fill,2,2,0.5112062692642212,1,False,0.8,0.0,0.0
20898,0,CF4,L2,0.15,zero_fill,8,8,0.9892148375511169,1,False,0.8,0.0,0.0
23313,0,CF4,L2,0.15,zero_fill,2,2,0.994901180267334,1,False,0.8,0.0,0.0
13426,0,CF4,L2,0.15,zero_fill,2,2,0.5553371906280518,1,False,0.8,0.0,0.0
25136,0,CF4,L2,0.15,zero_fill,4,4,0.8648408651351929,1,False,0.8,0.0,0.0
9268,0,CF4,L2,0.15,zero_fill,4,4,0.9413900375366211,1,False,0.8,0.0,0.0
3892,0,CF4,L2,0.15,zero_fill,1,1,0.9998680353164673,1,False,0.8,0.0,0.0
4115,0,CF4,L2,0.15,zero_fill,3,0,0.7539160847663879,0,False,0.8,0.0,0.0
5166,0,CF4,L2,0.15,zero_fill,7,7,0.8210638165473938,1,False,0.8,0.0,0.0
14984,0,CF4,L2,0.15,zero_fill,3,3,0.5236609578132629,1,False,0.8,0.0,0.0
10520,0,CF4,L2,0.15,zero_fill,1,1,0.9613575339317322,1,False,0.8,0.0,0.0
4379,0,CF4,L2,0.15,zero_fill,2,2,0.9989277720451355,1,False,0.8,0.0,0.0
8937,0,CF4,L2,0.15,zero_fill,1,1,0.9915087223052979,1,False,0.8,0.0,0.0
17550,0,CF4,L2,0.15,zero_fill,9,9,0.9555334448814392,1,False,0.8,0.0,0.0
19085,0,CF4,L2,0.15,zero_fill,9,9,0.9484400749206543,1,False,0.8,0.0,0.0
17902,0,CF4,L2,0.15,zero_fill,6,6,0.6949141621589661,1,False,0.8,0.0,0.0
14780,0,CF4,L2,0.15,zero_fill,8,3,0.48365041613578796,0,False,0.8,0.0,0.0
8401,0,CF4,L2,0.15,zero_fill,0,0,0.9965320825576782,1,False,0.8,0.0,0.0
11230,0,CF4,L2,0.15,zero_fill,2,2,0.9611131548881531,1,False,0.8,0.0,0.0
1772,0,CF4,L2,0.15,zero_fill,3,3,0.9926064014434814,1,False,0.8,0.0,0.0
13326,0,CF4,L2,0.15,zero_fill,4,4,0.9932356476783752,1,False,0.8,0.0,0.0
15230,0,CF4,L2,0.15,zero_fill,5,2,0.8639939427375793,0,False,0.8,0.0,0.0
20557,0,CF4,L2,0.15,zero_fill,0,0,0.995837926864624,1,False,0.8,0.0,0.0
9555,0,CF4,L2,0.15,zero_fill,1,1,0.9996854066848755,1,False,0.8,0.0,0.0
3667,0,CF4,L2,0.15,zero_fill,6,6,0.9592981934547424,1,False,0.8,0.0,0.0
5316,0,CF4,L2,0.15,zero_fill,5,5,0.7563011050224304,1,False,0.8,0.0,0.0
3606,0,CF4,L2,0.15,zero_fill,5,6,0.6201799511909485,0,False,0.8,0.0,0.0
25776,0,CF4,L2,0.15,zero_fill,6,6,0.9352110028266907,1,False,0.8,0.0,0.0
22231,0,CF4,L2,0.15,zero_fill,1,1,0.9996576309204102,1,False,0.8,0.0,0.0
10855,0,CF4,L2,0.15,zero_fill,7,7,0.9853367209434509,1,False,0.8,0.0,0.0
130,0,CF4,L2,0.15,zero_fill,6,6,0.9963082671165466,1,False,0.8,0.0,0.0
434,0,CF4,L2,0.15,zero_fill,8,8,0.39385786652565,1,False,0.8,0.0,0.0
5308,0,CF4,L2,0.15,zero_fill,5,6,0.23994110524654388,0,False,0.8,0.0,0.0
17682,0,CF4,L2,0.15,zero_fill,4,4,0.8171625137329102,1,False,0.8,0.0,0.0
16682,0,CF4,L2,0.15,zero_fill,8,8,0.959394633769989,1,False,0.8,0.0,0.0
12660,0,CF4,L2,0.15,zero_fill,5,5,0.925602912902832,1,False,0.8,0.0,0.0
21362,0,CF4,L2,0.15,zero_fill,5,5,0.9831458330154419,1,False,0.8,0.0,0.0
15483,0,CF4,L2,0.15,zero_fill,4,4,0.6372946500778198,1,False,0.8,0.0,0.0
5289,0,CF4,L2,0.15,zero_fill,5,1,0.39701661467552185,0,False,0.8,0.0,0.0
19757,0,CF4,L2,0.15,zero_fill,1,1,0.997344434261322,1,False,0.8,0.0,0.0
6799,0,CF4,L2,0.15,zero_fill,2,2,0.9945451021194458,1,False,0.8,0.0,0.0
18871,0,CF4,L2,0.15,zero_fill,2,2,0.9938925504684448,1,False,0.8,0.0,0.0
4740,0,CF4,L2,0.15,zero_fill,3,3,0.41094061732292175,1,False,0.8,0.0,0.0
14926,0,CF4,L2,0.15,zero_fill,5,5,0.8461411595344543,1,False,0.8,0.0,0.0
3549,0,CF4,L2,0.15,zero_fill,4,4,0.5282686352729797,1,False,0.8,0.0,0.0
13336,0,CF4,L2,0.15,zero_fill,9,0,0.9631019234657288,0,False,0.8,0.0,0.0
8302,0,CF4,L2,0.15,zero_fill,3,1,0.4549955427646637,0,False,0.8,0.0,0.0
19884,0,CF4,L2,0.15,zero_fill,8,8,0.7566958069801331,1,False,0.8,0.0,0.0
6927,0,CF4,L2,0.15,zero_fill,1,1,0.9515172839164734,1,False,0.8,0.0,0.0
15277,0,CF4,L2,0.15,zero_fill,6,6,0.9863317012786865,1,False,0.8,0.0,0.0
20278,0,CF4,L2,0.15,zero_fill,3,3,0.9325166940689087,1,False,0.8,0.0,0.0
654,0,CF4,L2,0.15,zero_fill,8,8,0.9219345450401306,1,False,0.8,0.0,0.0
19020,0,CF4,L2,0.15,zero_fill,0,0,0.9837640523910522,1,False,0.8,0.0,0.0
25403,0,CF4,L2,0.15,zero_fill,3,3,0.9098095893859863,1,False,0.8,0.0,0.0
1745,0,CF4,L2,0.15,zero_fill,8,8,0.910490870475769,1,False,0.8,0.0,0.0
10726,0,CF4,L2,0.15,zero_fill,4,4,0.8320240378379822,1,False,0.8,0.0,0.0
23431,0,CF4,L2,0.15,zero_fill,4,4,0.9075623750686646,1,False,0.8,0.0,0.0
231,0,CF4,L2,0.15,zero_fill,5,5,0.9944480657577515,1,False,0.8,0.0,0.0
20678,0,CF4,L2,0.15,zero_fill,7,2,0.4341919720172882,0,False,0.8,0.0,0.0
15851,0,CF4,L2,0.15,zero_fill,1,1,0.9979408383369446,1,False,0.8,0.0,0.0
24015,0,CF4,L2,0.15,zero_fill,0,0,0.9998804330825806,1,False,0.8,0.0,0.0
1082,0,CF4,L2,0.15,zero_fill,6,6,0.27946239709854126,1,False,0.8,0.0,0.0
5573,0,CF4,L2,0.15,zero_fill,8,3,0.6417228579521179,0,False,0.8,0.0,0.0
11289,0,CF4,L2,0.15,zero_fill,1,1,0.9985342025756836,1,False,0.8,0.0,0.0
1751,0,CF4,L2,0.15,zero_fill,0,0,0.6376590728759766,1,False,0.8,0.0,0.0
4594,0,CF4,L2,0.15,zero_fill,6,6,0.9807073473930359,1,False,0.8,0.0,0.0
21127,0,CF4,L2,0.15,zero_fill,8,8,0.9464130997657776,1,False,0.8,0.0,0.0
12370,0,CF4,L2,0.15,zero_fill,4,4,0.8561463952064514,1,False,0.8,0.0,0.0
4125,0,CF4,L2,0.15,zero_fill,6,6,0.9962791800498962,1,False,0.8,0.0,0.0
11008,0,CF4,L2,0.15,zero_fill,1,1,0.9779465198516846,1,False,0.8,0.0,0.0
23395,0,CF4,L2,0.15,zero_fill,7,2,0.545810878276825,0,False,0.8,0.0,0.0
3080,0,CF4,L2,0.15,zero_fill,3,3,0.9864516258239746,1,False,0.8,0.0,0.0
22400,0,CF4,L2,0.15,zero_fill,0,0,0.9999957084655762,1,False,0.8,0.0,0.0
22514,0,CF4,L2,0.15,zero_fill,1,1,0.985421359539032,1,False,0.8,0.0,0.0
15137,0,CF4,L2,0.15,zero_fill,0,0,0.9985456466674805,1,False,0.8,0.0,0.0
6681,0,CF4,L2,0.15,zero_fill,0,0,0.9976049661636353,1,False,0.8,0.0,0.0
5219,0,CF4,L2,0.15,zero_fill,5,6,0.3573109209537506,0,False,0.8,0.0,0.0
2355,0,CF4,L2,0.15,zero_fill,2,2,0.608497142791748,1,False,0.8,0.0,0.0
4674,0,CF4,L2,0.15,zero_fill,5,3,0.664659857749939,0,False,0.8,0.0,0.0
14575,0,CF4,L2,0.15,zero_fill,1,1,0.9999935626983643,1,False,0.8,0.0,0.0
6563,0,CF4,L2,0.15,zero_fill,5,5,0.7667109370231628,1,False,0.8,0.0,0.0
17492,0,CF4,L2,0.15,zero_fill,9,0,0.43164703249931335,0,False,0.8,0.0,0.0
15770,0,CF4,L2,0.15,zero_fill,7,7,0.8453952074050903,1,False,0.8,0.0,0.0
20830,0,CF4,L2,0.15,zero_fill,1,1,0.9988579750061035,1,False,0.8,0.0,0.0
1777,0,CF4,L2,0.15,zero_fill,2,2,0.9991976618766785,1,False,0.8,0.0,0.0
21617,0,CF4,L2,0.15,zero_fill,7,7,0.9952374696731567,1,False,0.8,0.0,0.0
21293,0,CF4,L2,0.15,zero_fill,4,6,0.46025052666664124,0,False,0.8,0.0,0.0
14504,0,CF4,L2,0.15,zero_fill,0,0,0.5659847855567932,1,False,0.8,0.0,0.0
21236,0,CF4,L2,0.15,zero_fill,7,7,0.9308496117591858,1,False,0.8,0.0,0.0
18558,0,CF4,L2,0.15,zero_fill,4,4,0.5503914952278137,1,False,0.8,0.0,0.0
22916,0,CF4,L2,0.15,zero_fill,8,8,0.5438433289527893,1,False,0.8,0.0,0.0
18760,0,CF4,L2,0.15,zero_fill,6,2,0.930658221244812,0,False,0.8,0.0,0.0
17389,0,CF4,L2,0.15,zero_fill,8,8,0.8692633509635925,1,False,0.8,0.0,0.0
13155,0,CF4,L2,0.15,zero_fill,8,8,0.48872125148773193,1,False,0.8,0.0,0.0
13999,0,CF4,L2,0.15,zero_fill,5,6,0.4807596504688263,0,False,0.8,0.0,0.0
10265,0,CF4,L2,0.15,zero_fill,8,8,0.9213089942932129,1,False,0.8,0.0,0.0
17239,0,CF4,L2,0.15,zero_fill,2,2,0.9944966435432434,1,False,0.8,0.0,0.0
6288,0,CF4,L2,0.15,zero_fill,3,3,0.5061114430427551,1,False,0.8,0.0,0.0
11514,0,CF4,L2,0.15,zero_fill,6,6,0.659367561340332,1,False,0.8,0.0,0.0
23652,0,CF4,L2,0.15,zero_fill,1,1,0.999760091304779,1,False,0.8,0.0,0.0
11939,0,CF4,L2,0.15,zero_fill,6,6,0.998316764831543,1,False,0.8,0.0,0.0
2174,0,CF4,L2,0.15,zero_fill,7,7,0.4273509085178375,1,False,0.8,0.0,0.0
15441,0,CF4,L2,0.15,zero_fill,4,4,0.8005148768424988,1,False,0.8,0.0,0.0
12260,0,CF4,L2,0.15,zero_fill,1,1,0.5028573274612427,1,False,0.8,0.0,0.0
25046,0,CF4,L2,0.15,zero_fill,6,6,0.8564907312393188,1,False,0.8,0.0,0.0
13958,0,CF4,L2,0.15,zero_fill,9,8,0.2959722578525543,0,False,0.8,0.0,0.0
20974,0,CF4,L2,0.15,zero_fill,8,8,0.6885850429534912,1,False,0.8,0.0,0.0
10626,0,CF4,L2,0.15,zero_fill,6,6,0.9635242819786072,1,False,0.8,0.0,0.0
22545,0,CF4,L2,0.15,zero_fill,5,8,0.415166974067688,0,False,0.8,0.0,0.0
20288,0,CF4,L2,0.15,zero_fill,5,5,0.5198665261268616,1,False,0.8,0.0,0.0
13790,0,CF4,L2,0.15,zero_fill,7,7,0.8949266076087952,1,False,0.8,0.0,0.0
2817,0,CF4,L2,0.15,zero_fill,4,4,0.7269384860992432,1,False,0.8,0.0,0.0
8344,0,CF4,L2,0.15,zero_fill,4,4,0.9801457524299622,1,False,0.8,0.0,0.0
11708,0,CF4,L2,0.15,zero_fill,1,1,0.9971184730529785,1,False,0.8,0.0,0.0
2379,0,CF4,L2,0.15,zero_fill,1,1,0.9704914689064026,1,False,0.8,0.0,0.0
23602,0,CF4,L2,0.15,zero_fill,2,2,0.917387843132019,1,False,0.8,0.0,0.0
24357,0,CF4,L2,0.15,zero_fill,8,0,0.24111828207969666,0,False,0.8,0.0,0.0
16783,0,CF4,L2,0.15,zero_fill,4,4,0.9779361486434937,1,False,0.8,0.0,0.0
11723,0,CF4,L2,0.15,zero_fill,9,9,0.8314980268478394,1,False,0.8,0.0,0.0
5140,0,CF4,L2,0.15,zero_fill,5,5,0.9450821876525879,1,False,0.8,0.0,0.0
14563,0,CF4,L2,0.15,zero_fill,1,1,0.9997472167015076,1,False,0.8,0.0,0.0
11905,0,CF4,L2,0.15,zero_fill,7,1,0.9290334582328796,0,False,0.8,0.0,0.0
4657,0,CF4,L2,0.15,zero_fill,5,5,0.777271032333374,1,False,0.8,0.0,0.0
9888,0,CF4,L2,0.15,zero_fill,7,7,0.9563257098197937,1,False,0.8,0.0,0.0
22827,0,CF4,L2,0.15,zero_fill,6,6,0.8875870108604431,1,False,0.8,0.0,0.0
23911,0,CF4,L2,0.15,zero_fill,7,7,0.9452992081642151,1,False,0.8,0.0,0.0
968,0,CF4,L2,0.15,zero_fill,3,3,0.7731809616088867,1,False,0.8,0.0,0.0
18416,0,CF4,L2,0.15,zero_fill,2,2,0.9156231880187988,1,False,0.8,0.0,0.0
15166,0,CF4,L2,0.15,zero_fill,7,2,0.45903903245925903,0,False,0.8,0.0,0.0
15537,0,CF4,L2,0.15,zero_fill,6,8,0.33194589614868164,0,False,0.8,0.0,0.0
112,0,CF4,L2,0.15,zero_fill,6,6,0.9540029168128967,1,False,0.8,0.0,0.0
