patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2364,0,CF4,L2,0.15,telea,9,2,0.535856306552887,0,False,0.8,0.0,0.0
8703,0,CF4,L2,0.15,telea,9,9,0.9888255000114441,1,False,0.8,0.0,0.0
19390,0,CF4,L2,0.15,telea,9,9,0.9872603416442871,1,False,0.8,0.0,0.0
17853,0,CF4,L2,0.15,telea,6,4,0.29909345507621765,0,False,0.8,0.0,0.0
4930,0,CF4,L2,0.15,telea,4,1,0.8128384947776794,0,False,0.8,0.0,0.0
5314,0,CF4,L2,0.15,telea,8,8,0.5915507674217224,1,False,0.8,0.0,0.0
4478,0,CF4,L2,0.15,telea,8,8,0.8145269155502319,1,False,0.8,0.0,0.0
23679,0,CF4,L2,0.15,telea,4,1,0.8451660871505737,0,False,0.8,0.0,0.0
5449,0,CF4,L2,0.15,telea,1,1,0.932782769203186,1,False,0.8,0.0,0.0
24183,0,CF4,L2,0.15,telea,0,0,0.9151332974433899,1,False,0.8,0.0,0.0
20842,0,CF4,L2,0.15,telea,3,3,0.9345450401306152,1,False,0.8,0.0,0.0
18825,0,CF4,L2,0.15,telea,9,0,0.6502500772476196,0,False,0.8,0.0,0.0
6265,0,CF4,L2,0.15,telea,1,1,0.9624032378196716,1,False,0.8,0.0,0.0
24932,0,CF4,L2,0.15,telea,4,9,0.3045719861984253,0,False,0.8,0.0,0.0
14427,0,CF4,L2,0.15,telea,8,2,0.49790287017822266,0,False,0.8,0.0,0.0
3740,0,CF4,L2,0.15,telea,7,7,0.9924629926681519,1,False,0.8,0.0,0.0
16809,0,CF4,L2,0.15,telea,9,2,0.6896394491195679,0,False,0.8,0.0,0.0
1136,0,CF4,L2,0.15,telea,1,1,0.6873959898948669,1,False,0.8,0.0,0.0
25757,0,CF4,L2,0.15,telea,5,5,0.9868224859237671,1,False,0.8,0.0,0.0
7356,0,CF4,L2,0.15,telea,4,4,0.5623989105224609,1,False,0.8,0.0,0.0
12298,0,CF4,L2,0.15,telea,0,0,0.9880083799362183,1,False,0.8,0.0,0.0
5700,0,CF4,L2,0.15,telea,3,3,0.37163811922073364,1,False,0.8,0.0,0.0
22753,0,CF4,L2,0.15,telea,6,6,0.8485022187232971,1,False,0.8,0.0,0.0
16813,0,CF4,L2,0.15,telea,6,8,0.5300933122634888,0,False,0.8,0.0,0.0
7373,0,CF4,L2,0.15,telea,8,8,0.7045217752456665,1,False,0.8,0.0,0.0
20149,0,CF4,L2,0.15,telea,2,2,0.74845290184021,1,False,0.8,0.0,0.0
15874,0,CF4,L2,0.15,telea,9,9,0.9929510354995728,1,False,0.8,0.0,0.0
26011,0,CF4,L2,0.15,telea,0,0,0.7793163061141968,1,False,0.8,0.0,0.0
4196,0,CF4,L2,0.15,telea,9,9,0.39234232902526855,1,False,0.8,0.0,0.0
11227,0,CF4,L2,0.15,telea,3,3,0.8586536049842834,1,False,0.8,0.0,0.0
15736,0,CF4,L2,0.15,telea,3,3,0.9863362312316895,1,False,0.8,0.0,0.0
6339,0,CF4,L2,0.15,telea,6,6,0.9111102223396301,1,False,0.8,0.0,0.0
25704,0,CF4,L2,0.15,telea,2,2,0.9447709321975708,1,False,0.8,0.0,0.0
3190,0,CF4,L2,0.15,telea,7,7,0.9417691230773926,1,False,0.8,0.0,0.0
737,0,CF4,L2,0.15,telea,4,4,0.8468124270439148,1,False,0.8,0.0,0.0
22875,0,CF4,L2,0.15,telea,9,9,0.9777910113334656,1,False,0.8,0.0,0.0
22749,0,CF4,L2,0.15,telea,3,3,0.8337382078170776,1,False,0.8,0.0,0.0
22998,0,CF4,L2,0.15,telea,3,3,0.8258233070373535,1,False,0.8,0.0,0.0
24210,0,CF4,L2,0.15,telea,5,5,0.9640837907791138,1,False,0.8,0.0,0.0
6800,0,CF4,L2,0.15,telea,4,4,0.724696934223175,1,False,0.8,0.0,0.0
16602,0,CF4,L2,0.15,telea,9,9,0.5060485601425171,1,False,0.8,0.0,0.0
10822,0,CF4,L2,0.15,telea,6,6,0.8414041996002197,1,False,0.8,0.0,0.0
12822,0,CF4,L2,0.15,telea,1,1,0.9999969005584717,1,False,0.8,0.0,0.0
12758,0,CF4,L2,0.15,telea,5,5,0.9822929501533508,1,False,0.8,0.0,0.0
21144,0,CF4,L2,0.15,telea,4,4,0.9852133393287659,1,False,0.8,0.0,0.0
4900,0,CF4,L2,0.15,telea,6,6,0.6101396083831787,1,False,0.8,0.0,0.0
22888,0,CF4,L2,0.15,telea,9,9,0.9968444108963013,1,False,0.8,0.0,0.0
19935,0,CF4,L2,0.15,telea,9,9,0.6561195254325867,1,False,0.8,0.0,0.0
21896,0,CF4,L2,0.15,telea,7,7,0.9864614605903625,1,False,0.8,0.0,0.0
3475,0,CF4,L2,0.15,telea,3,3,0.573986291885376,1,False,0.8,0.0,0.0
16171,0,CF4,L2,0.15,telea,0,0,0.9996569156646729,1,False,0.8,0.0,0.0
4672,0,CF4,L2,0.15,telea,4,7,0.9462922215461731,0,False,0.8,0.0,0.0
10146,0,CF4,L2,0.15,telea,2,2,0.9998931884765625,1,False,0.8,0.0,0.0
9207,0,CF4,L2,0.15,telea,7,7,0.852372407913208,1,False,0.8,0.0,0.0
17745,0,CF4,L2,0.15,telea,9,2,0.9976474642753601,0,False,0.8,0.0,0.0
432,0,CF4,L2,0.15,telea,7,7,0.9362392425537109,1,False,0.8,0.0,0.0
6608,0,CF4,L2,0.15,telea,4,4,0.9964690208435059,1,False,0.8,0.0,0.0
25769,0,CF4,L2,0.15,telea,9,9,0.9988691210746765,1,False,0.8,0.0,0.0
14774,0,CF4,L2,0.15,telea,3,3,0.5357831120491028,1,False,0.8,0.0,0.0
21627,0,CF4,L2,0.15,telea,4,4,0.9145359992980957,1,False,0.8,0.0,0.0
8133,0,CF4,L2,0.15,telea,2,2,0.9997743964195251,1,False,0.8,0.0,0.0
12554,0,CF4,L2,0.15,telea,4,4,0.9995958209037781,1,False,0.8,0.0,0.0
10856,0,CF4,L2,0.15,telea,1,1,0.971955418586731,1,False,0.8,0.0,0.0
15931,0,CF4,L2,0.15,telea,3,3,0.9937052130699158,1,False,0.8,0.0,0.0
2367,0,CF4,L2,0.15,telea,2,2,0.6171397566795349,1,False,0.8,0.0,0.0
25563,0,CF4,L2,0.15,telea,7,7,0.8408465385437012,1,False,0.8,0.0,0.0
6748,0,CF4,L2,0.15,telea,2,2,0.9571473598480225,1,False,0.8,0.0,0.0
5368,0,CF4,L2,0.15,telea,8,8,0.9895423650741577,1,False,0.8,0.0,0.0
25951,0,CF4,L2,0.15,telea,6,6,0.9835380911827087,1,False,0.8,0.0,0.0
22082,0,CF4,L2,0.15,telea,7,7,0.9991744160652161,1,False,0.8,0.0,0.0
19301,0,CF4,L2,0.15,telea,4,4,0.9812306761741638,1,False,0.8,0.0,0.0
13302,0,CF4,L2,0.15,telea,4,4,0.9897370934486389,1,False,0.8,0.0,0.0
15358,0,CF4,L2,0.15,telea,0,0,0.7383039593696594,1,False,0.8,0.0,0.0
23572,0,CF4,L2,0.15,telea,2,2,0.9602596163749695,1,False,0.8,0.0,0.0
14736,0,CF4,L2,0.15,telea,4,4,0.9963597655296326,1,False,0.8,0.0,0.0
16685,0,CF4,L2,0.15,telea,2,2,0.9535359144210815,1,False,0.8,0.0,0.0
21902,0,CF4,L2,0.15,telea,7,7,0.806115448474884,1,False,0.8,0.0,0.0
6713,0,CF4,L2,0.15,telea,5,5,0.4847070574760437,1,False,0.8,0.0,0.0
8771,0,CF4,L2,0.15,telea,4,4,0.9832062721252441,1,False,0.8,0.0,0.0
20264,0,CF4,L2,0.15,telea,3,5,0.615850031375885,0,False,0.8,0.0,0.0
24489,0,CF4,L2,0.15,telea,1,1,0.9999929666519165,1,False,0.8,0.0,0.0
24852,0,CF4,L2,0.15,telea,1,4,0.8105235695838928,0,False,0.8,0.0,0.0
6746,0,CF4,L2,0.15,telea,1,1,0.8733094334602356,1,False,0.8,0.0,0.0
5951,0,CF4,L2,0.15,telea,5,1,0.4501625895500183,0,False,0.8,0.0,0.0
6438,0,CF4,L2,0.15,telea,4,4,0.9994006156921387,1,False,0.8,0.0,0.0
11126,0,CF4,L2,0.15,telea,9,6,0.6825763583183289,0,False,0.8,0.0,0.0
24241,0,CF4,L2,0.15,telea,3,3,0.9164836406707764,1,False,0.8,0.0,0.0
23621,0,CF4,L2,0.15,telea,6,6,0.786338746547699,1,False,0.8,0.0,0.0
14358,0,CF4,L2,0.15,telea,6,6,0.48647406697273254,1,False,0.8,0.0,0.0
19003,0,CF4,L2,0.15,telea,6,6,0.6717726588249207,1,False,0.8,0.0,0.0
3760,0,CF4,L2,0.15,telea,9,9,0.6084235310554504,1,False,0.8,0.0,0.0
1155,0,CF4,L2,0.15,telea,5,5,0.9985451698303223,1,False,0.8,0.0,0.0
22044,0,CF4,L2,0.15,telea,8,7,0.7943557500839233,0,False,0.8,0.0,0.0
17521,0,CF4,L2,0.15,telea,4,4,0.9064590930938721,1,False,0.8,0.0,0.0
15177,0,CF4,L2,0.15,telea,9,9,0.7573515176773071,1,False,0.8,0.0,0.0
21080,0,CF4,L2,0.15,telea,0,0,0.9991342425346375,1,False,0.8,0.0,0.0
4507,0,CF4,L2,0.15,telea,5,5,0.7954686284065247,1,False,0.8,0.0,0.0
10600,0,CF4,L2,0.15,telea,7,7,0.989422619342804,1,False,0.8,0.0,0.0
11754,0,CF4,L2,0.15,telea,1,1,0.9998124241828918,1,False,0.8,0.0,0.0
22934,0,CF4,L2,0.15,telea,4,4,0.9676722884178162,1,False,0.8,0.0,0.0
19094,0,CF4,L2,0.15,telea,3,3,0.9921938180923462,1,False,0.8,0.0,0.0
25246,0,CF4,L2,0.15,telea,7,7,0.9149886965751648,1,False,0.8,0.0,0.0
14745,0,CF4,L2,0.15,telea,2,2,0.99996018409729,1,False,0.8,0.0,0.0
3177,0,CF4,L2,0.15,telea,8,9,0.6217781901359558,0,False,0.8,0.0,0.0
13870,0,CF4,L2,0.15,telea,5,6,0.2861245572566986,0,False,0.8,0.0,0.0
5605,0,CF4,L2,0.15,telea,6,6,0.9172227382659912,1,False,0.8,0.0,0.0
5202,0,CF4,L2,0.15,telea,8,8,0.9929250478744507,1,False,0.8,0.0,0.0
8800,0,CF4,L2,0.15,telea,5,5,0.9974972605705261,1,False,0.8,0.0,0.0
645,0,CF4,L2,0.15,telea,3,3,0.9965505599975586,1,False,0.8,0.0,0.0
16077,0,CF4,L2,0.15,telea,5,5,0.9966061115264893,1,False,0.8,0.0,0.0
15336,0,CF4,L2,0.15,telea,5,5,0.786986231803894,1,False,0.8,0.0,0.0
20933,0,CF4,L2,0.15,telea,0,0,0.9340580105781555,1,False,0.8,0.0,0.0
10580,0,CF4,L2,0.15,telea,8,8,0.8023393750190735,1,False,0.8,0.0,0.0
25902,0,CF4,L2,0.15,telea,6,6,0.9588196873664856,1,False,0.8,0.0,0.0
4666,0,CF4,L2,0.15,telea,8,8,0.999884843826294,1,False,0.8,0.0,0.0
14541,0,CF4,L2,0.15,telea,4,4,0.9935078620910645,1,False,0.8,0.0,0.0
7374,0,CF4,L2,0.15,telea,5,5,0.8716081380844116,1,False,0.8,0.0,0.0
4697,0,CF4,L2,0.15,telea,5,9,0.4414272904396057,0,False,0.8,0.0,0.0
6317,0,CF4,L2,0.15,telea,5,5,0.7281541228294373,1,False,0.8,0.0,0.0
16623,0,CF4,L2,0.15,telea,6,6,0.8037213683128357,1,False,0.8,0.0,0.0
16511,0,CF4,L2,0.15,telea,6,9,0.4158141613006592,0,False,0.8,0.0,0.0
16162,0,CF4,L2,0.15,telea,3,9,0.48354893922805786,0,False,0.8,0.0,0.0
5989,0,CF4,L2,0.15,telea,1,1,0.9123721718788147,1,False,0.8,0.0,0.0
18753,0,CF4,L2,0.15,telea,5,5,0.9988889098167419,1,False,0.8,0.0,0.0
20853,0,CF4,L2,0.15,telea,4,4,0.7771090269088745,1,False,0.8,0.0,0.0
16556,0,CF4,L2,0.15,telea,0,0,0.809846818447113,1,False,0.8,0.0,0.0
7019,0,CF4,L2,0.15,telea,9,9,0.9658504128456116,1,False,0.8,0.0,0.0
3090,0,CF4,L2,0.15,telea,6,6,0.9943720102310181,1,False,0.8,0.0,0.0
14680,0,CF4,L2,0.15,telea,3,3,0.9835917949676514,1,False,0.8,0.0,0.0
869,0,CF4,L2,0.15,telea,3,3,0.48236337304115295,1,False,0.8,0.0,0.0
7595,0,CF4,L2,0.15,telea,6,6,0.9391071796417236,1,False,0.8,0.0,0.0
14417,0,CF4,L2,0.15,telea,1,1,0.9674798846244812,1,False,0.8,0.0,0.0
13624,0,CF4,L2,0.15,telea,9,9,0.9798040390014648,1,False,0.8,0.0,0.0
21083,0,CF4,L2,0.15,telea,0,0,0.9983640313148499,1,False,0.8,0.0,0.0
7556,0,CF4,L2,0.15,telea,1,1,0.9934601783752441,1,False,0.8,0.0,0.0
9289,0,CF4,L2,0.15,telea,8,8,0.8251593708992004,1,False,0.8,0.0,0.0
19944,0,CF4,L2,0.15,telea,3,3,0.8644998669624329,1,False,0.8,0.0,0.0
6057,0,CF4,L2,0.15,telea,1,1,0.9962032437324524,1,False,0.8,0.0,0.0
23029,0,CF4,L2,0.15,telea,8,0,0.3354675769805908,0,False,0.8,0.0,0.0
23668,0,CF4,L2,0.15,telea,5,5,0.9608275890350342,1,False,0.8,0.0,0.0
13115,0,CF4,L2,0.15,telea,8,8,0.8967018127441406,1,False,0.8,0.0,0.0
20635,0,CF4,L2,0.15,telea,3,3,0.372827410697937,1,False,0.8,0.0,0.0
4281,0,CF4,L2,0.15,telea,4,4,0.995215892791748,1,False,0.8,0.0,0.0
4139,0,CF4,L2,0.15,telea,9,2,0.5598840713500977,0,False,0.8,0.0,0.0
10652,0,CF4,L2,0.15,telea,1,1,0.8945017457008362,1,False,0.8,0.0,0.0
700,0,CF4,L2,0.15,telea,1,1,0.9994907379150391,1,False,0.8,0.0,0.0
5772,0,CF4,L2,0.15,telea,3,7,0.6326994299888611,0,False,0.8,0.0,0.0
8114,0,CF4,L2,0.15,telea,9,9,0.9371866583824158,1,False,0.8,0.0,0.0
5964,0,CF4,L2,0.15,telea,6,6,0.4874415099620819,1,False,0.8,0.0,0.0
17278,0,CF4,L2,0.15,telea,7,7,0.8980222344398499,1,False,0.8,0.0,0.0
9961,0,CF4,L2,0.15,telea,0,0,0.5794855356216431,1,False,0.8,0.0,0.0
25974,0,CF4,L2,0.15,telea,7,7,0.9999723434448242,1,False,0.8,0.0,0.0
14317,0,CF4,L2,0.15,telea,3,3,0.9329760670661926,1,False,0.8,0.0,0.0
6485,0,CF4,L2,0.15,telea,0,0,0.9999667406082153,1,False,0.8,0.0,0.0
18287,0,CF4,L2,0.15,telea,0,0,0.9892808794975281,1,False,0.8,0.0,0.0
11840,0,CF4,L2,0.15,telea,4,4,0.8984336853027344,1,False,0.8,0.0,0.0
864,0,CF4,L2,0.15,telea,0,0,0.9985332489013672,1,False,0.8,0.0,0.0
20612,0,CF4,L2,0.15,telea,1,1,0.7627670168876648,1,False,0.8,0.0,0.0
21079,0,CF4,L2,0.15,telea,1,1,0.9999436140060425,1,False,0.8,0.0,0.0
11286,0,CF4,L2,0.15,telea,5,5,0.9962414503097534,1,False,0.8,0.0,0.0
788,0,CF4,L2,0.15,telea,0,0,0.9558284878730774,1,False,0.8,0.0,0.0
15932,0,CF4,L2,0.15,telea,3,3,0.8651500940322876,1,False,0.8,0.0,0.0
18511,0,CF4,L2,0.15,telea,3,3,0.9970651268959045,1,False,0.8,0.0,0.0
21576,0,CF4,L2,0.15,telea,5,1,0.36528393626213074,0,False,0.8,0.0,0.0
17237,0,CF4,L2,0.15,telea,2,2,0.9985541701316833,1,False,0.8,0.0,0.0
2966,0,CF4,L2,0.15,telea,2,2,0.9999676942825317,1,False,0.8,0.0,0.0
16416,0,CF4,L2,0.15,telea,5,5,0.9983687996864319,1,False,0.8,0.0,0.0
1280,0,CF4,L2,0.15,telea,5,5,0.9203975200653076,1,False,0.8,0.0,0.0
24928,0,CF4,L2,0.15,telea,0,0,0.9111324548721313,1,False,0.8,0.0,0.0
23837,0,CF4,L2,0.15,telea,1,1,0.9636823534965515,1,False,0.8,0.0,0.0
20230,0,CF4,L2,0.15,telea,1,1,0.9952129125595093,1,False,0.8,0.0,0.0
23434,0,CF4,L2,0.15,telea,5,5,0.9973728656768799,1,False,0.8,0.0,0.0
20522,0,CF4,L2,0.15,telea,6,1,0.2836116552352905,0,False,0.8,0.0,0.0
7789,0,CF4,L2,0.15,telea,3,7,0.43322989344596863,0,False,0.8,0.0,0.0
22086,0,CF4,L2,0.15,telea,6,6,0.9908003211021423,1,False,0.8,0.0,0.0
21339,0,CF4,L2,0.15,telea,0,0,0.9996482133865356,1,False,0.8,0.0,0.0
6830,0,CF4,L2,0.15,telea,9,9,0.9999758005142212,1,False,0.8,0.0,0.0
20902,0,CF4,L2,0.15,telea,2,2,0.9879480004310608,1,False,0.8,0.0,0.0
17481,0,CF4,L2,0.15,telea,5,5,0.9973044395446777,1,False,0.8,0.0,0.0
3050,0,CF4,L2,0.15,telea,6,6,0.5613459348678589,1,False,0.8,0.0,0.0
409,0,CF4,L2,0.15,telea,1,4,0.6831247806549072,0,False,0.8,0.0,0.0
14823,0,CF4,L2,0.15,telea,7,7,0.9900398850440979,1,False,0.8,0.0,0.0
22892,0,CF4,L2,0.15,telea,9,1,0.4870854616165161,0,False,0.8,0.0,0.0
9470,0,CF4,L2,0.15,telea,8,8,0.5759888887405396,1,False,0.8,0.0,0.0
9543,0,CF4,L2,0.15,telea,6,6,0.4385899007320404,1,False,0.8,0.0,0.0
22090,0,CF4,L2,0.15,telea,5,5,0.9958387613296509,1,False,0.8,0.0,0.0
6045,0,CF4,L2,0.15,telea,6,6,0.9894423484802246,1,False,0.8,0.0,0.0
317,0,CF4,L2,0.15,telea,8,8,0.9498687386512756,1,False,0.8,0.0,0.0
15812,0,CF4,L2,0.15,telea,0,0,0.9962015748023987,1,False,0.8,0.0,0.0
18170,0,CF4,L2,0.15,telea,9,9,0.9833880662918091,1,False,0.8,0.0,0.0
14781,0,CF4,L2,0.15,telea,0,0,0.8687108159065247,1,False,0.8,0.0,0.0
17886,0,CF4,L2,0.15,telea,9,9,0.9054099917411804,1,False,0.8,0.0,0.0
20049,0,CF4,L2,0.15,telea,3,0,0.90264892578125,0,False,0.8,0.0,0.0
13283,0,CF4,L2,0.15,telea,0,0,0.9226629734039307,1,False,0.8,0.0,0.0
25830,0,CF4,L2,0.15,telea,5,5,0.9991582632064819,1,False,0.8,0.0,0.0
14277,0,CF4,L2,0.15,telea,9,9,0.978710949420929,1,False,0.8,0.0,0.0
5908,0,CF4,L2,0.15,telea,1,1,0.9999552965164185,1,False,0.8,0.0,0.0
9731,0,CF4,L2,0.15,telea,8,8,0.7878456115722656,1,False,0.8,0.0,0.0
14180,0,CF4,L2,0.15,telea,9,9,0.9952180981636047,1,False,0.8,0.0,0.0
9246,0,CF4,L2,0.15,telea,2,2,0.9931660294532776,1,False,0.8,0.0,0.0
1656,0,CF4,L2,0.15,telea,2,2,0.3774591088294983,1,False,0.8,0.0,0.0
17712,0,CF4,L2,0.15,telea,1,1,0.7762794494628906,1,False,0.8,0.0,0.0
25544,0,CF4,L2,0.15,telea,9,9,0.7140746712684631,1,False,0.8,0.0,0.0
1120,0,CF4,L2,0.15,telea,5,5,0.9990515112876892,1,False,0.8,0.0,0.0
1298,0,CF4,L2,0.15,telea,6,6,0.722520112991333,1,False,0.8,0.0,0.0
25570,0,CF4,L2,0.15,telea,2,2,0.999165415763855,1,False,0.8,0.0,0.0
5370,0,CF4,L2,0.15,telea,7,7,0.8075671792030334,1,False,0.8,0.0,0.0
19075,0,CF4,L2,0.15,telea,2,2,0.9572619199752808,1,False,0.8,0.0,0.0
8583,0,CF4,L2,0.15,telea,0,2,0.2298586517572403,0,False,0.8,0.0,0.0
2133,0,CF4,L2,0.15,telea,0,2,0.3385958671569824,0,False,0.8,0.0,0.0
1982,0,CF4,L2,0.15,telea,2,2,0.8250653147697449,1,False,0.8,0.0,0.0
950,0,CF4,L2,0.15,telea,8,9,0.306232213973999,0,False,0.8,0.0,0.0
19563,0,CF4,L2,0.15,telea,4,4,0.9926931858062744,1,False,0.8,0.0,0.0
21023,0,CF4,L2,0.15,telea,6,6,0.9889242053031921,1,False,0.8,0.0,0.0
15687,0,CF4,L2,0.15,telea,0,0,0.7292464375495911,1,False,0.8,0.0,0.0
6444,0,CF4,L2,0.15,telea,6,6,0.9612343907356262,1,False,0.8,0.0,0.0
15735,0,CF4,L2,0.15,telea,4,4,0.9992651343345642,1,False,0.8,0.0,0.0
10651,0,CF4,L2,0.15,telea,0,0,0.8555458188056946,1,False,0.8,0.0,0.0
13256,0,CF4,L2,0.15,telea,1,1,0.999836802482605,1,False,0.8,0.0,0.0
16855,0,CF4,L2,0.15,telea,6,5,0.35241174697875977,0,False,0.8,0.0,0.0
14884,0,CF4,L2,0.15,telea,9,9,0.9712685942649841,1,False,0.8,0.0,0.0
21884,0,CF4,L2,0.15,telea,6,4,0.5935102701187134,0,False,0.8,0.0,0.0
5078,0,CF4,L2,0.15,telea,3,3,0.7362183332443237,1,False,0.8,0.0,0.0
20419,0,CF4,L2,0.15,telea,9,9,0.8666555881500244,1,False,0.8,0.0,0.0
20521,0,CF4,L2,0.15,telea,5,5,0.9539334177970886,1,False,0.8,0.0,0.0
23257,0,CF4,L2,0.15,telea,5,5,0.8881049752235413,1,False,0.8,0.0,0.0
17190,0,CF4,L2,0.15,telea,2,2,0.9765245914459229,1,False,0.8,0.0,0.0
15631,0,CF4,L2,0.15,telea,8,8,0.9877112507820129,1,False,0.8,0.0,0.0
504,0,CF4,L2,0.15,telea,0,0,0.9658574461936951,1,False,0.8,0.0,0.0
14990,0,CF4,L2,0.15,telea,3,3,0.9989076852798462,1,False,0.8,0.0,0.0
24512,0,CF4,L2,0.15,telea,8,8,0.875564455986023,1,False,0.8,0.0,0.0
23120,0,CF4,L2,0.15,telea,7,7,0.7285503149032593,1,False,0.8,0.0,0.0
3357,0,CF4,L2,0.15,telea,2,2,0.9954503178596497,1,False,0.8,0.0,0.0
8088,0,CF4,L2,0.15,telea,1,1,0.9627019166946411,1,False,0.8,0.0,0.0
21849,0,CF4,L2,0.15,telea,9,9,0.8647933602333069,1,False,0.8,0.0,0.0
13683,0,CF4,L2,0.15,telea,0,0,0.9957220554351807,1,False,0.8,0.0,0.0
22718,0,CF4,L2,0.15,telea,9,3,0.7206092476844788,0,False,0.8,0.0,0.0
9927,0,CF4,L2,0.15,telea,4,4,0.9501484632492065,1,False,0.8,0.0,0.0
11425,0,CF4,L2,0.15,telea,0,0,0.9979518055915833,1,False,0.8,0.0,0.0
14578,0,CF4,L2,0.15,telea,0,0,0.6004583239555359,1,False,0.8,0.0,0.0
25481,0,CF4,L2,0.15,telea,8,8,0.5591486692428589,1,False,0.8,0.0,0.0
11269,0,CF4,L2,0.15,telea,5,5,0.998358428478241,1,False,0.8,0.0,0.0
12877,0,CF4,L2,0.15,telea,5,5,0.9398361444473267,1,False,0.8,0.0,0.0
