patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L2,0.15,lama,9,9,0.23226825892925262,1,False,0.8,0.0,0.0
13150,0,CF4,L2,0.15,lama,3,1,0.4790843427181244,0,False,0.8,0.0,0.0
5654,0,CF4,L2,0.15,lama,8,8,0.5557036399841309,1,False,0.8,0.0,0.0
1286,0,CF4,L2,0.15,lama,7,7,0.9963589310646057,1,False,0.8,0.0,0.0
1652,0,CF4,L2,0.15,lama,1,1,0.9999808073043823,1,False,0.8,0.0,0.0
22335,0,CF4,L2,0.15,lama,2,2,0.9492930173873901,1,False,0.8,0.0,0.0
23848,0,CF4,L2,0.15,lama,3,3,0.9467113018035889,1,False,0.8,0.0,0.0
2892,0,CF4,L2,0.15,lama,6,6,0.9910486936569214,1,False,0.8,0.0,0.0
16530,0,CF4,L2,0.15,lama,8,8,0.9002103209495544,1,False,0.8,0.0,0.0
12848,0,CF4,L2,0.15,lama,8,8,0.9859258532524109,1,False,0.8,0.0,0.0
7330,0,CF4,L2,0.15,lama,7,7,0.98210608959198,1,False,0.8,0.0,0.0
3676,0,CF4,L2,0.15,lama,1,1,0.8781304359436035,1,False,0.8,0.0,0.0
19966,0,CF4,L2,0.15,lama,8,8,0.8043703436851501,1,False,0.8,0.0,0.0
8382,0,CF4,L2,0.15,lama,5,6,0.7464038729667664,0,False,0.8,0.0,0.0
19660,0,CF4,L2,0.15,lama,7,7,0.3415775001049042,1,False,0.8,0.0,0.0
2508,0,CF4,L2,0.15,lama,9,9,0.9050078392028809,1,False,0.8,0.0,0.0
2360,0,CF4,L2,0.15,lama,4,4,0.6315104961395264,1,False,0.8,0.0,0.0
16796,0,CF4,L2,0.15,lama,1,1,0.9996683597564697,1,False,0.8,0.0,0.0
23426,0,CF4,L2,0.15,lama,9,2,0.3353239595890045,0,False,0.8,0.0,0.0
15590,0,CF4,L2,0.15,lama,2,9,0.8648411631584167,0,False,0.8,0.0,0.0
6302,0,CF4,L2,0.15,lama,3,3,0.7146236896514893,1,False,0.8,0.0,0.0
24519,0,CF4,L2,0.15,lama,7,7,0.8718262910842896,1,False,0.8,0.0,0.0
23276,0,CF4,L2,0.15,lama,2,2,0.6888746023178101,1,False,0.8,0.0,0.0
24566,0,CF4,L2,0.15,lama,8,8,0.9491868615150452,1,False,0.8,0.0,0.0
20978,0,CF4,L2,0.15,lama,1,4,0.7620163559913635,0,False,0.8,0.0,0.0
8990,0,CF4,L2,0.15,lama,3,3,0.889840841293335,1,False,0.8,0.0,0.0
11061,0,CF4,L2,0.15,lama,7,7,0.9204534888267517,1,False,0.8,0.0,0.0
7075,0,CF4,L2,0.15,lama,9,5,0.7710628509521484,0,False,0.8,0.0,0.0
17641,0,CF4,L2,0.15,lama,2,2,0.9993212223052979,1,False,0.8,0.0,0.0
12077,0,CF4,L2,0.15,lama,9,9,0.9989976286888123,1,False,0.8,0.0,0.0
1779,0,CF4,L2,0.15,lama,7,7,0.9990170001983643,1,False,0.8,0.0,0.0
11519,0,CF4,L2,0.15,lama,4,4,0.8347571492195129,1,False,0.8,0.0,0.0
8549,0,CF4,L2,0.15,lama,3,3,0.8278931975364685,1,False,0.8,0.0,0.0
14623,0,CF4,L2,0.15,lama,6,6,0.515380859375,1,False,0.8,0.0,0.0
10846,0,CF4,L2,0.15,lama,3,3,0.9989792704582214,1,False,0.8,0.0,0.0
16289,0,CF4,L2,0.15,lama,3,3,0.9431555271148682,1,False,0.8,0.0,0.0
12311,0,CF4,L2,0.15,lama,8,8,0.8458712100982666,1,False,0.8,0.0,0.0
6068,0,CF4,L2,0.15,lama,8,8,0.8600823879241943,1,False,0.8,0.0,0.0
9629,0,CF4,L2,0.15,lama,6,6,0.886455774307251,1,False,0.8,0.0,0.0
19560,0,CF4,L2,0.15,lama,3,9,0.6343925595283508,0,False,0.8,0.0,0.0
10379,0,CF4,L2,0.15,lama,8,8,0.9622310400009155,1,False,0.8,0.0,0.0
6499,0,CF4,L2,0.15,lama,9,6,0.7444556951522827,0,False,0.8,0.0,0.0
1159,0,CF4,L2,0.15,lama,0,0,0.9976848363876343,1,False,0.8,0.0,0.0
4366,0,CF4,L2,0.15,lama,7,7,0.9988874793052673,1,False,0.8,0.0,0.0
8397,0,CF4,L2,0.15,lama,1,0,0.4417206943035126,0,False,0.8,0.0,0.0
20905,0,CF4,L2,0.15,lama,9,9,0.5023271441459656,1,False,0.8,0.0,0.0
15746,0,CF4,L2,0.15,lama,5,5,0.9538341760635376,1,False,0.8,0.0,0.0
9402,0,CF4,L2,0.15,lama,3,8,0.9627782702445984,0,False,0.8,0.0,0.0
8164,0,CF4,L2,0.15,lama,2,0,0.4699270725250244,0,False,0.8,0.0,0.0
510,0,CF4,L2,0.15,lama,5,5,0.8457304239273071,1,False,0.8,0.0,0.0
24070,0,CF4,L2,0.15,lama,9,1,0.7270658016204834,0,False,0.8,0.0,0.0
2401,0,CF4,L2,0.15,lama,4,4,0.9969040751457214,1,False,0.8,0.0,0.0
12147,0,CF4,L2,0.15,lama,3,3,0.5710961222648621,1,False,0.8,0.0,0.0
14499,0,CF4,L2,0.15,lama,6,6,0.7109091281890869,1,False,0.8,0.0,0.0
3530,0,CF4,L2,0.15,lama,6,6,0.9943878054618835,1,False,0.8,0.0,0.0
14723,0,CF4,L2,0.15,lama,7,2,0.600737452507019,0,False,0.8,0.0,0.0
4435,0,CF4,L2,0.15,lama,3,3,0.9444983005523682,1,False,0.8,0.0,0.0
22852,0,CF4,L2,0.15,lama,2,2,0.8016631603240967,1,False,0.8,0.0,0.0
8461,0,CF4,L2,0.15,lama,3,3,0.9988260865211487,1,False,0.8,0.0,0.0
21972,0,CF4,L2,0.15,lama,7,7,0.999765932559967,1,False,0.8,0.0,0.0
5410,0,CF4,L2,0.15,lama,4,4,0.9386052489280701,1,False,0.8,0.0,0.0
17754,0,CF4,L2,0.15,lama,6,6,0.9824060201644897,1,False,0.8,0.0,0.0
15311,0,CF4,L2,0.15,lama,2,2,0.9998418092727661,1,False,0.8,0.0,0.0
15185,0,CF4,L2,0.15,lama,1,1,0.982761561870575,1,False,0.8,0.0,0.0
5663,0,CF4,L2,0.15,lama,4,4,0.7076661586761475,1,False,0.8,0.0,0.0
6247,0,CF4,L2,0.15,lama,6,6,0.9969315528869629,1,False,0.8,0.0,0.0
15287,0,CF4,L2,0.15,lama,0,4,0.593673825263977,0,False,0.8,0.0,0.0
19902,0,CF4,L2,0.15,lama,0,0,0.9954779744148254,1,False,0.8,0.0,0.0
25188,0,CF4,L2,0.15,lama,4,9,0.5519509315490723,0,False,0.8,0.0,0.0
11195,0,CF4,L2,0.15,lama,8,8,0.5611793398857117,1,False,0.8,0.0,0.0
4828,0,CF4,L2,0.15,lama,7,1,0.522369384765625,0,False,0.8,0.0,0.0
23751,0,CF4,L2,0.15,lama,5,5,0.971544086933136,1,False,0.8,0.0,0.0
9464,0,CF4,L2,0.15,lama,3,1,0.47219911217689514,0,False,0.8,0.0,0.0
25723,0,CF4,L2,0.15,lama,0,0,0.9854977130889893,1,False,0.8,0.0,0.0
16859,0,CF4,L2,0.15,lama,5,5,0.9849831461906433,1,False,0.8,0.0,0.0
3601,0,CF4,L2,0.15,lama,1,1,0.999568521976471,1,False,0.8,0.0,0.0
11679,0,CF4,L2,0.15,lama,6,6,0.9811098575592041,1,False,0.8,0.0,0.0
12135,0,CF4,L2,0.15,lama,7,1,0.4712062180042267,0,False,0.8,0.0,0.0
16329,0,CF4,L2,0.15,lama,1,1,0.7240508794784546,1,False,0.8,0.0,0.0
94,0,CF4,L2,0.15,lama,4,4,0.5905834436416626,1,False,0.8,0.0,0.0
14517,0,CF4,L2,0.15,lama,9,5,0.4082828462123871,0,False,0.8,0.0,0.0
16852,0,CF4,L2,0.15,lama,3,3,0.9836639165878296,1,False,0.8,0.0,0.0
6852,0,CF4,L2,0.15,lama,6,6,0.5612201690673828,1,False,0.8,0.0,0.0
24858,0,CF4,L2,0.15,lama,3,3,0.9771243929862976,1,False,0.8,0.0,0.0
297,0,CF4,L2,0.15,lama,9,9,0.897213876247406,1,False,0.8,0.0,0.0
12339,0,CF4,L2,0.15,lama,2,2,0.9996548891067505,1,False,0.8,0.0,0.0
20811,0,CF4,L2,0.15,lama,8,8,0.9550204277038574,1,False,0.8,0.0,0.0
12439,0,CF4,L2,0.15,lama,5,5,0.845649778842926,1,False,0.8,0.0,0.0
16632,0,CF4,L2,0.15,lama,9,0,0.9494246244430542,0,False,0.8,0.0,0.0
5798,0,CF4,L2,0.15,lama,4,4,0.3788069188594818,1,False,0.8,0.0,0.0
18458,0,CF4,L2,0.15,lama,3,3,0.9860873818397522,1,False,0.8,0.0,0.0
6105,0,CF4,L2,0.15,lama,5,5,0.9188019037246704,1,False,0.8,0.0,0.0
10321,0,CF4,L2,0.15,lama,6,6,0.9388828277587891,1,False,0.8,0.0,0.0
21771,0,CF4,L2,0.15,lama,7,7,0.9945374131202698,1,False,0.8,0.0,0.0
22194,0,CF4,L2,0.15,lama,0,0,0.9792072176933289,1,False,0.8,0.0,0.0
6,0,CF4,L2,0.15,lama,9,9,0.7221620678901672,1,False,0.8,0.0,0.0
912,0,CF4,L2,0.15,lama,7,7,0.9922869205474854,1,False,0.8,0.0,0.0
16910,0,CF4,L2,0.15,lama,5,5,0.9065366387367249,1,False,0.8,0.0,0.0
18738,0,CF4,L2,0.15,lama,7,7,0.9990859031677246,1,False,0.8,0.0,0.0
18020,0,CF4,L2,0.15,lama,9,9,0.9531272053718567,1,False,0.8,0.0,0.0
3462,0,CF4,L2,0.15,lama,8,6,0.3264515995979309,0,False,0.8,0.0,0.0
5696,0,CF4,L2,0.15,lama,1,0,0.33526965975761414,0,False,0.8,0.0,0.0
15066,0,CF4,L2,0.15,lama,3,3,0.9806593060493469,1,False,0.8,0.0,0.0
10653,0,CF4,L2,0.15,lama,9,9,0.8689169883728027,1,False,0.8,0.0,0.0
13337,0,CF4,L2,0.15,lama,2,2,0.9999874830245972,1,False,0.8,0.0,0.0
12340,0,CF4,L2,0.15,lama,5,5,0.99764084815979,1,False,0.8,0.0,0.0
9536,0,CF4,L2,0.15,lama,0,0,0.9991108775138855,1,False,0.8,0.0,0.0
3566,0,CF4,L2,0.15,lama,4,4,0.7698951363563538,1,False,0.8,0.0,0.0
20090,0,CF4,L2,0.15,lama,4,4,0.9220229387283325,1,False,0.8,0.0,0.0
211,0,CF4,L2,0.15,lama,0,0,0.9156888127326965,1,False,0.8,0.0,0.0
55,0,CF4,L2,0.15,lama,8,6,0.7293214201927185,0,False,0.8,0.0,0.0
1477,0,CF4,L2,0.15,lama,2,5,0.7331351637840271,0,False,0.8,0.0,0.0
25898,0,CF4,L2,0.15,lama,0,6,0.9445696473121643,0,False,0.8,0.0,0.0
25713,0,CF4,L2,0.15,lama,0,0,0.7475568652153015,1,False,0.8,0.0,0.0
18055,0,CF4,L2,0.15,lama,3,3,0.9972971081733704,1,False,0.8,0.0,0.0
17461,0,CF4,L2,0.15,lama,3,3,0.9532794952392578,1,False,0.8,0.0,0.0
14237,0,CF4,L2,0.15,lama,7,7,0.8294185996055603,1,False,0.8,0.0,0.0
13858,0,CF4,L2,0.15,lama,1,1,0.9981355667114258,1,False,0.8,0.0,0.0
12386,0,CF4,L2,0.15,lama,5,5,0.8000195026397705,1,False,0.8,0.0,0.0
7223,0,CF4,L2,0.15,lama,9,9,0.9832895994186401,1,False,0.8,0.0,0.0
3153,0,CF4,L2,0.15,lama,5,5,0.7793366312980652,1,False,0.8,0.0,0.0
23265,0,CF4,L2,0.15,lama,8,8,0.7463101744651794,1,False,0.8,0.0,0.0
9465,0,CF4,L2,0.15,lama,0,0,0.5219818353652954,1,False,0.8,0.0,0.0
7419,0,CF4,L2,0.15,lama,0,0,0.9988586902618408,1,False,0.8,0.0,0.0
4722,0,CF4,L2,0.15,lama,6,6,0.7887373566627502,1,False,0.8,0.0,0.0
23448,0,CF4,L2,0.15,lama,6,0,0.9280604124069214,0,False,0.8,0.0,0.0
8222,0,CF4,L2,0.15,lama,2,2,0.9566258192062378,1,False,0.8,0.0,0.0
20898,0,CF4,L2,0.15,lama,8,8,0.970167875289917,1,False,0.8,0.0,0.0
23313,0,CF4,L2,0.15,lama,2,2,0.999367892742157,1,False,0.8,0.0,0.0
13426,0,CF4,L2,0.15,lama,2,2,0.979771077632904,1,False,0.8,0.0,0.0
25136,0,CF4,L2,0.15,lama,4,4,0.9997816681861877,1,False,0.8,0.0,0.0
9268,0,CF4,L2,0.15,lama,4,4,0.9984244108200073,1,False,0.8,0.0,0.0
3892,0,CF4,L2,0.15,lama,1,1,0.9995356798171997,1,False,0.8,0.0,0.0
4115,0,CF4,L2,0.15,lama,3,0,0.6549144387245178,0,False,0.8,0.0,0.0
5166,0,CF4,L2,0.15,lama,7,7,0.9957677125930786,1,False,0.8,0.0,0.0
14984,0,CF4,L2,0.15,lama,3,9,0.6342134475708008,0,False,0.8,0.0,0.0
10520,0,CF4,L2,0.15,lama,1,1,0.9012453556060791,1,False,0.8,0.0,0.0
4379,0,CF4,L2,0.15,lama,2,2,0.9999067783355713,1,False,0.8,0.0,0.0
8937,0,CF4,L2,0.15,lama,1,1,0.9860646724700928,1,False,0.8,0.0,0.0
17550,0,CF4,L2,0.15,lama,9,9,0.9992203712463379,1,False,0.8,0.0,0.0
19085,0,CF4,L2,0.15,lama,9,9,0.9702274799346924,1,False,0.8,0.0,0.0
17902,0,CF4,L2,0.15,lama,6,6,0.7933836579322815,1,False,0.8,0.0,0.0
14780,0,CF4,L2,0.15,lama,8,3,0.4047609865665436,0,False,0.8,0.0,0.0
8401,0,CF4,L2,0.15,lama,0,0,0.9959827661514282,1,False,0.8,0.0,0.0
11230,0,CF4,L2,0.15,lama,2,2,0.9822492599487305,1,False,0.8,0.0,0.0
1772,0,CF4,L2,0.15,lama,3,3,0.9907325506210327,1,False,0.8,0.0,0.0
13326,0,CF4,L2,0.15,lama,4,4,0.9996320009231567,1,False,0.8,0.0,0.0
15230,0,CF4,L2,0.15,lama,5,2,0.7635016441345215,0,False,0.8,0.0,0.0
20557,0,CF4,L2,0.15,lama,0,0,0.9898775219917297,1,False,0.8,0.0,0.0
9555,0,CF4,L2,0.15,lama,1,1,0.9996515512466431,1,False,0.8,0.0,0.0
3667,0,CF4,L2,0.15,lama,6,6,0.956577718257904,1,False,0.8,0.0,0.0
5316,0,CF4,L2,0.15,lama,5,5,0.9017242193222046,1,False,0.8,0.0,0.0
3606,0,CF4,L2,0.15,lama,5,5,0.4139218330383301,1,False,0.8,0.0,0.0
25776,0,CF4,L2,0.15,lama,6,6,0.9685699343681335,1,False,0.8,0.0,0.0
22231,0,CF4,L2,0.15,lama,1,1,0.9999393224716187,1,False,0.8,0.0,0.0
10855,0,CF4,L2,0.15,lama,7,7,0.9993525147438049,1,False,0.8,0.0,0.0
130,0,CF4,L2,0.15,lama,6,6,0.9985804557800293,1,False,0.8,0.0,0.0
434,0,CF4,L2,0.15,lama,8,5,0.3877030909061432,0,False,0.8,0.0,0.0
5308,0,CF4,L2,0.15,lama,5,9,0.29540514945983887,0,False,0.8,0.0,0.0
17682,0,CF4,L2,0.15,lama,4,4,0.8118226528167725,1,False,0.8,0.0,0.0
16682,0,CF4,L2,0.15,lama,8,8,0.9389595985412598,1,False,0.8,0.0,0.0
12660,0,CF4,L2,0.15,lama,5,5,0.9712883830070496,1,False,0.8,0.0,0.0
21362,0,CF4,L2,0.15,lama,5,5,0.9945282340049744,1,False,0.8,0.0,0.0
15483,0,CF4,L2,0.15,lama,4,4,0.7565030455589294,1,False,0.8,0.0,0.0
5289,0,CF4,L2,0.15,lama,5,3,0.5459353923797607,0,False,0.8,0.0,0.0
19757,0,CF4,L2,0.15,lama,1,1,0.998875081539154,1,False,0.8,0.0,0.0
6799,0,CF4,L2,0.15,lama,2,2,0.9935779571533203,1,False,0.8,0.0,0.0
18871,0,CF4,L2,0.15,lama,2,2,0.9980065226554871,1,False,0.8,0.0,0.0
4740,0,CF4,L2,0.15,lama,3,3,0.9487566351890564,1,False,0.8,0.0,0.0
14926,0,CF4,L2,0.15,lama,5,5,0.9029259085655212,1,False,0.8,0.0,0.0
3549,0,CF4,L2,0.15,lama,4,4,0.7527823448181152,1,False,0.8,0.0,0.0
13336,0,CF4,L2,0.15,lama,9,9,0.5624364614486694,1,False,0.8,0.0,0.0
8302,0,CF4,L2,0.15,lama,3,2,0.44581857323646545,0,False,0.8,0.0,0.0
19884,0,CF4,L2,0.15,lama,8,8,0.6776182055473328,1,False,0.8,0.0,0.0
6927,0,CF4,L2,0.15,lama,1,1,0.9424840211868286,1,False,0.8,0.0,0.0
15277,0,CF4,L2,0.15,lama,6,6,0.9871277809143066,1,False,0.8,0.0,0.0
20278,0,CF4,L2,0.15,lama,3,3,0.9361075758934021,1,False,0.8,0.0,0.0
654,0,CF4,L2,0.15,lama,8,8,0.9248201251029968,1,False,0.8,0.0,0.0
19020,0,CF4,L2,0.15,lama,0,0,0.9656602144241333,1,False,0.8,0.0,0.0
25403,0,CF4,L2,0.15,lama,3,3,0.8930369019508362,1,False,0.8,0.0,0.0
1745,0,CF4,L2,0.15,lama,8,8,0.760782778263092,1,False,0.8,0.0,0.0
10726,0,CF4,L2,0.15,lama,4,4,0.9742221236228943,1,False,0.8,0.0,0.0
23431,0,CF4,L2,0.15,lama,4,4,0.9996861219406128,1,False,0.8,0.0,0.0
231,0,CF4,L2,0.15,lama,5,5,0.9949369430541992,1,False,0.8,0.0,0.0
20678,0,CF4,L2,0.15,lama,7,7,0.9790209531784058,1,False,0.8,0.0,0.0
15851,0,CF4,L2,0.15,lama,1,1,0.9998694658279419,1,False,0.8,0.0,0.0
24015,0,CF4,L2,0.15,lama,0,0,0.9999504089355469,1,False,0.8,0.0,0.0
1082,0,CF4,L2,0.15,lama,6,6,0.4410162568092346,1,False,0.8,0.0,0.0
5573,0,CF4,L2,0.15,lama,8,3,0.4230327904224396,0,False,0.8,0.0,0.0
11289,0,CF4,L2,0.15,lama,1,1,0.9997619986534119,1,False,0.8,0.0,0.0
1751,0,CF4,L2,0.15,lama,0,0,0.5427799224853516,1,False,0.8,0.0,0.0
4594,0,CF4,L2,0.15,lama,6,6,0.9862480759620667,1,False,0.8,0.0,0.0
21127,0,CF4,L2,0.15,lama,8,8,0.950248122215271,1,False,0.8,0.0,0.0
12370,0,CF4,L2,0.15,lama,4,4,0.9486657381057739,1,False,0.8,0.0,0.0
4125,0,CF4,L2,0.15,lama,6,6,0.9977506995201111,1,False,0.8,0.0,0.0
11008,0,CF4,L2,0.15,lama,1,1,0.9870923757553101,1,False,0.8,0.0,0.0
23395,0,CF4,L2,0.15,lama,7,7,0.9830983281135559,1,False,0.8,0.0,0.0
3080,0,CF4,L2,0.15,lama,3,3,0.9942593574523926,1,False,0.8,0.0,0.0
22400,0,CF4,L2,0.15,lama,0,0,0.9999921321868896,1,False,0.8,0.0,0.0
22514,0,CF4,L2,0.15,lama,1,1,0.9677755832672119,1,False,0.8,0.0,0.0
15137,0,CF4,L2,0.15,lama,0,0,0.996422290802002,1,False,0.8,0.0,0.0
6681,0,CF4,L2,0.15,lama,0,0,0.9962915182113647,1,False,0.8,0.0,0.0
5219,0,CF4,L2,0.15,lama,5,5,0.35509103536605835,1,False,0.8,0.0,0.0
2355,0,CF4,L2,0.15,lama,2,2,0.8857805132865906,1,False,0.8,0.0,0.0
4674,0,CF4,L2,0.15,lama,5,3,0.537132740020752,0,False,0.8,0.0,0.0
14575,0,CF4,L2,0.15,lama,1,1,0.9999995231628418,1,False,0.8,0.0,0.0
6563,0,CF4,L2,0.15,lama,5,5,0.9005267024040222,1,False,0.8,0.0,0.0
17492,0,CF4,L2,0.15,lama,9,9,0.7239685654640198,1,False,0.8,0.0,0.0
15770,0,CF4,L2,0.15,lama,7,7,0.9939354062080383,1,False,0.8,0.0,0.0
20830,0,CF4,L2,0.15,lama,1,1,0.9986717700958252,1,False,0.8,0.0,0.0
1777,0,CF4,L2,0.15,lama,2,2,0.9975952506065369,1,False,0.8,0.0,0.0
21617,0,CF4,L2,0.15,lama,7,7,0.9993429780006409,1,False,0.8,0.0,0.0
21293,0,CF4,L2,0.15,lama,4,6,0.25477445125579834,0,False,0.8,0.0,0.0
14504,0,CF4,L2,0.15,lama,0,3,0.5206748247146606,0,False,0.8,0.0,0.0
21236,0,CF4,L2,0.15,lama,7,7,0.9944074153900146,1,False,0.8,0.0,0.0
18558,0,CF4,L2,0.15,lama,4,4,0.975662887096405,1,False,0.8,0.0,0.0
22916,0,CF4,L2,0.15,lama,8,8,0.5771970748901367,1,False,0.8,0.0,0.0
18760,0,CF4,L2,0.15,lama,6,2,0.684516429901123,0,False,0.8,0.0,0.0
17389,0,CF4,L2,0.15,lama,8,8,0.8227253556251526,1,False,0.8,0.0,0.0
13155,0,CF4,L2,0.15,lama,8,8,0.4701099395751953,1,False,0.8,0.0,0.0
13999,0,CF4,L2,0.15,lama,5,5,0.9698031544685364,1,False,0.8,0.0,0.0
10265,0,CF4,L2,0.15,lama,8,8,0.9431043863296509,1,False,0.8,0.0,0.0
17239,0,CF4,L2,0.15,lama,2,2,0.9996875524520874,1,False,0.8,0.0,0.0
6288,0,CF4,L2,0.15,lama,3,3,0.5672006607055664,1,False,0.8,0.0,0.0
11514,0,CF4,L2,0.15,lama,6,6,0.41564297676086426,1,False,0.8,0.0,0.0
23652,0,CF4,L2,0.15,lama,1,1,0.9999266862869263,1,False,0.8,0.0,0.0
11939,0,CF4,L2,0.15,lama,6,6,0.9967327117919922,1,False,0.8,0.0,0.0
2174,0,CF4,L2,0.15,lama,7,7,0.9554738998413086,1,False,0.8,0.0,0.0
15441,0,CF4,L2,0.15,lama,4,4,0.9884495735168457,1,False,0.8,0.0,0.0
12260,0,CF4,L2,0.15,lama,1,1,0.9676440358161926,1,False,0.8,0.0,0.0
25046,0,CF4,L2,0.15,lama,6,6,0.8888665437698364,1,False,0.8,0.0,0.0
13958,0,CF4,L2,0.15,lama,9,9,0.5082677602767944,1,False,0.8,0.0,0.0
20974,0,CF4,L2,0.15,lama,8,8,0.6123297810554504,1,False,0.8,0.0,0.0
10626,0,CF4,L2,0.15,lama,6,6,0.9471338391304016,1,False,0.8,0.0,0.0
22545,0,CF4,L2,0.15,lama,5,5,0.9493682384490967,1,False,0.8,0.0,0.0
20288,0,CF4,L2,0.15,lama,5,5,0.5598602890968323,1,False,0.8,0.0,0.0
13790,0,CF4,L2,0.15,lama,7,7,0.9974020719528198,1,False,0.8,0.0,0.0
2817,0,CF4,L2,0.15,lama,4,4,0.751571774482727,1,False,0.8,0.0,0.0
8344,0,CF4,L2,0.15,lama,4,4,0.9977893829345703,1,False,0.8,0.0,0.0
11708,0,CF4,L2,0.15,lama,1,1,0.9998693466186523,1,False,0.8,0.0,0.0
2379,0,CF4,L2,0.15,lama,1,1,0.959088921546936,1,False,0.8,0.0,0.0
23602,0,CF4,L2,0.15,lama,2,2,0.9924712181091309,1,False,0.8,0.0,0.0
24357,0,CF4,L2,0.15,lama,8,6,0.5720816254615784,0,False,0.8,0.0,0.0
16783,0,CF4,L2,0.15,lama,4,4,0.9931707382202148,1,False,0.8,0.0,0.0
11723,0,CF4,L2,0.15,lama,9,9,0.9947267174720764,1,False,0.8,0.0,0.0
5140,0,CF4,L2,0.15,lama,5,5,0.9781153798103333,1,False,0.8,0.0,0.0
14563,0,CF4,L2,0.15,lama,1,1,0.9998903274536133,1,False,0.8,0.0,0.0
11905,0,CF4,L2,0.15,lama,7,7,0.6595153212547302,1,False,0.8,0.0,0.0
4657,0,CF4,L2,0.15,lama,5,5,0.9753614664077759,1,False,0.8,0.0,0.0
9888,0,CF4,L2,0.15,lama,7,7,0.994989812374115,1,False,0.8,0.0,0.0
22827,0,CF4,L2,0.15,lama,6,6,0.7420763969421387,1,False,0.8,0.0,0.0
23911,0,CF4,L2,0.15,lama,7,7,0.9979647397994995,1,False,0.8,0.0,0.0
968,0,CF4,L2,0.15,lama,3,3,0.7619979977607727,1,False,0.8,0.0,0.0
18416,0,CF4,L2,0.15,lama,2,2,0.9154788851737976,1,False,0.8,0.0,0.0
15166,0,CF4,L2,0.15,lama,7,7,0.9791511297225952,1,False,0.8,0.0,0.0
15537,0,CF4,L2,0.15,lama,6,6,0.3691176772117615,1,False,0.8,0.0,0.0
112,0,CF4,L2,0.15,lama,6,6,0.9415360689163208,1,False,0.8,0.0,0.0
9754,0,CF4,L2,0.15,lama,8,8,0.97636479139328,1,False,0.8,0.0,0.0
3827,0,CF4,L2,0.15,lama,1,1,0.997331976890564,1,False,0.8,0.0,0.0
16427,0,CF4,L2,0.15,lama,8,8,0.9299256205558777,1,False,0.8,0.0,0.0
4853,0,CF4,L2,0.15,lama,8,1,0.49248629808425903,0,False,0.8,0.0,0.0
5025,0,CF4,L2,0.15,lama,8,8,0.36629679799079895,1,False,0.8,0.0,0.0
5497,0,CF4,L2,0.15,lama,5,5,0.732897937297821,1,False,0.8,0.0,0.0
415,0,CF4,L2,0.15,lama,5,5,0.8840453028678894,1,False,0.8,0.0,0.0
6055,0,CF4,L2,0.15,lama,2,2,0.9996709823608398,1,False,0.8,0.0,0.0
4242,0,CF4,L2,0.15,lama,6,5,0.7218126654624939,0,False,0.8,0.0,0.0
16007,0,CF4,L2,0.15,lama,3,3,0.9937910437583923,1,False,0.8,0.0,0.0
16184,0,CF4,L2,0.15,lama,6,6,0.9110048413276672,1,False,0.8,0.0,0.0
15180,0,CF4,L2,0.15,lama,2,2,0.4738820493221283,1,False,0.8,0.0,0.0
16402,0,CF4,L2,0.15,lama,3,3,0.9984492063522339,1,False,0.8,0.0,0.0
12883,0,CF4,L2,0.15,lama,7,7,0.9828324913978577,1,False,0.8,0.0,0.0
12596,0,CF4,L2,0.15,lama,2,2,0.9999136924743652,1,False,0.8,0.0,0.0
13383,0,CF4,L2,0.15,lama,0,0,0.9989117383956909,1,False,0.8,0.0,0.0
17140,0,CF4,L2,0.15,lama,0,0,0.9883052110671997,1,False,0.8,0.0,0.0
11249,0,CF4,L2,0.15,lama,7,7,0.9896921515464783,1,False,0.8,0.0,0.0
2927,0,CF4,L2,0.15,lama,3,3,0.9881580471992493,1,False,0.8,0.0,0.0
13380,0,CF4,L2,0.15,lama,3,3,0.9108856320381165,1,False,0.8,0.0,0.0
24593,0,CF4,L2,0.15,lama,5,5,0.982088029384613,1,False,0.8,0.0,0.0
14507,0,CF4,L2,0.15,lama,8,3,0.3373289108276367,0,False,0.8,0.0,0.0
9355,0,CF4,L2,0.15,lama,8,8,0.8409859538078308,1,False,0.8,0.0,0.0
3943,0,CF4,L2,0.15,lama,3,3,0.8768589496612549,1,False,0.8,0.0,0.0
4913,0,CF4,L2,0.15,lama,4,4,0.9809662103652954,1,False,0.8,0.0,0.0
23440,0,CF4,L2,0.15,lama,4,4,0.41684529185295105,1,False,0.8,0.0,0.0
19289,0,CF4,L2,0.15,lama,7,7,0.9865002036094666,1,False,0.8,0.0,0.0
17841,0,CF4,L2,0.15,lama,6,6,0.9632338285446167,1,False,0.8,0.0,0.0
18139,0,CF4,L2,0.15,lama,0,0,0.9412415027618408,1,False,0.8,0.0,0.0
18549,0,CF4,L2,0.15,lama,7,7,0.999809205532074,1,False,0.8,0.0,0.0
7215,0,CF4,L2,0.15,lama,7,7,0.9999961853027344,1,False,0.8,0.0,0.0
10574,0,CF4,L2,0.15,lama,7,7,0.9680724143981934,1,False,0.8,0.0,0.0
10329,0,CF4,L2,0.15,lama,7,7,0.5028854012489319,1,False,0.8,0.0,0.0
21502,0,CF4,L2,0.15,lama,4,4,0.9788819551467896,1,False,0.8,0.0,0.0
