patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF4,L2,0.15,dictlearn,2,2,0.9753840565681458,1,False,0.8,0.0,0.0
15631,0,CF4,L2,0.15,dictlearn,8,8,0.9918311238288879,1,False,0.8,0.0,0.0
504,0,CF4,L2,0.15,dictlearn,0,0,0.9557501077651978,1,False,0.8,0.0,0.0
14990,0,CF4,L2,0.15,dictlearn,3,3,0.9997565150260925,1,False,0.8,0.0,0.0
24512,0,CF4,L2,0.15,dictlearn,8,8,0.8924190402030945,1,False,0.8,0.0,0.0
23120,0,CF4,L2,0.15,dictlearn,7,7,0.5726950764656067,1,False,0.8,0.0,0.0
3357,0,CF4,L2,0.15,dictlearn,2,2,0.9926879405975342,1,False,0.8,0.0,0.0
8088,0,CF4,L2,0.15,dictlearn,1,1,0.8817248940467834,1,False,0.8,0.0,0.0
21849,0,CF4,L2,0.15,dictlearn,9,9,0.7438608407974243,1,False,0.8,0.0,0.0
13683,0,CF4,L2,0.15,dictlearn,0,0,0.9949849843978882,1,False,0.8,0.0,0.0
22718,0,CF4,L2,0.15,dictlearn,9,3,0.5388961434364319,0,False,0.8,0.0,0.0
9927,0,CF4,L2,0.15,dictlearn,4,4,0.9835290908813477,1,False,0.8,0.0,0.0
11425,0,CF4,L2,0.15,dictlearn,0,0,0.9979153275489807,1,False,0.8,0.0,0.0
14578,0,CF4,L2,0.15,dictlearn,0,0,0.9058135747909546,1,False,0.8,0.0,0.0
25481,0,CF4,L2,0.15,dictlearn,8,8,0.4555278420448303,1,False,0.8,0.0,0.0
11269,0,CF4,L2,0.15,dictlearn,5,5,0.998542308807373,1,False,0.8,0.0,0.0
12877,0,CF4,L2,0.15,dictlearn,5,5,0.9150084257125854,1,False,0.8,0.0,0.0
22531,0,CF4,L2,0.15,dictlearn,9,4,0.30039334297180176,0,False,0.8,0.0,0.0
13150,0,CF4,L2,0.15,dictlearn,3,7,0.42605486512184143,0,False,0.8,0.0,0.0
5654,0,CF4,L2,0.15,dictlearn,8,8,0.618163526058197,1,False,0.8,0.0,0.0
1286,0,CF4,L2,0.15,dictlearn,7,7,0.9979380965232849,1,False,0.8,0.0,0.0
1652,0,CF4,L2,0.15,dictlearn,1,1,0.9999253749847412,1,False,0.8,0.0,0.0
22335,0,CF4,L2,0.15,dictlearn,2,2,0.9738755822181702,1,False,0.8,0.0,0.0
23848,0,CF4,L2,0.15,dictlearn,3,3,0.9477416276931763,1,False,0.8,0.0,0.0
2892,0,CF4,L2,0.15,dictlearn,6,6,0.9909740090370178,1,False,0.8,0.0,0.0
16530,0,CF4,L2,0.15,dictlearn,8,8,0.8520407676696777,1,False,0.8,0.0,0.0
12848,0,CF4,L2,0.15,dictlearn,8,8,0.987996518611908,1,False,0.8,0.0,0.0
7330,0,CF4,L2,0.15,dictlearn,7,7,0.959488034248352,1,False,0.8,0.0,0.0
3676,0,CF4,L2,0.15,dictlearn,1,1,0.9965851306915283,1,False,0.8,0.0,0.0
19966,0,CF4,L2,0.15,dictlearn,8,8,0.8370534181594849,1,False,0.8,0.0,0.0
8382,0,CF4,L2,0.15,dictlearn,5,6,0.6157293319702148,0,False,0.8,0.0,0.0
19660,0,CF4,L2,0.15,dictlearn,7,5,0.3452930450439453,0,False,0.8,0.0,0.0
2508,0,CF4,L2,0.15,dictlearn,9,9,0.8725289106369019,1,False,0.8,0.0,0.0
2360,0,CF4,L2,0.15,dictlearn,4,4,0.5776769518852234,1,False,0.8,0.0,0.0
16796,0,CF4,L2,0.15,dictlearn,1,1,0.9997568726539612,1,False,0.8,0.0,0.0
23426,0,CF4,L2,0.15,dictlearn,9,9,0.34235671162605286,1,False,0.8,0.0,0.0
15590,0,CF4,L2,0.15,dictlearn,2,9,0.8767815828323364,0,False,0.8,0.0,0.0
6302,0,CF4,L2,0.15,dictlearn,3,3,0.7140185832977295,1,False,0.8,0.0,0.0
24519,0,CF4,L2,0.15,dictlearn,7,7,0.8489505052566528,1,False,0.8,0.0,0.0
23276,0,CF4,L2,0.15,dictlearn,2,2,0.6264136433601379,1,False,0.8,0.0,0.0
24566,0,CF4,L2,0.15,dictlearn,8,8,0.8675776124000549,1,False,0.8,0.0,0.0
20978,0,CF4,L2,0.15,dictlearn,1,4,0.761683464050293,0,False,0.8,0.0,0.0
8990,0,CF4,L2,0.15,dictlearn,3,3,0.8999624252319336,1,False,0.8,0.0,0.0
11061,0,CF4,L2,0.15,dictlearn,7,7,0.9158446788787842,1,False,0.8,0.0,0.0
7075,0,CF4,L2,0.15,dictlearn,9,5,0.6228214502334595,0,False,0.8,0.0,0.0
17641,0,CF4,L2,0.15,dictlearn,2,2,0.9997004270553589,1,False,0.8,0.0,0.0
12077,0,CF4,L2,0.15,dictlearn,9,9,0.9951637983322144,1,False,0.8,0.0,0.0
1779,0,CF4,L2,0.15,dictlearn,7,7,0.9982478618621826,1,False,0.8,0.0,0.0
11519,0,CF4,L2,0.15,dictlearn,4,4,0.7846940755844116,1,False,0.8,0.0,0.0
8549,0,CF4,L2,0.15,dictlearn,3,3,0.6479890942573547,1,False,0.8,0.0,0.0
14623,0,CF4,L2,0.15,dictlearn,6,6,0.36966392397880554,1,False,0.8,0.0,0.0
10846,0,CF4,L2,0.15,dictlearn,3,3,0.9987977743148804,1,False,0.8,0.0,0.0
16289,0,CF4,L2,0.15,dictlearn,3,3,0.8697974681854248,1,False,0.8,0.0,0.0
12311,0,CF4,L2,0.15,dictlearn,8,8,0.8060380220413208,1,False,0.8,0.0,0.0
6068,0,CF4,L2,0.15,dictlearn,8,8,0.8886862397193909,1,False,0.8,0.0,0.0
9629,0,CF4,L2,0.15,dictlearn,6,6,0.8312164545059204,1,False,0.8,0.0,0.0
19560,0,CF4,L2,0.15,dictlearn,3,9,0.781474232673645,0,False,0.8,0.0,0.0
10379,0,CF4,L2,0.15,dictlearn,8,8,0.960104763507843,1,False,0.8,0.0,0.0
6499,0,CF4,L2,0.15,dictlearn,9,6,0.7677097916603088,0,False,0.8,0.0,0.0
1159,0,CF4,L2,0.15,dictlearn,0,0,0.995978593826294,1,False,0.8,0.0,0.0
4366,0,CF4,L2,0.15,dictlearn,7,7,0.997363269329071,1,False,0.8,0.0,0.0
8397,0,CF4,L2,0.15,dictlearn,1,0,0.45065608620643616,0,False,0.8,0.0,0.0
20905,0,CF4,L2,0.15,dictlearn,9,9,0.4480920135974884,1,False,0.8,0.0,0.0
15746,0,CF4,L2,0.15,dictlearn,5,5,0.9370812773704529,1,False,0.8,0.0,0.0
9402,0,CF4,L2,0.15,dictlearn,3,8,0.9720789790153503,0,False,0.8,0.0,0.0
8164,0,CF4,L2,0.15,dictlearn,2,0,0.46345090866088867,0,False,0.8,0.0,0.0
510,0,CF4,L2,0.15,dictlearn,5,5,0.8263473510742188,1,False,0.8,0.0,0.0
24070,0,CF4,L2,0.15,dictlearn,9,1,0.7212089896202087,0,False,0.8,0.0,0.0
2401,0,CF4,L2,0.15,dictlearn,4,4,0.9813019633293152,1,False,0.8,0.0,0.0
12147,0,CF4,L2,0.15,dictlearn,3,3,0.6157745122909546,1,False,0.8,0.0,0.0
14499,0,CF4,L2,0.15,dictlearn,6,6,0.7681720852851868,1,False,0.8,0.0,0.0
3530,0,CF4,L2,0.15,dictlearn,6,6,0.9926128387451172,1,False,0.8,0.0,0.0
14723,0,CF4,L2,0.15,dictlearn,7,2,0.5598809123039246,0,False,0.8,0.0,0.0
4435,0,CF4,L2,0.15,dictlearn,3,3,0.9543581604957581,1,False,0.8,0.0,0.0
22852,0,CF4,L2,0.15,dictlearn,2,2,0.6579306125640869,1,False,0.8,0.0,0.0
8461,0,CF4,L2,0.15,dictlearn,3,3,0.9995899796485901,1,False,0.8,0.0,0.0
21972,0,CF4,L2,0.15,dictlearn,7,7,0.9993313550949097,1,False,0.8,0.0,0.0
5410,0,CF4,L2,0.15,dictlearn,4,4,0.9043909907341003,1,False,0.8,0.0,0.0
17754,0,CF4,L2,0.15,dictlearn,6,6,0.979967474937439,1,False,0.8,0.0,0.0
15311,0,CF4,L2,0.15,dictlearn,2,2,0.9997640252113342,1,False,0.8,0.0,0.0
15185,0,CF4,L2,0.15,dictlearn,1,1,0.9805852770805359,1,False,0.8,0.0,0.0
5663,0,CF4,L2,0.15,dictlearn,4,4,0.5057486891746521,1,False,0.8,0.0,0.0
6247,0,CF4,L2,0.15,dictlearn,6,6,0.9979164004325867,1,False,0.8,0.0,0.0
15287,0,CF4,L2,0.15,dictlearn,0,2,0.9551973342895508,0,False,0.8,0.0,0.0
19902,0,CF4,L2,0.15,dictlearn,0,0,0.9961340427398682,1,False,0.8,0.0,0.0
25188,0,CF4,L2,0.15,dictlearn,4,9,0.6631789207458496,0,False,0.8,0.0,0.0
11195,0,CF4,L2,0.15,dictlearn,8,6,0.3741644024848938,0,False,0.8,0.0,0.0
4828,0,CF4,L2,0.15,dictlearn,7,1,0.40761446952819824,0,False,0.8,0.0,0.0
23751,0,CF4,L2,0.15,dictlearn,5,5,0.9676039814949036,1,False,0.8,0.0,0.0
9464,0,CF4,L2,0.15,dictlearn,3,1,0.43408915400505066,0,False,0.8,0.0,0.0
25723,0,CF4,L2,0.15,dictlearn,0,0,0.9804589748382568,1,False,0.8,0.0,0.0
16859,0,CF4,L2,0.15,dictlearn,5,5,0.9773149490356445,1,False,0.8,0.0,0.0
3601,0,CF4,L2,0.15,dictlearn,1,1,0.9996829032897949,1,False,0.8,0.0,0.0
11679,0,CF4,L2,0.15,dictlearn,6,6,0.9777741432189941,1,False,0.8,0.0,0.0
12135,0,CF4,L2,0.15,dictlearn,7,7,0.55854332447052,1,False,0.8,0.0,0.0
16329,0,CF4,L2,0.15,dictlearn,1,1,0.800803542137146,1,False,0.8,0.0,0.0
94,0,CF4,L2,0.15,dictlearn,4,4,0.5488296151161194,1,False,0.8,0.0,0.0
14517,0,CF4,L2,0.15,dictlearn,9,3,0.3054562509059906,0,False,0.8,0.0,0.0
16852,0,CF4,L2,0.15,dictlearn,3,3,0.9446845650672913,1,False,0.8,0.0,0.0
6852,0,CF4,L2,0.15,dictlearn,6,6,0.5160892605781555,1,False,0.8,0.0,0.0
24858,0,CF4,L2,0.15,dictlearn,3,3,0.988194465637207,1,False,0.8,0.0,0.0
297,0,CF4,L2,0.15,dictlearn,9,9,0.9030738472938538,1,False,0.8,0.0,0.0
12339,0,CF4,L2,0.15,dictlearn,2,2,0.9996699094772339,1,False,0.8,0.0,0.0
20811,0,CF4,L2,0.15,dictlearn,8,8,0.7503303289413452,1,False,0.8,0.0,0.0
12439,0,CF4,L2,0.15,dictlearn,5,5,0.8450455069541931,1,False,0.8,0.0,0.0
16632,0,CF4,L2,0.15,dictlearn,9,0,0.9475030899047852,0,False,0.8,0.0,0.0
5798,0,CF4,L2,0.15,dictlearn,4,4,0.48945438861846924,1,False,0.8,0.0,0.0
18458,0,CF4,L2,0.15,dictlearn,3,3,0.9630911946296692,1,False,0.8,0.0,0.0
6105,0,CF4,L2,0.15,dictlearn,5,5,0.9158484935760498,1,False,0.8,0.0,0.0
10321,0,CF4,L2,0.15,dictlearn,6,6,0.9198533296585083,1,False,0.8,0.0,0.0
21771,0,CF4,L2,0.15,dictlearn,7,7,0.9958919286727905,1,False,0.8,0.0,0.0
22194,0,CF4,L2,0.15,dictlearn,0,0,0.9639251828193665,1,False,0.8,0.0,0.0
6,0,CF4,L2,0.15,dictlearn,9,9,0.7121260762214661,1,False,0.8,0.0,0.0
912,0,CF4,L2,0.15,dictlearn,7,7,0.9888899326324463,1,False,0.8,0.0,0.0
16910,0,CF4,L2,0.15,dictlearn,5,5,0.8796219825744629,1,False,0.8,0.0,0.0
18738,0,CF4,L2,0.15,dictlearn,7,7,0.9974725842475891,1,False,0.8,0.0,0.0
18020,0,CF4,L2,0.15,dictlearn,9,9,0.952018678188324,1,False,0.8,0.0,0.0
3462,0,CF4,L2,0.15,dictlearn,8,8,0.2934708893299103,1,False,0.8,0.0,0.0
5696,0,CF4,L2,0.15,dictlearn,1,1,0.36369407176971436,1,False,0.8,0.0,0.0
15066,0,CF4,L2,0.15,dictlearn,3,3,0.982878565788269,1,False,0.8,0.0,0.0
10653,0,CF4,L2,0.15,dictlearn,9,9,0.8341280221939087,1,False,0.8,0.0,0.0
13337,0,CF4,L2,0.15,dictlearn,2,2,0.9999814033508301,1,False,0.8,0.0,0.0
12340,0,CF4,L2,0.15,dictlearn,5,5,0.9981448650360107,1,False,0.8,0.0,0.0
9536,0,CF4,L2,0.15,dictlearn,0,0,0.9986867308616638,1,False,0.8,0.0,0.0
3566,0,CF4,L2,0.15,dictlearn,4,4,0.8105725646018982,1,False,0.8,0.0,0.0
20090,0,CF4,L2,0.15,dictlearn,4,4,0.919189989566803,1,False,0.8,0.0,0.0
211,0,CF4,L2,0.15,dictlearn,0,0,0.8759996891021729,1,False,0.8,0.0,0.0
55,0,CF4,L2,0.15,dictlearn,8,6,0.7246711254119873,0,False,0.8,0.0,0.0
1477,0,CF4,L2,0.15,dictlearn,2,5,0.35640817880630493,0,False,0.8,0.0,0.0
25898,0,CF4,L2,0.15,dictlearn,0,6,0.9220925569534302,0,False,0.8,0.0,0.0
25713,0,CF4,L2,0.15,dictlearn,0,0,0.7100294232368469,1,False,0.8,0.0,0.0
18055,0,CF4,L2,0.15,dictlearn,3,3,0.9972788691520691,1,False,0.8,0.0,0.0
17461,0,CF4,L2,0.15,dictlearn,3,3,0.9374595284461975,1,False,0.8,0.0,0.0
14237,0,CF4,L2,0.15,dictlearn,7,7,0.709707498550415,1,False,0.8,0.0,0.0
13858,0,CF4,L2,0.15,dictlearn,1,1,0.9979063272476196,1,False,0.8,0.0,0.0
12386,0,CF4,L2,0.15,dictlearn,5,5,0.7975912094116211,1,False,0.8,0.0,0.0
7223,0,CF4,L2,0.15,dictlearn,9,9,0.986160397529602,1,False,0.8,0.0,0.0
3153,0,CF4,L2,0.15,dictlearn,5,5,0.7201396822929382,1,False,0.8,0.0,0.0
23265,0,CF4,L2,0.15,dictlearn,8,8,0.694142758846283,1,False,0.8,0.0,0.0
9465,0,CF4,L2,0.15,dictlearn,0,0,0.40500861406326294,1,False,0.8,0.0,0.0
7419,0,CF4,L2,0.15,dictlearn,0,0,0.9963453412055969,1,False,0.8,0.0,0.0
4722,0,CF4,L2,0.15,dictlearn,6,6,0.713528573513031,1,False,0.8,0.0,0.0
23448,0,CF4,L2,0.15,dictlearn,6,0,0.9455265998840332,0,False,0.8,0.0,0.0
8222,0,CF4,L2,0.15,dictlearn,2,2,0.9764379858970642,1,False,0.8,0.0,0.0
20898,0,CF4,L2,0.15,dictlearn,8,8,0.9670370221138,1,False,0.8,0.0,0.0
23313,0,CF4,L2,0.15,dictlearn,2,2,0.9992297887802124,1,False,0.8,0.0,0.0
13426,0,CF4,L2,0.15,dictlearn,2,2,0.9833282232284546,1,False,0.8,0.0,0.0
25136,0,CF4,L2,0.15,dictlearn,4,4,0.9996256828308105,1,False,0.8,0.0,0.0
9268,0,CF4,L2,0.15,dictlearn,4,4,0.9976068735122681,1,False,0.8,0.0,0.0
3892,0,CF4,L2,0.15,dictlearn,1,1,0.9995381832122803,1,False,0.8,0.0,0.0
4115,0,CF4,L2,0.15,dictlearn,3,0,0.5633702278137207,0,False,0.8,0.0,0.0
5166,0,CF4,L2,0.15,dictlearn,7,7,0.9937449097633362,1,False,0.8,0.0,0.0
14984,0,CF4,L2,0.15,dictlearn,3,9,0.587777316570282,0,False,0.8,0.0,0.0
10520,0,CF4,L2,0.15,dictlearn,1,1,0.9540199637413025,1,False,0.8,0.0,0.0
4379,0,CF4,L2,0.15,dictlearn,2,2,0.9998636245727539,1,False,0.8,0.0,0.0
8937,0,CF4,L2,0.15,dictlearn,1,1,0.9878022074699402,1,False,0.8,0.0,0.0
17550,0,CF4,L2,0.15,dictlearn,9,9,0.9900566935539246,1,False,0.8,0.0,0.0
19085,0,CF4,L2,0.15,dictlearn,9,9,0.9773827195167542,1,False,0.8,0.0,0.0
17902,0,CF4,L2,0.15,dictlearn,6,6,0.8187462687492371,1,False,0.8,0.0,0.0
14780,0,CF4,L2,0.15,dictlearn,8,3,0.48714733123779297,0,False,0.8,0.0,0.0
8401,0,CF4,L2,0.15,dictlearn,0,0,0.9957910776138306,1,False,0.8,0.0,0.0
11230,0,CF4,L2,0.15,dictlearn,2,2,0.9920336604118347,1,False,0.8,0.0,0.0
1772,0,CF4,L2,0.15,dictlearn,3,3,0.9885315895080566,1,False,0.8,0.0,0.0
13326,0,CF4,L2,0.15,dictlearn,4,4,0.999488353729248,1,False,0.8,0.0,0.0
15230,0,CF4,L2,0.15,dictlearn,5,2,0.9564687609672546,0,False,0.8,0.0,0.0
20557,0,CF4,L2,0.15,dictlearn,0,0,0.9810904860496521,1,False,0.8,0.0,0.0
9555,0,CF4,L2,0.15,dictlearn,1,1,0.9989261031150818,1,False,0.8,0.0,0.0
3667,0,CF4,L2,0.15,dictlearn,6,6,0.9692918062210083,1,False,0.8,0.0,0.0
5316,0,CF4,L2,0.15,dictlearn,5,5,0.8396636843681335,1,False,0.8,0.0,0.0
3606,0,CF4,L2,0.15,dictlearn,5,5,0.42361828684806824,1,False,0.8,0.0,0.0
25776,0,CF4,L2,0.15,dictlearn,6,4,0.5851389169692993,0,False,0.8,0.0,0.0
22231,0,CF4,L2,0.15,dictlearn,1,1,0.999896764755249,1,False,0.8,0.0,0.0
10855,0,CF4,L2,0.15,dictlearn,7,7,0.9977309107780457,1,False,0.8,0.0,0.0
130,0,CF4,L2,0.15,dictlearn,6,6,0.9980212450027466,1,False,0.8,0.0,0.0
434,0,CF4,L2,0.15,dictlearn,8,3,0.2150629758834839,0,False,0.8,0.0,0.0
5308,0,CF4,L2,0.15,dictlearn,5,9,0.3339681625366211,0,False,0.8,0.0,0.0
17682,0,CF4,L2,0.15,dictlearn,4,9,0.5383406281471252,0,False,0.8,0.0,0.0
16682,0,CF4,L2,0.15,dictlearn,8,8,0.8244431614875793,1,False,0.8,0.0,0.0
12660,0,CF4,L2,0.15,dictlearn,5,5,0.9446077346801758,1,False,0.8,0.0,0.0
21362,0,CF4,L2,0.15,dictlearn,5,5,0.9915527701377869,1,False,0.8,0.0,0.0
15483,0,CF4,L2,0.15,dictlearn,4,4,0.4969331920146942,1,False,0.8,0.0,0.0
5289,0,CF4,L2,0.15,dictlearn,5,3,0.6348845362663269,0,False,0.8,0.0,0.0
19757,0,CF4,L2,0.15,dictlearn,1,1,0.9995267391204834,1,False,0.8,0.0,0.0
6799,0,CF4,L2,0.15,dictlearn,2,2,0.987785816192627,1,False,0.8,0.0,0.0
18871,0,CF4,L2,0.15,dictlearn,2,2,0.999592125415802,1,False,0.8,0.0,0.0
4740,0,CF4,L2,0.15,dictlearn,3,3,0.9537097811698914,1,False,0.8,0.0,0.0
14926,0,CF4,L2,0.15,dictlearn,5,5,0.8759526610374451,1,False,0.8,0.0,0.0
3549,0,CF4,L2,0.15,dictlearn,4,4,0.49177348613739014,1,False,0.8,0.0,0.0
13336,0,CF4,L2,0.15,dictlearn,9,9,0.37243422865867615,1,False,0.8,0.0,0.0
8302,0,CF4,L2,0.15,dictlearn,3,2,0.4154907464981079,0,False,0.8,0.0,0.0
19884,0,CF4,L2,0.15,dictlearn,8,8,0.813971757888794,1,False,0.8,0.0,0.0
6927,0,CF4,L2,0.15,dictlearn,1,1,0.9733679890632629,1,False,0.8,0.0,0.0
15277,0,CF4,L2,0.15,dictlearn,6,6,0.9841071367263794,1,False,0.8,0.0,0.0
20278,0,CF4,L2,0.15,dictlearn,3,3,0.8514573574066162,1,False,0.8,0.0,0.0
654,0,CF4,L2,0.15,dictlearn,8,8,0.9472313523292542,1,False,0.8,0.0,0.0
19020,0,CF4,L2,0.15,dictlearn,0,0,0.9314864873886108,1,False,0.8,0.0,0.0
25403,0,CF4,L2,0.15,dictlearn,3,3,0.8676198124885559,1,False,0.8,0.0,0.0
1745,0,CF4,L2,0.15,dictlearn,8,8,0.6473460793495178,1,False,0.8,0.0,0.0
10726,0,CF4,L2,0.15,dictlearn,4,4,0.9527852535247803,1,False,0.8,0.0,0.0
23431,0,CF4,L2,0.15,dictlearn,4,4,0.9995524287223816,1,False,0.8,0.0,0.0
231,0,CF4,L2,0.15,dictlearn,5,5,0.9957202076911926,1,False,0.8,0.0,0.0
20678,0,CF4,L2,0.15,dictlearn,7,7,0.9718506932258606,1,False,0.8,0.0,0.0
15851,0,CF4,L2,0.15,dictlearn,1,1,0.999468982219696,1,False,0.8,0.0,0.0
24015,0,CF4,L2,0.15,dictlearn,0,0,0.9998651742935181,1,False,0.8,0.0,0.0
1082,0,CF4,L2,0.15,dictlearn,6,6,0.37997332215309143,1,False,0.8,0.0,0.0
5573,0,CF4,L2,0.15,dictlearn,8,3,0.30109038949012756,0,False,0.8,0.0,0.0
11289,0,CF4,L2,0.15,dictlearn,1,1,0.9995527863502502,1,False,0.8,0.0,0.0
1751,0,CF4,L2,0.15,dictlearn,0,0,0.566156268119812,1,False,0.8,0.0,0.0
4594,0,CF4,L2,0.15,dictlearn,6,6,0.9467277526855469,1,False,0.8,0.0,0.0
21127,0,CF4,L2,0.15,dictlearn,8,8,0.9529569149017334,1,False,0.8,0.0,0.0
12370,0,CF4,L2,0.15,dictlearn,4,4,0.9649627208709717,1,False,0.8,0.0,0.0
4125,0,CF4,L2,0.15,dictlearn,6,6,0.9907745718955994,1,False,0.8,0.0,0.0
11008,0,CF4,L2,0.15,dictlearn,1,1,0.9744307994842529,1,False,0.8,0.0,0.0
23395,0,CF4,L2,0.15,dictlearn,7,7,0.9901632070541382,1,False,0.8,0.0,0.0
3080,0,CF4,L2,0.15,dictlearn,3,3,0.9946474432945251,1,False,0.8,0.0,0.0
22400,0,CF4,L2,0.15,dictlearn,0,0,0.9999936819076538,1,False,0.8,0.0,0.0
22514,0,CF4,L2,0.15,dictlearn,1,1,0.9766037464141846,1,False,0.8,0.0,0.0
15137,0,CF4,L2,0.15,dictlearn,0,0,0.9965155124664307,1,False,0.8,0.0,0.0
6681,0,CF4,L2,0.15,dictlearn,0,0,0.9936029314994812,1,False,0.8,0.0,0.0
5219,0,CF4,L2,0.15,dictlearn,5,5,0.4211609363555908,1,False,0.8,0.0,0.0
2355,0,CF4,L2,0.15,dictlearn,2,2,0.8979155421257019,1,False,0.8,0.0,0.0
4674,0,CF4,L2,0.15,dictlearn,5,3,0.6717023253440857,0,False,0.8,0.0,0.0
14575,0,CF4,L2,0.15,dictlearn,1,1,0.9999988079071045,1,False,0.8,0.0,0.0
6563,0,CF4,L2,0.15,dictlearn,5,5,0.879712700843811,1,False,0.8,0.0,0.0
17492,0,CF4,L2,0.15,dictlearn,9,9,0.530085563659668,1,False,0.8,0.0,0.0
15770,0,CF4,L2,0.15,dictlearn,7,7,0.9895399212837219,1,False,0.8,0.0,0.0
20830,0,CF4,L2,0.15,dictlearn,1,1,0.998836100101471,1,False,0.8,0.0,0.0
1777,0,CF4,L2,0.15,dictlearn,2,2,0.99815434217453,1,False,0.8,0.0,0.0
21617,0,CF4,L2,0.15,dictlearn,7,7,0.9985332489013672,1,False,0.8,0.0,0.0
21293,0,CF4,L2,0.15,dictlearn,4,2,0.259225457906723,0,False,0.8,0.0,0.0
14504,0,CF4,L2,0.15,dictlearn,0,4,0.4045887887477875,0,False,0.8,0.0,0.0
21236,0,CF4,L2,0.15,dictlearn,7,7,0.9944223761558533,1,False,0.8,0.0,0.0
18558,0,CF4,L2,0.15,dictlearn,4,4,0.7991206645965576,1,False,0.8,0.0,0.0
22916,0,CF4,L2,0.15,dictlearn,8,8,0.6194015741348267,1,False,0.8,0.0,0.0
18760,0,CF4,L2,0.15,dictlearn,6,2,0.6431698799133301,0,False,0.8,0.0,0.0
17389,0,CF4,L2,0.15,dictlearn,8,8,0.8298417329788208,1,False,0.8,0.0,0.0
13155,0,CF4,L2,0.15,dictlearn,8,2,0.3534660339355469,0,False,0.8,0.0,0.0
13999,0,CF4,L2,0.15,dictlearn,5,5,0.9514012932777405,1,False,0.8,0.0,0.0
10265,0,CF4,L2,0.15,dictlearn,8,8,0.8693772554397583,1,False,0.8,0.0,0.0
17239,0,CF4,L2,0.15,dictlearn,2,2,0.9995631575584412,1,False,0.8,0.0,0.0
6288,0,CF4,L2,0.15,dictlearn,3,3,0.6133185029029846,1,False,0.8,0.0,0.0
11514,0,CF4,L2,0.15,dictlearn,6,6,0.534214437007904,1,False,0.8,0.0,0.0
23652,0,CF4,L2,0.15,dictlearn,1,1,0.9998868703842163,1,False,0.8,0.0,0.0
11939,0,CF4,L2,0.15,dictlearn,6,6,0.9924858808517456,1,False,0.8,0.0,0.0
2174,0,CF4,L2,0.15,dictlearn,7,7,0.9487350583076477,1,False,0.8,0.0,0.0
15441,0,CF4,L2,0.15,dictlearn,4,4,0.9839311242103577,1,False,0.8,0.0,0.0
12260,0,CF4,L2,0.15,dictlearn,1,1,0.9689649939537048,1,False,0.8,0.0,0.0
25046,0,CF4,L2,0.15,dictlearn,6,6,0.5902735590934753,1,False,0.8,0.0,0.0
13958,0,CF4,L2,0.15,dictlearn,9,9,0.48885899782180786,1,False,0.8,0.0,0.0
20974,0,CF4,L2,0.15,dictlearn,8,8,0.29463574290275574,1,False,0.8,0.0,0.0
10626,0,CF4,L2,0.15,dictlearn,6,6,0.9466460347175598,1,False,0.8,0.0,0.0
22545,0,CF4,L2,0.15,dictlearn,5,5,0.9169283509254456,1,False,0.8,0.0,0.0
20288,0,CF4,L2,0.15,dictlearn,5,5,0.5369939804077148,1,False,0.8,0.0,0.0
13790,0,CF4,L2,0.15,dictlearn,7,7,0.9979342222213745,1,False,0.8,0.0,0.0
2817,0,CF4,L2,0.15,dictlearn,4,4,0.5286980271339417,1,False,0.8,0.0,0.0
8344,0,CF4,L2,0.15,dictlearn,4,4,0.9958186745643616,1,False,0.8,0.0,0.0
11708,0,CF4,L2,0.15,dictlearn,1,1,0.9998181462287903,1,False,0.8,0.0,0.0
2379,0,CF4,L2,0.15,dictlearn,1,1,0.9583272337913513,1,False,0.8,0.0,0.0
23602,0,CF4,L2,0.15,dictlearn,2,2,0.9859272241592407,1,False,0.8,0.0,0.0
24357,0,CF4,L2,0.15,dictlearn,8,6,0.48638424277305603,0,False,0.8,0.0,0.0
16783,0,CF4,L2,0.15,dictlearn,4,4,0.9937340617179871,1,False,0.8,0.0,0.0
11723,0,CF4,L2,0.15,dictlearn,9,9,0.9775176644325256,1,False,0.8,0.0,0.0
5140,0,CF4,L2,0.15,dictlearn,5,5,0.9823234677314758,1,False,0.8,0.0,0.0
14563,0,CF4,L2,0.15,dictlearn,1,1,0.9999312162399292,1,False,0.8,0.0,0.0
11905,0,CF4,L2,0.15,dictlearn,7,7,0.6474832892417908,1,False,0.8,0.0,0.0
4657,0,CF4,L2,0.15,dictlearn,5,5,0.9723100662231445,1,False,0.8,0.0,0.0
9888,0,CF4,L2,0.15,dictlearn,7,7,0.9922818541526794,1,False,0.8,0.0,0.0
22827,0,CF4,L2,0.15,dictlearn,6,6,0.7804647088050842,1,False,0.8,0.0,0.0
23911,0,CF4,L2,0.15,dictlearn,7,7,0.9983186721801758,1,False,0.8,0.0,0.0
968,0,CF4,L2,0.15,dictlearn,3,3,0.8525586128234863,1,False,0.8,0.0,0.0
18416,0,CF4,L2,0.15,dictlearn,2,2,0.9360713362693787,1,False,0.8,0.0,0.0
15166,0,CF4,L2,0.15,dictlearn,7,7,0.9623051285743713,1,False,0.8,0.0,0.0
15537,0,CF4,L2,0.15,dictlearn,6,6,0.3733789026737213,1,False,0.8,0.0,0.0
112,0,CF4,L2,0.15,dictlearn,6,6,0.9208756685256958,1,False,0.8,0.0,0.0
