patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5573,0,CF2,L1,0.05,csfr,8,8,0.5448703169822693,1,True,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,csfr,1,1,0.9998255372047424,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,csfr,0,0,0.9777496457099915,1,True,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,csfr,6,6,0.981316328048706,1,True,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,csfr,8,8,0.948788046836853,1,True,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,csfr,4,4,0.9459658861160278,1,True,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,csfr,6,6,0.9985594153404236,1,True,0.7090909090909091,0.38181818181818183,0.24609375
11008,0,CF2,L1,0.05,csfr,1,1,0.5953527092933655,1,True,0.5476190476190477,0.9047619047619048,0.296875
23395,0,CF2,L1,0.05,csfr,7,7,0.9915044903755188,1,True,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,csfr,3,3,0.9927113056182861,1,True,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,csfr,0,0,0.5991652011871338,1,True,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,csfr,1,1,0.8629941940307617,1,True,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,csfr,0,0,0.9889421463012695,1,True,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,csfr,0,0,0.9213467836380005,1,True,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,csfr,5,1,0.4792035222053528,0,True,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,csfr,2,2,0.8570907711982727,1,True,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,csfr,5,3,0.4098553955554962,0,True,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,csfr,1,1,0.9999969005584717,1,True,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,csfr,5,5,0.9247950911521912,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,csfr,9,9,0.45872220396995544,1,True,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,csfr,7,7,0.9881218671798706,1,True,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,csfr,1,1,0.9988480806350708,1,True,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,csfr,2,2,0.9931654334068298,1,True,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,csfr,7,7,0.9990253448486328,1,True,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,csfr,4,6,0.2774546146392822,0,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,csfr,0,6,0.47807422280311584,0,True,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,csfr,7,7,0.8592668175697327,1,True,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,csfr,4,4,0.9900364875793457,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,csfr,8,6,0.5136362910270691,0,True,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,csfr,6,2,0.4436941146850586,0,True,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,csfr,8,0,0.4768903851509094,0,True,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,csfr,8,6,0.44896215200424194,0,True,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,csfr,5,5,0.9848124980926514,1,True,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,csfr,8,8,0.9751998782157898,1,True,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,csfr,2,2,0.9998062252998352,1,True,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,csfr,3,3,0.42150965332984924,1,True,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,csfr,6,6,0.544575035572052,1,True,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,csfr,1,1,0.9963165521621704,1,True,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,csfr,6,6,0.9952126741409302,1,True,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,csfr,7,7,0.8137478232383728,1,True,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,csfr,4,4,0.9861553311347961,1,True,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,csfr,1,1,0.8631131649017334,1,True,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,csfr,6,6,0.8598341941833496,1,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,csfr,9,9,0.508278489112854,1,True,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,csfr,8,8,0.7745950222015381,1,True,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,csfr,6,6,0.9116834402084351,1,True,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,csfr,5,5,0.9746382236480713,1,True,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,csfr,5,5,0.6100017428398132,1,True,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,csfr,7,7,0.9974644184112549,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,csfr,4,1,0.8392137885093689,0,True,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,csfr,4,4,0.9986168146133423,1,True,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,csfr,1,1,0.9982962012290955,1,True,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,csfr,1,1,0.9592126607894897,1,True,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,csfr,2,2,0.9899033308029175,1,True,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,csfr,8,8,0.4742209315299988,1,True,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,csfr,4,4,0.9889758825302124,1,True,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,csfr,9,9,0.9966455101966858,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,csfr,5,5,0.8804942965507507,1,True,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,csfr,1,1,0.9908925294876099,1,True,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,csfr,7,1,0.5774506330490112,0,True,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,csfr,5,5,0.7664957046508789,1,True,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,csfr,7,7,0.9942715167999268,1,True,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,csfr,6,6,0.6688804030418396,1,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,csfr,7,7,0.9989608526229858,1,True,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,csfr,3,3,0.8400669693946838,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,csfr,2,2,0.884970486164093,1,True,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,csfr,7,7,0.9888607859611511,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,csfr,6,6,0.3640257716178894,1,True,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,csfr,6,6,0.9368744492530823,1,True,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,csfr,8,3,0.6672821044921875,0,True,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,csfr,1,1,0.9979579448699951,1,True,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,csfr,8,8,0.9203739166259766,1,True,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,csfr,8,1,0.486857533454895,0,True,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,csfr,8,2,0.49955740571022034,0,True,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,csfr,5,5,0.8730481266975403,1,True,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,csfr,5,5,0.8749925494194031,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,csfr,2,2,0.9999939203262329,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,csfr,6,5,0.6625805497169495,0,True,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,csfr,3,3,0.9952676296234131,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,csfr,6,6,0.850095808506012,1,True,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,csfr,2,2,0.3972189724445343,1,True,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,csfr,3,3,0.97898930311203,1,True,0.65,0.8,0.375
12883,0,CF2,L1,0.05,csfr,7,7,0.9799963235855103,1,True,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,csfr,2,2,0.9999315738677979,1,True,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,csfr,0,0,0.9843577146530151,1,True,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,csfr,0,0,0.9859490394592285,1,True,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,csfr,7,7,0.9801233410835266,1,True,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,csfr,3,3,0.9940476417541504,1,True,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,csfr,3,3,0.8625190854072571,1,True,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,csfr,5,5,0.9823495745658875,1,True,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,csfr,8,2,0.3816782236099243,0,True,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,csfr,8,9,0.7987149953842163,0,True,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,csfr,3,3,0.9503645896911621,1,True,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,csfr,4,4,0.9932714104652405,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,csfr,4,1,0.658184826374054,0,True,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,csfr,7,7,0.9816059470176697,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,csfr,6,6,0.9953363537788391,1,True,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,csfr,0,0,0.9425070881843567,1,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,csfr,7,7,0.9676351547241211,1,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,csfr,7,7,0.9974960684776306,1,True,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,csfr,7,7,0.8178991675376892,1,True,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,csfr,7,7,0.6152095794677734,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,csfr,4,4,0.7800349593162537,1,True,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,csfr,8,8,0.3704563081264496,1,True,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,csfr,6,6,0.9702969193458557,1,True,0.6,0.8,0.25
12914,0,CF2,L1,0.05,csfr,2,2,0.8479625582695007,1,True,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,csfr,6,6,0.9300949573516846,1,True,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,csfr,5,5,0.8474648594856262,1,True,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,csfr,2,2,0.9992198944091797,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,csfr,9,9,0.8941129446029663,1,True,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,csfr,3,3,0.857741117477417,1,True,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,csfr,4,4,0.9835113286972046,1,True,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,csfr,9,9,0.34506797790527344,1,True,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,csfr,1,1,0.813766360282898,1,True,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,csfr,4,4,0.8341983556747437,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,csfr,3,3,0.925961971282959,1,True,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,csfr,5,5,0.6887618899345398,1,True,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,csfr,6,5,0.43304741382598877,0,True,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,csfr,3,3,0.9801644682884216,1,True,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,csfr,1,1,0.9060250520706177,1,True,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,csfr,7,7,0.9870907068252563,1,True,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,csfr,1,1,0.999842643737793,1,True,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,csfr,7,7,0.9808700680732727,1,True,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,csfr,3,3,0.9999301433563232,1,True,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,csfr,1,1,0.9952707886695862,1,True,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,csfr,0,0,0.9383159875869751,1,True,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,csfr,1,1,0.9999488592147827,1,True,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,csfr,4,4,0.516579806804657,1,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,csfr,5,5,0.860221803188324,1,True,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,csfr,2,2,0.8963403105735779,1,True,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,csfr,4,4,0.9930973649024963,1,True,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,csfr,7,1,0.994489312171936,0,True,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,csfr,2,2,0.9936057329177856,1,True,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,csfr,3,3,0.7166418433189392,1,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,csfr,4,4,0.9141198396682739,1,True,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,csfr,0,9,0.984053373336792,0,True,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,csfr,8,9,0.36412718892097473,0,True,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,csfr,3,3,0.7592658400535583,1,True,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,csfr,4,4,0.9986943602561951,1,True,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,csfr,1,2,0.37416642904281616,0,True,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,csfr,4,4,0.9446988105773926,1,True,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,csfr,2,2,0.9589837789535522,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,csfr,8,6,0.9089655876159668,0,True,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,csfr,6,6,0.6841739416122437,1,True,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,csfr,2,2,0.9826008677482605,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,csfr,5,5,0.9074715375900269,1,True,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,csfr,3,3,0.37242189049720764,1,True,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,csfr,1,1,0.9994789958000183,1,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,csfr,7,7,0.9999538660049438,1,True,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,csfr,1,1,0.9125407338142395,1,True,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,csfr,2,2,0.7176543474197388,1,True,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,csfr,4,4,0.9919613003730774,1,True,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,csfr,9,9,0.6163977980613708,1,True,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,csfr,9,9,0.9436684846878052,1,True,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,csfr,2,2,0.6234224438667297,1,True,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,csfr,6,6,0.867994487285614,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,csfr,2,2,0.3967539966106415,1,True,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,csfr,5,5,0.6658313274383545,1,True,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,csfr,1,1,0.8711820244789124,1,True,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,csfr,1,1,0.6410943269729614,1,True,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,csfr,8,8,0.9577038884162903,1,True,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,csfr,9,9,0.4921891391277313,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,csfr,8,8,0.711835503578186,1,True,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,csfr,8,1,0.2933844029903412,0,True,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,csfr,9,9,0.9494346380233765,1,True,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,csfr,8,6,0.5114187598228455,0,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,csfr,6,6,0.7458438277244568,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,csfr,0,0,0.995819091796875,1,True,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,csfr,4,4,0.9923546314239502,1,True,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,csfr,1,1,0.9999994039535522,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,csfr,4,1,0.9005165696144104,0,True,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,csfr,1,1,0.958112895488739,1,True,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,csfr,3,0,0.42533478140830994,0,True,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,csfr,1,1,0.5519294738769531,1,True,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,csfr,8,8,0.7753487229347229,1,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,csfr,8,8,0.531071662902832,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,csfr,0,0,0.35216420888900757,1,True,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,csfr,5,5,0.9495218992233276,1,True,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,csfr,2,2,0.9823509454727173,1,True,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,csfr,3,3,0.8640090823173523,1,True,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,csfr,6,6,0.6618584394454956,1,True,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,csfr,9,9,0.9994192123413086,1,True,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,csfr,4,4,0.8893643021583557,1,True,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,csfr,3,3,0.9999878406524658,1,True,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,csfr,7,7,0.8747684955596924,1,True,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,csfr,4,4,0.9083582758903503,1,True,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,csfr,5,5,0.959079921245575,1,True,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,csfr,4,3,0.5888621807098389,0,True,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,csfr,7,7,0.9969396591186523,1,True,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,csfr,5,5,0.880968451499939,1,True,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,csfr,2,2,0.7732725739479065,1,True,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,csfr,1,1,0.9082346558570862,1,True,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,csfr,0,0,0.7729563117027283,1,True,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,csfr,3,3,0.9878448843955994,1,True,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,csfr,0,0,0.9992973804473877,1,True,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,csfr,2,2,0.9997623562812805,1,True,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,csfr,7,7,0.7820878028869629,1,True,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,csfr,7,7,0.9984424710273743,1,True,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,csfr,4,4,0.5782908797264099,1,True,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,csfr,8,3,0.5698739886283875,0,True,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,csfr,2,2,0.9999502897262573,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,csfr,9,9,0.42687928676605225,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,csfr,6,6,0.9722126126289368,1,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,csfr,2,2,0.9945640563964844,1,True,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,csfr,7,7,0.5853572487831116,1,True,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,csfr,2,2,0.614943265914917,1,True,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,csfr,6,6,0.9163158535957336,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,csfr,9,9,0.9899847507476807,1,True,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,csfr,2,2,0.8830898404121399,1,True,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,csfr,4,4,0.9903565049171448,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,csfr,0,0,0.998497724533081,1,True,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,csfr,4,4,0.6291964650154114,1,True,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,csfr,9,2,0.9591473937034607,0,True,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,csfr,2,2,0.998018741607666,1,True,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,csfr,6,6,0.8838012218475342,1,True,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,csfr,1,1,0.5289697051048279,1,True,0.5138888888888888,0.5555555555555556,0.15625
25433,0,CF2,L1,0.05,csfr,8,1,0.4201236367225647,0,True,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,csfr,8,1,0.7696779370307922,0,True,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,csfr,6,5,0.526602029800415,0,True,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,csfr,9,5,0.41552525758743286,0,True,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,csfr,4,4,0.9728329181671143,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,csfr,7,7,0.9459615349769592,1,True,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,csfr,3,4,0.6628084778785706,0,True,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,csfr,0,0,0.7325419187545776,1,True,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,csfr,6,9,0.4221011996269226,0,True,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,csfr,6,0,0.5368373394012451,0,True,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,csfr,2,2,0.9972443580627441,1,False,0.4810126582278481,0.25316455696202533,0.078125
8479,0,CF2,L1,0.05,csfr,9,9,0.9899376630783081,1,True,0.6545454545454545,0.5,0.21484375
24477,0,CF2,L1,0.05,csfr,2,2,0.9909949898719788,1,True,0.625,0.4166666666666667,0.15625
8195,0,CF2,L1,0.05,csfr,0,0,0.999650239944458,1,True,0.5185185185185185,0.3333333333333333,0.0703125
1773,0,CF2,L1,0.05,csfr,0,0,0.9651476740837097,1,True,0.6933333333333334,0.4,0.234375
11776,0,CF2,L1,0.05,csfr,2,5,0.40837275981903076,0,True,0.6923076923076923,0.7692307692307693,0.4296875
3313,0,CF2,L1,0.05,csfr,6,6,0.8549198508262634,1,True,0.7142857142857143,0.6547619047619048,0.4296875
5424,0,CF2,L1,0.05,csfr,9,2,0.9041082262992859,0,True,0.7252747252747253,0.9285714285714286,0.66015625
19606,0,CF2,L1,0.05,csfr,2,2,0.9144721031188965,1,True,0.6818181818181818,0.10227272727272728,0.03515625
10110,0,CF2,L1,0.05,csfr,9,9,0.6797325015068054,1,True,0.53125,0.609375,0.3046875
22872,0,CF2,L1,0.05,csfr,6,7,0.9321154952049255,0,True,0.7252747252747253,0.38461538461538464,0.2734375
7573,0,CF2,L1,0.05,csfr,1,1,0.9847018122673035,1,True,0.65,0.5333333333333333,0.25
7105,0,CF2,L1,0.05,csfr,3,3,0.9963994026184082,1,True,0.6122448979591837,0.3673469387755102,0.140625
18854,0,CF2,L1,0.05,csfr,1,1,0.9905046820640564,1,True,0.5952380952380952,0.75,0.24609375
