patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8909,0,CF2,L1,0.05,telea,0,0,0.934808611869812,1,False,0.5555555555555556,0.0,0.0
4684,0,CF2,L1,0.05,telea,1,1,0.9993318915367126,1,False,0.6,0.15,0.046875
15978,0,CF2,L1,0.05,telea,6,6,0.6591198444366455,1,False,0.52,0.9333333333333333,0.2734375
21495,0,CF2,L1,0.05,telea,7,7,0.5977028608322144,1,False,0.6122448979591837,0.5714285714285714,0.21875
5107,0,CF2,L1,0.05,telea,6,1,0.6326162815093994,0,False,0.5714285714285714,0.0,0.0
1914,0,CF2,L1,0.05,telea,2,2,0.742870569229126,1,False,0.5915492957746479,0.3380281690140845,0.1875
21307,0,CF2,L1,0.05,telea,1,1,0.9999747276306152,1,False,0.5833333333333334,0.3333333333333333,0.09375
7178,0,CF2,L1,0.05,telea,4,4,0.7404825687408447,1,False,0.5185185185185185,0.0,0.0
13264,0,CF2,L1,0.05,telea,4,1,0.3055056929588318,0,False,0.7090909090909091,0.2909090909090909,0.1875
21507,0,CF2,L1,0.05,telea,1,1,0.9983487129211426,1,False,0.7878787878787878,0.2545454545454545,0.1640625
8399,0,CF2,L1,0.05,telea,9,9,0.41108202934265137,1,False,0.7252747252747253,0.9285714285714286,0.66015625
4384,0,CF2,L1,0.05,telea,0,0,0.9954938888549805,1,False,0.6222222222222222,0.4666666666666667,0.1640625
5820,0,CF2,L1,0.05,telea,0,1,0.7176309823989868,0,False,0.6363636363636364,0.32386363636363635,0.22265625
22865,0,CF2,L1,0.05,telea,0,0,0.8714318871498108,1,False,0.7098039215686275,0.42745098039215684,0.42578125
65,0,CF2,L1,0.05,telea,0,0,0.6942761540412903,1,False,0.42857142857142855,0.0,0.0
15494,0,CF2,L1,0.05,telea,6,6,0.7058529257774353,1,False,0.43333333333333335,0.13333333333333333,0.03125
2327,0,CF2,L1,0.05,telea,5,5,0.5904358625411987,1,False,0.647887323943662,0.5633802816901409,0.3125
24596,0,CF2,L1,0.05,telea,7,6,0.7206873893737793,0,False,0.5185185185185185,0.6666666666666666,0.140625
3825,0,CF2,L1,0.05,telea,5,9,0.3826468288898468,0,False,0.7252747252747253,0.3076923076923077,0.21875
17168,0,CF2,L1,0.05,telea,7,2,0.8845685720443726,0,False,0.6190476190476191,0.9333333333333333,0.3828125
4357,0,CF2,L1,0.05,telea,3,3,0.6248348951339722,1,False,0.6363636363636364,0.18181818181818182,0.0703125
2364,0,CF2,L1,0.05,telea,9,9,0.8881051540374756,1,False,0.5263157894736842,0.43859649122807015,0.1953125
8703,0,CF2,L1,0.05,telea,9,9,0.6581921577453613,1,False,0.7944444444444444,0.26666666666666666,0.1875
19390,0,CF2,L1,0.05,telea,9,9,0.9210940599441528,1,False,0.5076923076923077,0.2,0.05078125
17853,0,CF2,L1,0.05,telea,6,1,0.30831578373908997,0,False,0.7428571428571429,0.38095238095238093,0.3125
4930,0,CF2,L1,0.05,telea,4,4,0.8869912624359131,1,False,0.6666666666666666,0.5,0.24609375
5314,0,CF2,L1,0.05,telea,8,8,0.7084919214248657,1,False,0.6136363636363636,0.6363636363636364,0.21875
4478,0,CF2,L1,0.05,telea,8,6,0.7372857332229614,0,False,0.7428571428571429,0.5714285714285714,0.46875
23679,0,CF2,L1,0.05,telea,4,1,0.8048232197761536,0,False,0.6043956043956044,0.5494505494505495,0.1953125
5449,0,CF2,L1,0.05,telea,1,1,0.9557279944419861,1,False,0.5714285714285714,0.35714285714285715,0.1171875
24183,0,CF2,L1,0.05,telea,0,0,0.42996788024902344,1,False,0.6932515337423313,0.5950920245398773,0.37890625
20842,0,CF2,L1,0.05,telea,3,5,0.6526554226875305,0,False,0.7159763313609467,0.46153846153846156,0.3046875
18825,0,CF2,L1,0.05,telea,9,9,0.5408587455749512,1,False,0.5555555555555556,1.0,0.24609375
6265,0,CF2,L1,0.05,telea,1,1,0.8980154991149902,1,False,0.6581196581196581,0.6666666666666666,0.3046875
24932,0,CF2,L1,0.05,telea,4,2,0.6577847599983215,0,False,0.7222222222222222,0.8666666666666667,0.609375
14427,0,CF2,L1,0.05,telea,8,9,0.5779323577880859,0,False,0.4166666666666667,0.20833333333333334,0.078125
3740,0,CF2,L1,0.05,telea,7,7,0.992683470249176,1,False,0.6923076923076923,0.14423076923076922,0.05859375
16809,0,CF2,L1,0.05,telea,9,2,0.46145784854888916,0,False,0.43333333333333335,0.23333333333333334,0.0546875
1136,0,CF2,L1,0.05,telea,1,1,0.8510630130767822,1,False,0.6346153846153846,0.38461538461538464,0.15625
25757,0,CF2,L1,0.05,telea,5,5,0.9345923066139221,1,False,0.4727272727272727,0.36363636363636365,0.15625
7356,0,CF2,L1,0.05,telea,4,4,0.8581603169441223,1,False,0.7090909090909091,0.43636363636363634,0.28125
12298,0,CF2,L1,0.05,telea,0,0,0.9925603866577148,1,False,0.42857142857142855,0.5,0.109375
5700,0,CF2,L1,0.05,telea,3,2,0.8289838433265686,0,False,0.5833333333333334,1.0,0.28125
22753,0,CF2,L1,0.05,telea,6,6,0.8356077075004578,1,False,0.5555555555555556,0.2222222222222222,0.0546875
16813,0,CF2,L1,0.05,telea,6,6,0.7686372995376587,1,False,0.7756410256410257,0.2564102564102564,0.15625
7373,0,CF2,L1,0.05,telea,8,8,0.7199071049690247,1,False,0.6190476190476191,0.42857142857142855,0.17578125
20149,0,CF2,L1,0.05,telea,2,2,0.8645273447036743,1,False,0.7012987012987013,0.5454545454545454,0.328125
15874,0,CF2,L1,0.05,telea,9,9,0.9916675686836243,1,False,0.6136363636363636,0.125,0.04296875
26011,0,CF2,L1,0.05,telea,0,0,0.9511271119117737,1,False,0.5952380952380952,0.17857142857142858,0.05859375
4196,0,CF2,L1,0.05,telea,9,9,0.6147518754005432,1,False,0.6122448979591837,0.5102040816326531,0.1953125
11227,0,CF2,L1,0.05,telea,3,3,0.9311718940734863,1,False,0.5952380952380952,0.4166666666666667,0.13671875
15736,0,CF2,L1,0.05,telea,3,3,0.984682559967041,1,False,0.6933333333333334,0.24,0.140625
6339,0,CF2,L1,0.05,telea,6,6,0.6390038728713989,1,False,0.7012987012987013,0.2597402597402597,0.15625
25704,0,CF2,L1,0.05,telea,2,2,0.9290945529937744,1,False,0.4489795918367347,0.3469387755102041,0.1328125
3190,0,CF2,L1,0.05,telea,7,7,0.8812094330787659,1,False,0.625,0.21875,0.08203125
737,0,CF2,L1,0.05,telea,4,4,0.7029245495796204,1,False,0.64,0.9,0.3515625
22875,0,CF2,L1,0.05,telea,9,0,0.5588720440864563,0,False,0.5555555555555556,0.75,0.2109375
22749,0,CF2,L1,0.05,telea,3,3,0.9504928588867188,1,False,0.676923076923077,0.23076923076923078,0.1171875
22998,0,CF2,L1,0.05,telea,3,3,0.9713030457496643,1,False,0.78,0.2,0.1171875
24210,0,CF2,L1,0.05,telea,5,3,0.4031524658203125,0,False,0.7222222222222222,0.9333333333333333,0.65625
6800,0,CF2,L1,0.05,telea,4,4,0.9338229298591614,1,False,0.6190476190476191,0.3142857142857143,0.12890625
16602,0,CF2,L1,0.05,telea,9,9,0.268853098154068,1,False,0.625,0.5833333333333334,0.21875
10822,0,CF2,L1,0.05,telea,6,6,0.6241768002510071,1,False,0.6545454545454545,0.45454545454545453,0.1953125
12822,0,CF2,L1,0.05,telea,1,1,0.9994553923606873,1,False,0.7428571428571429,0.26666666666666666,0.21875
12758,0,CF2,L1,0.05,telea,5,5,0.9626858830451965,1,False,0.6222222222222222,0.7777777777777778,0.2734375
21144,0,CF2,L1,0.05,telea,4,4,0.9043734073638916,1,False,0.45098039215686275,0.8823529411764706,0.3515625
4900,0,CF2,L1,0.05,telea,6,3,0.4344591796398163,0,False,0.7428571428571429,0.6666666666666666,0.546875
22888,0,CF2,L1,0.05,telea,9,9,0.9932699799537659,1,False,0.7012987012987013,0.35714285714285715,0.21484375
19935,0,CF2,L1,0.05,telea,9,3,0.7618938684463501,0,False,0.7428571428571429,0.41904761904761906,0.34375
21896,0,CF2,L1,0.05,telea,7,7,0.8284751772880554,1,False,0.515625,0.609375,0.3046875
3475,0,CF2,L1,0.05,telea,3,3,0.700197160243988,1,False,0.725925925925926,0.2074074074074074,0.109375
16171,0,CF2,L1,0.05,telea,0,0,0.9994439482688904,1,False,0.5952380952380952,0.8333333333333334,0.2734375
4672,0,CF2,L1,0.05,telea,4,7,0.8575460314750671,0,False,0.6666666666666666,0.0,0.0
10146,0,CF2,L1,0.05,telea,2,2,0.9557901620864868,1,False,0.6666666666666666,0.6416666666666667,0.30078125
9207,0,CF2,L1,0.05,telea,7,7,0.8534085154533386,1,False,0.4444444444444444,0.25,0.0703125
17745,0,CF2,L1,0.05,telea,9,2,0.9999107122421265,0,False,0.674074074074074,0.2222222222222222,0.1171875
432,0,CF2,L1,0.05,telea,7,7,0.9115652441978455,1,False,0.5333333333333333,0.0,0.0
6608,0,CF2,L1,0.05,telea,4,4,0.9897254109382629,1,False,0.4230769230769231,1.0,0.203125
25769,0,CF2,L1,0.05,telea,9,8,0.6853479743003845,0,False,0.7252747252747253,0.9285714285714286,0.66015625
14774,0,CF2,L1,0.05,telea,3,9,0.543533444404602,0,False,0.6923076923076923,0.45454545454545453,0.25390625
21627,0,CF2,L1,0.05,telea,4,4,0.811381995677948,1,False,0.42857142857142855,0.25,0.0546875
8133,0,CF2,L1,0.05,telea,2,2,0.9986642599105835,1,False,0.7142857142857143,0.6952380952380952,0.5703125
12554,0,CF2,L1,0.05,telea,4,4,0.9995614886283875,1,False,0.5148514851485149,0.0,0.0
10856,0,CF2,L1,0.05,telea,1,1,0.5710055828094482,1,False,0.7051282051282052,0.5769230769230769,0.3515625
15931,0,CF2,L1,0.05,telea,3,3,0.63996422290802,1,False,0.7333333333333333,0.7333333333333333,0.55859375
2367,0,CF2,L1,0.05,telea,2,2,0.7751994132995605,1,False,0.6923076923076923,0.5664335664335665,0.31640625
25563,0,CF2,L1,0.05,telea,7,7,0.68243008852005,1,False,0.5625,1.0,0.25
6748,0,CF2,L1,0.05,telea,2,2,0.9801923632621765,1,False,0.6222222222222222,0.4,0.140625
5368,0,CF2,L1,0.05,telea,8,8,0.9768087863922119,1,False,0.7583333333333333,0.0,0.0
25951,0,CF2,L1,0.05,telea,6,6,0.7675365209579468,1,False,0.6481481481481481,0.4537037037037037,0.19140625
22082,0,CF2,L1,0.05,telea,7,7,0.9994246959686279,1,False,0.6446280991735537,0.24793388429752067,0.1171875
19301,0,CF2,L1,0.05,telea,4,4,0.9946513772010803,1,False,0.6428571428571429,0.0,0.0
13302,0,CF2,L1,0.05,telea,4,4,0.9895192384719849,1,False,0.6190476190476191,0.5333333333333333,0.21875
15358,0,CF2,L1,0.05,telea,0,0,0.5995084047317505,1,False,0.6,0.8,0.25
23572,0,CF2,L1,0.05,telea,2,2,0.5916449427604675,1,False,0.6857142857142857,0.6,0.328125
14736,0,CF2,L1,0.05,telea,4,4,0.9873223900794983,1,False,0.5714285714285714,0.14285714285714285,0.046875
16685,0,CF2,L1,0.05,telea,2,2,0.8819846510887146,1,False,0.6122448979591837,0.5612244897959183,0.21484375
21902,0,CF2,L1,0.05,telea,7,7,0.6620965003967285,1,False,0.6545454545454545,0.21818181818181817,0.09375
6713,0,CF2,L1,0.05,telea,5,6,0.5278764963150024,0,False,0.5357142857142857,0.03571428571428571,0.0078125
8771,0,CF2,L1,0.05,telea,4,4,0.9127683043479919,1,False,0.691358024691358,0.1111111111111111,0.03515625
20264,0,CF2,L1,0.05,telea,3,6,0.8098939061164856,0,False,0.6363636363636364,0.8181818181818182,0.31640625
24489,0,CF2,L1,0.05,telea,1,1,0.9999932050704956,1,False,0.52,0.0,0.0
24852,0,CF2,L1,0.05,telea,1,4,0.7008177042007446,0,False,0.5952380952380952,0.6666666666666666,0.21875
6746,0,CF2,L1,0.05,telea,1,2,0.36765047907829285,0,False,0.7012987012987013,1.0,0.6015625
5951,0,CF2,L1,0.05,telea,5,9,0.39792758226394653,0,False,0.6545454545454545,0.2727272727272727,0.1171875
6438,0,CF2,L1,0.05,telea,4,4,0.9990485310554504,1,False,0.676923076923077,0.4846153846153846,0.24609375
11126,0,CF2,L1,0.05,telea,9,6,0.398438423871994,0,False,0.6933333333333334,0.64,0.375
24241,0,CF2,L1,0.05,telea,3,3,0.8495011329650879,1,False,0.5641025641025641,0.8461538461538461,0.2578125
23621,0,CF2,L1,0.05,telea,6,9,0.3501269221305847,0,False,0.7051282051282052,0.75,0.45703125
14358,0,CF2,L1,0.05,telea,6,6,0.4401014447212219,1,False,0.6694214876033058,0.3305785123966942,0.15625
19003,0,CF2,L1,0.05,telea,6,5,0.589823842048645,0,False,0.5952380952380952,0.42857142857142855,0.140625
3760,0,CF2,L1,0.05,telea,9,9,0.5285727381706238,1,False,0.5777777777777777,0.17777777777777778,0.0625
1155,0,CF2,L1,0.05,telea,5,5,0.9558560252189636,1,False,0.6470588235294118,0.4166666666666667,0.33203125
22044,0,CF2,L1,0.05,telea,8,0,0.23201052844524384,0,False,0.5555555555555556,0.4166666666666667,0.1171875
17521,0,CF2,L1,0.05,telea,4,4,0.9069522619247437,1,False,0.5454545454545454,0.36363636363636365,0.09375
15177,0,CF2,L1,0.05,telea,9,9,0.8803386688232422,1,False,0.7258883248730964,0.649746192893401,0.5
21080,0,CF2,L1,0.05,telea,0,0,0.9983664155006409,1,False,0.6428571428571429,0.2,0.0546875
4507,0,CF2,L1,0.05,telea,5,5,0.6889876127243042,1,False,0.4909090909090909,0.2,0.04296875
10600,0,CF2,L1,0.05,telea,7,7,0.7994492053985596,1,False,0.7051282051282052,0.0,0.0
11754,0,CF2,L1,0.05,telea,1,1,0.974149763584137,1,False,0.5555555555555556,0.75,0.2109375
22934,0,CF2,L1,0.05,telea,4,4,0.9615112543106079,1,False,0.5606060606060606,0.21212121212121213,0.109375
19094,0,CF2,L1,0.05,telea,3,3,0.999049723148346,1,False,0.6818181818181818,0.30303030303030304,0.15625
25246,0,CF2,L1,0.05,telea,7,7,0.9183856248855591,1,False,0.5454545454545454,0.45454545454545453,0.1171875
14745,0,CF2,L1,0.05,telea,2,2,0.9999876022338867,1,False,0.6136363636363636,0.125,0.04296875
3177,0,CF2,L1,0.05,telea,8,9,0.6315858364105225,0,False,0.7333333333333333,0.27692307692307694,0.2109375
13870,0,CF2,L1,0.05,telea,5,1,0.9166292548179626,0,False,0.6136363636363636,0.9090909090909091,0.3125
5605,0,CF2,L1,0.05,telea,6,6,0.8189159631729126,1,False,0.5142857142857142,0.6428571428571429,0.17578125
5202,0,CF2,L1,0.05,telea,8,8,0.9806334376335144,1,False,0.5555555555555556,0.5,0.140625
8800,0,CF2,L1,0.05,telea,5,5,0.9088459610939026,1,False,0.5357142857142857,0.5357142857142857,0.1171875
645,0,CF2,L1,0.05,telea,3,3,0.9935446977615356,1,False,0.7252747252747253,0.7857142857142857,0.55859375
16077,0,CF2,L1,0.05,telea,5,5,0.8734837770462036,1,False,0.6666666666666666,0.38095238095238093,0.1875
15336,0,CF2,L1,0.05,telea,5,5,0.8676474094390869,1,False,0.5238095238095238,0.42857142857142855,0.140625
20933,0,CF2,L1,0.05,telea,0,0,0.8718499541282654,1,False,0.6933333333333334,0.16,0.09375
10580,0,CF2,L1,0.05,telea,8,8,0.6932992935180664,1,False,0.6581196581196581,1.0,0.45703125
25902,0,CF2,L1,0.05,telea,6,6,0.9688209891319275,1,False,0.5714285714285714,0.8333333333333334,0.2734375
4666,0,CF2,L1,0.05,telea,8,8,0.9999732971191406,1,False,0.6136363636363636,0.20454545454545456,0.0703125
14541,0,CF2,L1,0.05,telea,4,4,0.8454769849777222,1,False,0.5942028985507246,0.6811594202898551,0.3671875
7374,0,CF2,L1,0.05,telea,5,5,0.8301575183868408,1,False,0.42857142857142855,0.19642857142857142,0.04296875
4697,0,CF2,L1,0.05,telea,5,9,0.49530884623527527,0,False,0.65,0.225,0.10546875
6317,0,CF2,L1,0.05,telea,5,5,0.6298078894615173,1,False,0.75,0.0,0.0
16623,0,CF2,L1,0.05,telea,6,6,0.8462860584259033,1,False,0.6923076923076923,0.38461538461538464,0.15625
16511,0,CF2,L1,0.05,telea,6,9,0.1789473295211792,0,False,0.7051282051282052,0.5384615384615384,0.328125
16162,0,CF2,L1,0.05,telea,3,3,0.521780788898468,1,False,0.6857142857142857,0.7071428571428572,0.38671875
5989,0,CF2,L1,0.05,telea,1,1,0.6700637340545654,1,False,0.7142857142857143,0.4642857142857143,0.3046875
18753,0,CF2,L1,0.05,telea,5,5,0.9990424513816833,1,False,0.676923076923077,0.24615384615384617,0.125
20853,0,CF2,L1,0.05,telea,4,4,0.747771143913269,1,False,0.6666666666666666,0.16666666666666666,0.078125
16556,0,CF2,L1,0.05,telea,0,0,0.8504833579063416,1,False,0.6666666666666666,0.5,0.24609375
7019,0,CF2,L1,0.05,telea,9,9,0.9434583187103271,1,False,0.5777777777777777,0.0,0.0
3090,0,CF2,L1,0.05,telea,6,6,0.9942740797996521,1,False,0.6933333333333334,0.0,0.0
14680,0,CF2,L1,0.05,telea,3,3,0.9745080471038818,1,False,0.6190476190476191,0.0,0.0
869,0,CF2,L1,0.05,telea,3,9,0.5232630372047424,0,False,0.6122448979591837,0.4897959183673469,0.1875
7595,0,CF2,L1,0.05,telea,6,6,0.9177273511886597,1,False,0.5185185185185185,0.3333333333333333,0.0703125
14417,0,CF2,L1,0.05,telea,1,1,0.9489491581916809,1,False,0.7333333333333333,0.8,0.609375
13624,0,CF2,L1,0.05,telea,9,8,0.7997073531150818,0,False,0.7428571428571429,1.0,0.8203125
21083,0,CF2,L1,0.05,telea,0,0,0.9387534856796265,1,False,0.7222222222222222,0.6666666666666666,0.46875
7556,0,CF2,L1,0.05,telea,1,1,0.9855450987815857,1,False,0.6043956043956044,0.08791208791208792,0.03125
9289,0,CF2,L1,0.05,telea,8,8,0.8959528803825378,1,False,0.6136363636363636,0.3409090909090909,0.1171875
19944,0,CF2,L1,0.05,telea,3,3,0.8236612677574158,1,False,0.5602836879432624,0.1702127659574468,0.09375
6057,0,CF2,L1,0.05,telea,1,1,0.9136173725128174,1,False,0.5333333333333333,1.0,0.234375
23029,0,CF2,L1,0.05,telea,8,6,0.49290430545806885,0,False,0.5483870967741935,0.7096774193548387,0.2578125
23668,0,CF2,L1,0.05,telea,5,5,0.7338262796401978,1,False,0.6944444444444444,0.8333333333333334,0.46875
13115,0,CF2,L1,0.05,telea,8,8,0.7782800197601318,1,False,0.7051282051282052,0.7692307692307693,0.46875
20635,0,CF2,L1,0.05,telea,3,3,0.42865756154060364,1,False,0.6222222222222222,0.7777777777777778,0.2734375
4281,0,CF2,L1,0.05,telea,4,4,0.997650682926178,1,False,0.5185185185185185,1.0,0.2109375
4139,0,CF2,L1,0.05,telea,9,2,0.5624040365219116,0,False,0.7051282051282052,0.358974358974359,0.21875
10652,0,CF2,L1,0.05,telea,1,1,0.8853669166564941,1,False,0.7583333333333333,0.0,0.0
700,0,CF2,L1,0.05,telea,1,1,0.9981580376625061,1,False,0.5714285714285714,0.08571428571428572,0.0234375
5772,0,CF2,L1,0.05,telea,3,7,0.7003704905509949,0,False,0.6666666666666666,0.7142857142857143,0.3515625
8114,0,CF2,L1,0.05,telea,9,9,0.7070876955986023,1,False,0.5952380952380952,0.23809523809523808,0.078125
5964,0,CF2,L1,0.05,telea,6,6,0.7340272068977356,1,False,0.6481481481481481,0.5185185185185185,0.21875
17278,0,CF2,L1,0.05,telea,7,7,0.6222386956214905,1,False,0.5555555555555556,0.7638888888888888,0.21484375
9961,0,CF2,L1,0.05,telea,0,0,0.28209811449050903,1,False,0.6,1.0,0.3125
25974,0,CF2,L1,0.05,telea,7,7,0.9999358654022217,1,False,0.43333333333333335,0.21666666666666667,0.05078125
14317,0,CF2,L1,0.05,telea,3,3,0.9942753911018372,1,False,0.7923076923076923,0.2,0.203125
6485,0,CF2,L1,0.05,telea,0,0,0.9990257024765015,1,False,0.5555555555555556,0.5833333333333334,0.1640625
18287,0,CF2,L1,0.05,telea,0,0,0.9766344428062439,1,False,0.4230769230769231,0.25,0.05078125
11840,0,CF2,L1,0.05,telea,4,4,0.9303880929946899,1,False,0.5454545454545454,0.16666666666666666,0.04296875
864,0,CF2,L1,0.05,telea,0,0,0.9588735103607178,1,False,0.6933333333333334,0.42,0.24609375
20612,0,CF2,L1,0.05,telea,1,1,0.7461796998977661,1,False,0.5555555555555556,0.0,0.0
21079,0,CF2,L1,0.05,telea,1,1,0.9996684789657593,1,False,0.64,0.18,0.0703125
11286,0,CF2,L1,0.05,telea,5,5,0.9986203908920288,1,False,0.6458333333333334,0.609375,0.45703125
788,0,CF2,L1,0.05,telea,0,0,0.9846330881118774,1,False,0.5555555555555556,0.31746031746031744,0.078125
15932,0,CF2,L1,0.05,telea,3,3,0.8130144476890564,1,False,0.625,0.4166666666666667,0.15625
18511,0,CF2,L1,0.05,telea,3,3,0.9915101528167725,1,False,0.6545454545454545,0.6545454545454545,0.28125
21576,0,CF2,L1,0.05,telea,5,1,0.67445969581604,0,False,0.6694214876033058,0.49586776859504134,0.234375
17237,0,CF2,L1,0.05,telea,2,2,0.9991175532341003,1,False,0.6545454545454545,0.36363636363636365,0.15625
2966,0,CF2,L1,0.05,telea,2,2,0.9999979734420776,1,False,0.5844155844155844,0.8571428571428571,0.2578125
16416,0,CF2,L1,0.05,telea,5,5,0.9540663361549377,1,False,0.5833333333333334,0.875,0.24609375
1280,0,CF2,L1,0.05,telea,5,5,0.8501114249229431,1,False,0.5333333333333333,0.0,0.0
24928,0,CF2,L1,0.05,telea,0,0,0.690603494644165,1,False,0.6694214876033058,0.5454545454545454,0.2578125
23837,0,CF2,L1,0.05,telea,1,1,0.8874709606170654,1,False,0.6222222222222222,0.3,0.10546875
20230,0,CF2,L1,0.05,telea,1,1,0.9978691339492798,1,False,0.5185185185185185,0.2777777777777778,0.05859375
23434,0,CF2,L1,0.05,telea,5,5,0.9966799020767212,1,False,0.6114285714285714,0.18857142857142858,0.12890625
20522,0,CF2,L1,0.05,telea,6,2,0.3874247074127197,0,False,0.42105263157894735,0.5263157894736842,0.15625
7789,0,CF2,L1,0.05,telea,3,6,0.3000465929508209,0,False,0.6857142857142857,0.5,0.2734375
22086,0,CF2,L1,0.05,telea,6,6,0.887097179889679,1,False,0.7307692307692307,0.5192307692307693,0.421875
21339,0,CF2,L1,0.05,telea,0,0,0.7442389726638794,1,False,0.6567164179104478,0.417910447761194,0.21875
6830,0,CF2,L1,0.05,telea,9,9,0.9999929666519165,1,False,0.6545454545454545,0.6,0.2578125
20902,0,CF2,L1,0.05,telea,2,2,0.8574400544166565,1,False,0.6122448979591837,1.0,0.3828125
17481,0,CF2,L1,0.05,telea,5,5,0.976195752620697,1,False,0.6124031007751938,0.43410852713178294,0.21875
3050,0,CF2,L1,0.05,telea,6,6,0.513023853302002,1,False,0.5844155844155844,0.4675324675324675,0.140625
409,0,CF2,L1,0.05,telea,1,4,0.677856981754303,0,False,0.6818181818181818,1.0,0.515625
14823,0,CF2,L1,0.05,telea,7,7,0.9198201298713684,1,False,0.6190476190476191,0.20952380952380953,0.0859375
22892,0,CF2,L1,0.05,telea,9,9,0.7304903268814087,1,False,0.6043956043956044,0.6923076923076923,0.24609375
9470,0,CF2,L1,0.05,telea,8,8,0.4953782856464386,1,False,0.5076923076923077,0.4,0.1015625
9543,0,CF2,L1,0.05,telea,6,8,0.4565790295600891,0,False,0.36666666666666664,0.6,0.140625
22090,0,CF2,L1,0.05,telea,5,5,0.9890952706336975,1,False,0.42857142857142855,0.19642857142857142,0.04296875
6045,0,CF2,L1,0.05,telea,6,6,0.9881614446640015,1,False,0.6,1.0,0.3125
317,0,CF2,L1,0.05,telea,8,8,0.9722710847854614,1,False,0.625,0.0625,0.0234375
15812,0,CF2,L1,0.05,telea,0,0,0.9972231388092041,1,False,0.6129032258064516,0.23870967741935484,0.14453125
18170,0,CF2,L1,0.05,telea,9,9,0.7315840721130371,1,False,0.674074074074074,1.0,0.52734375
14781,0,CF2,L1,0.05,telea,0,0,0.7497639656066895,1,False,0.5979381443298969,0.6185567010309279,0.234375
17886,0,CF2,L1,0.05,telea,9,9,0.9743651747703552,1,False,0.6122448979591837,0.0,0.0
20049,0,CF2,L1,0.05,telea,3,2,0.6098976731300354,0,False,0.6666666666666666,1.0,0.46875
13283,0,CF2,L1,0.05,telea,0,0,0.8997742533683777,1,False,0.6923076923076923,0.5454545454545454,0.3046875
25830,0,CF2,L1,0.05,telea,5,5,0.9993118047714233,1,False,0.5641025641025641,0.07692307692307693,0.0234375
14277,0,CF2,L1,0.05,telea,9,9,0.9599432349205017,1,False,0.52,0.0,0.0
