patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4684,0,CF2,L1,0.05,bilinear,1,1,0.9993576407432556,1,False,0.6,0.15,0.046875
15978,0,CF2,L1,0.05,bilinear,6,6,0.5891364812850952,1,False,0.52,0.9333333333333333,0.2734375
21495,0,CF2,L1,0.05,bilinear,7,7,0.5714555978775024,1,False,0.6122448979591837,0.5714285714285714,0.21875
5107,0,CF2,L1,0.05,bilinear,6,1,0.6340328454971313,0,False,0.5714285714285714,0.0,0.0
1914,0,CF2,L1,0.05,bilinear,2,2,0.9467915296554565,1,False,0.5915492957746479,0.3380281690140845,0.1875
21307,0,CF2,L1,0.05,bilinear,1,1,0.9999899864196777,1,False,0.5833333333333334,0.3333333333333333,0.09375
7178,0,CF2,L1,0.05,bilinear,4,4,0.8307284116744995,1,False,0.5185185185185185,0.0,0.0
13264,0,CF2,L1,0.05,bilinear,4,1,0.45521143078804016,0,False,0.7090909090909091,0.2909090909090909,0.1875
21507,0,CF2,L1,0.05,bilinear,1,1,0.9894468784332275,1,False,0.7878787878787878,0.2545454545454545,0.1640625
8399,0,CF2,L1,0.05,bilinear,9,9,0.3646210730075836,1,False,0.7252747252747253,0.9285714285714286,0.66015625
4384,0,CF2,L1,0.05,bilinear,0,0,0.9971573352813721,1,False,0.6222222222222222,0.4666666666666667,0.1640625
5820,0,CF2,L1,0.05,bilinear,0,1,0.7661651372909546,0,False,0.6363636363636364,0.32386363636363635,0.22265625
22865,0,CF2,L1,0.05,bilinear,0,0,0.7805221676826477,1,False,0.7098039215686275,0.42745098039215684,0.42578125
65,0,CF2,L1,0.05,bilinear,0,0,0.710784912109375,1,False,0.42857142857142855,0.0,0.0
15494,0,CF2,L1,0.05,bilinear,6,6,0.7190732955932617,1,False,0.43333333333333335,0.13333333333333333,0.03125
2327,0,CF2,L1,0.05,bilinear,5,5,0.6737956404685974,1,False,0.647887323943662,0.5633802816901409,0.3125
24596,0,CF2,L1,0.05,bilinear,7,6,0.7239753007888794,0,False,0.5185185185185185,0.6666666666666666,0.140625
3825,0,CF2,L1,0.05,bilinear,5,5,0.5726600885391235,1,False,0.7252747252747253,0.3076923076923077,0.21875
17168,0,CF2,L1,0.05,bilinear,7,2,0.7930516600608826,0,False,0.6190476190476191,0.9333333333333333,0.3828125
4357,0,CF2,L1,0.05,bilinear,3,3,0.6555185914039612,1,False,0.6363636363636364,0.18181818181818182,0.0703125
2364,0,CF2,L1,0.05,bilinear,9,9,0.8253991007804871,1,False,0.5263157894736842,0.43859649122807015,0.1953125
8703,0,CF2,L1,0.05,bilinear,9,9,0.8153469562530518,1,False,0.7944444444444444,0.26666666666666666,0.1875
19390,0,CF2,L1,0.05,bilinear,9,9,0.9420414566993713,1,False,0.5076923076923077,0.2,0.05078125
17853,0,CF2,L1,0.05,bilinear,6,2,0.26891037821769714,0,False,0.7428571428571429,0.38095238095238093,0.3125
4930,0,CF2,L1,0.05,bilinear,4,1,0.7987709045410156,0,False,0.6666666666666666,0.5,0.24609375
5314,0,CF2,L1,0.05,bilinear,8,8,0.6124420166015625,1,False,0.6136363636363636,0.6363636363636364,0.21875
4478,0,CF2,L1,0.05,bilinear,8,6,0.5326921939849854,0,False,0.7428571428571429,0.5714285714285714,0.46875
23679,0,CF2,L1,0.05,bilinear,4,1,0.6616544723510742,0,False,0.6043956043956044,0.5494505494505495,0.1953125
5449,0,CF2,L1,0.05,bilinear,1,1,0.8968865871429443,1,False,0.5714285714285714,0.35714285714285715,0.1171875
24183,0,CF2,L1,0.05,bilinear,0,6,0.5926753878593445,0,False,0.6932515337423313,0.5950920245398773,0.37890625
20842,0,CF2,L1,0.05,bilinear,3,5,0.435698926448822,0,False,0.7159763313609467,0.46153846153846156,0.3046875
18825,0,CF2,L1,0.05,bilinear,9,9,0.5985743999481201,1,False,0.5555555555555556,1.0,0.24609375
6265,0,CF2,L1,0.05,bilinear,1,1,0.8684167861938477,1,False,0.6581196581196581,0.6666666666666666,0.3046875
24932,0,CF2,L1,0.05,bilinear,4,2,0.6254293322563171,0,False,0.7222222222222222,0.8666666666666667,0.609375
14427,0,CF2,L1,0.05,bilinear,8,9,0.5535401105880737,0,False,0.4166666666666667,0.20833333333333334,0.078125
3740,0,CF2,L1,0.05,bilinear,7,7,0.9899941086769104,1,False,0.6923076923076923,0.14423076923076922,0.05859375
16809,0,CF2,L1,0.05,bilinear,9,2,0.4620457589626312,0,False,0.43333333333333335,0.23333333333333334,0.0546875
1136,0,CF2,L1,0.05,bilinear,1,1,0.8223952651023865,1,False,0.6346153846153846,0.38461538461538464,0.15625
25757,0,CF2,L1,0.05,bilinear,5,5,0.9550692439079285,1,False,0.4727272727272727,0.36363636363636365,0.15625
7356,0,CF2,L1,0.05,bilinear,4,4,0.35978585481643677,1,False,0.7090909090909091,0.43636363636363634,0.28125
12298,0,CF2,L1,0.05,bilinear,0,0,0.9838632345199585,1,False,0.42857142857142855,0.5,0.109375
5700,0,CF2,L1,0.05,bilinear,3,2,0.7917194962501526,0,False,0.5833333333333334,1.0,0.28125
22753,0,CF2,L1,0.05,bilinear,6,6,0.8356525897979736,1,False,0.5555555555555556,0.2222222222222222,0.0546875
16813,0,CF2,L1,0.05,bilinear,6,6,0.5021013021469116,1,False,0.7756410256410257,0.2564102564102564,0.15625
7373,0,CF2,L1,0.05,bilinear,8,8,0.6953327655792236,1,False,0.6190476190476191,0.42857142857142855,0.17578125
20149,0,CF2,L1,0.05,bilinear,2,2,0.9602967500686646,1,False,0.7012987012987013,0.5454545454545454,0.328125
15874,0,CF2,L1,0.05,bilinear,9,9,0.9877573251724243,1,False,0.6136363636363636,0.125,0.04296875
26011,0,CF2,L1,0.05,bilinear,0,0,0.9500412940979004,1,False,0.5952380952380952,0.17857142857142858,0.05859375
4196,0,CF2,L1,0.05,bilinear,9,9,0.6325226426124573,1,False,0.6122448979591837,0.5102040816326531,0.1953125
11227,0,CF2,L1,0.05,bilinear,3,3,0.8449689745903015,1,False,0.5952380952380952,0.4166666666666667,0.13671875
15736,0,CF2,L1,0.05,bilinear,3,3,0.9871756434440613,1,False,0.6933333333333334,0.24,0.140625
6339,0,CF2,L1,0.05,bilinear,6,6,0.6641819477081299,1,False,0.7012987012987013,0.2597402597402597,0.15625
25704,0,CF2,L1,0.05,bilinear,2,2,0.944092869758606,1,False,0.4489795918367347,0.3469387755102041,0.1328125
3190,0,CF2,L1,0.05,bilinear,7,7,0.8978833556175232,1,False,0.625,0.21875,0.08203125
737,0,CF2,L1,0.05,bilinear,4,4,0.5482077598571777,1,False,0.64,0.9,0.3515625
22875,0,CF2,L1,0.05,bilinear,9,9,0.7518613934516907,1,False,0.5555555555555556,0.75,0.2109375
22749,0,CF2,L1,0.05,bilinear,3,3,0.9616549015045166,1,False,0.676923076923077,0.23076923076923078,0.1171875
22998,0,CF2,L1,0.05,bilinear,3,3,0.9932221174240112,1,False,0.78,0.2,0.1171875
24210,0,CF2,L1,0.05,bilinear,5,0,0.4284953474998474,0,False,0.7222222222222222,0.9333333333333333,0.65625
6800,0,CF2,L1,0.05,bilinear,4,4,0.9257660508155823,1,False,0.6190476190476191,0.3142857142857143,0.12890625
16602,0,CF2,L1,0.05,bilinear,9,0,0.4844648540019989,0,False,0.625,0.5833333333333334,0.21875
10822,0,CF2,L1,0.05,bilinear,6,6,0.8723979592323303,1,False,0.6545454545454545,0.45454545454545453,0.1953125
12822,0,CF2,L1,0.05,bilinear,1,1,0.9995530247688293,1,False,0.7428571428571429,0.26666666666666666,0.21875
12758,0,CF2,L1,0.05,bilinear,5,5,0.9660196304321289,1,False,0.6222222222222222,0.7777777777777778,0.2734375
21144,0,CF2,L1,0.05,bilinear,4,4,0.9505667686462402,1,False,0.45098039215686275,0.8823529411764706,0.3515625
4900,0,CF2,L1,0.05,bilinear,6,3,0.46382468938827515,0,False,0.7428571428571429,0.6666666666666666,0.546875
22888,0,CF2,L1,0.05,bilinear,9,9,0.9922078251838684,1,False,0.7012987012987013,0.35714285714285715,0.21484375
19935,0,CF2,L1,0.05,bilinear,9,3,0.7625967264175415,0,False,0.7428571428571429,0.41904761904761906,0.34375
21896,0,CF2,L1,0.05,bilinear,7,7,0.9862725734710693,1,False,0.515625,0.609375,0.3046875
3475,0,CF2,L1,0.05,bilinear,3,3,0.8463840484619141,1,False,0.725925925925926,0.2074074074074074,0.109375
16171,0,CF2,L1,0.05,bilinear,0,0,0.9998949766159058,1,False,0.5952380952380952,0.8333333333333334,0.2734375
4672,0,CF2,L1,0.05,bilinear,4,7,0.8980750441551208,0,False,0.6666666666666666,0.0,0.0
10146,0,CF2,L1,0.05,bilinear,2,2,0.9947324991226196,1,False,0.6666666666666666,0.6416666666666667,0.30078125
9207,0,CF2,L1,0.05,bilinear,7,7,0.8363204598426819,1,False,0.4444444444444444,0.25,0.0703125
17745,0,CF2,L1,0.05,bilinear,9,2,0.9998847246170044,0,False,0.674074074074074,0.2222222222222222,0.1171875
432,0,CF2,L1,0.05,bilinear,7,7,0.9114772081375122,1,False,0.5333333333333333,0.0,0.0
6608,0,CF2,L1,0.05,bilinear,4,4,0.9896309971809387,1,False,0.4230769230769231,1.0,0.203125
25769,0,CF2,L1,0.05,bilinear,9,9,0.7412956953048706,1,False,0.7252747252747253,0.9285714285714286,0.66015625
14774,0,CF2,L1,0.05,bilinear,3,3,0.9277263879776001,1,False,0.6923076923076923,0.45454545454545453,0.25390625
21627,0,CF2,L1,0.05,bilinear,4,4,0.8111456036567688,1,False,0.42857142857142855,0.25,0.0546875
8133,0,CF2,L1,0.05,bilinear,2,2,0.9952392578125,1,False,0.7142857142857143,0.6952380952380952,0.5703125
12554,0,CF2,L1,0.05,bilinear,4,4,0.9995173215866089,1,False,0.5148514851485149,0.0,0.0
10856,0,CF2,L1,0.05,bilinear,1,1,0.6293632388114929,1,False,0.7051282051282052,0.5769230769230769,0.3515625
15931,0,CF2,L1,0.05,bilinear,3,3,0.5314242839813232,1,False,0.7333333333333333,0.7333333333333333,0.55859375
2367,0,CF2,L1,0.05,bilinear,2,2,0.8342775106430054,1,False,0.6923076923076923,0.5664335664335665,0.31640625
25563,0,CF2,L1,0.05,bilinear,7,7,0.7077968716621399,1,False,0.5625,1.0,0.25
6748,0,CF2,L1,0.05,bilinear,2,2,0.9873900413513184,1,False,0.6222222222222222,0.4,0.140625
5368,0,CF2,L1,0.05,bilinear,8,8,0.9839707016944885,1,False,0.7583333333333333,0.0,0.0
25951,0,CF2,L1,0.05,bilinear,6,6,0.7926557064056396,1,False,0.6481481481481481,0.4537037037037037,0.19140625
22082,0,CF2,L1,0.05,bilinear,7,7,0.9974895715713501,1,False,0.6446280991735537,0.24793388429752067,0.1171875
19301,0,CF2,L1,0.05,bilinear,4,4,0.9940945506095886,1,False,0.6428571428571429,0.0,0.0
13302,0,CF2,L1,0.05,bilinear,4,4,0.9904661178588867,1,False,0.6190476190476191,0.5333333333333333,0.21875
15358,0,CF2,L1,0.05,bilinear,0,0,0.7472947239875793,1,False,0.6,0.8,0.25
23572,0,CF2,L1,0.05,bilinear,2,2,0.8832208514213562,1,False,0.6857142857142857,0.6,0.328125
14736,0,CF2,L1,0.05,bilinear,4,4,0.9937371015548706,1,False,0.5714285714285714,0.14285714285714285,0.046875
16685,0,CF2,L1,0.05,bilinear,2,2,0.888739824295044,1,False,0.6122448979591837,0.5612244897959183,0.21484375
21902,0,CF2,L1,0.05,bilinear,7,7,0.6030029654502869,1,False,0.6545454545454545,0.21818181818181817,0.09375
6713,0,CF2,L1,0.05,bilinear,5,5,0.4305706024169922,1,False,0.5357142857142857,0.03571428571428571,0.0078125
8771,0,CF2,L1,0.05,bilinear,4,4,0.9848130345344543,1,False,0.691358024691358,0.1111111111111111,0.03515625
20264,0,CF2,L1,0.05,bilinear,3,6,0.5670346617698669,0,False,0.6363636363636364,0.8181818181818182,0.31640625
24489,0,CF2,L1,0.05,bilinear,1,1,0.9999971389770508,1,False,0.52,0.0,0.0
24852,0,CF2,L1,0.05,bilinear,1,4,0.8293917775154114,0,False,0.5952380952380952,0.6666666666666666,0.21875
6746,0,CF2,L1,0.05,bilinear,1,1,0.8317477703094482,1,False,0.7012987012987013,1.0,0.6015625
5951,0,CF2,L1,0.05,bilinear,5,5,0.6415286660194397,1,False,0.6545454545454545,0.2727272727272727,0.1171875
6438,0,CF2,L1,0.05,bilinear,4,4,0.9994195699691772,1,False,0.676923076923077,0.4846153846153846,0.24609375
11126,0,CF2,L1,0.05,bilinear,9,0,0.36504217982292175,0,False,0.6933333333333334,0.64,0.375
24241,0,CF2,L1,0.05,bilinear,3,3,0.8745803236961365,1,False,0.5641025641025641,0.8461538461538461,0.2578125
23621,0,CF2,L1,0.05,bilinear,6,6,0.5922555327415466,1,False,0.7051282051282052,0.75,0.45703125
14358,0,CF2,L1,0.05,bilinear,6,3,0.395037978887558,0,False,0.6694214876033058,0.3305785123966942,0.15625
19003,0,CF2,L1,0.05,bilinear,6,5,0.6447142958641052,0,False,0.5952380952380952,0.42857142857142855,0.140625
3760,0,CF2,L1,0.05,bilinear,9,2,0.5262436270713806,0,False,0.5777777777777777,0.17777777777777778,0.0625
1155,0,CF2,L1,0.05,bilinear,5,5,0.9718349575996399,1,False,0.6470588235294118,0.4166666666666667,0.33203125
22044,0,CF2,L1,0.05,bilinear,8,8,0.5792468190193176,1,False,0.5555555555555556,0.4166666666666667,0.1171875
17521,0,CF2,L1,0.05,bilinear,4,4,0.9081986546516418,1,False,0.5454545454545454,0.36363636363636365,0.09375
15177,0,CF2,L1,0.05,bilinear,9,2,0.5697060823440552,0,False,0.7258883248730964,0.649746192893401,0.5
21080,0,CF2,L1,0.05,bilinear,0,0,0.998515784740448,1,False,0.6428571428571429,0.2,0.0546875
4507,0,CF2,L1,0.05,bilinear,5,5,0.6091446280479431,1,False,0.4909090909090909,0.2,0.04296875
10600,0,CF2,L1,0.05,bilinear,7,7,0.994687557220459,1,False,0.7051282051282052,0.0,0.0
11754,0,CF2,L1,0.05,bilinear,1,1,0.9349920153617859,1,False,0.5555555555555556,0.75,0.2109375
22934,0,CF2,L1,0.05,bilinear,4,4,0.9741519093513489,1,False,0.5606060606060606,0.21212121212121213,0.109375
19094,0,CF2,L1,0.05,bilinear,3,3,0.9988082647323608,1,False,0.6818181818181818,0.30303030303030304,0.15625
25246,0,CF2,L1,0.05,bilinear,7,7,0.939532995223999,1,False,0.5454545454545454,0.45454545454545453,0.1171875
14745,0,CF2,L1,0.05,bilinear,2,2,0.9999914169311523,1,False,0.6136363636363636,0.125,0.04296875
3177,0,CF2,L1,0.05,bilinear,8,9,0.7608867287635803,0,False,0.7333333333333333,0.27692307692307694,0.2109375
13870,0,CF2,L1,0.05,bilinear,5,1,0.7994741201400757,0,False,0.6136363636363636,0.9090909090909091,0.3125
5605,0,CF2,L1,0.05,bilinear,6,6,0.5916628241539001,1,False,0.5142857142857142,0.6428571428571429,0.17578125
5202,0,CF2,L1,0.05,bilinear,8,8,0.9934468865394592,1,False,0.5555555555555556,0.5,0.140625
8800,0,CF2,L1,0.05,bilinear,5,5,0.9638882875442505,1,False,0.5357142857142857,0.5357142857142857,0.1171875
645,0,CF2,L1,0.05,bilinear,3,3,0.8971464037895203,1,False,0.7252747252747253,0.7857142857142857,0.55859375
16077,0,CF2,L1,0.05,bilinear,5,5,0.9643993377685547,1,False,0.6666666666666666,0.38095238095238093,0.1875
15336,0,CF2,L1,0.05,bilinear,5,5,0.8600661754608154,1,False,0.5238095238095238,0.42857142857142855,0.140625
20933,0,CF2,L1,0.05,bilinear,0,0,0.8736096024513245,1,False,0.6933333333333334,0.16,0.09375
10580,0,CF2,L1,0.05,bilinear,8,8,0.613557755947113,1,False,0.6581196581196581,1.0,0.45703125
25902,0,CF2,L1,0.05,bilinear,6,6,0.9734945297241211,1,False,0.5714285714285714,0.8333333333333334,0.2734375
4666,0,CF2,L1,0.05,bilinear,8,8,0.9999792575836182,1,False,0.6136363636363636,0.20454545454545456,0.0703125
14541,0,CF2,L1,0.05,bilinear,4,4,0.9595338702201843,1,False,0.5942028985507246,0.6811594202898551,0.3671875
7374,0,CF2,L1,0.05,bilinear,5,5,0.8423890471458435,1,False,0.42857142857142855,0.19642857142857142,0.04296875
4697,0,CF2,L1,0.05,bilinear,5,9,0.5557002425193787,0,False,0.65,0.225,0.10546875
6317,0,CF2,L1,0.05,bilinear,5,5,0.7732325196266174,1,False,0.75,0.0,0.0
16623,0,CF2,L1,0.05,bilinear,6,6,0.8490556478500366,1,False,0.6923076923076923,0.38461538461538464,0.15625
16511,0,CF2,L1,0.05,bilinear,6,9,0.5066218376159668,0,False,0.7051282051282052,0.5384615384615384,0.328125
16162,0,CF2,L1,0.05,bilinear,3,9,0.6099805235862732,0,False,0.6857142857142857,0.7071428571428572,0.38671875
5989,0,CF2,L1,0.05,bilinear,1,1,0.7751458287239075,1,False,0.7142857142857143,0.4642857142857143,0.3046875
18753,0,CF2,L1,0.05,bilinear,5,5,0.9878145456314087,1,False,0.676923076923077,0.24615384615384617,0.125
20853,0,CF2,L1,0.05,bilinear,4,4,0.631559431552887,1,False,0.6666666666666666,0.16666666666666666,0.078125
16556,0,CF2,L1,0.05,bilinear,0,0,0.8058868646621704,1,False,0.6666666666666666,0.5,0.24609375
7019,0,CF2,L1,0.05,bilinear,9,9,0.9395811557769775,1,False,0.5777777777777777,0.0,0.0
3090,0,CF2,L1,0.05,bilinear,6,6,0.9942289590835571,1,False,0.6933333333333334,0.0,0.0
14680,0,CF2,L1,0.05,bilinear,3,3,0.9457641243934631,1,False,0.6190476190476191,0.0,0.0
869,0,CF2,L1,0.05,bilinear,3,3,0.35337477922439575,1,False,0.6122448979591837,0.4897959183673469,0.1875
7595,0,CF2,L1,0.05,bilinear,6,6,0.9016650915145874,1,False,0.5185185185185185,0.3333333333333333,0.0703125
14417,0,CF2,L1,0.05,bilinear,1,1,0.8467007279396057,1,False,0.7333333333333333,0.8,0.609375
13624,0,CF2,L1,0.05,bilinear,9,0,0.7960729002952576,0,False,0.7428571428571429,1.0,0.8203125
21083,0,CF2,L1,0.05,bilinear,0,0,0.833270788192749,1,False,0.7222222222222222,0.6666666666666666,0.46875
7556,0,CF2,L1,0.05,bilinear,1,1,0.9975405931472778,1,False,0.6043956043956044,0.08791208791208792,0.03125
9289,0,CF2,L1,0.05,bilinear,8,8,0.9100614786148071,1,False,0.6136363636363636,0.3409090909090909,0.1171875
19944,0,CF2,L1,0.05,bilinear,3,3,0.7662125825881958,1,False,0.5602836879432624,0.1702127659574468,0.09375
6057,0,CF2,L1,0.05,bilinear,1,1,0.9839515686035156,1,False,0.5333333333333333,1.0,0.234375
23029,0,CF2,L1,0.05,bilinear,8,6,0.42626261711120605,0,False,0.5483870967741935,0.7096774193548387,0.2578125
23668,0,CF2,L1,0.05,bilinear,5,5,0.7596240639686584,1,False,0.6944444444444444,0.8333333333333334,0.46875
13115,0,CF2,L1,0.05,bilinear,8,8,0.7386555671691895,1,False,0.7051282051282052,0.7692307692307693,0.46875
20635,0,CF2,L1,0.05,bilinear,3,3,0.4486115574836731,1,False,0.6222222222222222,0.7777777777777778,0.2734375
4281,0,CF2,L1,0.05,bilinear,4,4,0.9956144094467163,1,False,0.5185185185185185,1.0,0.2109375
4139,0,CF2,L1,0.05,bilinear,9,2,0.5694880485534668,0,False,0.7051282051282052,0.358974358974359,0.21875
10652,0,CF2,L1,0.05,bilinear,1,1,0.9434801936149597,1,False,0.7583333333333333,0.0,0.0
700,0,CF2,L1,0.05,bilinear,1,1,0.9988282322883606,1,False,0.5714285714285714,0.08571428571428572,0.0234375
5772,0,CF2,L1,0.05,bilinear,3,7,0.3338402807712555,0,False,0.6666666666666666,0.7142857142857143,0.3515625
8114,0,CF2,L1,0.05,bilinear,9,9,0.6539695262908936,1,False,0.5952380952380952,0.23809523809523808,0.078125
5964,0,CF2,L1,0.05,bilinear,6,6,0.7504910230636597,1,False,0.6481481481481481,0.5185185185185185,0.21875
17278,0,CF2,L1,0.05,bilinear,7,2,0.5925412178039551,0,False,0.5555555555555556,0.7638888888888888,0.21484375
9961,0,CF2,L1,0.05,bilinear,0,0,0.5141539573669434,1,False,0.6,1.0,0.3125
25974,0,CF2,L1,0.05,bilinear,7,7,0.9999629259109497,1,False,0.43333333333333335,0.21666666666666667,0.05078125
14317,0,CF2,L1,0.05,bilinear,3,3,0.541612446308136,1,False,0.7923076923076923,0.2,0.203125
6485,0,CF2,L1,0.05,bilinear,0,0,0.9985576272010803,1,False,0.5555555555555556,0.5833333333333334,0.1640625
18287,0,CF2,L1,0.05,bilinear,0,0,0.9839107990264893,1,False,0.4230769230769231,0.25,0.05078125
11840,0,CF2,L1,0.05,bilinear,4,4,0.929165244102478,1,False,0.5454545454545454,0.16666666666666666,0.04296875
864,0,CF2,L1,0.05,bilinear,0,0,0.7386586666107178,1,False,0.6933333333333334,0.42,0.24609375
20612,0,CF2,L1,0.05,bilinear,1,1,0.765764594078064,1,False,0.5555555555555556,0.0,0.0
21079,0,CF2,L1,0.05,bilinear,1,1,0.9998881816864014,1,False,0.64,0.18,0.0703125
11286,0,CF2,L1,0.05,bilinear,5,5,0.983989417552948,1,False,0.6458333333333334,0.609375,0.45703125
788,0,CF2,L1,0.05,bilinear,0,0,0.991000235080719,1,False,0.5555555555555556,0.31746031746031744,0.078125
15932,0,CF2,L1,0.05,bilinear,3,3,0.8415573835372925,1,False,0.625,0.4166666666666667,0.15625
18511,0,CF2,L1,0.05,bilinear,3,3,0.9976861476898193,1,False,0.6545454545454545,0.6545454545454545,0.28125
21576,0,CF2,L1,0.05,bilinear,5,1,0.4553525745868683,0,False,0.6694214876033058,0.49586776859504134,0.234375
17237,0,CF2,L1,0.05,bilinear,2,2,0.9992733597755432,1,False,0.6545454545454545,0.36363636363636365,0.15625
2966,0,CF2,L1,0.05,bilinear,2,2,0.9999994039535522,1,False,0.5844155844155844,0.8571428571428571,0.2578125
16416,0,CF2,L1,0.05,bilinear,5,5,0.9815387725830078,1,False,0.5833333333333334,0.875,0.24609375
1280,0,CF2,L1,0.05,bilinear,5,5,0.9048208594322205,1,False,0.5333333333333333,0.0,0.0
24928,0,CF2,L1,0.05,bilinear,0,0,0.6925317645072937,1,False,0.6694214876033058,0.5454545454545454,0.2578125
23837,0,CF2,L1,0.05,bilinear,1,1,0.8910086750984192,1,False,0.6222222222222222,0.3,0.10546875
20230,0,CF2,L1,0.05,bilinear,1,1,0.9989814162254333,1,False,0.5185185185185185,0.2777777777777778,0.05859375
23434,0,CF2,L1,0.05,bilinear,5,5,0.9955299496650696,1,False,0.6114285714285714,0.18857142857142858,0.12890625
20522,0,CF2,L1,0.05,bilinear,6,2,0.4084468185901642,0,False,0.42105263157894735,0.5263157894736842,0.15625
7789,0,CF2,L1,0.05,bilinear,3,7,0.4263293445110321,0,False,0.6857142857142857,0.5,0.2734375
22086,0,CF2,L1,0.05,bilinear,6,6,0.9106103181838989,1,False,0.7307692307692307,0.5192307692307693,0.421875
21339,0,CF2,L1,0.05,bilinear,0,0,0.5192025899887085,1,False,0.6567164179104478,0.417910447761194,0.21875
6830,0,CF2,L1,0.05,bilinear,9,9,0.9999598264694214,1,False,0.6545454545454545,0.6,0.2578125
20902,0,CF2,L1,0.05,bilinear,2,2,0.9237979054450989,1,False,0.6122448979591837,1.0,0.3828125
17481,0,CF2,L1,0.05,bilinear,5,5,0.9881207942962646,1,False,0.6124031007751938,0.43410852713178294,0.21875
3050,0,CF2,L1,0.05,bilinear,6,6,0.5211125612258911,1,False,0.5844155844155844,0.4675324675324675,0.140625
409,0,CF2,L1,0.05,bilinear,1,1,0.2851690948009491,1,False,0.6818181818181818,1.0,0.515625
14823,0,CF2,L1,0.05,bilinear,7,7,0.9632728695869446,1,False,0.6190476190476191,0.20952380952380953,0.0859375
22892,0,CF2,L1,0.05,bilinear,9,0,0.43613067269325256,0,False,0.6043956043956044,0.6923076923076923,0.24609375
9470,0,CF2,L1,0.05,bilinear,8,8,0.45455899834632874,1,False,0.5076923076923077,0.4,0.1015625
9543,0,CF2,L1,0.05,bilinear,6,8,0.3848964273929596,0,False,0.36666666666666664,0.6,0.140625
22090,0,CF2,L1,0.05,bilinear,5,5,0.9935652613639832,1,False,0.42857142857142855,0.19642857142857142,0.04296875
6045,0,CF2,L1,0.05,bilinear,6,6,0.972488522529602,1,False,0.6,1.0,0.3125
317,0,CF2,L1,0.05,bilinear,8,8,0.9712494611740112,1,False,0.625,0.0625,0.0234375
