patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8703,0,CF2,L1,0.05,ns,9,9,0.7966289520263672,1,False,0.7944444444444444,0.26666666666666666,0.1875
19390,0,CF2,L1,0.05,ns,9,9,0.9568144083023071,1,False,0.5076923076923077,0.2,0.05078125
17853,0,CF2,L1,0.05,ns,6,1,0.2568955719470978,0,False,0.7428571428571429,0.38095238095238093,0.3125
4930,0,CF2,L1,0.05,ns,4,4,0.9549466967582703,1,False,0.6666666666666666,0.5,0.24609375
5314,0,CF2,L1,0.05,ns,8,8,0.6583089232444763,1,False,0.6136363636363636,0.6363636363636364,0.21875
4478,0,CF2,L1,0.05,ns,8,6,0.6715397834777832,0,False,0.7428571428571429,0.5714285714285714,0.46875
23679,0,CF2,L1,0.05,ns,4,1,0.6977831721305847,0,False,0.6043956043956044,0.5494505494505495,0.1953125
5449,0,CF2,L1,0.05,ns,1,1,0.9539070725440979,1,False,0.5714285714285714,0.35714285714285715,0.1171875
24183,0,CF2,L1,0.05,ns,0,0,0.5820032358169556,1,False,0.6932515337423313,0.5950920245398773,0.37890625
20842,0,CF2,L1,0.05,ns,3,5,0.5721309781074524,0,False,0.7159763313609467,0.46153846153846156,0.3046875
18825,0,CF2,L1,0.05,ns,9,9,0.49759024381637573,1,False,0.5555555555555556,1.0,0.24609375
6265,0,CF2,L1,0.05,ns,1,1,0.8971337676048279,1,False,0.6581196581196581,0.6666666666666666,0.3046875
24932,0,CF2,L1,0.05,ns,4,2,0.9164276123046875,0,False,0.7222222222222222,0.8666666666666667,0.609375
14427,0,CF2,L1,0.05,ns,8,9,0.5691092610359192,0,False,0.4166666666666667,0.20833333333333334,0.078125
3740,0,CF2,L1,0.05,ns,7,7,0.992757260799408,1,False,0.6923076923076923,0.14423076923076922,0.05859375
16809,0,CF2,L1,0.05,ns,9,2,0.4784494936466217,0,False,0.43333333333333335,0.23333333333333334,0.0546875
1136,0,CF2,L1,0.05,ns,1,1,0.8073338270187378,1,False,0.6346153846153846,0.38461538461538464,0.15625
25757,0,CF2,L1,0.05,ns,5,5,0.962063729763031,1,False,0.4727272727272727,0.36363636363636365,0.15625
7356,0,CF2,L1,0.05,ns,4,4,0.8208120465278625,1,False,0.7090909090909091,0.43636363636363634,0.28125
12298,0,CF2,L1,0.05,ns,0,0,0.9899725914001465,1,False,0.42857142857142855,0.5,0.109375
5700,0,CF2,L1,0.05,ns,3,2,0.8839351534843445,0,False,0.5833333333333334,1.0,0.28125
22753,0,CF2,L1,0.05,ns,6,6,0.835801362991333,1,False,0.5555555555555556,0.2222222222222222,0.0546875
16813,0,CF2,L1,0.05,ns,6,6,0.7838297486305237,1,False,0.7756410256410257,0.2564102564102564,0.15625
7373,0,CF2,L1,0.05,ns,8,8,0.7195989489555359,1,False,0.6190476190476191,0.42857142857142855,0.17578125
20149,0,CF2,L1,0.05,ns,2,2,0.9029374122619629,1,False,0.7012987012987013,0.5454545454545454,0.328125
15874,0,CF2,L1,0.05,ns,9,9,0.9918810725212097,1,False,0.6136363636363636,0.125,0.04296875
26011,0,CF2,L1,0.05,ns,0,0,0.9488406181335449,1,False,0.5952380952380952,0.17857142857142858,0.05859375
4196,0,CF2,L1,0.05,ns,9,9,0.6023545265197754,1,False,0.6122448979591837,0.5102040816326531,0.1953125
11227,0,CF2,L1,0.05,ns,3,3,0.8973164558410645,1,False,0.5952380952380952,0.4166666666666667,0.13671875
15736,0,CF2,L1,0.05,ns,3,3,0.9850666522979736,1,False,0.6933333333333334,0.24,0.140625
6339,0,CF2,L1,0.05,ns,6,6,0.6299484968185425,1,False,0.7012987012987013,0.2597402597402597,0.15625
25704,0,CF2,L1,0.05,ns,2,2,0.9290725588798523,1,False,0.4489795918367347,0.3469387755102041,0.1328125
3190,0,CF2,L1,0.05,ns,7,7,0.8776147961616516,1,False,0.625,0.21875,0.08203125
737,0,CF2,L1,0.05,ns,4,4,0.6480938196182251,1,False,0.64,0.9,0.3515625
22875,0,CF2,L1,0.05,ns,9,0,0.49864622950553894,0,False,0.5555555555555556,0.75,0.2109375
22749,0,CF2,L1,0.05,ns,3,3,0.9322267770767212,1,False,0.676923076923077,0.23076923076923078,0.1171875
22998,0,CF2,L1,0.05,ns,3,3,0.984341561794281,1,False,0.78,0.2,0.1171875
24210,0,CF2,L1,0.05,ns,5,5,0.41307035088539124,1,False,0.7222222222222222,0.9333333333333333,0.65625
6800,0,CF2,L1,0.05,ns,4,4,0.9419510364532471,1,False,0.6190476190476191,0.3142857142857143,0.12890625
16602,0,CF2,L1,0.05,ns,9,0,0.2961421012878418,0,False,0.625,0.5833333333333334,0.21875
10822,0,CF2,L1,0.05,ns,6,6,0.7179822325706482,1,False,0.6545454545454545,0.45454545454545453,0.1953125
12822,0,CF2,L1,0.05,ns,1,1,0.9997807145118713,1,False,0.7428571428571429,0.26666666666666666,0.21875
12758,0,CF2,L1,0.05,ns,5,5,0.9576164484024048,1,False,0.6222222222222222,0.7777777777777778,0.2734375
21144,0,CF2,L1,0.05,ns,4,4,0.9434430599212646,1,False,0.45098039215686275,0.8823529411764706,0.3515625
4900,0,CF2,L1,0.05,ns,6,3,0.4863726496696472,0,False,0.7428571428571429,0.6666666666666666,0.546875
22888,0,CF2,L1,0.05,ns,9,9,0.985612690448761,1,False,0.7012987012987013,0.35714285714285715,0.21484375
19935,0,CF2,L1,0.05,ns,9,3,0.6250774264335632,0,False,0.7428571428571429,0.41904761904761906,0.34375
21896,0,CF2,L1,0.05,ns,7,7,0.9174262285232544,1,False,0.515625,0.609375,0.3046875
3475,0,CF2,L1,0.05,ns,3,3,0.537937343120575,1,False,0.725925925925926,0.2074074074074074,0.109375
16171,0,CF2,L1,0.05,ns,0,0,0.9995056390762329,1,False,0.5952380952380952,0.8333333333333334,0.2734375
4672,0,CF2,L1,0.05,ns,4,7,0.8657750487327576,0,False,0.6666666666666666,0.0,0.0
10146,0,CF2,L1,0.05,ns,2,2,0.9760225415229797,1,False,0.6666666666666666,0.6416666666666667,0.30078125
9207,0,CF2,L1,0.05,ns,7,7,0.8594748973846436,1,False,0.4444444444444444,0.25,0.0703125
17745,0,CF2,L1,0.05,ns,9,2,0.9999140501022339,0,False,0.674074074074074,0.2222222222222222,0.1171875
432,0,CF2,L1,0.05,ns,7,7,0.9115477800369263,1,False,0.5333333333333333,0.0,0.0
6608,0,CF2,L1,0.05,ns,4,4,0.9910157918930054,1,False,0.4230769230769231,1.0,0.203125
25769,0,CF2,L1,0.05,ns,9,8,0.9123036861419678,0,False,0.7252747252747253,0.9285714285714286,0.66015625
14774,0,CF2,L1,0.05,ns,3,9,0.7459437847137451,0,False,0.6923076923076923,0.45454545454545453,0.25390625
21627,0,CF2,L1,0.05,ns,4,4,0.8055904507637024,1,False,0.42857142857142855,0.25,0.0546875
8133,0,CF2,L1,0.05,ns,2,2,0.9995591044425964,1,False,0.7142857142857143,0.6952380952380952,0.5703125
12554,0,CF2,L1,0.05,ns,4,4,0.9995834231376648,1,False,0.5148514851485149,0.0,0.0
10856,0,CF2,L1,0.05,ns,1,1,0.43297991156578064,1,False,0.7051282051282052,0.5769230769230769,0.3515625
15931,0,CF2,L1,0.05,ns,3,3,0.6125838160514832,1,False,0.7333333333333333,0.7333333333333333,0.55859375
2367,0,CF2,L1,0.05,ns,2,2,0.8408223390579224,1,False,0.6923076923076923,0.5664335664335665,0.31640625
25563,0,CF2,L1,0.05,ns,7,7,0.7243289351463318,1,False,0.5625,1.0,0.25
6748,0,CF2,L1,0.05,ns,2,2,0.982986330986023,1,False,0.6222222222222222,0.4,0.140625
5368,0,CF2,L1,0.05,ns,8,8,0.9784319400787354,1,False,0.7583333333333333,0.0,0.0
25951,0,CF2,L1,0.05,ns,6,6,0.7981228828430176,1,False,0.6481481481481481,0.4537037037037037,0.19140625
22082,0,CF2,L1,0.05,ns,7,7,0.9994588494300842,1,False,0.6446280991735537,0.24793388429752067,0.1171875
19301,0,CF2,L1,0.05,ns,4,4,0.9954479336738586,1,False,0.6428571428571429,0.0,0.0
13302,0,CF2,L1,0.05,ns,4,4,0.9907892346382141,1,False,0.6190476190476191,0.5333333333333333,0.21875
15358,0,CF2,L1,0.05,ns,0,0,0.5515299439430237,1,False,0.6,0.8,0.25
23572,0,CF2,L1,0.05,ns,2,2,0.6666236519813538,1,False,0.6857142857142857,0.6,0.328125
14736,0,CF2,L1,0.05,ns,4,4,0.9899941086769104,1,False,0.5714285714285714,0.14285714285714285,0.046875
16685,0,CF2,L1,0.05,ns,2,2,0.8820508718490601,1,False,0.6122448979591837,0.5612244897959183,0.21484375
21902,0,CF2,L1,0.05,ns,7,7,0.6599690318107605,1,False,0.6545454545454545,0.21818181818181817,0.09375
6713,0,CF2,L1,0.05,ns,5,6,0.5096307396888733,0,False,0.5357142857142857,0.03571428571428571,0.0078125
8771,0,CF2,L1,0.05,ns,4,4,0.9658676385879517,1,False,0.691358024691358,0.1111111111111111,0.03515625
20264,0,CF2,L1,0.05,ns,3,6,0.8290427923202515,0,False,0.6363636363636364,0.8181818181818182,0.31640625
24489,0,CF2,L1,0.05,ns,1,1,0.9999958276748657,1,False,0.52,0.0,0.0
24852,0,CF2,L1,0.05,ns,1,4,0.7770544290542603,0,False,0.5952380952380952,0.6666666666666666,0.21875
6746,0,CF2,L1,0.05,ns,1,1,0.3992728590965271,1,False,0.7012987012987013,1.0,0.6015625
5951,0,CF2,L1,0.05,ns,5,9,0.3883414566516876,0,False,0.6545454545454545,0.2727272727272727,0.1171875
6438,0,CF2,L1,0.05,ns,4,4,0.9992499947547913,1,False,0.676923076923077,0.4846153846153846,0.24609375
11126,0,CF2,L1,0.05,ns,9,8,0.3008538782596588,0,False,0.6933333333333334,0.64,0.375
24241,0,CF2,L1,0.05,ns,3,3,0.8260976076126099,1,False,0.5641025641025641,0.8461538461538461,0.2578125
23621,0,CF2,L1,0.05,ns,6,9,0.25751107931137085,0,False,0.7051282051282052,0.75,0.45703125
14358,0,CF2,L1,0.05,ns,6,6,0.5007288455963135,1,False,0.6694214876033058,0.3305785123966942,0.15625
19003,0,CF2,L1,0.05,ns,6,5,0.5111203789710999,0,False,0.5952380952380952,0.42857142857142855,0.140625
3760,0,CF2,L1,0.05,ns,9,9,0.5201537013053894,1,False,0.5777777777777777,0.17777777777777778,0.0625
1155,0,CF2,L1,0.05,ns,5,5,0.9634280800819397,1,False,0.6470588235294118,0.4166666666666667,0.33203125
22044,0,CF2,L1,0.05,ns,8,0,0.24271062016487122,0,False,0.5555555555555556,0.4166666666666667,0.1171875
17521,0,CF2,L1,0.05,ns,4,4,0.8910674452781677,1,False,0.5454545454545454,0.36363636363636365,0.09375
15177,0,CF2,L1,0.05,ns,9,9,0.7953774929046631,1,False,0.7258883248730964,0.649746192893401,0.5
21080,0,CF2,L1,0.05,ns,0,0,0.9983890056610107,1,False,0.6428571428571429,0.2,0.0546875
4507,0,CF2,L1,0.05,ns,5,5,0.6893505454063416,1,False,0.4909090909090909,0.2,0.04296875
10600,0,CF2,L1,0.05,ns,7,7,0.9183147549629211,1,False,0.7051282051282052,0.0,0.0
11754,0,CF2,L1,0.05,ns,1,1,0.983664333820343,1,False,0.5555555555555556,0.75,0.2109375
22934,0,CF2,L1,0.05,ns,4,4,0.9617117047309875,1,False,0.5606060606060606,0.21212121212121213,0.109375
19094,0,CF2,L1,0.05,ns,3,3,0.9986746311187744,1,False,0.6818181818181818,0.30303030303030304,0.15625
25246,0,CF2,L1,0.05,ns,7,7,0.9146682024002075,1,False,0.5454545454545454,0.45454545454545453,0.1171875
14745,0,CF2,L1,0.05,ns,2,2,0.9999904632568359,1,False,0.6136363636363636,0.125,0.04296875
3177,0,CF2,L1,0.05,ns,8,9,0.5605866312980652,0,False,0.7333333333333333,0.27692307692307694,0.2109375
13870,0,CF2,L1,0.05,ns,5,1,0.9039284586906433,0,False,0.6136363636363636,0.9090909090909091,0.3125
5605,0,CF2,L1,0.05,ns,6,6,0.900429368019104,1,False,0.5142857142857142,0.6428571428571429,0.17578125
5202,0,CF2,L1,0.05,ns,8,8,0.9809004664421082,1,False,0.5555555555555556,0.5,0.140625
8800,0,CF2,L1,0.05,ns,5,5,0.9228447675704956,1,False,0.5357142857142857,0.5357142857142857,0.1171875
645,0,CF2,L1,0.05,ns,3,3,0.9886800050735474,1,False,0.7252747252747253,0.7857142857142857,0.55859375
16077,0,CF2,L1,0.05,ns,5,5,0.6379462480545044,1,False,0.6666666666666666,0.38095238095238093,0.1875
15336,0,CF2,L1,0.05,ns,5,5,0.883331298828125,1,False,0.5238095238095238,0.42857142857142855,0.140625
20933,0,CF2,L1,0.05,ns,0,0,0.8566735982894897,1,False,0.6933333333333334,0.16,0.09375
10580,0,CF2,L1,0.05,ns,8,8,0.7281700372695923,1,False,0.6581196581196581,1.0,0.45703125
25902,0,CF2,L1,0.05,ns,6,6,0.961916446685791,1,False,0.5714285714285714,0.8333333333333334,0.2734375
4666,0,CF2,L1,0.05,ns,8,8,0.9998456239700317,1,False,0.6136363636363636,0.20454545454545456,0.0703125
14541,0,CF2,L1,0.05,ns,4,4,0.8690267205238342,1,False,0.5942028985507246,0.6811594202898551,0.3671875
7374,0,CF2,L1,0.05,ns,5,5,0.7759484648704529,1,False,0.42857142857142855,0.19642857142857142,0.04296875
4697,0,CF2,L1,0.05,ns,5,9,0.46685004234313965,0,False,0.65,0.225,0.10546875
6317,0,CF2,L1,0.05,ns,5,5,0.6947358846664429,1,False,0.75,0.0,0.0
16623,0,CF2,L1,0.05,ns,6,6,0.860576331615448,1,False,0.6923076923076923,0.38461538461538464,0.15625
16511,0,CF2,L1,0.05,ns,6,9,0.23275485634803772,0,False,0.7051282051282052,0.5384615384615384,0.328125
16162,0,CF2,L1,0.05,ns,3,9,0.5421561002731323,0,False,0.6857142857142857,0.7071428571428572,0.38671875
5989,0,CF2,L1,0.05,ns,1,1,0.7368617057800293,1,False,0.7142857142857143,0.4642857142857143,0.3046875
18753,0,CF2,L1,0.05,ns,5,5,0.9988400340080261,1,False,0.676923076923077,0.24615384615384617,0.125
20853,0,CF2,L1,0.05,ns,4,4,0.780129611492157,1,False,0.6666666666666666,0.16666666666666666,0.078125
16556,0,CF2,L1,0.05,ns,0,0,0.9434607625007629,1,False,0.6666666666666666,0.5,0.24609375
7019,0,CF2,L1,0.05,ns,9,9,0.9498306512832642,1,False,0.5777777777777777,0.0,0.0
3090,0,CF2,L1,0.05,ns,6,6,0.9940876960754395,1,False,0.6933333333333334,0.0,0.0
14680,0,CF2,L1,0.05,ns,3,3,0.9737769961357117,1,False,0.6190476190476191,0.0,0.0
869,0,CF2,L1,0.05,ns,3,9,0.5268163681030273,0,False,0.6122448979591837,0.4897959183673469,0.1875
7595,0,CF2,L1,0.05,ns,6,6,0.9207115173339844,1,False,0.5185185185185185,0.3333333333333333,0.0703125
14417,0,CF2,L1,0.05,ns,1,1,0.8776236772537231,1,False,0.7333333333333333,0.8,0.609375
13624,0,CF2,L1,0.05,ns,9,8,0.41067054867744446,0,False,0.7428571428571429,1.0,0.8203125
21083,0,CF2,L1,0.05,ns,0,0,0.9610974788665771,1,False,0.7222222222222222,0.6666666666666666,0.46875
7556,0,CF2,L1,0.05,ns,1,1,0.9869813323020935,1,False,0.6043956043956044,0.08791208791208792,0.03125
9289,0,CF2,L1,0.05,ns,8,8,0.8941084742546082,1,False,0.6136363636363636,0.3409090909090909,0.1171875
19944,0,CF2,L1,0.05,ns,3,3,0.7802310585975647,1,False,0.5602836879432624,0.1702127659574468,0.09375
6057,0,CF2,L1,0.05,ns,1,1,0.8852284550666809,1,False,0.5333333333333333,1.0,0.234375
23029,0,CF2,L1,0.05,ns,8,6,0.38894954323768616,0,False,0.5483870967741935,0.7096774193548387,0.2578125
23668,0,CF2,L1,0.05,ns,5,5,0.693123459815979,1,False,0.6944444444444444,0.8333333333333334,0.46875
13115,0,CF2,L1,0.05,ns,8,8,0.8067939877510071,1,False,0.7051282051282052,0.7692307692307693,0.46875
20635,0,CF2,L1,0.05,ns,3,3,0.5225024223327637,1,False,0.6222222222222222,0.7777777777777778,0.2734375
4281,0,CF2,L1,0.05,ns,4,4,0.9981290698051453,1,False,0.5185185185185185,1.0,0.2109375
4139,0,CF2,L1,0.05,ns,9,2,0.5923374891281128,0,False,0.7051282051282052,0.358974358974359,0.21875
10652,0,CF2,L1,0.05,ns,1,1,0.8923957943916321,1,False,0.7583333333333333,0.0,0.0
700,0,CF2,L1,0.05,ns,1,1,0.9980897307395935,1,False,0.5714285714285714,0.08571428571428572,0.0234375
5772,0,CF2,L1,0.05,ns,3,7,0.5728344917297363,0,False,0.6666666666666666,0.7142857142857143,0.3515625
8114,0,CF2,L1,0.05,ns,9,9,0.67684406042099,1,False,0.5952380952380952,0.23809523809523808,0.078125
5964,0,CF2,L1,0.05,ns,6,6,0.7087298631668091,1,False,0.6481481481481481,0.5185185185185185,0.21875
17278,0,CF2,L1,0.05,ns,7,7,0.7914580702781677,1,False,0.5555555555555556,0.7638888888888888,0.21484375
9961,0,CF2,L1,0.05,ns,0,0,0.336884081363678,1,False,0.6,1.0,0.3125
25974,0,CF2,L1,0.05,ns,7,7,0.9999233484268188,1,False,0.43333333333333335,0.21666666666666667,0.05078125
14317,0,CF2,L1,0.05,ns,3,3,0.9868391156196594,1,False,0.7923076923076923,0.2,0.203125
6485,0,CF2,L1,0.05,ns,0,0,0.9988964796066284,1,False,0.5555555555555556,0.5833333333333334,0.1640625
18287,0,CF2,L1,0.05,ns,0,0,0.9760371446609497,1,False,0.4230769230769231,0.25,0.05078125
11840,0,CF2,L1,0.05,ns,4,4,0.9364610314369202,1,False,0.5454545454545454,0.16666666666666666,0.04296875
864,0,CF2,L1,0.05,ns,0,0,0.9526914358139038,1,False,0.6933333333333334,0.42,0.24609375
20612,0,CF2,L1,0.05,ns,1,1,0.7484287023544312,1,False,0.5555555555555556,0.0,0.0
21079,0,CF2,L1,0.05,ns,1,1,0.999897837638855,1,False,0.64,0.18,0.0703125
11286,0,CF2,L1,0.05,ns,5,5,0.9974598288536072,1,False,0.6458333333333334,0.609375,0.45703125
788,0,CF2,L1,0.05,ns,0,0,0.991295576095581,1,False,0.5555555555555556,0.31746031746031744,0.078125
15932,0,CF2,L1,0.05,ns,3,3,0.817308247089386,1,False,0.625,0.4166666666666667,0.15625
18511,0,CF2,L1,0.05,ns,3,3,0.9818379282951355,1,False,0.6545454545454545,0.6545454545454545,0.28125
21576,0,CF2,L1,0.05,ns,5,1,0.6063211560249329,0,False,0.6694214876033058,0.49586776859504134,0.234375
17237,0,CF2,L1,0.05,ns,2,2,0.9991369843482971,1,False,0.6545454545454545,0.36363636363636365,0.15625
2966,0,CF2,L1,0.05,ns,2,2,0.9999990463256836,1,False,0.5844155844155844,0.8571428571428571,0.2578125
16416,0,CF2,L1,0.05,ns,5,5,0.9620563387870789,1,False,0.5833333333333334,0.875,0.24609375
1280,0,CF2,L1,0.05,ns,5,5,0.8669335842132568,1,False,0.5333333333333333,0.0,0.0
24928,0,CF2,L1,0.05,ns,0,0,0.826655387878418,1,False,0.6694214876033058,0.5454545454545454,0.2578125
23837,0,CF2,L1,0.05,ns,1,1,0.8907979726791382,1,False,0.6222222222222222,0.3,0.10546875
20230,0,CF2,L1,0.05,ns,1,1,0.9980179071426392,1,False,0.5185185185185185,0.2777777777777778,0.05859375
23434,0,CF2,L1,0.05,ns,5,5,0.9945810437202454,1,False,0.6114285714285714,0.18857142857142858,0.12890625
20522,0,CF2,L1,0.05,ns,6,2,0.4182639420032501,0,False,0.42105263157894735,0.5263157894736842,0.15625
7789,0,CF2,L1,0.05,ns,3,7,0.3099300265312195,0,False,0.6857142857142857,0.5,0.2734375
22086,0,CF2,L1,0.05,ns,6,6,0.9278153777122498,1,False,0.7307692307692307,0.5192307692307693,0.421875
21339,0,CF2,L1,0.05,ns,0,0,0.9248591065406799,1,False,0.6567164179104478,0.417910447761194,0.21875
6830,0,CF2,L1,0.05,ns,9,9,0.9999704360961914,1,False,0.6545454545454545,0.6,0.2578125
20902,0,CF2,L1,0.05,ns,2,2,0.9603323936462402,1,False,0.6122448979591837,1.0,0.3828125
17481,0,CF2,L1,0.05,ns,5,5,0.978419303894043,1,False,0.6124031007751938,0.43410852713178294,0.21875
3050,0,CF2,L1,0.05,ns,6,6,0.5578736066818237,1,False,0.5844155844155844,0.4675324675324675,0.140625
409,0,CF2,L1,0.05,ns,1,4,0.7386937737464905,0,False,0.6818181818181818,1.0,0.515625
14823,0,CF2,L1,0.05,ns,7,7,0.9103093147277832,1,False,0.6190476190476191,0.20952380952380953,0.0859375
22892,0,CF2,L1,0.05,ns,9,9,0.799718976020813,1,False,0.6043956043956044,0.6923076923076923,0.24609375
9470,0,CF2,L1,0.05,ns,8,8,0.48008567094802856,1,False,0.5076923076923077,0.4,0.1015625
9543,0,CF2,L1,0.05,ns,6,8,0.42476704716682434,0,False,0.36666666666666664,0.6,0.140625
22090,0,CF2,L1,0.05,ns,5,5,0.9909510612487793,1,False,0.42857142857142855,0.19642857142857142,0.04296875
6045,0,CF2,L1,0.05,ns,6,6,0.9881839752197266,1,False,0.6,1.0,0.3125
317,0,CF2,L1,0.05,ns,8,8,0.9736762046813965,1,False,0.625,0.0625,0.0234375
15812,0,CF2,L1,0.05,ns,0,0,0.9967921376228333,1,False,0.6129032258064516,0.23870967741935484,0.14453125
18170,0,CF2,L1,0.05,ns,9,9,0.8585261106491089,1,False,0.674074074074074,1.0,0.52734375
14781,0,CF2,L1,0.05,ns,0,0,0.7309359312057495,1,False,0.5979381443298969,0.6185567010309279,0.234375
17886,0,CF2,L1,0.05,ns,9,9,0.9565256834030151,1,False,0.6122448979591837,0.0,0.0
20049,0,CF2,L1,0.05,ns,3,2,0.5737519264221191,0,False,0.6666666666666666,1.0,0.46875
13283,0,CF2,L1,0.05,ns,0,0,0.9546353220939636,1,False,0.6923076923076923,0.5454545454545454,0.3046875
25830,0,CF2,L1,0.05,ns,5,5,0.999306321144104,1,False,0.5641025641025641,0.07692307692307693,0.0234375
14277,0,CF2,L1,0.05,ns,9,9,0.9612421989440918,1,False,0.52,0.0,0.0
